SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-09-14,2028-12-15,1919,366.84,38.2599,279,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,C,2023-09-14,2028-12-15,1919,369.22,64.4404,1354,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,P,2023-09-14,2028-12-15,1919,369.22,38.6962,1354,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,C,2023-09-14,2028-12-15,1919,396.12,47.7084,290,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,P,2023-09-14,2028-12-15,1919,396.12,43.6276,290,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,C,2023-09-14,2028-12-15,1919,397.96,46.564,2316,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,P,2023-09-14,2028-12-15,1919,397.96,43.9649,2316,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,C,2023-09-14,2028-12-15,1919,408.74,39.8587,1566,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,P,2023-09-14,2028-12-15,1919,408.74,45.9411,1566,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,C,2023-09-14,2029-12-21,2290,406.97,50.8361,725,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
2DJX,P,2023-09-14,2029-12-21,2290,406.97,48.3071,725,34687.5,34977.96875,34687.5,34907.109375,34907.109375,305180000
4DJX,C,2023-09-15,2023-09-18,3,265.0,81.2833,924,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2023-09-18,3,265.0,0.0001,924,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-18,3,266.52,79.764,2766,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2023-09-18,3,266.52,0.0001,2766,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-22,7,300.77,45.6879,71,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-22,7,306.03,40.4333,27,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-22,7,312.8,33.6704,44,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-27,12,291.35,55.2738,92,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-27,12,297.18,49.4543,21,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-09-27,12,303.0,43.6452,71,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-03,18,294.91,51.9378,71,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-03,18,300.07,46.7946,29,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-03,18,306.71,40.1807,42,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-04,19,303.16,43.7561,85,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-04,19,308.47,38.4717,12,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-04,19,309.22,37.7259,22,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-04,19,315.29,31.6975,51,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-05,20,302.74,44.2148,111,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-05,20,308.04,38.9427,16,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-05,20,308.79,38.1973,38,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-05,20,313.34,33.6794,7,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-05,20,314.85,32.1823,57,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-05,20,333.01,14.4519,7,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-10-16,31,264.28,82.9051,1482,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2023-10-16,31,264.28,0.0195,1482,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-11-14,60,277.0,71.0317,180,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2023-11-14,60,277.0,0.1603,180,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-11-21,67,337.0,14.4815,53,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-11-21,67,342.9,10.0994,29,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-11-21,67,350.48,5.3721,24,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-11-28,74,338.49,13.6999,30,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-11-28,74,352.03,5.0143,30,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-12-14,90,339.66,13.7676,90,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-12-14,90,344.75,10.4965,23,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-12-14,90,345.6,9.9503,13,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-12-14,90,348.15,8.3115,9,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-12-14,90,353.25,5.1004,54,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2023-12-14,90,373.63,0.5885,9,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,226.45,121.0096,424,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,226.45,0.7722,424,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,242.97,104.7749,3131,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,242.97,0.8359,3131,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,247.22,100.5984,1558,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,247.22,0.8523,1558,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,257.17,90.8202,5957,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,257.17,0.8907,5957,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,297.41,51.2753,1000,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,297.41,1.046,1000,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,297.61,51.0788,973,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,297.61,1.0468,973,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,301.0,1.0599,950,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,301.29,47.4624,800,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,301.29,1.061,800,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,305.34,43.4896,953,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,305.34,1.0839,953,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,309.8,39.2432,8308,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,309.8,1.2377,8308,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,313.34,35.9044,1648,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,313.34,1.3914,1648,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,314.98,34.364,3283,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,314.98,1.469,3283,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,315.87,33.5367,4036,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,315.87,1.5198,4036,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,320.79,29.0048,2233,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,320.79,1.8418,2233,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,321.0,1.8586,250,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,321.76,28.1267,2404,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,321.76,1.9207,2404,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,326.32,24.0629,629,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,326.32,2.3557,629,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,329.04,21.7108,3118,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,329.04,2.6871,3118,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,330.01,2.8165,2200,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,332.99,18.4215,1550,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,332.99,3.2949,1550,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,336.1,16.066,11429,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,336.1,4.0077,11429,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,336.65,15.7101,2316,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,336.65,4.1944,2316,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,336.76,15.64,1930,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,336.76,4.2328,1930,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,336.8,15.6145,1442,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,336.8,4.2468,1442,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,337.05,15.4552,1513,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,337.05,4.3341,1513,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,337.47,15.1875,4531,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,337.47,4.4808,4531,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,338.29,14.665,762,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,338.29,4.7673,762,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,338.99,14.2189,3000,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,338.99,5.0118,3000,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,340.01,13.5689,500,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,340.06,13.537,7491,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,340.06,5.3856,7491,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,340.54,13.2311,588,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,340.54,5.5532,588,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,343.3,11.4723,3011,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,343.3,6.5174,3011,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,344.22,10.886,2960,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,344.22,6.8387,2960,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,344.95,10.4208,899,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,344.95,7.0937,899,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,346.24,9.5987,428,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,346.24,7.5444,428,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,347.32,8.9104,2962,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,347.32,7.9216,2962,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,347.76,8.6301,4357,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,347.76,8.0753,4357,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,347.86,8.5663,5810,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,347.86,8.1103,5810,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,348.26,8.3126,15634,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,348.26,8.2512,15634,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,349.09,7.7862,7401,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,349.09,8.5436,7401,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,349.42,7.5769,2892,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,349.42,8.6599,2892,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,350.01,8.8678,1000,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,350.1,7.1456,192,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,350.1,8.8995,192,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,350.16,7.1076,1477,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,350.16,8.9206,1477,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,352.5,5.6234,2624,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,352.5,9.7451,2624,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,353.59,4.9341,1125,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2023-12-15,91,353.59,10.1312,1125,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2023-12-15,91,371.0,0.7877,250,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-01-19,126,320.0,2.7872,500,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-01-19,126,330.01,3.9691,800,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-01-19,126,340.01,16.3186,500,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-01-19,126,350.0,9.8057,2900,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-01-19,126,350.01,9.9313,350,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-01-23,130,336.3,19.1268,35,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-01-23,130,342.19,15.2275,21,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-01-23,130,349.75,10.3818,14,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-01-24,131,337.34,18.4767,48,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-01-24,131,343.24,14.6014,16,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-01-24,131,350.83,9.8027,32,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-02-16,154,350.0,10.376,400,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-02-21,159,264.11,86.7257,967,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2024-02-21,159,264.11,1.0499,967,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-04-19,217,340.0,22.7212,1300,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-04-19,217,350.0,11.977,400,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-05-30,258,249.49,103.6319,2385,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2024-05-30,258,249.49,1.4155,2385,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-06-28,287,260.43,94.313,754,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2024-06-28,287,260.43,2.0345,754,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-08-15,335,242.16,112.378,789,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2024-08-15,335,242.16,1.7037,789,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-08-16,336,360.0,18.7214,400,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,C,2023-09-15,2024-10-07,388,255.95,101.216,1128,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
4DJX,P,2023-09-15,2024-10-07,388,255.95,2.6707,1128,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,240.47,116.8707,1173,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,240.47,2.6364,1173,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,251.15,107.4052,940,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,251.15,3.1669,940,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,261.01,98.8513,910,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,261.01,3.8415,910,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,262.81,97.2898,360,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,262.81,3.9646,360,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,264.12,96.1533,1700,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,264.12,4.0542,1700,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,265.31,95.1209,1614,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,265.31,4.1357,1614,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,265.89,94.6177,893,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,265.89,4.1753,893,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,266.52,94.0712,579,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,266.52,4.2184,579,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,268.0,92.7872,1062,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,268.0,4.3197,1062,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,270.26,90.8266,1100,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,270.26,4.4743,1100,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,270.91,90.2627,2113,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,270.91,4.5188,2113,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,271.05,90.1413,1233,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,271.05,4.5284,1233,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,271.08,90.1152,528,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,271.08,4.5304,528,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,271.75,89.534,1078,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,271.75,4.5763,1078,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,273.52,87.9985,715,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,273.52,4.6973,715,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,276.52,85.4122,1721,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,276.52,4.9189,1721,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,280.54,81.9803,1738,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,280.54,5.2496,1738,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,287.31,76.318,1334,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,287.31,5.9236,1334,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,288.67,75.1958,678,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,288.67,6.0744,678,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,C,2023-09-15,2024-12-20,462,291.0,73.2772,1322,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,291.0,6.3365,1322,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
2DJX,P,2023-09-15,2024-12-20,462,301.0,7.5809,950,34902.039063,34902.039063,34572.269531,34618.238281,34618.238281,582160000
