SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4NDX,C,2024-02-22,2024-03-05,12,17966.06,245.7447,550,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-05,12,21461.4,0.0038,550,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-06,13,17634.22,479.8717,630,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-06,13,21061.67,0.0271,630,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-12,19,17572.73,575.0425,108,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-03-12,19,17572.73,109.1045,108,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-12,19,18082.34,246.4205,648,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-12,19,21596.89,0.115,648,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,11445.12,6579.164,37,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,11445.12,0.1077,37,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,13455.39,4577.487,424,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,13455.39,2.1926,424,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,13857.08,4177.832,75,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,13857.08,2.9268,75,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14368.1,3669.607,83,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14368.1,4.0676,83,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14379.17,3658.602,36,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14379.17,4.097,36,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14379.38,3658.393,94,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14379.38,4.0975,94,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14509.44,3529.104,233,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14509.44,4.447,233,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14794.13,3246.214,105,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14794.13,5.3254,105,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14829.47,3211.106,105,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14829.47,5.443,105,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14844.0,3196.678,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14844.0,5.4981,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14845.02,3195.665,70,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14845.02,5.502,70,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,14848.14,3192.567,105,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,14848.14,5.514,105,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,15023.07,3018.885,207,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,15023.07,6.1956,207,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,15070.87,2971.437,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,15070.87,6.393,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,15072.11,2970.207,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,15072.11,6.3983,69,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,15577.23,2469.466,266,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,15577.23,9.1423,266,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,15804.92,2244.318,130,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,15804.92,10.9468,130,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16052.49,2000.335,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16052.49,13.7331,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16072.67,1980.48,126,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16072.67,13.9918,126,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16072.7,1980.45,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16072.7,13.9922,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16095.3,1958.234,47,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16095.3,14.3026,47,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16095.96,1957.585,32,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16095.96,14.3117,32,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16096.07,1957.477,174,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16096.07,14.3132,174,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16096.17,1957.378,47,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16096.17,14.3146,47,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16096.37,1957.182,16,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16096.37,14.3173,16,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16117.75,1936.167,158,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16117.75,14.6131,158,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16117.95,1935.97,208,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16117.95,14.6159,208,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16184.76,1870.434,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16184.76,15.6729,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16185.27,1869.934,282,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16185.27,15.6817,282,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16199.12,1856.37,156,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16199.12,15.9233,156,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16251.24,1805.336,93,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16251.24,16.8403,93,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16291.36,1766.086,124,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16291.36,17.5807,124,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16292.16,1765.305,62,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16292.16,17.5963,62,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16346.0,1712.719,16,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16346.0,18.6765,16,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16356.0,1702.97,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16356.0,18.8953,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16556.0,1508.909,27,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16556.0,24.1863,27,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16713.0,1358.249,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16713.0,30.0183,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16822.0,1254.787,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16822.0,35.2034,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16864.0,1215.202,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16864.0,37.4827,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16919.0,1163.72,87,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16919.0,40.8226,87,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16954.0,1131.186,2,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16954.0,43.1754,2,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,16963.0,1122.841,208,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,16963.0,43.8014,208,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17003.0,1085.844,253,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17003.0,46.6741,253,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17026.0,1064.677,9,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17026.0,48.4326,9,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17032.0,1059.195,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17032.0,48.9312,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17346.0,780.9863,88,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17346.0,83.7059,88,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17379.0,753.1085,452,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17379.0,88.7213,452,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17466.0,681.2915,31,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17466.0,103.6226,31,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17501.0,653.0804,3,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17501.0,110.2982,3,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17502.0,652.2821,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17502.0,110.4966,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17554.0,611.2772,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17554.0,121.3234,40,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17555.0,610.4996,9,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17555.0,121.5426,9,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17649.0,539.1965,29,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17649.0,143.9352,29,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17654.0,535.5246,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17654.0,145.2471,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17699.0,502.9402,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17699.0,157.517,14,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17702.0,500.8031,71,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17702.0,158.3702,71,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17786.0,442.7738,187,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17786.0,184.069,187,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,17806.0,429.5345,85,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,17806.0,190.7648,85,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18014.0,304.9469,3,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18014.0,273.5039,3,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18021.0,301.2023,153,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18021.0,276.7366,153,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18024.0,299.5974,432,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18024.0,278.1221,432,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18026.0,298.5275,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18026.0,279.0457,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18029.0,296.9227,139,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18029.0,280.4311,139,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18033.0,294.7829,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18033.0,282.2784,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18034.0,294.2479,120,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18034.0,282.7402,120,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-03-15,22,18111.0,255.4257,3,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-03-15,22,18111.0,320.6687,3,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-19,26,18110.83,286.3566,562,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-19,26,21630.92,0.396,562,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-26,33,18090.03,346.6015,600,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-26,33,21599.25,0.7155,600,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-28,35,395.44,17592.96,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-03-28,35,11863.22,1.0657,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-03-28,35,13181.35,3.6254,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-03-28,35,15712.17,2376.078,5,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-04-19,57,14000.01,13.8551,20,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-04-19,57,15000.01,26.2105,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-04-19,57,15500.01,2652.437,10,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-04-19,57,16000.01,56.5026,8,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-05-17,85,16000.01,103.4715,22,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,9500.01,5.1619,30,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,9700.01,5.8077,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,11500.01,15.4056,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,12000.01,6196.076,35,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,13009.53,5216.521,20,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,13009.53,32.1002,20,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,13100.01,33.5568,30,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,13695.57,4555.171,95,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,13695.57,44.8528,95,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,13696.87,4553.922,19,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,13696.87,44.8813,19,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,15000.01,88.3279,30,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,15500.01,2855.525,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,15500.01,118.2507,10,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,15709.37,2665.821,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,15709.37,134.2641,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,15823.67,2563.227,66,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,15823.67,143.981,66,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,15992.3,2413.059,10,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,15992.3,159.5094,10,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,15992.4,2412.97,52,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,15992.4,159.519,52,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,16000.01,160.2444,20,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,16032.05,2377.817,64,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,16032.05,163.326,64,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,16200.01,181.8134,15,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,16330.89,2118.342,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,16330.89,197.4909,63,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,16716.66,1795.168,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,16716.66,253.3755,17,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,17888.35,939.5314,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,17888.35,549.0413,57,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,18258.07,725.1739,181,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,18258.07,697.9709,181,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,18258.33,725.0328,251,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,18258.33,698.0853,251,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,18261.75,723.1783,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,18261.75,699.5914,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,18264.75,721.5536,139,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,18264.75,700.9145,139,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,C,2024-02-22,2024-06-21,120,18268.77,719.3795,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
2NDX,P,2024-02-22,2024-06-21,120,18268.77,702.6904,28,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,C,2024-02-22,2024-06-28,127,455.38,17520.64,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-06-28,127,13661.29,48.29,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
4NDX,P,2024-02-22,2024-06-28,127,15179.21,106.2509,4,15904.480469,16061.820313,15869.240234,16041.620117,16041.620117,5653930000
