SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-02-28,2024-06-21,114,1920.41,39.5531,352,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1936.37,172.1252,588,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1936.37,43.4901,588,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1939.72,169.6963,269,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1939.72,44.3557,269,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1942.87,167.4252,1256,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1942.87,45.1825,1256,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1955.31,158.6359,529,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1955.31,48.6272,529,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1974.91,145.3335,265,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1974.91,54.6004,265,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1975.04,145.247,185,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1975.04,54.6418,185,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1977.63,143.5302,533,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1977.63,55.472,533,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1988.45,136.4626,424,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1988.45,59.0453,424,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,1994.7,132.4584,132,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,1994.7,61.1877,132,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2000.01,129.1023,120,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2000.01,63.0537,300,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2023.84,114.9591,641,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2023.84,72.346,641,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2033.59,109.4345,776,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2033.59,76.41,776,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2038.97,106.4522,249,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2038.97,78.7186,249,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2076.88,86.9928,488,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2076.88,96.5417,488,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2200.01,41.4473,130,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2280.0,233.5035,25,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2295.0,21.7637,25,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-06-21,114,2295.0,245.8219,20,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2300.01,20.9985,250,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-06-21,114,2500.01,5.0997,236,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-06-21,114,1863.02,228.8456,25,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-06-21,114,1903.44,196.7132,25,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-06-28,121,1858.71,235.3366,63,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-06-28,121,1885.48,213.9009,36,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-06-28,121,1905.74,198.1605,27,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-01,124,1896.78,206.3987,60,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-01,124,2010.59,127.6975,60,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-08,131,1401.31,661.2369,701,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,P,2024-02-28,2024-07-08,131,1401.31,4.1036,701,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-12,135,1931.09,185.7308,74,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-12,135,1970.29,158.5196,44,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-12,135,1991.53,144.7404,30,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-07-19,142,1700.0,14.88,100,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-07-19,142,1850.0,31.9136,300,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-07-19,142,2100.0,114.8539,150,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-19,142,1960.26,168.4654,23,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-19,142,2006.91,138.4387,23,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-26,149,1981.54,157.5763,27,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-07-26,149,2012.85,138.1063,27,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-07,161,1958.94,177.8331,30,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-07,161,2004.97,148.2726,30,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-08-16,170,1800.0,29.3653,150,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-08-16,170,2000.01,155.2772,70,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-08-16,170,2100.0,100.8654,80,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-21,175,1856.01,259.0438,21,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-21,175,1898.7,226.4564,21,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-28,182,1869.01,251.6284,58,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-28,182,1900.97,227.5859,30,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-28,182,1918.91,214.4394,28,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-30,184,1920.83,213.8792,62,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-08-30,184,2036.07,140.0144,62,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-06,191,1855.76,265.2999,27,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-06,191,1897.51,233.7095,27,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-17,202,1601.51,486.8711,412,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,P,2024-02-28,2024-09-17,202,1601.51,14.9682,412,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,1747.98,358.0284,148,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,1747.98,27.9039,148,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,1828.57,291.7165,453,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,1828.57,39.8457,453,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,1904.31,234.1719,137,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,1904.31,55.8453,137,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,1912.84,227.9811,404,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,1912.84,57.9371,404,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,1976.61,184.6288,264,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,1976.61,76.5062,264,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,2000.01,169.9128,140,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,2028.98,152.7185,253,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,2028.98,95.4476,253,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,2034.62,149.5009,176,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-09-20,205,2034.62,97.7065,176,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-09-20,205,2600.01,9.1495,550,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-20,205,1781.83,329.6581,28,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-20,205,1821.38,297.44,28,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-23,208,1468.41,611.5769,433,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,P,2024-02-28,2024-09-23,208,1468.41,9.621,433,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-27,212,1794.31,321.8431,63,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-27,212,1822.66,299.028,26,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-27,212,1839.35,285.87,37,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-09-30,215,1476.8,605.0825,332,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,P,2024-02-28,2024-09-30,215,1476.8,10.4087,332,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-10-07,222,1745.56,365.6849,30,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-10-07,222,1785.88,332.2541,30,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-10-14,229,1719.71,389.8654,36,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-10-14,229,1757.37,358.1258,36,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-10-18,233,1700.0,26.9968,100,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-10-18,233,1800.0,40.4626,275,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-10-21,236,1680.79,425.427,26,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-10-21,236,1719.95,391.8485,26,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-07,253,1733.15,386.0585,31,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-07,253,1775.44,351.2975,31,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-13,259,1616.04,488.3335,189,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,P,2024-02-28,2024-11-13,259,1616.04,22.5141,189,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-14,260,1798.32,335.3322,73,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-14,260,1837.88,304.6966,42,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-14,260,1858.2,289.4509,31,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-11-15,261,2100.0,138.4682,70,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-21,267,1783.26,349.6681,23,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-21,267,1821.6,319.631,23,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-27,273,1792.81,344.0736,64,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-27,273,1825.26,318.909,36,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-27,273,1846.42,302.8795,28,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-29,275,1862.64,291.6165,50,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-11-29,275,1974.4,215.1271,50,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-12-06,282,1868.25,290.0386,31,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-12-06,282,1906.74,262.6941,31,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-12-13,289,2000.52,204.2858,41,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
4RUT,C,2024-02-28,2024-12-13,289,2045.93,177.8876,41,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,795.89,2.1791,125,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1366.64,722.2863,188,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1366.64,12.0566,188,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1366.85,722.0926,432,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1366.85,12.0644,432,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1390.9,699.9403,495,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1390.9,12.9867,495,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1400.01,13.3504,900,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1438.98,655.9027,170,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1438.98,15.0792,170,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1462.15,634.7293,670,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1462.15,16.1362,670,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1505.0,18.2352,195,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1525.0,19.6298,250,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1536.29,567.9232,192,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1536.29,20.4634,192,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1549.68,556.0749,320,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1549.68,21.462,320,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1565.0,22.6045,100,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1584.14,24.0693,161,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1585.8,24.2007,199,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1589.24,521.1322,124,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1589.24,24.4749,124,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1600.01,25.3509,550,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1601.0,25.4409,325,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1611.86,26.4458,132,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1625.0,27.7071,550,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1643.89,473.8343,123,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1643.89,29.6107,123,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1661.57,31.5676,162,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1689.39,34.9369,470,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1700.01,36.3013,490,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1703.79,36.7911,500,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1725.0,39.6451,175,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1730.95,401.1732,302,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1730.95,40.4789,302,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1734.31,398.4269,90,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1734.31,40.9563,90,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1763.25,45.343,160,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1764.92,373.7147,296,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1764.92,45.6127,296,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1766.62,372.3596,295,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1766.62,45.8887,295,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1773.0,367.2867,170,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1773.0,46.9371,170,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1796.19,349.0194,806,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1796.19,50.9193,806,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1798.0,347.6052,298,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1798.0,51.2417,298,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1800.01,51.6019,125,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1802.2,344.3516,3200,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1802.2,52.0177,3200,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1802.55,344.0824,377,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1802.55,52.0844,377,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1803.12,343.6443,803,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1803.12,52.1932,803,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1803.7,343.1988,290,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1803.7,52.3041,290,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1804.51,342.5768,435,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1804.51,52.4593,435,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1807.54,340.2535,585,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1807.54,53.0431,585,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1807.65,340.1693,1159,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1807.65,53.0644,1159,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1812.7,336.3093,289,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1812.7,54.0497,289,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1814.01,335.3105,463,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1814.01,54.3077,463,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1817.68,332.5175,288,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1817.68,55.0359,288,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1820.64,330.2706,116,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1820.64,55.629,116,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1827.07,325.4079,161,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1827.07,56.9354,161,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,C,2024-02-28,2024-12-20,296,1828.57,324.277,287,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
2RUT,P,2024-02-28,2024-12-20,296,1828.57,57.2438,287,2043.040039,2053.52002,2038.630005,2040.310059,2040.310059,3789370000
