SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-01-10,2025-12-19,709,365.36,18.9633,1327,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,365.42,48.7637,3408,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,365.42,18.9794,3408,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,367.19,47.61,862,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,367.19,19.4576,862,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,368.31,46.8852,1764,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,368.31,19.7654,1764,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,369.84,45.9015,284,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,369.84,20.1923,284,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,370.0,45.799,1250,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,370.15,45.7031,853,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,370.15,20.2797,853,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,371.88,44.6017,717,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,371.88,20.7733,717,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,377.43,41.1359,1981,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,377.43,22.4245,1981,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2025-12-19,709,396.77,29.8981,1067,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2025-12-19,709,396.77,29.0174,1067,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,332.33,82.9023,923,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,332.33,16.4601,923,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,333.16,82.3283,986,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,333.16,16.6265,986,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,339.95,77.6349,870,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,339.95,17.9898,870,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,341.95,76.262,1296,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,341.95,18.4009,1296,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,344.6,74.4729,791,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,344.6,18.9757,791,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,347.61,72.5504,864,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,347.61,19.7381,864,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,348.5,71.9819,1180,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,348.5,19.9635,1180,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,353.12,69.031,991,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,353.12,21.1337,991,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,353.14,69.0182,288,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,353.14,21.1387,288,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,353.86,68.5583,710,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,353.86,21.3211,710,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,354.49,68.1559,3579,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,354.49,21.4807,3579,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,358.9,65.3392,281,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,358.9,22.5977,281,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,358.97,65.2945,561,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,358.97,22.6154,561,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,359.34,65.0581,749,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,359.34,22.7091,749,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,359.47,64.9751,701,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,359.47,22.742,701,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,359.67,64.8473,1211,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,359.67,22.7927,1211,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,362.99,62.7268,426,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,362.99,23.6336,426,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,363.35,62.4968,832,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,363.35,23.7248,832,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,366.71,60.3507,550,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,366.71,24.5758,550,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,368.27,59.3543,590,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,368.27,24.971,590,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,368.61,59.1371,3298,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,368.61,25.0571,3298,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,368.74,59.0541,1095,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,368.74,25.09,1095,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,369.24,58.7348,727,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,369.24,25.2166,727,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,370.0,58.2493,400,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,372.47,56.6747,575,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,372.47,26.0378,575,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,373.64,55.9409,543,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,373.64,26.3476,543,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,383.9,49.7865,573,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,383.9,29.3453,573,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,385.15,49.0841,576,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,385.15,29.7579,576,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,389.67,46.5808,569,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,389.67,31.2864,569,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,391.64,45.5079,1836,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,391.64,31.9708,1836,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,404.28,38.8217,2665,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,404.28,36.5596,2665,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2026-12-18,1073,405.32,38.2811,3597,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2026-12-18,1073,405.32,36.9467,3597,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
4DJX,C,2024-01-10,2027-02-22,1139,307.06,102.8668,956,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
4DJX,P,2024-01-10,2027-02-22,1139,307.06,13.0995,956,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
4DJX,C,2024-01-10,2027-02-23,1140,307.34,102.6834,954,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
4DJX,P,2024-01-10,2027-02-23,1140,307.34,13.1525,954,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,273.0,11.0032,100,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,334.27,90.2981,1026,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,334.27,20.5622,1026,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,343.42,84.3815,831,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,343.42,22.5425,831,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,346.79,82.2168,1304,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,346.79,23.2863,1304,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,356.29,76.5144,793,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,356.29,25.7829,793,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,356.48,76.4004,952,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,356.48,25.8329,952,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,363.3,72.3066,604,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,363.3,27.6252,604,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,366.15,70.5959,1364,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,366.15,28.3742,1364,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,372.62,66.7123,1196,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,372.62,30.0745,1196,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,373.38,66.2561,918,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,373.38,30.2742,918,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,375.73,64.8455,764,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,375.73,30.8918,764,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,375.89,64.7494,916,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,375.89,30.9338,916,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,379.49,62.5885,1914,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,379.49,31.8799,1914,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,382.55,60.7518,919,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,382.55,32.6841,919,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,383.36,60.2655,1475,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,383.36,32.897,1475,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,384.46,59.6053,1183,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,384.46,33.186,1183,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,385.47,58.999,2356,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,385.47,33.4515,2356,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,386.41,58.4348,1625,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,386.41,33.6985,1625,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,389.03,56.9267,590,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,389.03,34.4516,590,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,389.13,56.8737,583,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,389.13,34.485,583,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,391.55,55.6,730,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2027-12-17,1437,391.55,35.2998,730,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2027-12-17,1437,420.0,41.3162,600,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,366.84,79.011,279,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,366.84,31.54,279,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,369.22,77.641,1354,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,369.22,32.1564,1354,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,396.12,62.1574,290,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,396.12,39.1234,290,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,397.96,61.2381,2316,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,397.96,39.7397,2316,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,406.67,57.0164,717,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,406.67,42.7873,717,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,408.74,56.0313,1566,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,408.74,43.5299,1566,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,427.17,47.261,928,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,427.17,50.1412,928,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2028-12-15,1801,428.11,46.8137,1066,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2028-12-15,1801,428.11,50.4784,1066,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,C,2024-01-10,2029-12-21,2172,406.97,65.2649,725,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-10,2029-12-21,2172,406.97,44.2245,725,37552.910156,37740.769531,37524.398438,37695.730469,37695.730469,279540000
2DJX,P,2024-01-11,2024-01-19,8,330.01,0.0001,800,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-01-19,8,340.01,37.2815,500,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-01-19,8,350.01,27.3001,350,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-01-23,12,336.3,41.1232,35,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-01-23,12,342.19,35.2483,21,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-01-23,12,349.75,27.7199,14,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-01-24,13,337.34,40.1209,48,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-01-24,13,343.24,34.2394,16,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-01-24,13,350.83,26.6905,32,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-02-21,41,264.11,113.7773,967,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2024-02-21,41,264.11,0.0007,967,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,358.99,21.8223,7832,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,358.99,1.811,7832,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,360.6,20.3947,5608,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,360.6,1.9783,5608,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,364.85,16.6263,6928,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,364.85,2.42,6928,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,364.87,16.6086,4157,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,364.87,2.4221,4157,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,365.01,16.4844,41,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,365.01,2.4366,41,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,365.28,16.245,2768,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,365.28,2.4647,2768,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,371.71,10.9284,2719,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,371.71,3.5177,2719,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,376.0,8.297,111,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,376.0,5.136,111,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,376.34,8.0884,1342,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,376.34,5.2643,1342,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,377.87,7.1499,6262,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,377.87,5.8415,6262,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,378.51,6.7685,1067,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,378.51,6.094,1067,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,378.84,6.5772,1066,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,378.84,6.2296,1066,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,379.5,6.2022,132,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,379.5,6.5084,132,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,379.8,6.0352,171,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,379.8,6.6386,171,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-03-15,64,380.08,5.8833,928,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-03-15,64,380.08,6.764,928,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-04-19,99,340.0,41.3468,1300,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-04-19,99,350.0,2.0077,400,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-04-19,99,360.0,23.3955,500,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-04-19,99,400.0,1.6448,1000,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-05-30,140,249.49,130.1702,2385,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2024-05-30,140,249.49,0.1932,2385,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-06-28,169,260.43,120.1412,754,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2024-06-28,169,260.43,0.3727,754,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-08-15,217,242.16,138.7652,789,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2024-08-15,217,242.16,0.4276,789,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-08-16,218,360.0,6.6691,400,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,C,2024-01-11,2024-09-20,253,363.89,29.657,4245,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
2DJX,P,2024-01-11,2024-09-20,253,363.89,8.4006,4245,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,C,2024-01-11,2024-10-07,270,255.95,126.6636,1128,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
4DJX,P,2024-01-11,2024-10-07,270,255.95,0.881,1128,37747.140625,37801.898438,37424.28125,37711.019531,37711.019531,299540000
