SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-01-23,2026-12-18,1060,2064.19,308.1451,111,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2064.19,228.3886,111,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2071.32,304.5489,741,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2071.32,231.154,741,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2078.67,300.8647,79,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2078.67,234.0277,79,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2079.0,300.6998,162,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2079.0,234.1573,162,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2084.01,298.2027,104,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2084.01,236.1302,104,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2084.21,298.1033,104,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2084.21,236.2092,104,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2091.47,294.5046,625,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2091.47,239.0882,625,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2093.49,293.5074,250,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2093.49,239.8932,250,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2093.54,293.4827,376,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2093.54,239.9132,376,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2094.55,292.9849,337,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2094.55,240.3165,337,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2097.43,291.5675,100,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2097.43,241.4687,100,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2104.36,288.1598,779,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2104.36,244.2442,779,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2107.86,286.4431,424,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2107.86,245.6503,424,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2112.36,284.2438,132,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2112.36,247.466,132,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2128.91,276.2311,153,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2128.91,254.2197,153,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2133.47,274.0444,178,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2133.47,256.1016,178,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2153.56,264.612,151,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2153.56,264.5941,151,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2154.75,264.0842,234,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2154.75,265.1281,234,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2156.79,263.1813,234,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2156.79,266.0454,234,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2161.14,261.2622,603,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2161.14,268.0074,603,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2165.03,259.5711,302,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2165.03,269.7871,302,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2165.23,259.4845,302,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2165.23,269.879,302,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2192.68,247.6047,152,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2192.68,282.4909,152,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2200.01,244.4324,150,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2202.92,243.173,148,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2202.92,287.1956,148,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2208.16,240.9052,304,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2208.16,289.6031,304,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2209.33,240.3989,581,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2209.33,290.1407,581,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2213.27,238.6937,76,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2213.27,291.9509,76,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2214.25,238.2696,136,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2214.25,292.4012,136,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2214.3,238.2479,45,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2214.3,292.4241,45,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2218.75,236.322,45,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2218.75,294.4687,45,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2220.66,235.4954,206,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2220.66,295.3462,206,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2222.97,234.4957,138,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2222.97,296.4076,138,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2226.08,233.1498,277,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2226.08,297.8365,277,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2231.05,231.0163,68,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2231.05,300.1374,68,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2238.11,228.0108,242,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2238.11,303.4311,242,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2238.21,227.9685,450,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2238.21,303.478,450,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2256.2,220.5206,227,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2256.2,312.0812,227,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2263.53,217.6117,115,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2263.53,315.7124,115,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2271.81,214.3551,184,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2271.81,319.8435,184,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2272.03,214.269,137,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2272.03,319.9537,137,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2296.4,204.8663,179,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2296.4,332.2946,179,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2315.64,197.6084,155,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2317.74,196.8257,110,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2317.74,343.2943,110,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2402.99,167.0128,64,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2402.99,389.544,64,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2440.36,155.001,533,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2467.21,146.7175,342,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2486.14,141.0522,144,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2026-12-18,1060,2486.14,437.7724,144,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2026-12-18,1060,2900.0,59.2762,187,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
4RUT,C,2024-01-23,2027-01-07,1080,2175.0,259.0239,80,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1750.0,152.1282,100,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1886.48,469.387,224,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1886.48,192.1984,224,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1904.01,459.4257,146,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1904.01,197.3452,146,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1936.53,440.9465,87,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1936.53,206.893,87,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1937.86,440.1907,295,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1937.86,207.2834,295,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1951.38,432.5081,173,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1951.38,211.2529,173,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1952.0,432.1558,228,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1952.0,211.4349,228,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1963.31,425.8459,386,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1963.31,214.8724,386,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1979.36,416.9791,424,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1979.36,219.8382,424,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1979.44,416.9351,57,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1979.44,219.8631,57,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1987.6,412.4571,88,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1987.6,222.4177,88,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1988.64,411.8877,550,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1988.64,222.7446,550,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1988.93,411.729,116,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1988.93,222.8359,116,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1990.34,410.9579,116,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1990.34,223.28,116,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1995.43,408.179,168,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1995.43,224.8878,168,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,1999.74,405.8429,377,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,1999.74,226.2662,377,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2007.3,401.9853,1254,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2007.3,228.9241,1254,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2018.26,396.4275,281,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2018.26,232.8121,281,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2025.09,392.9848,84,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2025.09,235.2558,84,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2056.18,377.5016,169,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2056.18,246.5672,169,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2056.49,377.3483,336,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2056.49,246.681,336,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2071.13,370.1448,249,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2071.13,252.0948,249,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2074.21,368.6387,168,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2074.21,253.2432,168,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2084.55,363.6064,167,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2084.55,257.1224,167,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2093.63,359.2179,243,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2093.63,260.5594,243,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2100.0,262.9876,50,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2138.09,338.1839,107,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2138.09,277.8428,107,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2142.41,336.1779,189,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2142.41,279.5599,189,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2146.81,334.1415,348,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2146.81,281.3156,348,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2154.86,330.4256,80,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2154.86,284.5375,80,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2158.15,328.9158,105,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2158.15,285.8632,105,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2169.76,323.757,158,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2169.76,290.7103,158,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2184.88,317.1582,130,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2184.88,297.1425,130,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2190.11,314.9019,230,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2190.11,299.3936,230,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2197.43,311.7439,398,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2197.43,302.5444,398,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2212.43,305.2728,78,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2212.43,309.0008,78,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2212.55,305.221,104,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2212.55,309.0524,104,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2232.14,296.7697,77,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2232.14,317.4845,77,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2234.87,295.5919,450,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2234.87,318.6596,450,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2237.14,294.6126,325,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2237.14,319.6367,325,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2241.63,292.6756,546,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2241.63,321.5693,546,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2301.01,267.0584,250,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2301.01,347.1282,250,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2400.0,229.9649,63,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2027-12-17,1424,2510.59,192.9889,50,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2027-12-17,1424,2510.59,453.683,50,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,939.25,39.3039,158,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,1127.1,51.1716,158,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,1640.0,142.2861,222,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,1984.78,473.5199,115,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,1984.78,240.0092,115,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2047.4,439.7964,145,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2047.4,258.3825,145,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2089.42,419.7034,28,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2089.42,273.248,28,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2096.79,416.2658,172,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2096.79,275.942,172,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2137.93,397.2671,112,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2137.93,291.1697,112,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2153.74,390.0889,134,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,P,2024-01-23,2028-12-15,1788,2153.74,297.1447,134,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
2RUT,C,2024-01-23,2028-12-15,1788,2210.51,364.9965,183,2000.589966,2001.140015,1969.939941,1976.27002,1976.27002,3912800000
