   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04488 010    346.9430       114                                                                                  
      2SPX     C   12 15 2023  04488 140     73.0620       112                                                                                  
      2SPX     P   12 15 2023  04488 140    347.0246       112                                                                                  
      2SPX     C   12 15 2023  04489 920     72.4521       114                                                                                  
      2SPX     P   12 15 2023  04489 920    348.1434       114                                                                                  
      2SPX     C   12 15 2023  04492 270     71.6510       217                                                                                  
      2SPX     P   12 15 2023  04492 270    349.6247       217                                                                                  
      2SPX     C   12 15 2023  04492 320     71.6340       228                                                                                  
      2SPX     P   12 15 2023  04492 320    349.6563       228                                                                                  
      2SPX     C   12 15 2023  04494 070     71.0407      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    350.7626      2244                                                                                  
      2SPX     C   12 15 2023  04494 080     71.0373       171                                                                                  
      2SPX     P   12 15 2023  04494 080    350.7689       171                                                                                  
      2SPX     C   12 15 2023  04494 590     70.8649       114                                                                                  
      2SPX     P   12 15 2023  04494 590    351.0918       114                                                                                  
      2SPX     C   12 15 2023  04494 880     70.7670      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    351.2756      2247                                                                                  
      2SPX     C   12 15 2023  04496 870     70.0969       785                                                                                  
      2SPX     P   12 15 2023  04496 870    352.5383       785                                                                                  
      2SPX     C   12 15 2023  04497 100     70.0197       226                                                                                  
      2SPX     P   12 15 2023  04497 100    352.6844       226                                                                                  
      2SPX     C   12 15 2023  04497 330     69.9425       449                                                                                  
      2SPX     P   12 15 2023  04497 330    352.8306       449                                                                                  
      2SPX     C   12 15 2023  04497 550     69.8687       112                                                                                  
      2SPX     P   12 15 2023  04497 550    352.9705       112                                                                                  
      2SPX     C   12 15 2023  04498 730     69.4737       111                                                                                  
      2SPX     P   12 15 2023  04498 730    353.7216       111                                                                                  
      2SPX     C   12 15 2023  04498 760     69.4637       332                                                                                  
      2SPX     P   12 15 2023  04498 760    353.7407       332                                                                                  
      2SPX     C   12 15 2023  04499 210     69.3134       277                                                                                  
      2SPX     P   12 15 2023  04499 210    354.0274       277                                                                                  
      2SPX     C   12 15 2023  04499 260     69.2968       442                                                                                  
      2SPX     P   12 15 2023  04499 260    354.0593       442                                                                                  
      2SPX     C   12 15 2023  04502 960     68.0865       379                                                                                  
      2SPX     P   12 15 2023  04502 960    356.4426       379                                                                                  
      2SPX     C   12 15 2023  04503 460     67.9245       112                                                                                  
      2SPX     P   12 15 2023  04503 460    356.7661       112                                                                                  
      2SPX     C   12 15 2023  04503 630     67.8695       446                                                                                  
      2SPX     P   12 15 2023  04503 630    356.8763       446                                                                                  
      2SPX     C   12 15 2023  04509 980     65.8316       773                                                                                  
      2SPX     P   12 15 2023  04509 980    361.0057       773                                                                                  
      2SPX     C   12 15 2023  04510 710     65.5996        44                                                                                  
      2SPX     P   12 15 2023  04510 710    361.4826        44                                                                                  
      2SPX     C   12 15 2023  04512 990     64.8778      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    362.9752      1099                                                                                  
      2SPX     C   12 15 2023  04526 820     60.5930       333                                                                                  
      2SPX     P   12 15 2023  04526 820    372.1224       333                                                                                  
      2SPX     C   12 15 2023  04529 840     59.6750       111                                                                                  
      2SPX     P   12 15 2023  04529 840    374.1375       111                                                                                  
      2SPX     C   12 15 2023  04530 400     59.5056       110                                                                                  
      2SPX     P   12 15 2023  04530 400    374.5120       110                                                                                  
      2SPX     C   12 15 2023  04530 710     59.4120       155                                                                                  
      2SPX     P   12 15 2023  04530 710    374.7195       155                                                                                  
      2SPX     C   12 15 2023  04536 090     57.8004      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    378.3330      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     57.7945       220                                                                                  
      2SPX     P   12 15 2023  04536 110    378.3465       220                                                                                  
      2SPX     C   12 15 2023  04540 010     56.6420       164                                                                                  
      2SPX     P   12 15 2023  04540 010    380.9817       164                                                                                  
      2SPX     C   12 15 2023  04540 490     56.5010       225                                                                                  
      2SPX     P   12 15 2023  04540 490    381.3070       225                                                                                  
      2SPX     C   12 15 2023  04540 720     56.4335       186                                                                                  
      2SPX     P   12 15 2023  04540 720    381.4629       186                                                                                  
      2SPX     C   12 15 2023  04541 250     56.2783       219                                                                                  
      2SPX     P   12 15 2023  04541 250    381.8224       219                                                                                  
      2SPX     C   12 15 2023  04543 340     55.6684       113                                                                                  
      2SPX     P   12 15 2023  04543 340    383.2423       113                                                                                  
      2SPX     C   12 15 2023  04543 420     55.6451       109                                                                                  
      2SPX     P   12 15 2023  04543 420    383.2967       109                                                                                  
      2SPX     C   12 15 2023  04544 030     55.4678       109                                                                                  
      2SPX     P   12 15 2023  04544 030    383.7119       109                                                                                  
      2SPX     C   12 15 2023  04548 280     54.2418      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    386.6135      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     54.2274        56                                                                                  
      2SPX     P   12 15 2023  04548 330    386.6477        56                                                                                  
      2SPX     C   12 15 2023  04548 880     54.0699       338                                                                                  
      2SPX     P   12 15 2023  04548 880    387.0244       338                                                                                  
      2SPX     C   12 15 2023  04550 010     53.7474        40                                                                                  
      2SPX     P   12 15 2023  04550 010    387.7994        40                                                                                  
      2SPX     C   12 15 2023  04550 320     53.6675       111                                                                                  
      2SPX     P   12 15 2023  04550 320    388.0206       111                                                                                  
      2SPX     C   12 15 2023  04551 190     53.4438       111                                                                                  
      2SPX     P   12 15 2023  04551 190    388.6418       111                                                                                  
      2SPX     C   12 15 2023  04551 220     53.4361       222                                                                                  
      2SPX     P   12 15 2023  04551 220    388.6632       222                                                                                  
      2SPX     C   12 15 2023  04551 590     53.3411       111                                                                                  
      2SPX     P   12 15 2023  04551 590    388.9276       111                                                                                  
      2SPX     C   12 15 2023  04552 070     53.2181       111                                                                                  
      2SPX     P   12 15 2023  04552 070    389.2708       111                                                                                  
      2SPX     C   12 15 2023  04554 920     52.4912       112                                                                                  
      2SPX     P   12 15 2023  04554 920    391.3119       112                                                                                  
      2SPX     C   12 15 2023  04554 960     52.4811       330                                                                                  
      2SPX     P   12 15 2023  04554 960    391.3406       330                                                                                  
      2SPX     C   12 15 2023  04555 140     52.4354       447                                                                                  
      2SPX     P   12 15 2023  04555 140    391.4697       447                                                                                  
      2SPX     C   12 15 2023  04555 590     52.3213       336                                                                                  
      2SPX     P   12 15 2023  04555 590    391.7927       336                                                                                  
      2SPX     C   12 15 2023  04557 060     51.9496       769                                                                                  
      2SPX     P   12 15 2023  04557 060    392.8487       769                                                                                  
      2SPX     C   12 15 2023  04575 240     47.4909       543                                                                                  
      2SPX     P   12 15 2023  04575 240    406.0468       543                                                                                  
      2SPX     C   12 15 2023  04576 160     47.2653       163                                                                                  
      2SPX     P   12 15 2023  04576 160    406.7147       163                                                                                  
      2SPX     C   12 15 2023  04576 240     47.2457       218                                                                                  
      2SPX     P   12 15 2023  04576 240    406.7728       218                                                                                  
      2SPX     C   12 15 2023  04576 270     47.2384       109                                                                                  
      2SPX     P   12 15 2023  04576 270    406.7946       109                                                                                  
      2SPX     C   12 15 2023  04579 090     46.5509       112                                                                                  
      2SPX     P   12 15 2023  04579 090    408.8460       112                                                                                  
      2SPX     C   12 15 2023  04585 630     44.9810        54                                                                                  
      2SPX     P   12 15 2023  04585 630    413.6278        54                                                                                  
      2SPX     C   12 15 2023  04586 040     44.8837       596                                                                                  
      2SPX     P   12 15 2023  04586 040    413.9287       596                                                                                  
      2SPX     C   12 15 2023  04586 560     44.7604       220                                                                                  
      2SPX     P   12 15 2023  04586 560    414.3105       220                                                                                  
      2SPX     C   12 15 2023  04586 920     44.6753       548                                                                                  
      2SPX     P   12 15 2023  04586 920    414.5750       548                                                                                  
      2SPX     C   12 15 2023  04586 970     44.6635       981                                                                                  
      2SPX     P   12 15 2023  04586 970    414.6117       981                                                                                  
      2SPX     C   12 15 2023  04589 850     43.9859       625                                                                                  
      2SPX     P   12 15 2023  04589 850    416.7313       625                                                                                  
      2SPX     C   12 15 2023  04589 900     43.9742       434                                                                                  
      2SPX     P   12 15 2023  04589 900    416.7681       434                                                                                  
      2SPX     C   12 15 2023  04589 930     43.9672       760                                                                                  
      2SPX     P   12 15 2023  04589 930    416.7902       760                                                                                  
      2SPX     C   12 15 2023  04590 390     43.8596       271                                                                                  
      2SPX     P   12 15 2023  04590 390    417.1294       271                                                                                  
      2SPX     C   12 15 2023  04590 570     43.8175       217                                                                                  
      2SPX     P   12 15 2023  04590 570    417.2622       217                                                                                  
      2SPX     C   12 15 2023  04590 800     43.7638       597                                                                                  
      2SPX     P   12 15 2023  04590 800    417.4319       597                                                                                  
      2SPX     C   12 15 2023  04591 430     43.6170        54                                                                                  
      2SPX     P   12 15 2023  04591 430    417.8969        54                                                                                  
      2SPX     C   12 15 2023  04592 850     43.2871       335                                                                                  
      2SPX     P   12 15 2023  04592 850    418.9461       335                                                                                  
      2SPX     C   12 15 2023  04594 040     43.0118       112                                                                                  
      2SPX     P   12 15 2023  04594 040    419.8266       112                                                                                  
      2SPX     C   12 15 2023  04599 040     41.8675       112                                                                                  
      2SPX     P   12 15 2023  04599 040    423.5384       112                                                                                  
      2SPX     C   12 15 2023  04599 470     41.7700       112                                                                                  
      2SPX     P   12 15 2023  04599 470    423.8585       112                                                                                  
      2SPX     C   12 15 2023  04601 000     41.4331        50                                                                                  
      2SPX     P   12 15 2023  04601 000    425.0076        50                                                                                  
      2SPX     C   12 15 2023  04604 230     40.7377       324                                                                                  
      2SPX     P   12 15 2023  04604 230    427.4492       324                                                                                  
      2SPX     C   12 15 2023  04615 880     38.2937       111                                                                                  
      2SPX     P   12 15 2023  04615 880    436.3199       111                                                                                  
      2SPX     C   12 15 2023  04622 130     37.0237       108                                                                                  
      2SPX     P   12 15 2023  04622 130    441.1200       108                                                                                  
      2SPX     C   12 15 2023  04622 380     36.9734        54                                                                                  
      2SPX     P   12 15 2023  04622 380    441.3126        54                                                                                  
      2SPX     C   12 15 2023  04622 710     36.9072       108                                                                                  
      2SPX     P   12 15 2023  04622 710    441.5669       108                                                                                  
      2SPX     C   12 15 2023  04622 760     36.8972       108                                                                                  
      2SPX     P   12 15 2023  04622 760    441.6054       108                                                                                  
      2SPX     C   12 15 2023  04622 970     36.8552       108                                                                                  
      2SPX     P   12 15 2023  04622 970    441.7674       108                                                                                  
      2SPX     C   12 15 2023  04624 790     36.4918       583                                                                                  
      2SPX     P   12 15 2023  04624 790    443.1716       583                                                                                  
      2SPX     C   12 15 2023  04646 740     32.3819       107                                                                                  
      2SPX     P   12 15 2023  04646 740    460.3799       107                                                                                  
      2SPX     C   12 15 2023  04657 230     30.5880       107                                                                                  
      2SPX     P   12 15 2023  04657 230    468.7742       107                                                                                  
      2SPX     C   12 15 2023  04657 250     30.5847       214                                                                                  
      2SPX     P   12 15 2023  04657 250    468.7903       214                                                                                  
      2SPX     C   12 15 2023  04668 930     28.6972       426                                                                                  
      2SPX     P   12 15 2023  04668 930    478.2467       426                                                                                  
      2SPX     C   12 15 2023  04670 010     28.5270       235                                                                                  
      2SPX     P   12 15 2023  04670 010    479.1254       235                                                                                  
      2SPX     C   12 15 2023  04672 360     28.1592      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    481.0399      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     28.1560       213                                                                                  
      2SPX     P   12 15 2023  04672 380    481.0562       213                                                                                  
      2SPX     C   12 15 2023  04672 410     28.1514       106                                                                                  
      2SPX     P   12 15 2023  04672 410    481.0807       106                                                                                  
      2SPX     C   12 15 2023  04672 930     28.0705      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    481.5048      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     27.8596       214                                                                                  
      2SPX     P   12 15 2023  04674 290    482.6148       214                                                                                  
      2SPX     C   12 15 2023  04674 860     27.7716       213                                                                                  
      2SPX     P   12 15 2023  04674 860    483.0804       213                                                                                  
      2SPX     C   12 15 2023  04674 910     27.7639       319                                                                                  
      2SPX     P   12 15 2023  04674 910    483.1213       319                                                                                  
      2SPX     C   12 15 2023  04682 840     26.6143       213                                                                                  
      2SPX     P   12 15 2023  04682 840    489.6735       213                                                                                  
      2SPX     C   12 15 2023  04685 110     26.2921       241                                                                                  
      2SPX     P   12 15 2023  04685 110    491.5559       241                                                                                  
      2SPX     C   12 15 2023  04695 650     24.8338       265                                                                                  
      2SPX     P   12 15 2023  04695 650    500.3343       265                                                                                  
      2SPX     C   12 15 2023  04715 180     22.3292       163                                                                                  
      2SPX     P   12 15 2023  04715 180    516.7975       163                                                                                  
      2SPX     C   12 15 2023  04738 200     19.7157       527                                                                                  
      2SPX     P   12 15 2023  04738 200    536.5416       527                                                                                  
      2SPX     C   12 15 2023  04776 320     16.0888       208                                                                                  
      2SPX     P   12 15 2023  04776 320    569.9376       208                                                                                  
      2SPX     C   12 15 2023  04781 170     15.6858       104                                                                                  
      2SPX     P   12 15 2023  04781 170    574.2450       104                                                                                  
      2SPX     C   12 15 2023  04781 270     15.6775       522                                                                                  
      2SPX     P   12 15 2023  04781 270    574.3339       522                                                                                  
      2SPX     C   12 15 2023  04790 880     14.9042       104                                                                                  
      2SPX     P   12 15 2023  04790 880    582.8939       104                                                                                  
      2SPX     C   12 15 2023  04798 700     14.2986       312                                                                                  
      2SPX     P   12 15 2023  04798 700    589.8833       312                                                                                  
      2SPX     C   12 15 2023  04801 000     14.1262       100                                                                                  
      2SPX     C   12 15 2023  05405 000      1.2534        90                                                                                  
      2SPX     P   01 19 2024  02800 010     26.6504       200                                                                                  
      2SPX     P   01 19 2024  03050 010     37.9006       100                                                                                  
      2SPX     P   01 19 2024  03125 010     42.2506       150                                                                                  
      2SPX     P   01 19 2024  03200 010     47.2007       200                                                                                  
      2SPX     P   01 19 2024  03250 010     50.9008       100                                                                                  
      2SPX     P   01 19 2024  03375 010     61.6509       100                                                                                  
      2SPX     P   01 19 2024  03400 010     64.0510       100                                                                                  
      2SPX     P   01 19 2024  03450 010     69.3011       100                                                                                  
      2SPX     P   01 19 2024  03475 010     72.1011        75                                                                                  
      2SPX     C   01 19 2024  03876 290    471.7485       673                                                                                  
      2SPX     P   01 19 2024  03876 290    135.3188       673                                                                                  
      2SPX     C   01 19 2024  03877 090    471.1421       269                                                                                  
      2SPX     P   01 19 2024  03877 090    135.4858       269                                                                                  
      2SPX     C   01 19 2024  03914 550    442.9266       852                                                                                  
      2SPX     P   01 19 2024  03914 550    143.4846       852                                                                                  
      2SPX     C   01 19 2024  03982 120    393.1742       130                                                                                  
      2SPX     P   01 19 2024  03982 120    159.0552       130                                                                                  
      2SPX     C   01 19 2024  04025 850    361.5641       318                                                                                  
      2SPX     P   01 19 2024  04025 850    169.7210       318                                                                                  
      2SPX     C   01 19 2024  04026 000    361.4557       254                                                                                  
      2SPX     P   01 19 2024  04026 000    169.7575       254                                                                                  
      2SPX     C   01 19 2024  04026 740    360.9208       512                                                                                  
      2SPX     P   01 19 2024  04026 740    169.9380       512                                                                                  
      2SPX     C   01 19 2024  04034 500    355.3115       256                                                                                  
      2SPX     P   01 19 2024  04034 500    171.8307       256                                                                                  
      2SPX     C   01 19 2024  04078 560    324.7402       254                                                                                  
      2SPX     P   01 19 2024  04078 560    183.8542       254                                                                                  
      2SPX     C   01 19 2024  04091 980    315.6436       250                                                                                  
      2SPX     P   01 19 2024  04091 980    187.7314       250                                                                                  
      2SPX     C   01 19 2024  04126 720    292.1913       376                                                                                  
      2SPX     P   01 19 2024  04126 720    197.8638       376                                                                                  
      2SPX     C   01 19 2024  04146 620    278.9952       500                                                                                  
      2SPX     P   01 19 2024  04146 620    203.9060       500                                                                                  
      2SPX     C   01 19 2024  04146 870    278.8302       254                                                                                  
      2SPX     P   01 19 2024  04146 870    203.9827       254                                                                                  
      2SPX     C   01 19 2024  04148 300    277.8893       125                                                                                  
      2SPX     P   01 19 2024  04148 300    204.4242       125                                                                                  
      2SPX     C   01 19 2024  04158 130    271.4486       250                                                                                  
      2SPX     P   01 19 2024  04158 130    207.4866       250                                                                                  
      2SPX     C   01 19 2024  04181 680    256.2191       247                                                                                  
      2SPX     P   01 19 2024  04181 680    215.0240       247                                                                                  
      2SPX     C   01 19 2024  04193 720    248.5546       123                                                                                  
      2SPX     P   01 19 2024  04193 720    218.9991       123                                                                                  
      2SPX     C   01 19 2024  04201 790    243.4401       123                                                                                  
      2SPX     P   01 19 2024  04201 790    221.6862       123                                                                                  
      2SPX     C   01 19 2024  04204 410    241.7796       123                                                                                  
      2SPX     P   01 19 2024  04204 410    222.5586       123                                                                                  
      2SPX     C   01 19 2024  04242 090    218.4061       488                                                                                  
      2SPX     P   01 19 2024  04242 090    235.6121       488                                                                                  
      2SPX     C   01 19 2024  04249 470    213.9676       122                                                                                  
      2SPX     P   01 19 2024  04249 470    238.3082       122                                                                                  
      2SPX     C   01 19 2024  04266 720    203.7119       170                                                                                  
      2SPX     P   01 19 2024  04266 720    244.7288       170                                                                                  
      2SPX     C   01 19 2024  04267 420    203.2993       182                                                                                  
      2SPX     P   01 19 2024  04267 420    244.9930       182                                                                                  
      2SPX     C   01 19 2024  04275 500    198.5613       242                                                                                  
      2SPX     P   01 19 2024  04275 500    248.0663       242                                                                                  
      2SPX     C   01 19 2024  04285 340    192.9101       360                                                                                  
      2SPX     P   01 19 2024  04285 340    251.9279       360                                                                                  
      2SPX     C   01 19 2024  04285 900    192.5903        25                                                                                  
      2SPX     P   01 19 2024  04285 900    252.1495        25                                                                                  
      2SPX     P   01 19 2024  04320 000    266.3328       125                                                                                  
      2SPX     C   01 19 2024  04561 110     68.7674       224                                                                                  
      2SPX     P   01 19 2024  04561 110    394.3847       224                                                                                  
      2SPX     C   01 19 2024  04631 960     49.4746       583                                                                                  
      2SPX     P   01 19 2024  04631 960    443.5859       583                                                                                  
      2SPX     C   01 19 2024  04875 000     14.9581       100                                                                                  
      2SPX     C   03 15 2024  03809 580    562.3552       684                                                                                  
      2SPX     P   03 15 2024  03809 580    143.0813       684                                                                                  
      2SPX     C   03 15 2024  03857 660    526.1808       271                                                                                  
      2SPX     P   03 15 2024  03857 660    153.0492       271                                                                                  
      2SPX     C   03 15 2024  03937 270    467.5386       531                                                                                  
      2SPX     P   03 15 2024  03937 270    170.8086       531                                                                                  
      2SPX     C   03 15 2024  03973 190    441.8573       197                                                                                  
      2SPX     P   03 15 2024  03973 190    179.5995       197                                                                                  
      2SPX     C   03 15 2024  03974 440    440.9636       131                                                                                  
      2SPX     P   03 15 2024  03974 440    179.9055       131                                                                                  
      2SPX     C   03 15 2024  03999 140    423.3040       520                                                                                  
      2SPX     P   03 15 2024  03999 140    185.9505       520                                                                                  
      2SPX     C   03 15 2024  03999 250    423.2254       260                                                                                  
      2SPX     P   03 15 2024  03999 250    185.9774       260                                                                                  
      2SPX     C   03 15 2024  03999 300    423.1896       260                                                                                  
      2SPX     P   03 15 2024  03999 300    185.9896       260                                                                                  
      2SPX     C   03 15 2024  03999 390    423.1253       520                                                                                  
      2SPX     P   03 15 2024  03999 390    186.0117       520                                                                                  
      2SPX     C   03 15 2024  04000 460    422.3603       260                                                                                  
      2SPX     P   03 15 2024  04000 460    186.2735       260                                                                                  
      2SPX     C   03 15 2024  04002 320    421.0305       262                                                                                  
      2SPX     P   03 15 2024  04002 320    186.7287       262                                                                                  
      2SPX     C   03 15 2024  04011 220    414.6673       522                                                                                  
      2SPX     P   03 15 2024  04011 220    188.9069       522                                                                                  
      2SPX     C   03 15 2024  04042 020    392.7865       382                                                                                  
      2SPX     P   03 15 2024  04042 020    196.5848       382                                                                                  
      2SPX     C   03 15 2024  04042 090    392.7371       319                                                                                  
      2SPX     P   03 15 2024  04042 090    196.6026       319                                                                                  
      2SPX     C   03 15 2024  04043 880    391.4733       322                                                                                  
      2SPX     P   03 15 2024  04043 880    197.0566       322                                                                                  
      2SPX     C   03 15 2024  04046 790    389.4187       349                                                                                  
      2SPX     P   03 15 2024  04046 790    197.7948       349                                                                                  
      2SPX     C   03 15 2024  04050 690    386.6652       256                                                                                  
      2SPX     P   03 15 2024  04050 690    198.7840       256                                                                                  
      2SPX     C   03 15 2024  04057 850    381.6100       512                                                                                  
      2SPX     P   03 15 2024  04057 850    200.6003       512                                                                                  
      2SPX     C   03 15 2024  04063 280    377.7762        51                                                                                  
