   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04131 660    160.6211        59                                                                                  
      2SPX     C   12 15 2023  04137 600    304.2408       249                                                                                  
      2SPX     P   12 15 2023  04137 600    162.2172       249                                                                                  
      2SPX     C   12 15 2023  04137 760    304.1286       374                                                                                  
      2SPX     P   12 15 2023  04137 760    162.2604       374                                                                                  
      2SPX     C   12 15 2023  04141 820    301.2860       247                                                                                  
      2SPX     P   12 15 2023  04141 820    163.3608       247                                                                                  
      2SPX     C   12 15 2023  04142 220    301.0062       123                                                                                  
      2SPX     P   12 15 2023  04142 220    163.4695       123                                                                                  
      2SPX     C   12 15 2023  04142 290    300.9573       250                                                                                  
      2SPX     P   12 15 2023  04142 290    163.4885       250                                                                                  
      2SPX     C   12 15 2023  04142 630    300.7197       247                                                                                  
      2SPX     P   12 15 2023  04142 630    163.5811       247                                                                                  
      2SPX     C   12 15 2023  04144 930    299.1134       125                                                                                  
      2SPX     P   12 15 2023  04144 930    164.2085       125                                                                                  
      2SPX     C   12 15 2023  04145 120    298.9809       250                                                                                  
      2SPX     P   12 15 2023  04145 120    164.2604       250                                                                                  
      2SPX     C   12 15 2023  04146 970    297.6908       357                                                                                  
      2SPX     P   12 15 2023  04146 970    164.7671       357                                                                                  
      2SPX     C   12 15 2023  04147 430    297.3702       121                                                                                  
      2SPX     P   12 15 2023  04147 430    164.8932       121                                                                                  
      2SPX     C   12 15 2023  04147 460    297.3493       121                                                                                  
      2SPX     P   12 15 2023  04147 460    164.9014       121                                                                                  
      2SPX     C   12 15 2023  04147 480    297.3354       121                                                                                  
      2SPX     P   12 15 2023  04147 480    164.9069       121                                                                                  
      2SPX     C   12 15 2023  04149 420    295.9846       246                                                                                  
      2SPX     P   12 15 2023  04149 420    165.4402       246                                                                                  
      2SPX     C   12 15 2023  04149 860    295.6785       497                                                                                  
      2SPX     P   12 15 2023  04149 860    165.5615       497                                                                                  
      2SPX     C   12 15 2023  04150 330    295.3524       123                                                                                  
      2SPX     P   12 15 2023  04150 330    165.6918       123                                                                                  
      2SPX     C   12 15 2023  04151 880    294.2791       413                                                                                  
      2SPX     P   12 15 2023  04151 880    166.1237       413                                                                                  
      2SPX     C   12 15 2023  04154 800    292.2600       200                                                                                  
      2SPX     P   12 15 2023  04154 800    166.9405       200                                                                                  
      2SPX     C   12 15 2023  04154 940    292.1633       246                                                                                  
      2SPX     P   12 15 2023  04154 940    166.9797       246                                                                                  
      2SPX     C   12 15 2023  04155 000    292.1218        45                                                                                  
      2SPX     C   12 15 2023  04155 400    291.8455       123                                                                                  
      2SPX     P   12 15 2023  04155 400    167.1087       125                                                                                  
      2SPX     C   12 15 2023  04155 610    291.7005       372                                                                                  
      2SPX     P   12 15 2023  04155 610    167.1676       372                                                                                  
      2SPX     C   12 15 2023  04155 840    291.5417       620                                                                                  
      2SPX     P   12 15 2023  04155 840    167.2322       620                                                                                  
      2SPX     C   12 15 2023  04156 240    291.2657       372                                                                                  
      2SPX     P   12 15 2023  04156 240    167.3447       372                                                                                  
      2SPX     C   12 15 2023  04156 340    291.1968       744                                                                                  
      2SPX     P   12 15 2023  04156 340    167.3728       744                                                                                  
      2SPX     C   12 15 2023  04164 040    285.8970       681                                                                                  
      2SPX     P   12 15 2023  04164 040    169.5510       681                                                                                  
      2SPX     C   12 15 2023  04165 760    284.7170       495                                                                                  
      2SPX     P   12 15 2023  04165 760    170.0414       495                                                                                  
      2SPX     C   12 15 2023  04167 720    283.3740       309                                                                                  
      2SPX     P   12 15 2023  04167 720    170.6020       309                                                                                  
      2SPX     C   12 15 2023  04170 420    281.5270       124                                                                                  
      2SPX     P   12 15 2023  04170 420    171.3771       124                                                                                  
      2SPX     C   12 15 2023  04170 630    281.3835       124                                                                                  
      2SPX     P   12 15 2023  04170 630    171.4375       124                                                                                  
      2SPX     C   12 15 2023  04171 440    280.8304       870                                                                                  
      2SPX     P   12 15 2023  04171 440    171.6711       870                                                                                  
      2SPX     C   12 15 2023  04173 380    279.5064       245                                                                                  
      2SPX     P   12 15 2023  04173 380    172.2311       245                                                                                  
      2SPX     C   12 15 2023  04173 540    279.3972       124                                                                                  
      2SPX     P   12 15 2023  04173 540    172.2774       124                                                                                  
      2SPX     C   12 15 2023  04174 500    278.7422       124                                                                                  
      2SPX     P   12 15 2023  04174 500    172.5546       124                                                                                  
      2SPX     C   12 15 2023  04174 550    278.7081      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    172.5691      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    277.0707       925                                                                                  
      2SPX     P   12 15 2023  04176 950    173.2625       925                                                                                  
      2SPX     C   12 15 2023  04177 090    276.9752        62                                                                                  
      2SPX     P   12 15 2023  04177 090    173.3029        62                                                                                  
      2SPX     C   12 15 2023  04177 200    276.9002      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    173.3347      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    275.2641       471                                                                                  
      2SPX     P   12 15 2023  04179 600    174.0295       471                                                                                  
      2SPX     C   12 15 2023  04181 150    274.2091      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    174.4798      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    272.9378       366                                                                                  
      2SPX     P   12 15 2023  04183 020    175.0246       366                                                                                  
      2SPX     C   12 15 2023  04183 680    272.4895       490                                                                                  
      2SPX     P   12 15 2023  04183 680    175.2173       490                                                                                  
      2SPX     C   12 15 2023  04186 250    270.7460      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    175.9696      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    264.2416       117                                                                                  
      2SPX     P   12 15 2023  04195 880    178.8175       117                                                                                  
      2SPX     C   12 15 2023  04197 960    262.8427       860                                                                                  
      2SPX     P   12 15 2023  04197 960    179.4387       860                                                                                  
      2SPX     C   12 15 2023  04198 060    262.7755       491                                                                                  
      2SPX     P   12 15 2023  04198 060    179.4686       491                                                                                  
      2SPX     C   12 15 2023  04199 140    262.0500       609                                                                                  
      2SPX     P   12 15 2023  04199 140    179.7920       609                                                                                  
      2SPX     C   12 15 2023  04199 420    261.8621       122                                                                                  
      2SPX     P   12 15 2023  04199 420    179.8760       122                                                                                  
      2SPX     C   12 15 2023  04199 470    261.8286       488                                                                                  
      2SPX     P   12 15 2023  04199 470    179.8910       488                                                                                  
      2SPX     C   12 15 2023  04202 860    259.5656       234                                                                                  
      2SPX     P   12 15 2023  04202 860    180.9203       234                                                                                  
      2SPX     C   12 15 2023  04203 410    259.1992       702                                                                                  
      2SPX     P   12 15 2023  04203 410    181.0880       702                                                                                  
      2SPX     C   12 15 2023  04203 510    259.1326       164                                                                                  
      2SPX     P   12 15 2023  04203 510    181.1185       167                                                                                  
      2SPX     C   12 15 2023  04204 110    258.7332       488                                                                                  
      2SPX     P   12 15 2023  04204 110    181.3019       488                                                                                  
      2SPX     C   12 15 2023  04205 120    258.0613      1578                                                                                  
      2SPX     P   12 15 2023  04205 120    181.6108      1578                                                                                  
      2SPX     C   12 15 2023  04207 920    256.2013       316                                                                                  
      2SPX     P   12 15 2023  04207 920    182.4701       316                                                                                  
      2SPX     C   12 15 2023  04208 960    255.5115       182                                                                                  
      2SPX     P   12 15 2023  04208 960    182.7903       182                                                                                  
      2SPX     C   12 15 2023  04212 480    253.1808       971                                                                                  
      2SPX     P   12 15 2023  04212 480    183.8781       971                                                                                  
      2SPX     C   12 15 2023  04212 630    253.0816       242                                                                                  
      2SPX     P   12 15 2023  04212 630    183.9246       242                                                                                  
      2SPX     C   12 15 2023  04212 680    253.0485      1212                                                                                  
      2SPX     P   12 15 2023  04212 680    183.9401      1212                                                                                  
      2SPX     C   12 15 2023  04212 740    253.0089       484                                                                                  
      2SPX     P   12 15 2023  04212 740    183.9587       484                                                                                  
      2SPX     C   12 15 2023  04212 910    252.8965       243                                                                                  
      2SPX     P   12 15 2023  04212 910    184.0114       243                                                                                  
      2SPX     C   12 15 2023  04214 010    252.1698       485                                                                                  
      2SPX     P   12 15 2023  04214 010    184.3530       485                                                                                  
      2SPX     C   12 15 2023  04214 140    252.0839       364                                                                                  
      2SPX     P   12 15 2023  04214 140    184.3934       364                                                                                  
      2SPX     C   12 15 2023  04214 420    251.8991       485                                                                                  
      2SPX     P   12 15 2023  04214 420    184.4804       485                                                                                  
      2SPX     C   12 15 2023  04214 990    251.5228       243                                                                                  
      2SPX     P   12 15 2023  04214 990    184.6578       243                                                                                  
      2SPX     C   12 15 2023  04215 100    251.4503       606                                                                                  
      2SPX     P   12 15 2023  04215 100    184.6920       606                                                                                  
      2SPX     C   12 15 2023  04217 080    250.1448       246                                                                                  
      2SPX     P   12 15 2023  04217 080    185.3095       246                                                                                  
      2SPX     C   12 15 2023  04217 140    250.1053       121                                                                                  
      2SPX     P   12 15 2023  04217 140    185.3282       121                                                                                  
      2SPX     C   12 15 2023  04217 270    250.0196      1090                                                                                  
      2SPX     P   12 15 2023  04217 270    185.3688      1090                                                                                  
      2SPX     C   12 15 2023  04218 820    248.9993       606                                                                                  
      2SPX     P   12 15 2023  04218 820    185.8538       606                                                                                  
      2SPX     C   12 15 2023  04219 100    248.8151      1213                                                                                  
      2SPX     P   12 15 2023  04219 100    185.9416      1213                                                                                  
      2SPX     C   12 15 2023  04223 000    246.2540       121                                                                                  
      2SPX     P   12 15 2023  04223 000    187.1680       121                                                                                  
      2SPX     C   12 15 2023  04223 200    246.1228       242                                                                                  
      2SPX     P   12 15 2023  04223 200    187.2310       722                                                                                  
      2SPX     C   12 15 2023  04225 020    244.9307       303                                                                                  
      2SPX     P   12 15 2023  04225 020    187.8064       303                                                                                  
      2SPX     C   12 15 2023  04225 990    244.3004      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    188.1182      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    243.0284       484                                                                                  
      2SPX     P   12 15 2023  04227 950    188.7497       484                                                                                  
      2SPX     C   12 15 2023  04228 110    242.9247       725                                                                                  
      2SPX     P   12 15 2023  04228 110    188.8013       725                                                                                  
      2SPX     C   12 15 2023  04228 310    242.7951       121                                                                                  
      2SPX     P   12 15 2023  04228 310    188.8659       121                                                                                  
      2SPX     C   12 15 2023  04230 840    241.1567       122                                                                                  
      2SPX     P   12 15 2023  04230 840    189.6846       122                                                                                  
      2SPX     C   12 15 2023  04237 180    237.0667      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    191.7518      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    236.1216       242                                                                                  
      2SPX     P   12 15 2023  04238 650    192.2343       242                                                                                  
      2SPX     C   12 15 2023  04239 740    235.4215       122                                                                                  
      2SPX     P   12 15 2023  04239 740    192.5928       122                                                                                  
      2SPX     C   12 15 2023  04240 210    235.1198       998                                                                                  
      2SPX     P   12 15 2023  04240 210    192.7475       998                                                                                  
      2SPX     C   12 15 2023  04240 350    235.0300       849                                                                                  
      2SPX     P   12 15 2023  04240 350    192.7936       849                                                                                  
      2SPX     C   12 15 2023  04240 490    234.9401      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    192.8398      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    234.9017       242                                                                                  
      2SPX     P   12 15 2023  04240 550    192.8596       243                                                                                  
      2SPX     C   12 15 2023  04241 710    234.1579       241                                                                                  
      2SPX     P   12 15 2023  04241 710    193.2424       241                                                                                  
      2SPX     C   12 15 2023  04241 770    234.1195       362                                                                                  
      2SPX     P   12 15 2023  04241 770    193.2622       362                                                                                  
      2SPX     C   12 15 2023  04243 990    232.6983       347                                                                                  
      2SPX     P   12 15 2023  04243 990    193.9970       347                                                                                  
      2SPX     C   12 15 2023  04244 860    232.1420       481                                                                                  
      2SPX     P   12 15 2023  04244 860    194.2856       481                                                                                  
      2SPX     C   12 15 2023  04244 960    232.0781       722                                                                                  
      2SPX     P   12 15 2023  04244 960    194.3189       722                                                                                  
      2SPX     C   12 15 2023  04246 310    231.2160       241                                                                                  
      2SPX     P   12 15 2023  04246 310    194.7678       241                                                                                  
      2SPX     C   12 15 2023  04247 190    230.6545       243                                                                                  
      2SPX     P   12 15 2023  04247 190    195.0609       243                                                                                  
      2SPX     C   12 15 2023  04248 500    229.8195       119                                                                                  
      2SPX     P   12 15 2023  04248 500    195.4982       119                                                                                  
      2SPX     C   12 15 2023  04252 380    227.3516       363                                                                                  
      2SPX     P   12 15 2023  04252 380    196.7984       363                                                                                  
      2SPX     C   12 15 2023  04253 630    226.5583       601                                                                                  
      2SPX     P   12 15 2023  04253 630    197.2191       601                                                                                  
      2SPX     C   12 15 2023  04254 050    226.2920       482                                                                                  
      2SPX     P   12 15 2023  04254 050    197.3606       482                                                                                  
      2SPX     C   12 15 2023  04255 670    225.2655       360                                                                                  
      2SPX     P   12 15 2023  04255 670    197.9075       360                                                                                  
      2SPX     C   12 15 2023  04255 930    225.1009       116                                                                                  
      2SPX     P   12 15 2023  04255 930    197.9953       116                                                                                  
      2SPX     C   12 15 2023  04256 180    224.9427       232                                                                                  
      2SPX     P   12 15 2023  04256 180    198.0800       232                                                                                  
      2SPX     C   12 15 2023  04259 140    223.0720       577                                                                                  
      2SPX     P   12 15 2023  04259 140    199.0839       577                                                                                  
      2SPX     C   12 15 2023  04260 470    222.2331       577                                                                                  
      2SPX     P   12 15 2023  04260 470    199.5366       577                                                                                  
      2SPX     C   12 15 2023  04261 900    221.3323       960                                                                                  
      2SPX     P   12 15 2023  04261 900    200.0246       960                                                                                  
      2SPX     C   12 15 2023  04262 810    220.7596       480                                                                                  
      2SPX     P   12 15 2023  04262 810    200.3356       480                                                                                  
      2SPX     C   12 15 2023  04262 910    220.6967       240                                                                                  
      2SPX     P   12 15 2023  04262 910    200.3698       240                                                                                  
      2SPX     C   12 15 2023  04262 940    220.6778       600                                                                                  
      2SPX     P   12 15 2023  04262 940    200.3801       600                                                                                  
      2SPX     C   12 15 2023  04263 220    220.5018       480                                                                                  
      2SPX     P   12 15 2023  04263 220    200.4760       480                                                                                  
      2SPX     C   12 15 2023  04263 350    220.4201       240                                                                                  
      2SPX     P   12 15 2023  04263 350    200.5206       240                                                                                  
      2SPX     C   12 15 2023  04263 450    220.3573       600                                                                                  
      2SPX     P   12 15 2023  04263 450    200.5549       600                                                                                  
      2SPX     C   12 15 2023  04266 850    218.2232       355                                                                                  
      2SPX     P   12 15 2023  04266 850    201.7228       355                                                                                  
      2SPX     C   12 15 2023  04267 390    217.8848       121                                                                                  
      2SPX     P   12 15 2023  04267 390    201.9088       121                                                                                  
      2SPX     C   12 15 2023  04267 500    217.8159        48                                                                                  
      2SPX     P   12 15 2023  04267 500    201.9468        48                                                                                  
      2SPX     C   12 15 2023  04267 820    217.6155       118                                                                                  
      2SPX     P   12 15 2023  04267 820    202.0571       118                                                                                  
      2SPX     C   12 15 2023  04267 880    217.5780       354                                                                                  
      2SPX     P   12 15 2023  04267 880    202.0779       354                                                                                  
      2SPX     C   12 15 2023  04268 690    217.0711       178                                                                                  
      2SPX     P   12 15 2023  04268 690    202.3576       178                                                                                  
      2SPX     C   12 15 2023  04269 010    216.8710       615                                                                                  
      2SPX     P   12 15 2023  04269 010    202.4683       615                                                                                  
      2SPX     C   12 15 2023  04271 170    215.5215        59                                                                                  
      2SPX     P   12 15 2023  04271 170    203.2165        59                                                                                  
      2SPX     C   12 15 2023  04271 760    215.1533       120                                                                                  
      2SPX     P   12 15 2023  04271 760    203.4213       120                                                                                  
      2SPX     C   12 15 2023  04272 030    214.9849       166                                                                                  
      2SPX     P   12 15 2023  04272 030    203.5151       166                                                                                  
      2SPX     C   12 15 2023  04272 390    214.7606       240                                                                                  
      2SPX     P   12 15 2023  04272 390    203.6404       240                                                                                  
      2SPX     C   12 15 2023  04280 860    209.5299       120                                                                                  
      2SPX     P   12 15 2023  04280 860    206.6355       120                                                                                  
      2SPX     C   12 15 2023  04281 480    209.1495       358                                                                                  
      2SPX     P   12 15 2023  04281 480    206.8573       358                                                                                  
      2SPX     C   12 15 2023  04281 960    208.8554       181                                                                                  
      2SPX     P   12 15 2023  04281 960    207.0293       181                                                                                  
      2SPX     C   12 15 2023  04285 200    206.8730       236                                                                                  
      2SPX     P   12 15 2023  04285 200    208.1935       236                                                                                  
      2SPX     C   12 15 2023  04285 280    206.8241       118                                                                                  
      2SPX     P   12 15 2023  04285 280    208.2223       118                                                                                  
      2SPX     C   12 15 2023  04285 750    206.5371       228                                                                                  
      2SPX     P   12 15 2023  04285 750    208.3917       228                                                                                  
      2SPX     C   12 15 2023  04286 870    205.8537       233                                                                                  
      2SPX     P   12 15 2023  04286 870    208.7960       233                                                                                  
      2SPX     C   12 15 2023  04292 190    202.6181       405                                                                                  
      2SPX     P   12 15 2023  04292 190    210.7270       405                                                                                  
      2SPX     C   12 15 2023  04293 440    201.8604       119                                                                                  
      2SPX     P   12 15 2023  04293 440    211.1833       119                                                                                  
      2SPX     C   12 15 2023  04293 810    201.6363       119                                                                                  
      2SPX     P   12 15 2023  04293 810    211.3185       119                                                                                  
      2SPX     C   12 15 2023  04294 270    201.3578       599                                                                                  
      2SPX     P   12 15 2023  04294 270    211.4868       599                                                                                  
      2SPX     C   12 15 2023  04295 180    200.8073       179                                                                                  
      2SPX     P   12 15 2023  04295 180    211.8200       179                                                                                  
      2SPX     C   12 15 2023  04296 650    199.9191        60                                                                                  
      2SPX     P   12 15 2023  04296 650    212.3594        60                                                                                  
      2SPX     C   12 15 2023  04296 910    199.7621       295                                                                                  
      2SPX     P   12 15 2023  04296 910    212.4549       295                                                                                  
      2SPX     C   12 15 2023  04298 010    199.0986       239                                                                                  
      2SPX     P   12 15 2023  04298 010    212.8597       239                                                                                  
      2SPX     C   12 15 2023  04299 550    198.1708       431                                                                                  
      2SPX     P   12 15 2023  04299 550    213.4275       431                                                                                  
      2SPX     C   12 15 2023  04304 630    195.1196       229                                                                                  
      2SPX     P   12 15 2023  04304 630    215.3098       229                                                                                  
      2SPX     C   12 15 2023  04305 190    194.7842        57                                                                                  
      2SPX     P   12 15 2023  04305 190    215.5182        57                                                                                  
      2SPX     C   12 15 2023  04313 450    189.8607       239                                                                                  
      2SPX     P   12 15 2023  04313 450    218.6166       239                                                                                  
      2SPX     C   12 15 2023  04313 540    189.8072       171                                                                                  
      2SPX     P   12 15 2023  04313 540    218.6505       171                                                                                  
      2SPX     C   12 15 2023  04314 890    189.0068       228                                                                                  
      2SPX     P   12 15 2023  04314 890    219.1612       228                                                                                  
      2SPX     C   12 15 2023  04316 910    187.8113       114                                                                                  
      2SPX     P   12 15 2023  04316 910    219.9274       114                                                                                  
      2SPX     C   12 15 2023  04318 160    187.0728       969                                                                                  
      2SPX     P   12 15 2023  04318 160    220.4029       969                                                                                  
      2SPX     C   12 15 2023  04321 420    185.1517       234                                                                                  
      2SPX     C   12 15 2023  04327 380    181.6705       284                                                                                  
      2SPX     P   12 15 2023  04327 380    223.9547       284                                                                                  
      2SPX     C   12 15 2023  04328 020    181.3000       232                                                                                  
      2SPX     P   12 15 2023  04328 020    224.2058       232                                                                                  
      2SPX     C   12 15 2023  04328 300    181.1382       232                                                                                  
      2SPX     P   12 15 2023  04328 300    224.3159       232                                                                                  
      2SPX     C   12 15 2023  04331 090    179.5275       120                                                                                  
      2SPX     P   12 15 2023  04331 090    225.4147       120                                                                                  
      2SPX     C   12 15 2023  04332 930    178.4681       347                                                                                  
      2SPX     P   12 15 2023  04332 930    226.1423       347                                                                                  
      2SPX     C   12 15 2023  04332 950    178.4566       695                                                                                  
      2SPX     P   12 15 2023  04332 950    226.1502       695                                                                                  
      2SPX     C   12 15 2023  04335 800    176.8203       116                                                                                  
      2SPX     P   12 15 2023  04335 800    227.2817       116                                                                                  
      2SPX     C   12 15 2023  04337 900    175.6181       116                                                                                  
      2SPX     P   12 15 2023  04337 900    228.1190       116                                                                                  
      2SPX     C   12 15 2023  04339 030    174.9724       345                                                                                  
      2SPX     P   12 15 2023  04339 030    228.5707       345                                                                                  
      2SPX     C   12 15 2023  04339 820    174.5216      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    228.8871      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    174.1509       230                                                                                  
      2SPX     P   12 15 2023  04340 470    229.1477       230                                                                                  
      2SPX     C   12 15 2023  04341 410    173.6154       463                                                                                  
      2SPX     P   12 15 2023  04341 410    229.5251       463                                                                                  
