   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  01871 380     83.1376       714                                                                                  
      2RUT     P   12 15 2023  01871 380    140.7780       714                                                                                  
      2RUT     C   12 15 2023  01880 670     78.7825       130                                                                                  
      2RUT     P   12 15 2023  01880 670    145.4447       130                                                                                  
      2RUT     C   12 15 2023  01883 400     77.5251        27                                                                                  
      2RUT     P   12 15 2023  01883 400    146.8384        27                                                                                  
      2RUT     C   12 15 2023  01885 420     76.6012       104                                                                                  
      2RUT     P   12 15 2023  01885 420    147.8762       104                                                                                  
      2RUT     C   12 15 2023  01890 200     74.4374      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    150.3543      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     73.6934      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    151.2223      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     72.3362       104                                                                                  
      2RUT     P   12 15 2023  01894 910    152.8270       104                                                                                  
      2RUT     C   12 15 2023  01895 260     72.1813       274                                                                                  
      2RUT     P   12 15 2023  01895 260    153.0120       274                                                                                  
      2RUT     C   12 15 2023  01896 490     71.6382      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    153.6634      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     70.7290       709                                                                                  
      2RUT     P   12 15 2023  01898 560    154.7644       709                                                                                  
      2RUT     P   12 15 2023  01900 010    155.5393       220                                                                                  
      2RUT     P   12 15 2023  01910 000    161.0640        35                                                                                  
      2RUT     C   12 15 2023  01910 460     65.7299      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    161.3217      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     65.1730       350                                                                                  
      2RUT     P   12 15 2023  01911 820    162.0855       350                                                                                  
      2RUT     C   12 15 2023  01917 110     63.0312       536                                                                                  
      2RUT     P   12 15 2023  01917 110    165.0809       536                                                                                  
      2RUT     C   12 15 2023  01918 880     62.3233       538                                                                                  
      2RUT     P   12 15 2023  01918 880    166.0919       538                                                                                  
      2RUT     C   12 15 2023  01918 930     62.3034      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    166.1205      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     62.2874      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    166.1434      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     61.6793      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    167.0211      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     61.5565      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    167.1993      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     61.3903       400                                                                                  
      2RUT     P   12 15 2023  01921 230    167.4410       400                                                                                  
      2RUT     C   12 15 2023  01929 360     58.2225      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    172.1684      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     58.2148       102                                                                                  
      2RUT     P   12 15 2023  01929 380    172.1801       102                                                                                  
      2RUT     C   12 15 2023  01932 050     57.1949       482                                                                                  
      2RUT     P   12 15 2023  01932 050    173.7531       482                                                                                  
      2RUT     C   12 15 2023  01932 410     57.0581       665                                                                                  
      2RUT     P   12 15 2023  01932 410    173.9659       665                                                                                  
      2RUT     C   12 15 2023  01932 430     57.0505       399                                                                                  
      2RUT     P   12 15 2023  01932 430    173.9778       399                                                                                  
      2RUT     C   12 15 2023  01939 060     54.5650      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    177.9308      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     53.6330      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    179.4557      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     52.9536       151                                                                                  
      2RUT     P   12 15 2023  01943 450    180.5825       151                                                                                  
      2RUT     C   12 15 2023  01950 010     50.5966       263                                                                                  
      2RUT     P   12 15 2023  01950 010    184.5961       100                                                                                  
      2RUT     C   12 15 2023  01950 140     50.5522       131                                                                                  
      2RUT     P   12 15 2023  01950 140    184.6779       131                                                                                  
      2RUT     C   12 15 2023  01950 430     50.4533       527                                                                                  
      2RUT     P   12 15 2023  01950 430    184.8607       527                                                                                  
      2RUT     C   12 15 2023  01951 270     50.1676       529                                                                                  
      2RUT     P   12 15 2023  01951 270    185.3907       529                                                                                  
      2RUT     C   12 15 2023  01954 750     48.9941      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    187.5967      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    187.7558       480                                                                                  
      2RUT     C   12 15 2023  01955 630     48.7000       787                                                                                  
      2RUT     P   12 15 2023  01955 630    188.1572       787                                                                                  
      2RUT     C   12 15 2023  01959 070     47.5607       131                                                                                  
      2RUT     P   12 15 2023  01959 070    190.3585       131                                                                                  
      2RUT     C   12 15 2023  01963 160     46.2273       788                                                                                  
      2RUT     P   12 15 2023  01963 160    192.9970       788                                                                                  
      2RUT     C   12 15 2023  01980 360     40.8721      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    204.3450      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     40.8691      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    204.3517      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    217.8027       100                                                                                  
      2RUT     P   12 15 2023  02001 000    218.5016       250                                                                                  
      2RUT     C   12 15 2023  02003 390     34.3564      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    220.1942      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     30.0249       204                                                                                  
      2RUT     P   12 15 2023  02020 700    232.6727       204                                                                                  
      2RUT     C   12 15 2023  02024 720     29.0736       299                                                                                  
      2RUT     P   12 15 2023  02024 720    235.6253       299                                                                                  
      2RUT     C   12 15 2023  02032 070     27.3866       248                                                                                  
      2RUT     P   12 15 2023  02032 070    241.0760       248                                                                                  
      2RUT     C   12 15 2023  02041 850     25.2455      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    248.4324      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     25.2306      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    248.4855      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     23.5785      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    254.5441      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     22.7994      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    257.7758      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     22.1846       247                                                                                  
      2RUT     P   12 15 2023  02057 330    260.4044       247                                                                                  
      2RUT     C   12 15 2023  02058 550     21.9630        49                                                                                  
      2RUT     P   12 15 2023  02058 550    261.3676        49                                                                                  
      2RUT     C   12 15 2023  02060 350     21.6390      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    262.7916      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     21.6157        49                                                                                  
      2RUT     P   12 15 2023  02060 480    262.8946        49                                                                                  
      2RUT     C   12 15 2023  02060 710     21.5746      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    263.0769      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     20.2852      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    268.9543      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     19.1494       974                                                                                  
      2RUT     P   12 15 2023  02074 880    274.4124       974                                                                                  
      2RUT     C   12 15 2023  02074 950     19.1380       730                                                                                  
      2RUT     P   12 15 2023  02074 950    274.4689       730                                                                                  
      2RUT     C   12 15 2023  02078 550     18.5553       355                                                                                  
      2RUT     P   12 15 2023  02078 550    277.3822       355                                                                                  
      2RUT     C   12 15 2023  02084 460     17.6271       265                                                                                  
      2RUT     P   12 15 2023  02084 460    282.1934       265                                                                                  
      2RUT     C   12 15 2023  02091 420     16.5784       170                                                                                  
      2RUT     P   12 15 2023  02091 420    287.9036       170                                                                                  
      2RUT     C   12 15 2023  02099 140     15.4700       367                                                                                  
      2RUT     P   12 15 2023  02099 140    294.2923       367                                                                                  
      2RUT     C   12 15 2023  02100 010     15.3487       150                                                                                  
      2RUT     C   12 15 2023  02106 530     14.5114        48                                                                                  
      2RUT     P   12 15 2023  02106 530    300.5102        48                                                                                  
      2RUT     C   12 15 2023  02106 570     14.5063       244                                                                                  
      2RUT     P   12 15 2023  02106 570    300.5441       244                                                                                  
      2RUT     C   12 15 2023  02107 000     14.4524        70                                                                                  
      2RUT     P   12 15 2023  02107 000    300.9077        70                                                                                  
      2RUT     C   12 15 2023  02117 690     13.1611       241                                                                                  
      2RUT     P   12 15 2023  02117 690    309.9976       241                                                                                  
      2RUT     C   12 15 2023  02118 760     13.0370       482                                                                                  
      2RUT     P   12 15 2023  02118 760    310.9126       482                                                                                  
      2RUT     P   12 15 2023  02125 000    316.2668      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     11.8682       256                                                                                  
      2RUT     P   12 15 2023  02129 250    319.9308       256                                                                                  
      2RUT     C   12 15 2023  02139 260     10.8313       287                                                                                  
      2RUT     P   12 15 2023  02139 260    328.6149       287                                                                                  
      2RUT     C   12 15 2023  02155 000      9.3759        36                                                                                  
      2RUT     P   12 15 2023  02155 000    342.4449        36                                                                                  
      2RUT     C   12 15 2023  02158 920      9.0542       463                                                                                  
      2RUT     P   12 15 2023  02158 920    345.9299       463                                                                                  
      2RUT     C   12 15 2023  02166 730      8.4404       338                                                                                  
      2RUT     P   12 15 2023  02166 730    352.9006       338                                                                                  
      2RUT     C   12 15 2023  02166 830      8.4328       345                                                                                  
      2RUT     P   12 15 2023  02166 830    352.9901       345                                                                                  
      2RUT     C   12 15 2023  02176 480      7.7232       459                                                                                  
      2RUT     P   12 15 2023  02176 480    361.6518       459                                                                                  
      2RUT     C   12 15 2023  02176 770      7.7027       273                                                                                  
      2RUT     P   12 15 2023  02176 770    361.9129       273                                                                                  
      2RUT     C   12 15 2023  02176 930      7.6914       115                                                                                  
      2RUT     P   12 15 2023  02176 930    362.0569       115                                                                                  
      2RUT     C   12 15 2023  02177 800      7.6301       159                                                                                  
      2RUT     P   12 15 2023  02177 800    362.8406       159                                                                                  
      2RUT     C   12 15 2023  02177 930      7.6210       341                                                                                  
      2RUT     P   12 15 2023  02177 930    362.9577       341                                                                                  
      2RUT     C   12 15 2023  02178 750      7.5637       458                                                                                  
      2RUT     P   12 15 2023  02178 750    363.6967       458                                                                                  
      2RUT     C   12 15 2023  02179 810      7.4902       335                                                                                  
      2RUT     P   12 15 2023  02179 810    364.6526       335                                                                                  
      2RUT     C   12 15 2023  02200 010      6.1994       355                                                                                  
      2RUT     C   12 15 2023  02200 480      6.1733       314                                                                                  
      2RUT     P   12 15 2023  02200 480    383.4087       314                                                                                  
      2RUT     C   12 15 2023  02205 000      5.9264       100                                                                                  
      2RUT     P   12 15 2023  02205 000    387.5513       475                                                                                  
      2RUT     C   12 15 2023  02214 010      5.4598        89                                                                                  
      2RUT     P   12 15 2023  02214 010    395.8345        89                                                                                  
      2RUT     C   12 15 2023  02238 110      4.3654       110                                                                                  
      2RUT     P   12 15 2023  02238 110    418.1439       110                                                                                  
      2RUT     C   12 15 2023  02239 700      4.3004       111                                                                                  
      2RUT     P   12 15 2023  02239 700    419.6231       111                                                                                  
      2RUT     C   12 15 2023  02246 130      4.0464       222                                                                                  
      2RUT     P   12 15 2023  02246 130    425.6134       222                                                                                  
      2RUT     C   12 15 2023  02251 020      3.8668        87                                                                                  
      2RUT     P   12 15 2023  02251 020    430.1825        87                                                                                  
      2RUT     C   12 15 2023  02266 840      3.3846       305                                                                                  
      2RUT     P   12 15 2023  02266 840    445.0634       305                                                                                  
      2RUT     C   12 15 2023  02299 490      2.5612       216                                                                                  
      2RUT     P   12 15 2023  02299 490    475.9470       216                                                                                  
      2RUT     C   12 15 2023  02305 000      2.4527        50                                                                                  
      2RUT     P   12 15 2023  02305 000    481.1893       110                                                                                  
      2RUT     P   12 15 2023  02400 010    572.2025        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.6500       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.6361       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.6226        35                                                                                  
      2RUT     P   01 19 2024  01750 000     97.3824        70                                                                                  
      2RUT     P   01 19 2024  01950 000    189.1463       250                                                                                  
      2RUT     P   01 19 2024  01950 010    189.1521       200                                                                                  
      2RUT     C   01 19 2024  02000 000     44.5981       130                                                                                  
      2RUT     C   01 19 2024  02200 000      9.6391       120                                                                                  
      2RUT     P   01 19 2024  02220 000    397.1577        70                                                                                  
      2RUT     C   01 19 2024  02345 000      3.0220        15                                                                                  
      2RUT     P   01 19 2024  02345 000    512.8609        15                                                                                  
      2RUT     C   02 16 2024  01800 000    141.6672       100                                                                                  
      2RUT     P   02 16 2024  01900 000    165.3065       100                                                                                  
      2RUT     P   02 16 2024  01950 010    192.6053       200                                                                                  
      2RUT     C   02 16 2024  02200 000     12.7426        90                                                                                  
      2RUT     C   03 15 2024  01797 190    151.9553       143                                                                                  
      2RUT     P   03 15 2024  01797 190    123.6249       143                                                                                  
      2RUT     C   03 15 2024  01798 220    151.3594       715                                                                                  
      2RUT     P   03 15 2024  01798 220    124.0181       715                                                                                  
      2RUT     C   03 15 2024  01798 390    151.2611       572                                                                                  
      2RUT     P   03 15 2024  01798 390    124.0831       572                                                                                  
      2RUT     C   03 15 2024  01803 000    148.6111       657                                                                                  
      2RUT     P   03 15 2024  01803 000    125.8599       657                                                                                  
      2RUT     C   03 15 2024  01816 780    140.8536       853                                                                                  
      2RUT     P   03 15 2024  01816 780    131.3351       853                                                                                  
      2RUT     C   03 15 2024  01834 870    130.9819      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    138.8348      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    128.9982       562                                                                                  
      2RUT     P   03 15 2024  01838 590    140.4234       562                                                                                  
      2RUT     C   03 15 2024  01870 950    112.3876      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    154.8874      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     90.1718       323                                                                                  
      2RUT     P   03 15 2024  01919 260    179.0626       323                                                                                  
      2RUT     P   03 15 2024  01950 010    195.8654       125                                                                                  
      2RUT     C   03 15 2024  01974 800     67.9682       659                                                                                  
      2RUT     P   03 15 2024  01974 800    210.1929       659                                                                                  
      2RUT     P   04 19 2024  01800 010    130.4559       310                                                                                  
      2RUT     P   06 21 2024  01133 160     19.9371       264                                                                                  
      2RUT     P   06 21 2024  01370 000     40.2889        25                                                                                  
      2RUT     P   06 21 2024  01401 620     44.3181       285                                                                                  
      2RUT     C   06 21 2024  01809 310    174.0204       574                                                                                  
      2RUT     P   06 21 2024  01809 310    143.4142       574                                                                                  
      2RUT     C   06 21 2024  01815 060    170.8252       428                                                                                  
      2RUT     P   06 21 2024  01815 060    145.6817       428                                                                                  
      2RUT     C   06 21 2024  01847 100    153.5233       929                                                                                  
      2RUT     P   06 21 2024  01847 100    158.8193       929                                                                                  
      2RUT     C   06 21 2024  01892 850    129.2006        53                                                                                  
      2RUT     P   06 21 2024  01892 850    177.9612        53                                                                                  
      2RUT     C   06 21 2024  01913 750    119.5593       551                                                                                  
      2RUT     P   06 21 2024  01913 750    188.1758       551                                                                                  
      2RUT     C   06 21 2024  01974 910     94.3179       265                                                                                  
      2RUT     P   06 21 2024  01974 910    221.0392       265                                                                                  
      2RUT     C   06 21 2024  01975 040     94.2657       185                                                                                  
      2RUT     P   06 21 2024  01975 040    221.1105       185                                                                                  
      2RUT     C   06 21 2024  01977 630     93.2303       533                                                                                  
      2RUT     P   06 21 2024  01977 630    222.5357       533                                                                                  
      2RUT     C   06 21 2024  01988 450     88.9729       424                                                                                  
      2RUT     P   06 21 2024  01988 450    228.5578       424                                                                                  
      2RUT     C   06 21 2024  01994 700     86.5639       132                                                                                  
      2RUT     P   06 21 2024  01994 700    232.0866       132                                                                                  
      2RUT     C   06 21 2024  02000 010     84.5463       120                                                                                  
      2RUT     C   06 21 2024  02033 590     72.7723       776                                                                                  
      2RUT     P   06 21 2024  02033 590    255.2423       776                                                                                  
      2RUT     C   06 21 2024  02200 010     30.6983       130                                                                                  
      2RUT     P   06 21 2024  02280 000    435.8676        25                                                                                  
      2RUT     C   06 21 2024  02295 000     17.6298        25                                                                                  
      2RUT     P   06 21 2024  02295 000    448.4511        20                                                                                  
      2RUT     C   06 21 2024  02300 010     17.0990       250                                                                                  
      2RUT     C   06 21 2024  02500 010      5.3497       236                                                                                  
      2RUT     P   12 20 2024  00795 890     10.9440       125                                                                                  
      2RUT     C   12 20 2024  01366 640    516.4462       188                                                                                  
      2RUT     P   12 20 2024  01366 640     54.8708       188                                                                                  
      2RUT     C   12 20 2024  01366 850    516.2878       432                                                                                  
      2RUT     P   12 20 2024  01366 850     54.9087       432                                                                                  
      2RUT     C   12 20 2024  01390 900    498.1502       495                                                                                  
      2RUT     P   12 20 2024  01390 900     59.2412       495                                                                                  
      2RUT     P   12 20 2024  01400 010     60.8823       250                                                                                  
      2RUT     C   12 20 2024  01438 980    461.8900       170                                                                                  
      2RUT     P   12 20 2024  01438 980     67.9027       170                                                                                  
      2RUT     C   12 20 2024  01462 150    444.4549       670                                                                                  
      2RUT     P   12 20 2024  01462 150     72.1155       670                                                                                  
      2RUT     P   12 20 2024  01505 000     80.3686       195                                                                                  
      2RUT     P   12 20 2024  01525 000     84.5449       250                                                                                  
      2RUT     C   12 20 2024  01536 290    390.0452       192                                                                                  
      2RUT     P   12 20 2024  01536 290     86.9756       192                                                                                  
      2RUT     C   12 20 2024  01549 680    380.4877       320                                                                                  
      2RUT     P   12 20 2024  01549 680     89.9285       320                                                                                  
      2RUT     P   12 20 2024  01565 000     93.4362       100                                                                                  
      2RUT     P   12 20 2024  01585 800     98.3685       199                                                                                  
      2RUT     C   12 20 2024  01589 240    352.8011       124                                                                                  
      2RUT     P   12 20 2024  01589 240     99.2033       124                                                                                  
      2RUT     P   12 20 2024  01600 010    101.8525       550                                                                                  
      2RUT     P   12 20 2024  01625 000    108.2707       550                                                                                  
      2RUT     C   12 20 2024  01643 890    315.8641       123                                                                                  
      2RUT     P   12 20 2024  01643 890    113.3263       123                                                                                  
      2RUT     P   12 20 2024  01700 010    129.8531       490                                                                                  
      2RUT     P   12 20 2024  01725 000    137.8914       200                                                                                  
      2RUT     P   12 20 2024  01763 250    151.0096       160                                                                                  
      2RUT     C   12 20 2024  01796 190    223.4382       806                                                                                  
      2RUT     P   12 20 2024  01796 190    163.1958       806                                                                                  
      2RUT     C   12 20 2024  01798 000    222.4367       298                                                                                  
      2RUT     P   12 20 2024  01798 000    163.8855       298                                                                                  
      2RUT     P   12 20 2024  01800 010    164.6538       125                                                                                  
      2RUT     C   12 20 2024  01802 550    219.9305       377                                                                                  
      2RUT     P   12 20 2024  01802 550    165.6304       377                                                                                  
      2RUT     C   12 20 2024  01803 120    219.6176       803                                                                                  
      2RUT     P   12 20 2024  01803 120    165.8500       803                                                                                  
      2RUT     C   12 20 2024  01803 700    219.2995       290                                                                                  
      2RUT     P   12 20 2024  01803 700    166.0738       290                                                                                  
      2RUT     C   12 20 2024  01804 510    218.8556       435                                                                                  
      2RUT     P   12 20 2024  01804 510    166.3867       435                                                                                  
      2RUT     C   12 20 2024  01814 010    213.6812       463                                                                                  
      2RUT     P   12 20 2024  01814 010    170.0882       463                                                                                  
      2RUT     C   12 20 2024  01817 680    211.6980       288                                                                                  
      2RUT     P   12 20 2024  01817 680    171.5339       288                                                                                  
      2RUT     C   12 20 2024  01820 640    210.1049       116                                                                                  
      2RUT     P   12 20 2024  01820 640    172.7064       116                                                                                  
      2RUT     C   12 20 2024  01827 070    206.6641       161                                                                                  
      2RUT     P   12 20 2024  01827 070    175.2732       161                                                                                  
      2RUT     C   12 20 2024  01828 570    205.8653       287                                                                                  
      2RUT     P   12 20 2024  01828 570    175.8759       287                                                                                  
      2RUT     C   12 20 2024  01829 110    205.5781       574                                                                                  
      2RUT     P   12 20 2024  01829 110    176.0933       574                                                                                  
      2RUT     C   12 20 2024  01830 280    204.9566       573                                                                                  
      2RUT     P   12 20 2024  01830 280    176.5648       573                                                                                  
      2RUT     C   12 20 2024  01830 660    204.7548       286                                                                                  
      2RUT     P   12 20 2024  01830 660    176.7181       286                                                                                  
      2RUT     C   12 20 2024  01831 080    204.5320       574                                                                                  
      2RUT     P   12 20 2024  01831 080    176.8878       574                                                                                  
      2RUT     C   12 20 2024  01831 770    204.1663       861                                                                                  
