   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04672 410     32.0065       106                                                                                  
      2SPX     P   12 15 2023  04672 410    454.2453       106                                                                                  
      2SPX     C   12 15 2023  04672 930     31.9145      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    454.6584      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     31.6747       214                                                                                  
      2SPX     P   12 15 2023  04674 290    455.7396       214                                                                                  
      2SPX     C   12 15 2023  04674 860     31.5745       213                                                                                  
      2SPX     P   12 15 2023  04674 860    456.1932       213                                                                                  
      2SPX     C   12 15 2023  04674 910     31.5658       319                                                                                  
      2SPX     P   12 15 2023  04674 910    456.2330       319                                                                                  
      2SPX     C   12 15 2023  04682 840     30.2532       213                                                                                  
      2SPX     P   12 15 2023  04682 840    462.6235       213                                                                                  
      2SPX     C   12 15 2023  04685 110     29.8851       241                                                                                  
      2SPX     P   12 15 2023  04685 110    464.4604       241                                                                                  
      2SPX     C   12 15 2023  04695 650     28.2179       265                                                                                  
      2SPX     P   12 15 2023  04695 650    473.0316       265                                                                                  
      2SPX     C   12 15 2023  04715 180     25.3824       163                                                                                  
      2SPX     P   12 15 2023  04715 180    489.1672       163                                                                                  
      2SPX     C   12 15 2023  04738 200     22.3998       527                                                                                  
      2SPX     P   12 15 2023  04738 200    508.5457       527                                                                                  
      2SPX     C   12 15 2023  04776 320     18.2750       208                                                                                  
      2SPX     P   12 15 2023  04776 320    541.4501       208                                                                                  
      2SPX     C   12 15 2023  04781 170     17.8219       104                                                                                  
      2SPX     P   12 15 2023  04781 170    545.7082       104                                                                                  
      2SPX     C   12 15 2023  04781 270     17.8127       522                                                                                  
      2SPX     P   12 15 2023  04781 270    545.7961       522                                                                                  
      2SPX     C   12 15 2023  04790 880     16.9427       104                                                                                  
      2SPX     P   12 15 2023  04790 880    554.2611       104                                                                                  
      2SPX     C   12 15 2023  04798 700     16.2611       312                                                                                  
      2SPX     P   12 15 2023  04798 700    561.1756       312                                                                                  
      2SPX     C   12 15 2023  04801 000     16.0700       100                                                                                  
      2SPX     C   12 15 2023  05405 000      1.3535        90                                                                                  
      2SPX     P   01 19 2024  02800 010     25.1504       200                                                                                  
      2SPX     P   01 19 2024  03050 010     35.7005       100                                                                                  
      2SPX     P   01 19 2024  03125 010     39.7506       150                                                                                  
      2SPX     P   01 19 2024  03200 010     44.4506       200                                                                                  
      2SPX     P   01 19 2024  03250 010     47.8507       100                                                                                  
      2SPX     P   01 19 2024  03375 010     57.9009       100                                                                                  
      2SPX     P   01 19 2024  03400 010     60.2009       100                                                                                  
      2SPX     P   01 19 2024  03450 010     65.1010       100                                                                                  
      2SPX     P   01 19 2024  03475 010     67.7511        75                                                                                  
      2SPX     C   01 19 2024  03876 290    493.3604       673                                                                                  
      2SPX     P   01 19 2024  03876 290    127.1011       673                                                                                  
      2SPX     C   01 19 2024  03877 090    492.7428       269                                                                                  
      2SPX     P   01 19 2024  03877 090    127.2570       269                                                                                  
      2SPX     C   01 19 2024  03914 550    464.0947       852                                                                                  
      2SPX     P   01 19 2024  03914 550    134.8321       852                                                                                  
      2SPX     C   01 19 2024  03982 120    413.4757       130                                                                                  
      2SPX     P   01 19 2024  03982 120    149.5523       130                                                                                  
      2SPX     C   01 19 2024  04025 850    381.3959       318                                                                                  
      2SPX     P   01 19 2024  04025 850    159.7587       318                                                                                  
      2SPX     C   01 19 2024  04026 000    381.2877       254                                                                                  
      2SPX     P   01 19 2024  04026 000    159.7956       254                                                                                  
      2SPX     C   01 19 2024  04026 740    380.7542       512                                                                                  
      2SPX     P   01 19 2024  04026 740    159.9776       512                                                                                  
      2SPX     C   01 19 2024  04034 500    375.1706       256                                                                                  
      2SPX     P   01 19 2024  04034 500    161.8978       256                                                                                  
      2SPX     C   01 19 2024  04078 560    343.7925       254                                                                                  
      2SPX     P   01 19 2024  04078 560    173.1250       254                                                                                  
      2SPX     C   01 19 2024  04091 980    334.3466       250                                                                                  
      2SPX     P   01 19 2024  04091 980    176.6560       250                                                                                  
      2SPX     C   01 19 2024  04126 720    310.2809       376                                                                                  
      2SPX     P   01 19 2024  04126 720    186.1834       376                                                                                  
      2SPX     C   01 19 2024  04146 620    296.7221       500                                                                                  
      2SPX     P   01 19 2024  04146 620    191.8676       500                                                                                  
      2SPX     C   01 19 2024  04146 870    296.5528       254                                                                                  
      2SPX     P   01 19 2024  04146 870    191.9401       254                                                                                  
      2SPX     C   01 19 2024  04148 300    295.5852       125                                                                                  
      2SPX     P   01 19 2024  04148 300    192.3553       125                                                                                  
      2SPX     C   01 19 2024  04158 130    288.9825       250                                                                                  
      2SPX     P   01 19 2024  04158 130    195.2580       250                                                                                  
      2SPX     C   01 19 2024  04181 680    273.3704       247                                                                                  
      2SPX     P   01 19 2024  04181 680    202.4184       247                                                                                  
      2SPX     C   01 19 2024  04193 720    265.5095       123                                                                                  
      2SPX     P   01 19 2024  04193 720    206.1999       123                                                                                  
      2SPX     C   01 19 2024  04201 790    260.2828       123                                                                                  
      2SPX     P   01 19 2024  04201 790    208.7768       123                                                                                  
      2SPX     C   01 19 2024  04204 410    258.5963       123                                                                                  
      2SPX     P   01 19 2024  04204 410    209.6238       123                                                                                  
      2SPX     C   01 19 2024  04242 090    234.7457       488                                                                                  
      2SPX     P   01 19 2024  04242 090    222.2091       488                                                                                  
      2SPX     C   01 19 2024  04249 470    230.1655       122                                                                                  
      2SPX     P   01 19 2024  04249 470    224.7653       122                                                                                  
      2SPX     C   01 19 2024  04266 720    219.6084       170                                                                                  
      2SPX     P   01 19 2024  04266 720    230.8887       170                                                                                  
      2SPX     C   01 19 2024  04267 420    219.1835       182                                                                                  
      2SPX     P   01 19 2024  04267 420    231.1407       182                                                                                  
      2SPX     C   01 19 2024  04275 500    214.3015       242                                                                                  
      2SPX     P   01 19 2024  04275 500    234.0718       242                                                                                  
      2SPX     C   01 19 2024  04285 340    208.4552       360                                                                                  
      2SPX     P   01 19 2024  04285 340    237.7408       360                                                                                  
      2SPX     C   01 19 2024  04285 900    208.1242        25                                                                                  
      2SPX     P   01 19 2024  04285 900    237.9512        25                                                                                  
      2SPX     P   01 19 2024  04320 000    251.0608       125                                                                                  
      2SPX     C   01 19 2024  04561 110     76.9325       224                                                                                  
      2SPX     P   01 19 2024  04561 110    372.8833       224                                                                                  
      2SPX     C   01 19 2024  04631 960     55.5519       583                                                                                  
      2SPX     P   01 19 2024  04631 960    420.0135       583                                                                                  
      2SPX     C   01 19 2024  04875 000     16.8534       100                                                                                  
      2SPX     C   03 15 2024  03809 580    583.7070       684                                                                                  
      2SPX     P   03 15 2024  03809 580    135.6524       684                                                                                  
      2SPX     C   03 15 2024  03857 660    546.9904       271                                                                                  
      2SPX     P   03 15 2024  03857 660    145.0954       271                                                                                  
      2SPX     C   03 15 2024  03937 270    487.5167       531                                                                                  
      2SPX     P   03 15 2024  03937 270    162.0519       531                                                                                  
      2SPX     C   03 15 2024  03973 190    461.2541       197                                                                                  
      2SPX     P   03 15 2024  03973 190    170.2747       197                                                                                  
      2SPX     C   03 15 2024  03974 440    460.3465       131                                                                                  
      2SPX     P   03 15 2024  03974 440    170.5671       131                                                                                  
      2SPX     C   03 15 2024  03999 140    442.4118       520                                                                                  
      2SPX     P   03 15 2024  03999 140    176.3458       520                                                                                  
      2SPX     C   03 15 2024  03999 250    442.3321       260                                                                                  
      2SPX     P   03 15 2024  03999 250    176.3718       260                                                                                  
      2SPX     C   03 15 2024  03999 300    442.2959       260                                                                                  
      2SPX     P   03 15 2024  03999 300    176.3836       260                                                                                  
      2SPX     C   03 15 2024  03999 390    442.2309       520                                                                                  
      2SPX     P   03 15 2024  03999 390    176.4050       520                                                                                  
      2SPX     C   03 15 2024  04000 460    441.4583       260                                                                                  
      2SPX     P   03 15 2024  04000 460    176.6596       260                                                                                  
      2SPX     C   03 15 2024  04002 320    440.1163       262                                                                                  
      2SPX     P   03 15 2024  04002 320    177.1034       262                                                                                  
      2SPX     C   03 15 2024  04011 220    433.7098       522                                                                                  
      2SPX     P   03 15 2024  04011 220    179.2414       522                                                                                  
      2SPX     C   03 15 2024  04042 020    411.7657       382                                                                                  
      2SPX     P   03 15 2024  04042 020    186.8671       382                                                                                  
      2SPX     C   03 15 2024  04042 090    411.7162       319                                                                                  
      2SPX     P   03 15 2024  04042 090    186.8847       319                                                                                  
      2SPX     C   03 15 2024  04043 880    410.4520       322                                                                                  
      2SPX     P   03 15 2024  04043 880    187.3390       322                                                                                  
      2SPX     C   03 15 2024  04046 790    408.3989       349                                                                                  
      2SPX     P   03 15 2024  04046 790    188.0797       349                                                                                  
      2SPX     C   03 15 2024  04050 690    405.6516       256                                                                                  
      2SPX     P   03 15 2024  04050 690    189.0766       256                                                                                  
      2SPX     C   03 15 2024  04057 850    400.6194       512                                                                                  
      2SPX     P   03 15 2024  04057 850    190.9185       512                                                                                  
      2SPX     C   03 15 2024  04063 280    396.8146        51                                                                                  
      2SPX     P   03 15 2024  04063 280    192.3267        51                                                                                  
      2SPX     C   03 15 2024  04083 920    382.4380       126                                                                                  
      2SPX     P   03 15 2024  04083 920    197.7658       126                                                                                  
      2SPX     C   03 15 2024  04090 850    377.6417       127                                                                                  
      2SPX     P   03 15 2024  04090 850    199.6227       127                                                                                  
      2SPX     C   03 15 2024  04101 200    370.5109       381                                                                                  
      2SPX     P   03 15 2024  04101 200    202.4285       381                                                                                  
      2SPX     C   03 15 2024  04121 320    356.7818       252                                                                                  
      2SPX     P   03 15 2024  04121 320    208.0158       252                                                                                  
      2SPX     C   03 15 2024  04123 490    355.3053       251                                                                                  
      2SPX     P   03 15 2024  04123 490    208.6226       251                                                                                  
      2SPX     C   03 15 2024  04124 360    354.7134       125                                                                                  
      2SPX     P   03 15 2024  04124 360    208.8659       125                                                                                  
      2SPX     C   03 15 2024  04128 270    352.0530       378                                                                                  
      2SPX     P   03 15 2024  04128 270    209.9594       378                                                                                  
      2SPX     C   03 15 2024  04129 900    350.9439       125                                                                                  
      2SPX     P   03 15 2024  04129 900    210.4152       125                                                                                  
      2SPX     C   03 15 2024  04140 630    343.6582       250                                                                                  
      2SPX     P   03 15 2024  04140 630    213.4309       250                                                                                  
      2SPX     C   03 15 2024  04141 030    343.3874       125                                                                                  
      2SPX     P   03 15 2024  04141 030    213.5441       125                                                                                  
      2SPX     C   03 15 2024  04144 610    340.9669       301                                                                                  
      2SPX     P   03 15 2024  04144 610    214.5606       301                                                                                  
      2SPX     C   03 15 2024  04144 740    340.8791       125                                                                                  
      2SPX     P   03 15 2024  04144 740    214.5976       125                                                                                  
      2SPX     C   03 15 2024  04146 900    339.4211       325                                                                                  
      2SPX     P   03 15 2024  04146 900    215.2133       325                                                                                  
      2SPX     C   03 15 2024  04157 800    332.1414       250                                                                                  
      2SPX     P   03 15 2024  04157 800    218.3983       250                                                                                  
      2SPX     C   03 15 2024  04158 460    331.7032       500                                                                                  
      2SPX     P   03 15 2024  04158 460    218.5938       500                                                                                  
      2SPX     C   03 15 2024  04159 780    330.8276       124                                                                                  
      2SPX     P   03 15 2024  04159 780    218.9854       124                                                                                  
      2SPX     C   03 15 2024  04161 350    329.7870       499                                                                                  
      2SPX     P   03 15 2024  04161 350    219.4521       499                                                                                  
      2SPX     C   03 15 2024  04165 040    327.3449       370                                                                                  
      2SPX     P   03 15 2024  04165 040    220.5526       370                                                                                  
      2SPX     C   03 15 2024  04177 410    319.1977       249                                                                                  
      2SPX     P   03 15 2024  04177 410    224.2813       249                                                                                  
      2SPX     C   03 15 2024  04205 510    300.9293       368                                                                                  
      2SPX     P   03 15 2024  04205 510    232.9905       368                                                                                  
      2SPX     C   03 15 2024  04241 970    277.7552       485                                                                                  
      2SPX     P   03 15 2024  04241 970    244.8202       485                                                                                  
      2SPX     C   03 15 2024  04242 100    277.6734      1454                                                                                  
      2SPX     P   03 15 2024  04242 100    244.8632      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    275.7788       182                                                                                  
      2SPX     P   03 15 2024  04245 120    245.8680       182                                                                                  
      2SPX     C   03 15 2024  04246 090    275.1710       242                                                                                  
      2SPX     P   03 15 2024  04246 090    246.1915       242                                                                                  
      2SPX     C   03 15 2024  04246 190    275.1085       727                                                                                  
      2SPX     P   03 15 2024  04246 190    246.2249       727                                                                                  
      2SPX     C   03 15 2024  04251 460    271.8185       243                                                                                  
      2SPX     P   03 15 2024  04251 460    247.9945       243                                                                                  
      2SPX     C   03 15 2024  04251 840    271.5825       243                                                                                  
      2SPX     P   03 15 2024  04251 840    248.1232       243                                                                                  
      2SPX     C   03 15 2024  04252 270    271.3154       242                                                                                  
      2SPX     P   03 15 2024  04252 270    248.2690       242                                                                                  
      2SPX     C   03 15 2024  04252 380    271.2471      1695                                                                                  
      2SPX     P   03 15 2024  04252 380    248.3063      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    271.2347       726                                                                                  
      2SPX     P   03 15 2024  04252 400    248.3131       726                                                                                  
      2SPX     C   03 15 2024  04252 430    271.2161      1457                                                                                  
      2SPX     P   03 15 2024  04252 430    248.3233      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    271.1851       727                                                                                  
      2SPX     P   03 15 2024  04252 480    248.3403       727                                                                                  
      2SPX     C   03 15 2024  04252 850    270.9556       242                                                                                  
      2SPX     P   03 15 2024  04252 850    248.4660       242                                                                                  
      2SPX     C   03 15 2024  04252 890    270.9308       242                                                                                  
      2SPX     P   03 15 2024  04252 890    248.4796       242                                                                                  
      2SPX     C   03 15 2024  04255 580    269.2633        48                                                                                  
      2SPX     P   03 15 2024  04255 580    249.3947        48                                                                                  
      2SPX     C   03 15 2024  04281 750    253.2248       730                                                                                  
      2SPX     P   03 15 2024  04281 750    258.4809       730                                                                                  
      2SPX     C   03 15 2024  04282 180    252.9643       362                                                                                  
      2SPX     P   03 15 2024  04282 180    258.6333       362                                                                                  
      2SPX     C   03 15 2024  04286 170    250.5521       240                                                                                  
      2SPX     P   03 15 2024  04286 170    260.0517       240                                                                                  
      2SPX     C   03 15 2024  04286 240    250.5099       482                                                                                  
      2SPX     P   03 15 2024  04286 240    260.0766       482                                                                                  
      2SPX     C   03 15 2024  04290 180    248.1354       120                                                                                  
      2SPX     P   03 15 2024  04290 180    261.4848       120                                                                                  
      2SPX     C   03 15 2024  04291 370    247.4197       602                                                                                  
      2SPX     P   03 15 2024  04291 370    261.9116       602                                                                                  
      2SPX     C   03 15 2024  04311 400    235.5081       179                                                                                  
      2SPX     P   03 15 2024  04311 400    269.2299       179                                                                                  
      2SPX     C   03 15 2024  04311 570    235.4079       603                                                                                  
      2SPX     P   03 15 2024  04311 570    269.2929       603                                                                                  
      2SPX     C   03 15 2024  04313 430    234.3142       239                                                                                  
      2SPX     P   03 15 2024  04313 430    269.9850       239                                                                                  
      2SPX     C   03 15 2024  04322 560    228.9709       119                                                                                  
      2SPX     P   03 15 2024  04322 560    273.4070       119                                                                                  
      2SPX     C   03 15 2024  04324 700    227.7245       240                                                                                  
      2SPX     P   03 15 2024  04324 700    274.2152       240                                                                                  
      2SPX     C   03 15 2024  04569 940    107.0687       330                                                                                  
      2SPX     P   03 15 2024  04569 940    389.0040       330                                                                                  
      2SPX     C   04 19 2024  04251 490    297.7233       291                                                                                  
      2SPX     P   04 19 2024  04251 490    260.1463       291                                                                                  
      2SPX     C   04 19 2024  04297 850    269.3877       192                                                                                  
      2SPX     P   04 19 2024  04297 850    276.1367       192                                                                                  
      2SPX     C   05 17 2024  04266 120    307.1571       243                                                                                  
      2SPX     P   05 17 2024  04266 120    275.2061       243                                                                                  
      2SPX     C   05 17 2024  04267 810    306.1139       242                                                                                  
      2SPX     P   05 17 2024  04267 810    275.7735       242                                                                                  
      2SPX     C   06 21 2024  02669 790    1594.730       155                                                                                  
      2SPX     P   06 21 2024  02669 790     36.6635       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1345.496       254                                                                                  
      2SPX     P   06 21 2024  02950 110     53.5159       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1345.086       118                                                                                  
      2SPX     P   06 21 2024  02950 580     53.5516       118                                                                                  
      2SPX     P   06 21 2024  03750 010    153.5520       100                                                                                  
      2SPX     C   06 21 2024  03830 250    626.2832       137                                                                                  
      2SPX     P   06 21 2024  03830 250    169.7511       137                                                                                  
      2SPX     P   06 21 2024  03900 010    185.0023       100                                                                                  
      2SPX     C   06 21 2024  03900 480    574.9771       135                                                                                  
      2SPX     P   06 21 2024  03900 480    185.1089       135                                                                                  
      2SPX     C   06 21 2024  03968 120    526.6314       266                                                                                  
      2SPX     P   06 21 2024  03968 120    200.9687       266                                                                                  
      2SPX     C   06 21 2024  04018 270    491.3965       220                                                                                  
      2SPX     P   06 21 2024  04018 270    213.3373       220                                                                                  
      2SPX     C   06 21 2024  04073 470    453.4469       514                                                                                  
      2SPX     P   06 21 2024  04073 470    227.7847       514                                                                                  
      2SPX     C   06 21 2024  04078 670    449.9274       333                                                                                  
      2SPX     P   06 21 2024  04078 670    229.2012       333                                                                                  
      2SPX     C   06 21 2024  04105 020    432.2046       191                                                                                  
      2SPX     P   06 21 2024  04105 020    236.4904       191                                                                                  
      2SPX     C   06 21 2024  04121 520    421.1662       127                                                                                  
      2SPX     P   06 21 2024  04121 520    241.1142       127                                                                                  
      2SPX     C   06 21 2024  04127 770    417.0075        50                                                                                  
      2SPX     P   06 21 2024  04127 770    242.8882        50                                                                                  
      2SPX     C   06 21 2024  04158 870    396.4835       632                                                                                  
      2SPX     P   06 21 2024  04158 870    251.8849       632                                                                                  
      2SPX     C   06 21 2024  04161 470    394.7779      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    252.6474      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    382.4057       101                                                                                  
      2SPX     P   06 21 2024  04180 480    258.3199       101                                                                                  
      2SPX     C   06 21 2024  04195 570    372.7322       254                                                                                  
      2SPX     P   06 21 2024  04195 570    262.9702       254                                                                                  
      2SPX     C   06 21 2024  04216 380    359.4451        62                                                                                  
      2SPX     P   06 21 2024  04216 380    269.4364        62                                                                                  
      2SPX     C   06 21 2024  04219 350    357.5580       798                                                                                  
      2SPX     P   06 21 2024  04219 350    270.3685       798                                                                                  
      2SPX     C   06 21 2024  04232 950    348.9818       148                                                                                  
      2SPX     P   06 21 2024  04232 950    274.7017       148                                                                                  
      2SPX     C   06 21 2024  04238 400    345.5707       367                                                                                  
      2SPX     P   06 21 2024  04238 400    276.4639       367                                                                                  
      2SPX     C   06 21 2024  04244 700    341.6409       159                                                                                  
      2SPX     P   06 21 2024  04244 700    278.5142       159                                                                                  
      2SPX     C   06 21 2024  04248 640    339.1904       490                                                                                  
      2SPX     P   06 21 2024  04248 640    279.8036       490                                                                                  
      2SPX     C   06 21 2024  04277 870    321.2219       123                                                                                  
      2SPX     P   06 21 2024  04277 870    289.5809       123                                                                                  
      2SPX     C   06 21 2024  04278 680    320.7305       247                                                                                  
      2SPX     P   06 21 2024  04278 680    289.8583       247                                                                                  
      2SPX     C   06 21 2024  04278 730    320.7001       247                                                                                  
      2SPX     P   06 21 2024  04278 730    289.8755       247                                                                                  
      2SPX     C   06 21 2024  04279 040    320.5121       242                                                                                  
      2SPX     P   06 21 2024  04279 040    289.9817       242                                                                                  
      2SPX     C   06 21 2024  04279 100    320.4757       606                                                                                  
      2SPX     P   06 21 2024  04279 100    290.0023       606                                                                                  
      2SPX     C   06 21 2024  04279 610    320.1665       484                                                                                  
      2SPX     P   06 21 2024  04279 610    290.1771       484                                                                                  
      2SPX     C   06 21 2024  04282 610    318.3495       485                                                                                  
      2SPX     P   06 21 2024  04282 610    291.2078       485                                                                                  
      2SPX     C   06 21 2024  04283 510    317.8051       484                                                                                  
      2SPX     P   06 21 2024  04283 510    291.5177       484                                                                                  
      2SPX     C   06 21 2024  04288 650    314.7017        61                                                                                  
      2SPX     P   06 21 2024  04288 650    293.2933        61                                                                                  
      2SPX     C   06 21 2024  04291 970    312.7025       726                                                                                  
      2SPX     P   06 21 2024  04291 970    294.4455       726                                                                                  
      2SPX     C   06 21 2024  04292 530    312.3657       483                                                                                  
      2SPX     P   06 21 2024  04292 530    294.6403       483                                                                                  
      2SPX     C   06 21 2024  04293 700    311.6624       362                                                                                  
      2SPX     P   06 21 2024  04293 700    295.0476       362                                                                                  
