   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04470 590    571.0325        20                                                                                  
      2SPX     P   12 18 2026  04470 590    576.8335        20                                                                                  
      2SPX     C   12 18 2026  04473 450    569.5639       138                                                                                  
      2SPX     P   12 18 2026  04473 450    577.8925       138                                                                                  
      2SPX     C   12 18 2026  04475 980    568.2659       125                                                                                  
      2SPX     P   12 18 2026  04475 980    578.8306       125                                                                                  
      2SPX     C   12 18 2026  04480 170    566.1189        61                                                                                  
      2SPX     P   12 18 2026  04480 170    580.3866        61                                                                                  
      2SPX     C   12 18 2026  04490 000    561.0940        25                                                                                  
      2SPX     C   12 18 2026  04490 320    560.9307       230                                                                                  
      2SPX     P   12 18 2026  04490 320    584.1689       230                                                                                  
      2SPX     C   12 18 2026  04490 630    560.7726       183                                                                                  
      2SPX     P   12 18 2026  04490 630    584.2847       183                                                                                  
      2SPX     C   12 18 2026  04491 260    560.4512       112                                                                                  
      2SPX     P   12 18 2026  04491 260    584.5201       112                                                                                  
      2SPX     C   12 18 2026  04492 340    559.9004        89                                                                                  
      2SPX     P   12 18 2026  04492 340    584.9238        89                                                                                  
      2SPX     C   12 18 2026  04492 450    559.8443       290                                                                                  
      2SPX     P   12 18 2026  04492 450    584.9649       290                                                                                  
      2SPX     C   12 18 2026  04500 010    555.9951        70                                                                                  
      2SPX     C   12 18 2026  04500 720    555.6462       124                                                                                  
      2SPX     P   12 18 2026  04500 720    588.0757       124                                                                                  
      2SPX     C   12 18 2026  04501 810    555.1108       100                                                                                  
      2SPX     P   12 18 2026  04501 810    588.5036       100                                                                                  
      2SPX     C   12 18 2026  04502 320    554.8603       261                                                                                  
      2SPX     P   12 18 2026  04502 320    588.7039       261                                                                                  
      2SPX     C   12 18 2026  04504 620    553.7314        46                                                                                  
      2SPX     P   12 18 2026  04504 620    589.6077        46                                                                                  
      2SPX     C   12 18 2026  04505 170    553.4616       138                                                                                  
      2SPX     P   12 18 2026  04505 170    589.8240       138                                                                                  
      2SPX     C   12 18 2026  04507 090    552.5202        57                                                                                  
      2SPX     P   12 18 2026  04507 090    590.5795        57                                                                                  
      2SPX     C   12 18 2026  04513 770    549.2503       121                                                                                  
      2SPX     P   12 18 2026  04513 770    593.2132       121                                                                                  
      2SPX     C   12 18 2026  04514 620    548.8348       241                                                                                  
      2SPX     P   12 18 2026  04514 620    593.5490       241                                                                                  
      2SPX     C   12 18 2026  04516 350    547.9896        99                                                                                  
      2SPX     P   12 18 2026  04516 350    594.2327        99                                                                                  
      2SPX     C   12 18 2026  04528 550    542.0452        60                                                                                  
      2SPX     P   12 18 2026  04528 550    599.0705        60                                                                                  
      2SPX     C   12 18 2026  04531 580    540.5732       137                                                                                  
      2SPX     P   12 18 2026  04531 580    600.2764       137                                                                                  
      2SPX     C   12 18 2026  04534 760    539.0302        34                                                                                  
      2SPX     P   12 18 2026  04534 760    601.5439        34                                                                                  
      2SPX     C   12 18 2026  04534 870    538.9769       631                                                                                  
      2SPX     P   12 18 2026  04534 870    601.5877       631                                                                                  
      2SPX     C   12 18 2026  04535 250    538.7926       158                                                                                  
      2SPX     P   12 18 2026  04535 250    601.7393       158                                                                                  
      2SPX     C   12 18 2026  04535 270    538.7829        34                                                                                  
      2SPX     P   12 18 2026  04535 270    601.7473        34                                                                                  
      2SPX     C   12 18 2026  04538 040    537.4407       453                                                                                  
      2SPX     P   12 18 2026  04538 040    602.8532       453                                                                                  
      2SPX     C   12 18 2026  04539 060    536.9468       139                                                                                  
      2SPX     P   12 18 2026  04539 060    603.2607       139                                                                                  
      2SPX     C   12 18 2026  04540 950    536.0322       120                                                                                  
      2SPX     P   12 18 2026  04540 950    604.0165       120                                                                                  
      2SPX     C   12 18 2026  04541 280    535.8726        72                                                                                  
      2SPX     P   12 18 2026  04541 280    604.1485        72                                                                                  
      2SPX     C   12 18 2026  04542 940    535.0699       121                                                                                  
      2SPX     P   12 18 2026  04542 940    604.8129       121                                                                                  
      2SPX     C   12 18 2026  04543 100    534.9926       116                                                                                  
      2SPX     P   12 18 2026  04543 100    604.8770       116                                                                                  
      2SPX     C   12 18 2026  04547 410    532.9112        74                                                                                  
      2SPX     P   12 18 2026  04547 410    606.6047        74                                                                                  
      2SPX     C   12 18 2026  04550 290    531.5223       168                                                                                  
      2SPX     P   12 18 2026  04550 290    607.7612       168                                                                                  
      2SPX     C   12 18 2026  04551 950    530.7225        96                                                                                  
      2SPX     P   12 18 2026  04551 950    608.4285        96                                                                                  
      2SPX     C   12 18 2026  04553 070    530.1832       226                                                                                  
      2SPX     P   12 18 2026  04553 070    608.8790       226                                                                                  
      2SPX     C   12 18 2026  04553 790    529.8366       119                                                                                  
      2SPX     P   12 18 2026  04553 790    609.1687       119                                                                                  
      2SPX     C   12 18 2026  04563 310    525.2632       228                                                                                  
      2SPX     P   12 18 2026  04563 310    613.0090       228                                                                                  
      2SPX     C   12 18 2026  04563 980    524.9420       360                                                                                  
      2SPX     P   12 18 2026  04563 980    613.2799       360                                                                                  
      2SPX     C   12 18 2026  04566 720    523.6293       241                                                                                  
      2SPX     P   12 18 2026  04566 720    614.3888       241                                                                                  
      2SPX     C   12 18 2026  04566 830    523.5766       120                                                                                  
      2SPX     P   12 18 2026  04566 830    614.4333       120                                                                                  
      2SPX     C   12 18 2026  04566 880    523.5527       123                                                                                  
      2SPX     P   12 18 2026  04566 880    614.4536       123                                                                                  
      2SPX     C   12 18 2026  04570 890    521.6342       120                                                                                  
      2SPX     P   12 18 2026  04570 890    616.0791       120                                                                                  
      2SPX     C   12 18 2026  04581 540    516.5540       173                                                                                  
      2SPX     P   12 18 2026  04581 540    620.4112       173                                                                                  
      2SPX     C   12 18 2026  04586 370    514.2572        59                                                                                  
      2SPX     P   12 18 2026  04586 370    622.3831        59                                                                                  
      2SPX     C   12 18 2026  04592 450    511.3724        59                                                                                  
      2SPX     P   12 18 2026  04592 450    624.8717        59                                                                                  
      2SPX     C   12 18 2026  04593 270    510.9839        60                                                                                  
      2SPX     P   12 18 2026  04593 270    625.2079        60                                                                                  
      2SPX     C   12 18 2026  04593 500    510.8749       119                                                                                  
      2SPX     P   12 18 2026  04593 500    625.3022       119                                                                                  
      2SPX     C   12 18 2026  04606 690    504.6482        44                                                                                  
      2SPX     P   12 18 2026  04606 690    630.7327        44                                                                                  
      2SPX     C   12 18 2026  04608 850    503.6324        33                                                                                  
      2SPX     P   12 18 2026  04608 850    631.6259        33                                                                                  
      2SPX     C   12 18 2026  04611 030    502.6082       120                                                                                  
      2SPX     P   12 18 2026  04611 030    632.5283       120                                                                                  
      2SPX     C   12 18 2026  04611 130    502.5612       246                                                                                  
      2SPX     P   12 18 2026  04611 130    632.5697       246                                                                                  
      2SPX     C   12 18 2026  04613 750    501.3315       110                                                                                  
      2SPX     P   12 18 2026  04613 750    633.6555       110                                                                                  
      2SPX     C   12 18 2026  04613 950    501.2377       329                                                                                  
      2SPX     P   12 18 2026  04613 950    633.7385       329                                                                                  
      2SPX     C   12 18 2026  04618 010    499.3349        83                                                                                  
      2SPX     P   12 18 2026  04618 010    635.4238        83                                                                                  
      2SPX     C   12 18 2026  04621 260    497.8140        71                                                                                  
      2SPX     P   12 18 2026  04621 260    636.7753        71                                                                                  
      2SPX     C   12 18 2026  04622 450    497.2576       118                                                                                  
      2SPX     P   12 18 2026  04622 450    637.2706       118                                                                                  
      2SPX     C   12 18 2026  04631 350    493.1054       141                                                                                  
      2SPX     P   12 18 2026  04631 350    640.9841       141                                                                                  
      2SPX     C   12 18 2026  04652 560    483.2724       222                                                                                  
      2SPX     P   12 18 2026  04652 560    649.8963       222                                                                                  
      2SPX     C   12 18 2026  04653 340    482.9125       280                                                                                  
      2SPX     P   12 18 2026  04653 340    650.2257       280                                                                                  
      2SPX     C   12 18 2026  04659 900    479.8902        59                                                                                  
      2SPX     P   12 18 2026  04659 900    653.0010        59                                                                                  
      2SPX     C   12 18 2026  04667 790    476.2663       188                                                                                  
      2SPX     P   12 18 2026  04667 790    656.3502       188                                                                                  
      2SPX     C   12 18 2026  04690 930    465.7091       143                                                                                  
      2SPX     P   12 18 2026  04690 930    666.2438       143                                                                                  
      2SPX     C   12 18 2026  04692 610    464.9467       116                                                                                  
      2SPX     P   12 18 2026  04692 610    666.9662       116                                                                                  
      2SPX     C   12 18 2026  04698 560    462.2513        86                                                                                  
      2SPX     P   12 18 2026  04698 560    669.5293        86                                                                                  
      2SPX     C   12 18 2026  04703 540    460.0080       454                                                                                  
      2SPX     P   12 18 2026  04703 540    671.6873       454                                                                                  
      2SPX     C   12 18 2026  04713 910    455.3588       215                                                                                  
      2SPX     P   12 18 2026  04713 910    676.2029       215                                                                                  
      2SPX     C   12 18 2026  04717 120    453.9240        43                                                                                  
      2SPX     P   12 18 2026  04717 120    677.6051        43                                                                                  
      2SPX     C   12 18 2026  04718 450    453.3301        55                                                                                  
      2SPX     P   12 18 2026  04718 450    678.1867        55                                                                                  
      2SPX     C   12 18 2026  04739 140    444.1375        77                                                                                  
      2SPX     P   12 18 2026  04739 140    687.2796        77                                                                                  
      2SPX     C   12 18 2026  04744 320    441.8495        44                                                                                  
      2SPX     P   12 18 2026  04744 320    689.5697        44                                                                                  
      2SPX     C   12 18 2026  04758 710    435.5220       107                                                                                  
      2SPX     P   12 18 2026  04758 710    695.9599       107                                                                                  
      2SPX     C   12 18 2026  04781 090    425.7647        56                                                                                  
      2SPX     P   12 18 2026  04781 090    705.9817        56                                                                                  
      2SPX     C   12 18 2026  04781 310    425.6693        56                                                                                  
      2SPX     P   12 18 2026  04781 310    706.0808        56                                                                                  
      2SPX     C   12 18 2026  04781 830    425.4438        53                                                                                  
      2SPX     P   12 18 2026  04781 830    706.3149        53                                                                                  
      2SPX     C   12 18 2026  04788 800    422.4269       159                                                                                  
      2SPX     P   12 18 2026  04788 800    709.4580       159                                                                                  
      2SPX     C   12 18 2026  04790 880    421.5286        43                                                                                  
      2SPX     P   12 18 2026  04790 880    710.3979        43                                                                                  
      2SPX     C   12 18 2026  04791 320    421.3386       106                                                                                  
      2SPX     P   12 18 2026  04791 320    710.5968       106                                                                                  
      2SPX     C   12 18 2026  04791 400    421.3041        64                                                                                  
      2SPX     P   12 18 2026  04791 400    710.6330        64                                                                                  
      2SPX     P   12 18 2026  04800 010    714.5340        50                                                                                  
      2SPX     C   12 18 2026  04824 180    407.3506       114                                                                                  
      2SPX     P   12 18 2026  04824 180    725.6500       114                                                                                  
      2SPX     C   12 18 2026  04829 120    405.2715       170                                                                                  
      2SPX     P   12 18 2026  04829 120    727.9368       170                                                                                  
      2SPX     C   12 18 2026  04861 300    391.8519       223                                                                                  
      2SPX     P   12 18 2026  04861 300    742.9576       223                                                                                  
      2SPX     C   12 18 2026  04865 400    390.1577        84                                                                                  
      2SPX     P   12 18 2026  04865 400    744.8868        84                                                                                  
      2SPX     C   12 18 2026  04900 010    375.9961       160                                                                                  
      2SPX     C   12 18 2026  04905 170    373.9778       104                                                                                  
      2SPX     P   12 18 2026  04905 170    763.8552       104                                                                                  
      2SPX     C   12 18 2026  04906 070    373.6264        66                                                                                  
      2SPX     P   12 18 2026  04906 070    764.2992        66                                                                                  
      2SPX     C   12 18 2026  04949 890    356.7229       109                                                                                  
      2SPX     P   12 18 2026  04949 890    786.1232       109                                                                                  
      2SPX     C   12 18 2026  04958 950    353.2789        86                                                                                  
      2SPX     P   12 18 2026  04958 950    790.6864        86                                                                                  
      2SPX     C   03 19 2027  03931 460    893.3210       166                                                                                  
      2SPX     P   03 19 2027  03931 460    406.9569       166                                                                                  
      2SPX     C   04 16 2027  02622 900    1763.779       180                                                                                  
      2SPX     P   04 16 2027  02622 900    126.4490       180                                                                                  
      2SPX     C   06 17 2027  04692 800    528.0033        44                                                                                  
      2SPX     P   06 17 2027  04692 800    689.6290        44                                                                                  
      2SPX     C   06 17 2027  04923 740    429.0193        42                                                                                  
      2SPX     P   06 17 2027  04923 740    791.9640        42                                                                                  
      2SPX     C   06 18 2027  04335 800    703.4763       174                                                                                  
      2SPX     P   06 18 2027  04335 800    553.8920       174                                                                                  
      2SPX     P   12 17 2027  01650 000     46.5957       320                                                                                  
      2SPX     P   12 17 2027  02100 000     81.4164       100                                                                                  
      2SPX     P   12 17 2027  03550 000    331.1443       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1168.291       135                                                                                  
      2SPX     P   12 17 2027  03593 710    343.7932       135                                                                                  
      2SPX     P   12 17 2027  03825 000    410.7245        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1007.608        77                                                                                  
      2SPX     P   12 17 2027  03875 570    425.3586        77                                                                                  
      2SPX     C   12 17 2027  03984 930    948.0878       114                                                                                  
      2SPX     P   12 17 2027  03984 930    459.8291       114                                                                                  
      2SPX     C   12 17 2027  04118 480    876.3003       134                                                                                  
      2SPX     P   12 17 2027  04118 480    502.8229       134                                                                                  
      2SPX     C   12 17 2027  04162 470    852.6543        49                                                                                  
      2SPX     P   12 17 2027  04162 470    516.9846        49                                                                                  
      2SPX     C   12 17 2027  04169 500    848.8754        66                                                                                  
      2SPX     P   12 17 2027  04169 500    519.2478        66                                                                                  
      2SPX     C   12 17 2027  04171 070    848.0315        83                                                                                  
      2SPX     P   12 17 2027  04171 070    519.7532        83                                                                                  
      2SPX     C   12 17 2027  04181 290    842.5379       111                                                                                  
      2SPX     P   12 17 2027  04181 290    523.0433       111                                                                                  
      2SPX     C   12 17 2027  04184 040    841.0597        54                                                                                  
      2SPX     P   12 17 2027  04184 040    523.9286        54                                                                                  
      2SPX     C   12 17 2027  04187 950    838.9579       330                                                                                  
      2SPX     P   12 17 2027  04187 950    525.1874       330                                                                                  
      2SPX     C   12 17 2027  04188 520    838.6515       181                                                                                  
      2SPX     P   12 17 2027  04188 520    525.3709       181                                                                                  
      2SPX     C   12 17 2027  04188 870    838.4634       135                                                                                  
      2SPX     P   12 17 2027  04188 870    525.4836       135                                                                                  
      2SPX     C   12 17 2027  04192 490    836.5175        79                                                                                  
      2SPX     P   12 17 2027  04192 490    526.6489        79                                                                                  
      2SPX     C   12 17 2027  04198 500    833.2870        68                                                                                  
      2SPX     P   12 17 2027  04198 500    528.5837        68                                                                                  
      2SPX     C   12 17 2027  04200 010    832.4753        30                                                                                  
      2SPX     C   12 17 2027  04206 540    828.9652        39                                                                                  
      2SPX     P   12 17 2027  04206 540    531.1721        39                                                                                  
      2SPX     C   12 17 2027  04212 850    825.5734       588                                                                                  
      2SPX     P   12 17 2027  04212 850    533.2034       588                                                                                  
      2SPX     C   12 17 2027  04217 380    823.1383        60                                                                                  
      2SPX     P   12 17 2027  04217 380    534.6618        60                                                                                  
      2SPX     C   12 17 2027  04218 730    822.4127       124                                                                                  
      2SPX     P   12 17 2027  04218 730    535.0964       124                                                                                  
      2SPX     C   12 17 2027  04218 850    822.3482       124                                                                                  
      2SPX     P   12 17 2027  04218 850    535.1350       124                                                                                  
      2SPX     C   12 17 2027  04222 840    820.2034        84                                                                                  
      2SPX     P   12 17 2027  04222 840    536.4195        84                                                                                  
      2SPX     C   12 17 2027  04224 130    819.5100        41                                                                                  
      2SPX     P   12 17 2027  04224 130    536.8348        41                                                                                  
      2SPX     C   12 17 2027  04235 400    813.4520        69                                                                                  
      2SPX     P   12 17 2027  04235 400    540.4630        69                                                                                  
      2SPX     C   12 17 2027  04243 610    809.0388       120                                                                                  
      2SPX     P   12 17 2027  04243 610    543.1060       120                                                                                  
      2SPX     C   12 17 2027  04250 630    805.2654       130                                                                                  
      2SPX     P   12 17 2027  04250 630    545.3660       130                                                                                  
      2SPX     C   12 17 2027  04256 430    802.1477       206                                                                                  
      2SPX     P   12 17 2027  04256 430    547.2332       206                                                                                  
      2SPX     C   12 17 2027  04260 010    800.2233       166                                                                                  
      2SPX     P   12 17 2027  04260 010    548.3857       166                                                                                  
      2SPX     C   12 17 2027  04272 310    793.6117       129                                                                                  
      2SPX     P   12 17 2027  04272 310    552.3454       129                                                                                  
      2SPX     C   12 17 2027  04276 080    791.5852       116                                                                                  
      2SPX     P   12 17 2027  04276 080    553.5591       116                                                                                  
      2SPX     C   12 17 2027  04278 900    790.0775       119                                                                                  
      2SPX     P   12 17 2027  04278 900    554.4751       119                                                                                  
      2SPX     C   12 17 2027  04281 910    788.4722        78                                                                                  
      2SPX     P   12 17 2027  04281 910    555.4568        78                                                                                  
      2SPX     C   12 17 2027  04284 290    787.2037        68                                                                                  
      2SPX     P   12 17 2027  04284 290    556.2338        68                                                                                  
      2SPX     C   12 17 2027  04285 720    786.4419       344                                                                                  
      2SPX     P   12 17 2027  04285 720    556.7011       344                                                                                  
      2SPX     C   12 17 2027  04292 860    782.6424        47                                                                                  
      2SPX     P   12 17 2027  04292 860    559.0381        47                                                                                  
      2SPX     C   12 17 2027  04305 150    776.3076        35                                                                                  
      2SPX     P   12 17 2027  04305 150    563.2661        35                                                                                  
      2SPX     C   12 17 2027  04315 300    771.3092       130                                                                                  
      2SPX     P   12 17 2027  04315 300    566.9913       130                                                                                  
      2SPX     C   12 17 2027  04316 320    770.8077       105                                                                                  
      2SPX     P   12 17 2027  04316 320    567.3664       105                                                                                  
      2SPX     C   12 17 2027  04318 690    769.6433       265                                                                                  
      2SPX     P   12 17 2027  04318 690    568.2389       265                                                                                  
      2SPX     C   12 17 2027  04320 170    768.9164       176                                                                                  
      2SPX     P   12 17 2027  04320 170    568.7841       176                                                                                  
      2SPX     C   12 17 2027  04320 820    768.5973       130                                                                                  
      2SPX     P   12 17 2027  04320 820    569.0236       130                                                                                  
      2SPX     C   12 17 2027  04320 840    768.5875       203                                                                                  
      2SPX     P   12 17 2027  04320 840    569.0310       203                                                                                  
      2SPX     C   12 17 2027  04321 090    768.4649       104                                                                                  
      2SPX     P   12 17 2027  04321 090    569.1232       104                                                                                  
      2SPX     C   12 17 2027  04321 690    768.1707        95                                                                                  
      2SPX     P   12 17 2027  04321 690    569.3448        95                                                                                  
      2SPX     C   12 17 2027  04324 670    766.7191       157                                                                                  
      2SPX     P   12 17 2027  04324 670    570.4543       157                                                                                  
      2SPX     C   12 17 2027  04326 410    765.8730       135                                                                                  
      2SPX     P   12 17 2027  04326 410    571.1037       135                                                                                  
      2SPX     C   12 17 2027  04336 800    760.8205       130                                                                                  
      2SPX     P   12 17 2027  04336 800    574.9811       130                                                                                  
      2SPX     C   12 17 2027  04337 330    760.5628        89                                                                                  
      2SPX     P   12 17 2027  04337 330    575.1788        89                                                                                  
      2SPX     C   12 17 2027  04340 650    758.9483       116                                                                                  
      2SPX     P   12 17 2027  04340 650    576.4178       116                                                                                  
      2SPX     C   12 17 2027  04348 250    755.2526       205                                                                                  
      2SPX     P   12 17 2027  04348 250    579.2540       205                                                                                  
      2SPX     C   12 17 2027  04348 360    755.1991        51                                                                                  
      2SPX     P   12 17 2027  04348 360    579.2951        51                                                                                  
      2SPX     C   12 17 2027  04349 320    754.7323       227                                                                                  
      2SPX     P   12 17 2027  04349 320    579.6533       227                                                                                  
      2SPX     C   12 17 2027  04350 080    754.3627        64                                                                                  
      2SPX     P   12 17 2027  04350 080    579.9369        64                                                                                  
      2SPX     C   12 17 2027  04351 160    753.8375       185                                                                                  
      2SPX     P   12 17 2027  04351 160    580.3400       185                                                                                  
      2SPX     C   12 17 2027  04351 740    753.5555        64                                                                                  
      2SPX     P   12 17 2027  04351 740    580.5564        64                                                                                  
      2SPX     C   12 17 2027  04351 950    753.4534        66                                                                                  
      2SPX     P   12 17 2027  04351 950    580.6348        66                                                                                  
      2SPX     C   12 17 2027  04352 070    753.3950        79                                                                                  
      2SPX     P   12 17 2027  04352 070    580.6796        79                                                                                  
      2SPX     C   12 17 2027  04356 000    751.4840       278                                                                                  
      2SPX     P   12 17 2027  04356 000    582.1462       278                                                                                  
      2SPX     C   12 17 2027  04363 380    747.8952       132                                                                                  
      2SPX     P   12 17 2027  04363 380    584.9003       132                                                                                  
      2SPX     C   12 17 2027  04372 580    743.4215       159                                                                                  
      2SPX     P   12 17 2027  04372 580    588.3336       159                                                                                  
      2SPX     C   12 17 2027  04373 770    742.8428       103                                                                                  
      2SPX     P   12 17 2027  04373 770    588.7777       103                                                                                  
      2SPX     C   12 17 2027  04374 200    742.6337        57                                                                                  
      2SPX     P   12 17 2027  04374 200    588.9382        57                                                                                  
