   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  02106 010    299.4316        47                                                                                  
      2RUT     C   12 20 2024  02108 160     95.9509       187                                                                                  
      2RUT     P   12 20 2024  02108 160    300.7167       187                                                                                  
      2RUT     C   12 20 2024  02114 040     93.9995      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    304.2482      2002                                                                                  
      2RUT     C   12 20 2024  02118 000     92.6992       376                                                                                  
      2RUT     P   12 20 2024  02118 000    306.6405       376                                                                                  
      2RUT     C   12 20 2024  02118 400     92.5684        75                                                                                  
      2RUT     P   12 20 2024  02118 400    306.8827        75                                                                                  
      2RUT     C   12 20 2024  02121 030     91.7118       248                                                                                  
      2RUT     P   12 20 2024  02121 030    308.4785       248                                                                                  
      2RUT     C   12 20 2024  02125 000     90.4279       300                                                                                  
      2RUT     P   12 20 2024  02125 000    310.8966      2300                                                                                  
      2RUT     C   12 20 2024  02139 070     85.9680       184                                                                                  
      2RUT     P   12 20 2024  02139 070    319.5565       184                                                                                  
      2RUT     C   12 20 2024  02154 530     81.2517       245                                                                                  
      2RUT     P   12 20 2024  02154 530    329.2563       245                                                                                  
      2RUT     C   12 20 2024  02156 640     80.6285        98                                                                                  
      2RUT     P   12 20 2024  02156 640    330.6006        98                                                                                  
      2RUT     C   12 20 2024  02156 750     80.5961       293                                                                                  
      2RUT     P   12 20 2024  02156 750    330.6708       293                                                                                  
      2RUT     C   12 20 2024  02161 390     79.2369       688                                                                                  
      2RUT     P   12 20 2024  02161 390    333.6383       688                                                                                  
      2RUT     C   12 20 2024  02162 010     79.0564       299                                                                                  
      2RUT     P   12 20 2024  02162 010    334.0359       299                                                                                  
      2RUT     C   12 20 2024  02163 020     78.7630       183                                                                                  
      2RUT     P   12 20 2024  02163 020    334.6843       183                                                                                  
      2RUT     C   12 20 2024  02165 050     78.1753       137                                                                                  
      2RUT     P   12 20 2024  02165 050    335.9895       137                                                                                  
      2RUT     P   12 20 2024  02175 000    342.4282      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     73.7593       139                                                                                  
      2RUT     P   12 20 2024  02180 630    346.1015       139                                                                                  
      2RUT     C   12 20 2024  02188 580     71.5699       408                                                                                  
      2RUT     P   12 20 2024  02188 580    351.3253       408                                                                                  
      2RUT     C   12 20 2024  02201 610     68.0818        92                                                                                  
      2RUT     P   12 20 2024  02201 610    359.9873        92                                                                                  
      2RUT     P   12 20 2024  02202 000    360.2498       150                                                                                  
      2RUT     C   12 20 2024  02204 250     67.3996       137                                                                                  
      2RUT     P   12 20 2024  02204 250    361.7668       137                                                                                  
      2RUT     C   12 20 2024  02206 080     66.9294       315                                                                                  
      2RUT     P   12 20 2024  02206 080    363.0030       315                                                                                  
      2RUT     C   12 20 2024  02209 600     66.0312       137                                                                                  
      2RUT     P   12 20 2024  02209 600    365.3872       137                                                                                  
      2RUT     C   12 20 2024  02214 690     64.7469       134                                                                                  
      2RUT     P   12 20 2024  02214 690    368.8492       134                                                                                  
      2RUT     C   12 20 2024  02214 790     64.7218       312                                                                                  
      2RUT     P   12 20 2024  02214 790    368.9174       312                                                                                  
      2RUT     C   12 20 2024  02217 350     64.0825       409                                                                                  
      2RUT     P   12 20 2024  02217 350    370.6652       409                                                                                  
      2RUT     C   12 20 2024  02220 710     63.2498        91                                                                                  
      2RUT     P   12 20 2024  02220 710    372.9656        91                                                                                  
      2RUT     C   12 20 2024  02220 750     63.2400       272                                                                                  
      2RUT     P   12 20 2024  02220 750    372.9931       272                                                                                  
      2RUT     C   12 20 2024  02245 560     57.3182        66                                                                                  
      2RUT     P   12 20 2024  02245 560    390.2060        66                                                                                  
      2RUT     C   12 20 2024  02252 940     55.6277       289                                                                                  
      2RUT     P   12 20 2024  02252 940    395.3971       289                                                                                  
      2RUT     C   12 20 2024  02254 100     55.3639       132                                                                                  
      2RUT     P   12 20 2024  02254 100    396.2150       132                                                                                  
      2RUT     C   12 20 2024  02255 030     55.1531       175                                                                                  
      2RUT     P   12 20 2024  02255 030    396.8714       175                                                                                  
      2RUT     C   12 20 2024  02263 100     53.3464       219                                                                                  
      2RUT     P   12 20 2024  02263 100    402.5897       219                                                                                  
      2RUT     C   12 20 2024  02268 050     52.2584       328                                                                                  
      2RUT     P   12 20 2024  02268 050    406.1175       328                                                                                  
      2RUT     C   12 20 2024  02273 100     51.1642       132                                                                                  
      2RUT     P   12 20 2024  02273 100    409.7323       132                                                                                  
      2RUT     C   12 20 2024  02287 330     48.1658       109                                                                                  
      2RUT     P   12 20 2024  02287 330    420.0030       109                                                                                  
      2RUT     C   12 20 2024  02288 460     47.9330       551                                                                                  
      2RUT     P   12 20 2024  02288 460    420.8239       551                                                                                  
      2RUT     C   12 20 2024  02319 170     42.1036       322                                                                                  
      2RUT     P   12 20 2024  02319 170    443.6308       322                                                                                  
      2RUT     C   12 20 2024  02325 280     41.0318       129                                                                                  
      2RUT     P   12 20 2024  02325 280    448.2564       129                                                                                  
      2RUT     C   12 20 2024  02331 560     39.9513       191                                                                                  
      2RUT     P   12 20 2024  02331 560    453.0319       191                                                                                  
      2RUT     C   12 20 2024  02359 350     35.4820       214                                                                                  
      2RUT     P   12 20 2024  02359 350    474.4761       214                                                                                  
      2RUT     C   12 20 2024  02443 320     24.6293       308                                                                                  
      2RUT     P   12 20 2024  02443 320    541.9232       308                                                                                  
      2RUT     C   12 20 2024  02443 810     24.5752        62                                                                                  
      2RUT     P   12 20 2024  02443 810    542.3261        62                                                                                  
      2RUT     C   06 20 2025  01508 130    460.9476        66                                                                                  
      2RUT     P   06 20 2025  01508 130     91.4110        66                                                                                  
      2RUT     C   06 20 2025  01508 360    460.7860       264                                                                                  
      2RUT     P   06 20 2025  01508 360     91.4605       264                                                                                  
      2RUT     P   06 20 2025  01950 000    231.9517        50                                                                                  
      2RUT     C   06 20 2025  02200 000     99.8903       140                                                                                  
      2RUT     C   06 20 2025  02200 010     99.8873       300                                                                                  
      2RUT     C   12 19 2025  01399 830    563.2630       280                                                                                  
      2RUT     P   12 19 2025  01399 830     82.2200       280                                                                                  
      2RUT     C   12 19 2025  01399 970    563.1612       280                                                                                  
      2RUT     P   12 19 2025  01399 970     82.2447       280                                                                                  
      2RUT     C   12 19 2025  01600 410    426.1082       103                                                                                  
      2RUT     P   12 19 2025  01600 410    126.3568       103                                                                                  
      2RUT     P   12 19 2025  01700 010    153.9531       145                                                                                  
      2RUT     C   12 19 2025  01749 000    335.1184      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    169.6681      1058                                                                                  
      2RUT     C   12 19 2025  01776 620    319.3969       278                                                                                  
      2RUT     P   12 19 2025  01776 620    178.9105       278                                                                                  
      2RUT     C   12 19 2025  01800 010    306.3490        50                                                                                  
      2RUT     P   12 19 2025  01815 890    192.5800       173                                                                                  
      2RUT     C   12 19 2025  01819 360    295.6702       588                                                                                  
      2RUT     P   12 19 2025  01819 360    193.8139       588                                                                                  
      2RUT     C   12 19 2025  01832 490    288.5217       261                                                                                  
      2RUT     P   12 19 2025  01832 490    198.5328       261                                                                                  
      2RUT     C   12 19 2025  01834 690    287.3317       162                                                                                  
      2RUT     P   12 19 2025  01834 690    199.3312       162                                                                                  
      2RUT     C   12 19 2025  01851 270    278.4404       145                                                                                  
      2RUT     P   12 19 2025  01851 270    205.4255       145                                                                                  
      2RUT     C   12 19 2025  01860 210    273.7286       159                                                                                  
      2RUT     P   12 19 2025  01860 210    208.7940       159                                                                                  
      2RUT     C   12 19 2025  01865 660    270.8749       267                                                                                  
      2RUT     P   12 19 2025  01865 660    210.8662       267                                                                                  
      2RUT     C   12 19 2025  01865 800    270.8018       316                                                                                  
      2RUT     P   12 19 2025  01865 800    210.9196       316                                                                                  
      2RUT     C   12 19 2025  01870 060    268.5813        86                                                                                  
      2RUT     P   12 19 2025  01870 060    212.5495        86                                                                                  
      2RUT     C   12 19 2025  01870 070    268.5761       371                                                                                  
      2RUT     P   12 19 2025  01870 070    212.5533       371                                                                                  
      2RUT     C   12 19 2025  01873 570    266.7582       428                                                                                  
      2RUT     P   12 19 2025  01873 570    213.8989       428                                                                                  
      2RUT     C   12 19 2025  01873 960    266.5560       143                                                                                  
      2RUT     P   12 19 2025  01873 960    214.0492       143                                                                                  
      2RUT     C   12 19 2025  01874 010    266.5301        85                                                                                  
      2RUT     P   12 19 2025  01874 010    214.0684        85                                                                                  
      2RUT     C   12 19 2025  01874 930    266.0534       176                                                                                  
      2RUT     P   12 19 2025  01874 930    214.4233       176                                                                                  
      2RUT     C   12 19 2025  01881 430    262.6972       172                                                                                  
      2RUT     P   12 19 2025  01881 430    216.9420       172                                                                                  
      2RUT     P   12 19 2025  01888 720    219.7911       217                                                                                  
      2RUT     C   12 19 2025  01897 030    254.7253       398                                                                                  
      2RUT     P   12 19 2025  01897 030    223.0700       398                                                                                  
      2RUT     C   12 19 2025  01900 010    253.2159        90                                                                                  
      2RUT     C   12 19 2025  01905 090    250.6983       146                                                                                  
      2RUT     P   12 19 2025  01905 090    226.3279       146                                                                                  
      2RUT     C   12 19 2025  01909 030    248.7544       342                                                                                  
      2RUT     P   12 19 2025  01909 030    227.9452       342                                                                                  
      2RUT     C   12 19 2025  01911 100    247.7362       308                                                                                  
      2RUT     P   12 19 2025  01911 100    228.7979       308                                                                                  
      2RUT     C   12 19 2025  01917 100    244.7970       280                                                                                  
      2RUT     P   12 19 2025  01917 100    231.2817       280                                                                                  
      2RUT     C   12 19 2025  01918 960    243.8895       197                                                                                  
      2RUT     P   12 19 2025  01918 960    232.0553       197                                                                                  
      2RUT     C   12 19 2025  01919 360    243.6945       280                                                                                  
      2RUT     P   12 19 2025  01919 360    232.2219       280                                                                                  
      2RUT     C   12 19 2025  01921 510    242.6481        85                                                                                  
      2RUT     P   12 19 2025  01921 510    233.1187        85                                                                                  
      2RUT     C   12 19 2025  01926 860    240.0542       637                                                                                  
      2RUT     P   12 19 2025  01926 860    235.3603       637                                                                                  
      2RUT     C   12 19 2025  01929 420    238.8180       140                                                                                  
      2RUT     P   12 19 2025  01929 420    236.4380       140                                                                                  
      2RUT     C   12 19 2025  01930 120    238.4806       196                                                                                  
      2RUT     P   12 19 2025  01930 120    236.7332       196                                                                                  
      2RUT     C   12 19 2025  01932 310    237.4265        56                                                                                  
      2RUT     P   12 19 2025  01932 310    237.6585        56                                                                                  
      2RUT     C   12 19 2025  01933 030    237.0804       166                                                                                  
      2RUT     P   12 19 2025  01933 030    237.9633       166                                                                                  
      2RUT     C   12 19 2025  01944 970    231.3800       194                                                                                  
      2RUT     P   12 19 2025  01944 970    243.0546       194                                                                                  
      2RUT     C   12 19 2025  01946 580    230.6168       171                                                                                  
      2RUT     P   12 19 2025  01946 580    243.7466       171                                                                                  
      2RUT     C   12 19 2025  01979 130    215.5905       331                                                                                  
      2RUT     P   12 19 2025  01979 130    258.1402       331                                                                                  
      2RUT     C   12 19 2025  01982 590    214.0265       277                                                                                  
      2RUT     P   12 19 2025  01982 590    259.7035       277                                                                                  
      2RUT     C   12 19 2025  01990 470    210.4875       165                                                                                  
      2RUT     P   12 19 2025  01990 470    263.2867       165                                                                                  
      2RUT     C   12 19 2025  02001 970    205.3863       359                                                                                  
      2RUT     P   12 19 2025  02001 970    268.5797       359                                                                                  
      2RUT     C   12 19 2025  02014 260    200.0433       330                                                                                  
      2RUT     P   12 19 2025  02014 260    274.3448       330                                                                                  
      2RUT     C   12 19 2025  02024 870    195.4935       267                                                                                  
      2RUT     P   12 19 2025  02024 870    279.3847       267                                                                                  
      2RUT     C   12 19 2025  02025 730    195.1273       640                                                                                  
      2RUT     P   12 19 2025  02025 730    279.7958       640                                                                                  
      2RUT     C   12 19 2025  02039 920    189.1398       135                                                                                  
      2RUT     P   12 19 2025  02039 920    286.6337       135                                                                                  
      2RUT     C   12 19 2025  02042 580    188.0290       210                                                                                  
      2RUT     P   12 19 2025  02042 580    287.9272       210                                                                                  
      2RUT     C   12 19 2025  02047 660    185.9179       728                                                                                  
      2RUT     P   12 19 2025  02047 660    290.4076       728                                                                                  
      2RUT     C   12 19 2025  02060 720    180.5630       524                                                                                  
      2RUT     P   12 19 2025  02060 720    296.8568       524                                                                                  
      2RUT     C   12 19 2025  02060 750    180.5508       200                                                                                  
      2RUT     P   12 19 2025  02060 750    296.8717       200                                                                                  
      2RUT     C   12 19 2025  02064 980    178.8363       248                                                                                  
      2RUT     P   12 19 2025  02064 980    298.9804       248                                                                                  
      2RUT     C   12 19 2025  02070 110    176.7695       262                                                                                  
      2RUT     P   12 19 2025  02070 110    301.5503       262                                                                                  
      2RUT     C   12 19 2025  02100 010    164.9962       240                                                                                  
      2RUT     C   12 19 2025  02104 630    163.2554       146                                                                                  
      2RUT     P   12 19 2025  02104 630    319.2367       146                                                                                  
      2RUT     C   12 19 2025  02131 970    153.1813       913                                                                                  
      2RUT     P   12 19 2025  02131 970    333.8735       913                                                                                  
      2RUT     C   12 19 2025  02132 810    152.8779       102                                                                                  
      2RUT     P   12 19 2025  02132 810    334.3293       102                                                                                  
      2RUT     C   12 19 2025  02132 920    152.8382       204                                                                                  
      2RUT     P   12 19 2025  02132 920    334.3890       204                                                                                  
      2RUT     C   12 19 2025  02144 740    148.6088       102                                                                                  
      2RUT     P   12 19 2025  02144 740    340.8430       102                                                                                  
      2RUT     C   12 19 2025  02150 010    146.7464        70                                                                                  
      2RUT     C   12 19 2025  02199 880    129.5398       227                                                                                  
      2RUT     P   12 19 2025  02199 880    371.6116       227                                                                                  
      2RUT     C   12 19 2025  02200 010    129.4968       270                                                                                  
      2RUT     P   12 19 2025  02200 010    371.6860        70                                                                                  
      2RUT     C   12 19 2025  02209 250    126.5371       135                                                                                  
      2RUT     P   12 19 2025  02209 250    377.0777       135                                                                                  
      2RUT     C   12 19 2025  02212 130    125.6234        90                                                                                  
      2RUT     P   12 19 2025  02212 130    378.7672        90                                                                                  
      2RUT     C   12 19 2025  02213 190    125.2882       362                                                                                  
      2RUT     P   12 19 2025  02213 190    379.3900       362                                                                                  
      2RUT     C   12 19 2025  02213 240    125.2724       225                                                                                  
      2RUT     P   12 19 2025  02213 240    379.4194       225                                                                                  
      2RUT     C   12 19 2025  02213 490    125.1935        68                                                                                  
      2RUT     P   12 19 2025  02213 490    379.5664        68                                                                                  
      2RUT     C   12 19 2025  02215 620    124.5219       270                                                                                  
      2RUT     P   12 19 2025  02215 620    380.8201       270                                                                                  
      2RUT     C   12 19 2025  02231 550    119.5725       273                                                                                  
      2RUT     P   12 19 2025  02231 550    390.2688       273                                                                                  
      2RUT     C   12 19 2025  02232 900    119.1590       113                                                                                  
      2RUT     P   12 19 2025  02232 900    391.0754       113                                                                                  
      2RUT     P   12 19 2025  02235 000    392.3320       100                                                                                  
      2RUT     C   12 19 2025  02237 320    117.8114        90                                                                                  
      2RUT     P   12 19 2025  02237 320    393.7228        90                                                                                  
      2RUT     C   12 19 2025  02237 620    117.7203       137                                                                                  
      2RUT     P   12 19 2025  02237 620    393.9028       137                                                                                  
      2RUT     C   12 19 2025  02237 650    117.7112       275                                                                                  
      2RUT     P   12 19 2025  02237 650    393.9208       275                                                                                  
      2RUT     C   12 19 2025  02237 870    117.6444       134                                                                                  
      2RUT     P   12 19 2025  02237 870    394.0529       134                                                                                  
      2RUT     C   12 19 2025  02238 080    117.5807        89                                                                                  
      2RUT     P   12 19 2025  02238 080    394.1790        89                                                                                  
      2RUT     C   12 19 2025  02239 690    117.0929       223                                                                                  
      2RUT     P   12 19 2025  02239 690    395.1464       223                                                                                  
      2RUT     C   12 19 2025  02249 140    114.2559       446                                                                                  
      2RUT     P   12 19 2025  02249 140    400.8507       446                                                                                  
      2RUT     C   12 19 2025  02254 710    112.6530       121                                                                                  
      2RUT     P   12 19 2025  02254 710    404.2822       121                                                                                  
      2RUT     C   12 19 2025  02261 420    110.7529       225                                                                                  
      2RUT     P   12 19 2025  02261 420    408.4467       225                                                                                  
      2RUT     C   12 19 2025  02264 860    109.7872       176                                                                                  
      2RUT     P   12 19 2025  02264 860    410.5903       176                                                                                  
      2RUT     C   12 19 2025  02271 740    107.8731       133                                                                                  
      2RUT     P   12 19 2025  02271 740    414.8946       133                                                                                  
      2RUT     C   12 19 2025  02275 410    106.8615       176                                                                                  
      2RUT     P   12 19 2025  02275 410    417.2000       176                                                                                  
      2RUT     C   12 19 2025  02279 110    105.8481       176                                                                                  
      2RUT     P   12 19 2025  02279 110    419.5309       176                                                                                  
      2RUT     C   12 19 2025  02285 110    104.2189       220                                                                                  
      2RUT     P   12 19 2025  02285 110    423.3246       220                                                                                  
      2RUT     C   12 19 2025  02291 580    102.4813       219                                                                                  
      2RUT     P   12 19 2025  02291 580    427.4349       219                                                                                  
      2RUT     C   12 19 2025  02294 430    101.7223       222                                                                                  
      2RUT     P   12 19 2025  02294 430    429.2518       222                                                                                  
      2RUT     C   12 19 2025  02294 510    101.7010       111                                                                                  
      2RUT     P   12 19 2025  02294 510    429.3029       111                                                                                  
      2RUT     C   12 19 2025  02307 440     98.2778        66                                                                                  
      2RUT     P   12 19 2025  02307 440    437.5663        66                                                                                  
      2RUT     C   12 19 2025  02309 310     97.7863       436                                                                                  
      2RUT     P   12 19 2025  02309 310    438.7649       436                                                                                  
      2RUT     C   12 19 2025  02313 240     96.7587       109                                                                                  
      2RUT     P   12 19 2025  02313 240    441.2894       109                                                                                  
      2RUT     C   12 19 2025  02330 180     92.4132       174                                                                                  
      2RUT     P   12 19 2025  02330 180    452.2549       174                                                                                  
      2RUT     C   12 19 2025  02333 570     91.5598       389                                                                                  
      2RUT     P   12 19 2025  02333 570    454.4655       389                                                                                  
      2RUT     C   12 19 2025  02348 460     87.8752       129                                                                                  
      2RUT     P   12 19 2025  02348 460    464.2390       129                                                                                  
      2RUT     C   12 19 2025  02380 190     80.4216        85                                                                                  
      2RUT     P   12 19 2025  02380 190    485.4642        85                                                                                  
      2RUT     C   12 19 2025  03000 000     13.2633       200                                                                                  
      2RUT     P   12 18 2026  01000 000     42.1426       200                                                                                  
      2RUT     P   12 18 2026  01750 000    194.3345       100                                                                                  
      2RUT     C   12 18 2026  01772 000    375.7938       140                                                                                  
      2RUT     P   12 18 2026  01772 000    201.8218       140                                                                                  
      2RUT     P   12 18 2026  01800 000    211.3575       250                                                                                  
      2RUT     C   12 18 2026  01852 040    333.5584       179                                                                                  
      2RUT     P   12 18 2026  01852 040    229.7646       179                                                                                  
      2RUT     C   12 18 2026  01853 240    332.9413       226                                                                                  
      2RUT     P   12 18 2026  01853 240    230.1996       226                                                                                  
      2RUT     C   12 18 2026  01856 870    331.0779       474                                                                                  
      2RUT     P   12 18 2026  01856 870    231.5190       474                                                                                  
      2RUT     C   12 18 2026  01863 970    327.4477       205                                                                                  
      2RUT     P   12 18 2026  01863 970    234.1140       205                                                                                  
      2RUT     C   12 18 2026  01873 770    322.4682       587                                                                                  
      2RUT     P   12 18 2026  01873 770    237.7270       587                                                                                  
      2RUT     C   12 18 2026  01899 930    309.2697       288                                                                                  
      2RUT     P   12 18 2026  01899 930    247.4653       288                                                                                  
      2RUT     P   12 18 2026  01900 000    247.4918        80                                                                                  
      2RUT     C   12 18 2026  01901 390    308.5432       143                                                                                  
      2RUT     P   12 18 2026  01901 390    248.0189       143                                                                                  
      2RUT     C   12 18 2026  01901 440    308.5183       401                                                                                  
      2RUT     P   12 18 2026  01901 440    248.0379       401                                                                                  
      2RUT     C   12 18 2026  01901 550    308.4637       171                                                                                  
      2RUT     P   12 18 2026  01901 550    248.0797       171                                                                                  
      2RUT     C   12 18 2026  01908 750    304.8933       228                                                                                  
      2RUT     P   12 18 2026  01908 750    250.8222       228                                                                                  
      2RUT     C   12 18 2026  01909 440    304.5522       143                                                                                  
      2RUT     P   12 18 2026  01909 440    251.0860       143                                                                                  
      2RUT     C   12 18 2026  01922 150    298.3014       287                                                                                  
      2RUT     P   12 18 2026  01922 150    255.9793       287                                                                                  
      2RUT     C   12 18 2026  01924 680    297.0646       236                                                                                  
      2RUT     P   12 18 2026  01924 680    256.9607       236                                                                                  
      2RUT     C   12 18 2026  01928 290    295.3041       113                                                                                  
      2RUT     P   12 18 2026  01928 290    258.3654       113                                                                                  
      2RUT     C   12 18 2026  01942 490    288.4773       142                                                                                  
      2RUT     P   12 18 2026  01942 490    263.9891       142                                                                                  
