   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04104 410    281.0454       126                                                                                  
      2SPX     P   12 15 2023  04104 410    208.6397       126                                                                                  
      2SPX     C   12 15 2023  04104 770    280.8151       380                                                                                  
      2SPX     P   12 15 2023  04104 770    208.7585       380                                                                                  
      2SPX     C   12 15 2023  04105 550    280.3165       506                                                                                  
      2SPX     P   12 15 2023  04105 550    209.0163       506                                                                                  
      2SPX     C   12 15 2023  04106 000    280.0291       254                                                                                  
      2SPX     P   12 15 2023  04106 000    209.1652       254                                                                                  
      2SPX     C   12 15 2023  04107 250    279.2327      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    209.5810      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    279.2200       126                                                                                  
      2SPX     P   12 15 2023  04107 270    209.5877       126                                                                                  
      2SPX     C   12 15 2023  04107 590    279.0166       190                                                                                  
      2SPX     P   12 15 2023  04107 590    209.6946       190                                                                                  
      2SPX     C   12 15 2023  04108 040    278.7306       506                                                                                  
      2SPX     P   12 15 2023  04108 040    209.8450       506                                                                                  
      2SPX     C   12 15 2023  04109 270    277.9489       189                                                                                  
      2SPX     P   12 15 2023  04109 270    210.2561       189                                                                                  
      2SPX     C   12 15 2023  04111 910    276.2712       252                                                                                  
      2SPX     P   12 15 2023  04111 910    211.1384       254                                                                                  
      2SPX     C   12 15 2023  04112 140    276.1250       252                                                                                  
      2SPX     P   12 15 2023  04112 140    211.2152       252                                                                                  
      2SPX     C   12 15 2023  04112 340    275.9979       252                                                                                  
      2SPX     P   12 15 2023  04112 340    211.2821       252                                                                                  
      2SPX     C   12 15 2023  04115 430    274.0342        71                                                                                  
      2SPX     P   12 15 2023  04115 430    212.3148        71                                                                                  
      2SPX     C   12 15 2023  04117 180    272.9221       125                                                                                  
      2SPX     P   12 15 2023  04117 180    212.8996       125                                                                                  
      2SPX     C   12 15 2023  04118 490    272.0896       871                                                                                  
      2SPX     P   12 15 2023  04118 490    213.3374       871                                                                                  
      2SPX     C   12 15 2023  04118 530    272.0641      1003                                                                                  
      2SPX     P   12 15 2023  04118 530    213.3508      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    271.9879       251                                                                                  
      2SPX     P   12 15 2023  04118 650    213.3909       251                                                                                  
      2SPX     C   12 15 2023  04118 760    271.9180       126                                                                                  
      2SPX     P   12 15 2023  04118 760    213.4277       126                                                                                  
      2SPX     C   12 15 2023  04124 450    268.3019       357                                                                                  
      2SPX     P   12 15 2023  04124 450    215.3293       357                                                                                  
      2SPX     C   12 15 2023  04124 700    268.1431       251                                                                                  
      2SPX     P   12 15 2023  04124 700    215.4129       251                                                                                  
      2SPX     C   12 15 2023  04125 330    267.7427       252                                                                                  
      2SPX     P   12 15 2023  04125 330    215.6234       252                                                                                  
      2SPX     C   12 15 2023  04126 480    267.0118       187                                                                                  
      2SPX     P   12 15 2023  04126 480    216.0078       187                                                                                  
      2SPX     C   12 15 2023  04127 140    266.5924       625                                                                                  
      2SPX     P   12 15 2023  04127 140    216.2283       625                                                                                  
      2SPX     C   12 15 2023  04127 170    266.5733       125                                                                                  
      2SPX     P   12 15 2023  04127 170    216.2384       125                                                                                  
      2SPX     C   12 15 2023  04128 670    265.6201       250                                                                                  
      2SPX     P   12 15 2023  04128 670    216.7397       250                                                                                  
      2SPX     C   12 15 2023  04130 050    264.7431       500                                                                                  
      2SPX     P   12 15 2023  04130 050    217.2009       500                                                                                  
      2SPX     C   12 15 2023  04131 660    263.7199        59                                                                                  
      2SPX     P   12 15 2023  04131 660    217.7389        59                                                                                  
      2SPX     C   12 15 2023  04137 600    259.9450       249                                                                                  
      2SPX     P   12 15 2023  04137 600    219.7241       249                                                                                  
      2SPX     C   12 15 2023  04137 760    259.8433       374                                                                                  
      2SPX     P   12 15 2023  04137 760    219.7776       374                                                                                  
      2SPX     C   12 15 2023  04141 820    257.2632       247                                                                                  
      2SPX     P   12 15 2023  04141 820    221.1345       247                                                                                  
      2SPX     C   12 15 2023  04142 220    257.0090       123                                                                                  
      2SPX     P   12 15 2023  04142 220    221.2682       123                                                                                  
      2SPX     C   12 15 2023  04142 290    256.9645       250                                                                                  
      2SPX     P   12 15 2023  04142 290    221.2916       250                                                                                  
      2SPX     C   12 15 2023  04142 630    256.7484       247                                                                                  
      2SPX     P   12 15 2023  04142 630    221.4052       247                                                                                  
      2SPX     C   12 15 2023  04144 930    255.2868       125                                                                                  
      2SPX     P   12 15 2023  04144 930    222.1740       125                                                                                  
      2SPX     C   12 15 2023  04145 120    255.1663       250                                                                                  
      2SPX     P   12 15 2023  04145 120    222.2376       250                                                                                  
      2SPX     C   12 15 2023  04146 970    253.9980       357                                                                                  
      2SPX     P   12 15 2023  04146 970    222.8634       357                                                                                  
      2SPX     C   12 15 2023  04147 430    253.7078       121                                                                                  
      2SPX     P   12 15 2023  04147 430    223.0192       121                                                                                  
      2SPX     C   12 15 2023  04147 460    253.6888       121                                                                                  
      2SPX     P   12 15 2023  04147 460    223.0293       121                                                                                  
      2SPX     C   12 15 2023  04147 480    253.6762       121                                                                                  
      2SPX     P   12 15 2023  04147 480    223.0361       121                                                                                  
      2SPX     C   12 15 2023  04149 420    252.4537       246                                                                                  
      2SPX     P   12 15 2023  04149 420    223.6948       246                                                                                  
      2SPX     C   12 15 2023  04149 860    252.1767       497                                                                                  
      2SPX     P   12 15 2023  04149 860    223.8446       497                                                                                  
      2SPX     C   12 15 2023  04150 330    251.8820       123                                                                                  
      2SPX     P   12 15 2023  04150 330    224.0056       123                                                                                  
      2SPX     C   12 15 2023  04151 880    250.9128       413                                                                                  
      2SPX     P   12 15 2023  04151 880    224.5395       413                                                                                  
      2SPX     C   12 15 2023  04154 800    249.0903       200                                                                                  
      2SPX     P   12 15 2023  04154 800    225.5485       200                                                                                  
      2SPX     C   12 15 2023  04154 940    249.0030       246                                                                                  
      2SPX     P   12 15 2023  04154 940    225.5970       246                                                                                  
      2SPX     C   12 15 2023  04155 000    248.9656        45                                                                                  
      2SPX     C   12 15 2023  04155 400    248.7162       123                                                                                  
      2SPX     P   12 15 2023  04155 400    225.7563       125                                                                                  
      2SPX     C   12 15 2023  04155 610    248.5854       372                                                                                  
      2SPX     P   12 15 2023  04155 610    225.8291       372                                                                                  
      2SPX     C   12 15 2023  04155 840    248.4421       620                                                                                  
      2SPX     P   12 15 2023  04155 840    225.9089       620                                                                                  
      2SPX     C   12 15 2023  04156 240    248.1931       372                                                                                  
      2SPX     P   12 15 2023  04156 240    226.0477       372                                                                                  
      2SPX     C   12 15 2023  04156 340    248.1309       744                                                                                  
      2SPX     P   12 15 2023  04156 340    226.0825       744                                                                                  
      2SPX     C   12 15 2023  04164 040    243.3521       681                                                                                  
      2SPX     P   12 15 2023  04164 040    228.7704       681                                                                                  
      2SPX     C   12 15 2023  04165 760    242.2888       495                                                                                  
      2SPX     P   12 15 2023  04165 760    229.3751       495                                                                                  
      2SPX     C   12 15 2023  04167 720    241.0791       309                                                                                  
      2SPX     P   12 15 2023  04167 720    230.0660       309                                                                                  
      2SPX     C   12 15 2023  04170 420    239.4160       124                                                                                  
      2SPX     P   12 15 2023  04170 420    231.0211       124                                                                                  
      2SPX     C   12 15 2023  04170 630    239.2867       124                                                                                  
      2SPX     P   12 15 2023  04170 630    231.0955       124                                                                                  
      2SPX     C   12 15 2023  04171 440    238.7887       870                                                                                  
      2SPX     P   12 15 2023  04171 440    231.3829       870                                                                                  
      2SPX     C   12 15 2023  04173 380    237.5970       245                                                                                  
      2SPX     P   12 15 2023  04173 380    232.0725       245                                                                                  
      2SPX     C   12 15 2023  04173 540    237.4988       124                                                                                  
      2SPX     P   12 15 2023  04173 540    232.1295       124                                                                                  
      2SPX     C   12 15 2023  04174 500    236.9101       124                                                                                  
      2SPX     P   12 15 2023  04174 500    232.4716       124                                                                                  
      2SPX     C   12 15 2023  04174 550    236.8795      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    232.4895      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    235.4172       925                                                                                  
      2SPX     P   12 15 2023  04176 950    233.3546       925                                                                                  
      2SPX     C   12 15 2023  04177 090    235.3320        62                                                                                  
      2SPX     P   12 15 2023  04177 090    233.4052        62                                                                                  
      2SPX     C   12 15 2023  04177 200    235.2652      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    233.4450      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    233.8081       471                                                                                  
      2SPX     P   12 15 2023  04179 600    234.3152       471                                                                                  
      2SPX     C   12 15 2023  04181 150    232.8688      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    234.8789      1152                                                                                  
      2SPX     C   12 15 2023  04183 020    231.7372       366                                                                                  
      2SPX     P   12 15 2023  04183 020    235.5607       366                                                                                  
      2SPX     C   12 15 2023  04183 680    231.3383       490                                                                                  
      2SPX     P   12 15 2023  04183 680    235.8018       490                                                                                  
      2SPX     C   12 15 2023  04186 250    229.7871      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    236.7429      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    224.0072       117                                                                                  
      2SPX     P   12 15 2023  04195 880    240.3012       117                                                                                  
      2SPX     C   12 15 2023  04197 960    222.7655       860                                                                                  
      2SPX     P   12 15 2023  04197 960    241.0765       860                                                                                  
      2SPX     C   12 15 2023  04198 060    222.7058       491                                                                                  
      2SPX     P   12 15 2023  04198 060    241.1139       491                                                                                  
      2SPX     C   12 15 2023  04199 140    222.0621       609                                                                                  
      2SPX     P   12 15 2023  04199 140    241.5174       609                                                                                  
      2SPX     C   12 15 2023  04199 420    221.8953       122                                                                                  
      2SPX     P   12 15 2023  04199 420    241.6222       122                                                                                  
      2SPX     C   12 15 2023  04199 470    221.8656       488                                                                                  
      2SPX     P   12 15 2023  04199 470    241.6409       488                                                                                  
      2SPX     C   12 15 2023  04202 860    219.8504       234                                                                                  
      2SPX     P   12 15 2023  04202 860    242.9130       234                                                                                  
      2SPX     C   12 15 2023  04203 410    219.5240       702                                                                                  
      2SPX     P   12 15 2023  04203 410    243.1200       702                                                                                  
      2SPX     C   12 15 2023  04203 510    219.4648       164                                                                                  
      2SPX     P   12 15 2023  04203 510    243.1577       167                                                                                  
      2SPX     C   12 15 2023  04207 920    216.8546       316                                                                                  
      2SPX     P   12 15 2023  04207 920    244.8240       316                                                                                  
      2SPX     C   12 15 2023  04212 480    214.1673       729                                                                                  
      2SPX     P   12 15 2023  04212 480    246.5586       729                                                                                  
      2SPX     C   12 15 2023  04212 910    213.9144       243                                                                                  
      2SPX     P   12 15 2023  04212 910    246.7227       243                                                                                  
      2SPX     C   12 15 2023  04214 990    212.6931       243                                                                                  
      2SPX     P   12 15 2023  04214 990    247.5184       243                                                                                  
      2SPX     C   12 15 2023  04217 080    211.4683       246                                                                                  
      2SPX     P   12 15 2023  04217 080    248.3203       246                                                                                  
      2SPX     C   12 15 2023  04218 820    210.4506       606                                                                                  
      2SPX     P   12 15 2023  04218 820    248.9899       606                                                                                  
      2SPX     C   12 15 2023  04219 100    210.2870      1213                                                                                  
      2SPX     P   12 15 2023  04219 100    249.0978      1213                                                                                  
      2SPX     C   12 15 2023  04223 200    207.8964       242                                                                                  
      2SPX     P   12 15 2023  04223 200    250.6831       242                                                                                  
      2SPX     C   12 15 2023  04225 020    206.8385       303                                                                                  
      2SPX     P   12 15 2023  04225 020    251.3900       303                                                                                  
      2SPX     C   12 15 2023  04225 990    206.2786      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    251.7708      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    205.1492       484                                                                                  
      2SPX     P   12 15 2023  04227 950    252.5420       484                                                                                  
      2SPX     C   12 15 2023  04228 310    204.9420       121                                                                                  
      2SPX     P   12 15 2023  04228 310    252.6839       121                                                                                  
      2SPX     C   12 15 2023  04230 840    203.4880       122                                                                                  
      2SPX     P   12 15 2023  04230 840    253.6832       122                                                                                  
      2SPX     C   12 15 2023  04237 180    199.8609      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    256.2041      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    199.0233       242                                                                                  
      2SPX     P   12 15 2023  04238 650    256.7921       242                                                                                  
      2SPX     C   12 15 2023  04239 740    198.4031       122                                                                                  
      2SPX     P   12 15 2023  04239 740    257.2288       122                                                                                  
      2SPX     C   12 15 2023  04240 210    198.1358       998                                                                                  
      2SPX     P   12 15 2023  04240 210    257.4173       998                                                                                  
      2SPX     C   12 15 2023  04240 350    198.0562       849                                                                                  
      2SPX     P   12 15 2023  04240 350    257.4735       849                                                                                  
      2SPX     C   12 15 2023  04240 490    197.9767      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    257.5297      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    197.9426       242                                                                                  
      2SPX     P   12 15 2023  04240 550    257.5538       243                                                                                  
      2SPX     C   12 15 2023  04241 710    197.2840       241                                                                                  
      2SPX     P   12 15 2023  04241 710    258.0200       241                                                                                  
      2SPX     C   12 15 2023  04241 770    197.2499       362                                                                                  
      2SPX     P   12 15 2023  04241 770    258.0441       362                                                                                  
      2SPX     C   12 15 2023  04243 990    195.9916       347                                                                                  
      2SPX     P   12 15 2023  04243 990    258.9386       347                                                                                  
      2SPX     C   12 15 2023  04246 310    194.6798       241                                                                                  
      2SPX     P   12 15 2023  04246 310    259.8765       241                                                                                  
      2SPX     C   12 15 2023  04247 190    194.1830       243                                                                                  
      2SPX     P   12 15 2023  04247 190    260.2331       243                                                                                  
      2SPX     C   12 15 2023  04248 500    193.4445       119                                                                                  
      2SPX     P   12 15 2023  04248 500    260.7649       119                                                                                  
      2SPX     C   12 15 2023  04252 380    191.2649       363                                                                                  
      2SPX     P   12 15 2023  04252 380    262.3478       363                                                                                  
      2SPX     C   12 15 2023  04253 630    190.5650       601                                                                                  
      2SPX     P   12 15 2023  04253 630    262.8601       601                                                                                  
      2SPX     C   12 15 2023  04254 050    190.3301       482                                                                                  
      2SPX     P   12 15 2023  04254 050    263.0324       482                                                                                  
      2SPX     C   12 15 2023  04255 670    189.4249       360                                                                                  
      2SPX     P   12 15 2023  04255 670    263.6982       360                                                                                  
      2SPX     C   12 15 2023  04255 930    189.2798       116                                                                                  
      2SPX     P   12 15 2023  04255 930    263.8052       116                                                                                  
      2SPX     C   12 15 2023  04256 180    189.1404       232                                                                                  
      2SPX     P   12 15 2023  04256 180    263.9082       232                                                                                  
      2SPX     C   12 15 2023  04259 140    187.4916       577                                                                                  
      2SPX     P   12 15 2023  04259 140    265.1297       577                                                                                  
      2SPX     C   12 15 2023  04260 470    186.7525       577                                                                                  
      2SPX     P   12 15 2023  04260 470    265.6804       577                                                                                  
      2SPX     C   12 15 2023  04261 900    185.9592       960                                                                                  
      2SPX     P   12 15 2023  04261 900    266.2737       960                                                                                  
      2SPX     C   12 15 2023  04262 810    185.4548       480                                                                                  
      2SPX     P   12 15 2023  04262 810    266.6518       480                                                                                  
      2SPX     C   12 15 2023  04262 910    185.3994       240                                                                                  
      2SPX     P   12 15 2023  04262 910    266.6934       240                                                                                  
      2SPX     C   12 15 2023  04262 940    185.3828       600                                                                                  
      2SPX     P   12 15 2023  04262 940    266.7058       600                                                                                  
      2SPX     C   12 15 2023  04263 220    185.2278       480                                                                                  
      2SPX     P   12 15 2023  04263 220    266.8224       480                                                                                  
      2SPX     C   12 15 2023  04263 350    185.1559       240                                                                                  
      2SPX     P   12 15 2023  04263 350    266.8765       240                                                                                  
      2SPX     C   12 15 2023  04263 450    185.1006       600                                                                                  
      2SPX     P   12 15 2023  04263 450    266.9182       600                                                                                  
      2SPX     C   12 15 2023  04266 850    183.2225       355                                                                                  
      2SPX     P   12 15 2023  04266 850    268.3372       355                                                                                  
      2SPX     C   12 15 2023  04267 390    182.9248       121                                                                                  
      2SPX     P   12 15 2023  04267 390    268.5631       121                                                                                  
      2SPX     C   12 15 2023  04267 500    182.8642        48                                                                                  
      2SPX     P   12 15 2023  04267 500    268.6091        48                                                                                  
      2SPX     C   12 15 2023  04267 820    182.6879       118                                                                                  
      2SPX     P   12 15 2023  04267 820    268.7432       118                                                                                  
      2SPX     C   12 15 2023  04267 880    182.6549       354                                                                                  
      2SPX     P   12 15 2023  04267 880    268.7683       354                                                                                  
      2SPX     C   12 15 2023  04268 690    182.2091       178                                                                                  
      2SPX     P   12 15 2023  04268 690    269.1080       178                                                                                  
      2SPX     C   12 15 2023  04269 010    182.0331       615                                                                                  
      2SPX     P   12 15 2023  04269 010    269.2423       615                                                                                  
      2SPX     C   12 15 2023  04271 170    180.8466        59                                                                                  
      2SPX     P   12 15 2023  04271 170    270.1504        59                                                                                  
      2SPX     C   12 15 2023  04271 760    180.5229       120                                                                                  
      2SPX     P   12 15 2023  04271 760    270.3989       120                                                                                  
      2SPX     C   12 15 2023  04272 030    180.3749       166                                                                                  
      2SPX     P   12 15 2023  04272 030    270.5127       166                                                                                  
      2SPX     C   12 15 2023  04272 390    180.1778       240                                                                                  
      2SPX     P   12 15 2023  04272 390    270.6647       240                                                                                  
      2SPX     C   12 15 2023  04280 860    175.5613       120                                                                                  
      2SPX     P   12 15 2023  04280 860    274.2617       120                                                                                  
      2SPX     C   12 15 2023  04281 960    174.9652       181                                                                                  
      2SPX     P   12 15 2023  04281 960    274.7322       181                                                                                  
      2SPX     C   12 15 2023  04285 200    173.2138       236                                                                                  
      2SPX     P   12 15 2023  04285 200    276.1228       236                                                                                  
      2SPX     C   12 15 2023  04285 280    173.1706       118                                                                                  
      2SPX     P   12 15 2023  04285 280    276.1571       118                                                                                  
      2SPX     C   12 15 2023  04285 750    172.9172       228                                                                                  
      2SPX     P   12 15 2023  04285 750    276.3594       228                                                                                  
      2SPX     C   12 15 2023  04286 870    172.3138       233                                                                                  
      2SPX     P   12 15 2023  04286 870    276.8421       233                                                                                  
      2SPX     C   12 15 2023  04292 190    169.4585       405                                                                                  
      2SPX     P   12 15 2023  04292 190    279.1457       405                                                                                  
      2SPX     C   12 15 2023  04293 440    168.7902       119                                                                                  
      2SPX     P   12 15 2023  04293 440    279.6895       119                                                                                  
      2SPX     C   12 15 2023  04293 810    168.5925       119                                                                                  
      2SPX     P   12 15 2023  04293 810    279.8507       119                                                                                  
      2SPX     C   12 15 2023  04294 270    168.3470       599                                                                                  
      2SPX     P   12 15 2023  04294 270    280.0512       599                                                                                  
      2SPX     C   12 15 2023  04295 180    167.8617       179                                                                                  
      2SPX     P   12 15 2023  04295 180    280.4484       179                                                                                  
      2SPX     C   12 15 2023  04296 650    167.0788        60                                                                                  
      2SPX     P   12 15 2023  04296 650    281.0910        60                                                                                  
      2SPX     C   12 15 2023  04296 910    166.9405       295                                                                                  
      2SPX     P   12 15 2023  04296 910    281.2047       295                                                                                  
      2SPX     C   12 15 2023  04298 010    166.3558       239                                                                                  
      2SPX     P   12 15 2023  04298 010    281.6867       239                                                                                  
      2SPX     C   12 15 2023  04299 550    165.5385       431                                                                                  
      2SPX     P   12 15 2023  04299 550    282.3628       431                                                                                  
      2SPX     C   12 15 2023  04304 630    162.8794       229                                                                                  
      2SPX     P   12 15 2023  04304 630    284.6298       229                                                                                  
      2SPX     C   12 15 2023  04305 190    162.5875        57                                                                                  
      2SPX     P   12 15 2023  04305 190    284.8810        57                                                                                  
      2SPX     C   12 15 2023  04313 450    158.3076       239                                                                                  
      2SPX     P   12 15 2023  04313 450    288.6110       239                                                                                  
      2SPX     C   12 15 2023  04313 540    158.2612       171                                                                                  
      2SPX     P   12 15 2023  04313 540    288.6518       171                                                                                  
      2SPX     C   12 15 2023  04314 890    157.5661       228                                                                                  
      2SPX     P   12 15 2023  04314 890    289.2658       228                                                                                  
      2SPX     C   12 15 2023  04316 910    156.5284       114                                                                                  
      2SPX     P   12 15 2023  04316 910    290.1869       114                                                                                  
      2SPX     C   12 15 2023  04318 160    155.8876       969                                                                                  
      2SPX     P   12 15 2023  04318 160    290.7583       969                                                                                  
      2SPX     C   12 15 2023  04321 420    154.2214       234                                                                                  
      2SPX     C   12 15 2023  04327 380    151.1961       284                                                                                  
      2SPX     P   12 15 2023  04327 380    295.0076       284                                                                                  
      2SPX     C   12 15 2023  04328 020    150.8730       232                                                                                  
      2SPX     P   12 15 2023  04328 020    295.3050       232                                                                                  
      2SPX     C   12 15 2023  04328 300    150.7318       232                                                                                  
