   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 22 2023  03001 850    1147.470        64                                                                                  
      4SPX     P   06 22 2023  03001 850      1.3909        64                                                                                  
      4SPX     C   06 22 2023  03759 890    405.1708        29                                                                                  
      4SPX     C   06 22 2023  03898 630    277.7933        29                                                                                  
      4SPX     C   06 23 2023  03841 700    330.2087         7                                                                                  
      4SPX     C   06 23 2023  03871 700    302.9998         7                                                                                  
      4SPX     C   06 23 2023  03911 740    267.2978        82                                                                                  
      4SPX     C   06 23 2023  03935 000    246.9242       154                                                                                  
      4SPX     C   06 23 2023  04063 120    140.5910        82                                                                                  
      4SPX     C   06 23 2023  04235 000     32.1424       148                                                                                  
      4SPX     C   06 26 2023  03723 900    442.1556         6                                                                                  
      4SPX     C   06 26 2023  03801 110    369.8880         4                                                                                  
      4SPX     C   06 26 2023  03896 200    283.6247         1                                                                                  
      4SPX     C   06 26 2023  03900 110    280.1550         8                                                                                  
      4SPX     C   06 26 2023  03911 740    269.9043        36                                                                                  
      4SPX     C   06 26 2023  03926 200    257.2465         1                                                                                  
      4SPX     C   06 26 2023  03990 130    202.5241         2                                                                                  
      4SPX     C   06 26 2023  04063 120    143.5210        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1234.107       239                                                                                  
      4SPX     P   06 27 2023  02916 540      1.3863       239                                                                                  
      4SPX     C   06 27 2023  03884 600    295.4657         1                                                                                  
      4SPX     C   06 27 2023  03914 600    268.9665         1                                                                                  
      4SPX     C   06 28 2023  03821 550    353.7749        22                                                                                  
      4SPX     C   06 28 2023  03859 770    319.1634        22                                                                                  
      4SPX     C   06 30 2023  00113 560    4018.676        13                                                                                  
      4SPX     C   06 30 2023  02460 680    1687.304       158                                                                                  
      4SPX     P   06 30 2023  02460 680      0.6101       158                                                                                  
      4SPX     C   06 30 2023  02460 720    1687.264       558                                                                                  
      4SPX     P   06 30 2023  02460 720      0.6101       558                                                                                  
      4SPX     C   06 30 2023  02966 140    1186.362       407                                                                                  
      4SPX     P   06 30 2023  02966 140      1.8681       407                                                                                  
      4SPX     P   06 30 2023  03028 530      2.1491       279                                                                                  
      4SPX     P   06 30 2023  03406 840      5.3757        13                                                                                  
      4SPX     P   06 30 2023  03407 090      5.3795        79                                                                                  
      4SPX     P   06 30 2023  03647 530     11.4008        13                                                                                  
      4SPX     P   06 30 2023  03785 380     18.9915        13                                                                                  
      4SPX     P   06 30 2023  03785 660     19.0127        79                                                                                  
      4SPX     P   06 30 2023  03785 700     19.0157       279                                                                                  
      4SPX     C   06 30 2023  03791 300    384.0986         1                                                                                  
      4SPX     C   06 30 2023  03793 500    382.0807        41                                                                                  
      4SPX     C   06 30 2023  03821 300    356.7091         1                                                                                  
      4SPX     C   06 30 2023  03823 500    354.7090        41                                                                                  
      4SPX     C   06 30 2023  03825 330    353.0474       206                                                                                  
      4SPX     C   06 30 2023  03839 500    340.2351        13                                                                                  
      4SPX     C   06 30 2023  03938 890    252.7038         8                                                                                  
      4SPX     C   06 30 2023  03978 340    219.2549       204                                                                                  
      4SPX     C   06 30 2023  04099 270    123.6905         8                                                                                  
      4SPX     C   06 30 2023  04144 740     91.9180        13                                                                                  
      4SPX     C   06 30 2023  04219 680     47.5583         8                                                                                  
      4SPX     C   06 30 2023  04315 650     14.0280       279                                                                                  
      4SPX     C   06 30 2023  04354 200      7.8944         7                                                                                  
      4SPX     C   06 30 2023  04404 200      3.7591         7                                                                                  
      4SPX     C   06 30 2023  04628 380      0.3428        13                                                                                  
      4SPX     C   06 30 2023  04648 790      0.3022        79                                                                                  
      4SPX     C   06 30 2023  04921 360      0.0163        79                                                                                  
      4SPX     P   06 30 2023  04921 360    758.1324        79                                                                                  
      4SPX     C   06 30 2023  04921 430      0.0162       279                                                                                  
      4SPX     P   06 30 2023  04921 430    758.2019       279                                                                                  
      4SPX     C   07 03 2023  03809 800    369.7731        23                                                                                  
      4SPX     C   07 03 2023  03825 300    355.7334        19                                                                                  
      4SPX     C   07 03 2023  03839 800    342.6759        23                                                                                  
      4SPX     C   07 03 2023  04023 500    185.5960        19                                                                                  
      4SPX     C   07 03 2023  04371 600      7.1537         1                                                                                  
      4SPX     C   07 03 2023  04421 600      3.5364         1                                                                                  
      4SPX     C   07 05 2023  03815 900    365.9921        13                                                                                  
      4SPX     C   07 05 2023  03831 390    352.0290        29                                                                                  
      4SPX     C   07 05 2023  03831 400    352.0201        29                                                                                  
      4SPX     C   07 05 2023  03845 900    339.0261        13                                                                                  
      4SPX     C   07 05 2023  03983 110    220.6863        29                                                                                  
      4SPX     C   07 05 2023  04000 900    206.1079        29                                                                                  
      4SPX     C   07 05 2023  04378 600      7.1277         3                                                                                  
      4SPX     C   07 05 2023  04428 600      3.6140         3                                                                                  
      4SPX     C   07 06 2023  03829 600    354.5283        18                                                                                  
      4SPX     C   07 06 2023  03845 080    340.6669       349                                                                                  
      4SPX     C   07 06 2023  03845 100    340.6490        27                                                                                  
      4SPX     C   07 06 2023  03859 600    327.7361        18                                                                                  
      4SPX     C   07 06 2023  03920 060    274.8858       179                                                                                  
      4SPX     C   07 06 2023  03924 290    271.2483       170                                                                                  
      4SPX     C   07 06 2023  03997 700    209.8076        27                                                                                  
      4SPX     C   07 06 2023  04343 540     12.2303         2                                                                                  
      4SPX     P   07 06 2023  04343 540    193.7097         1                                                                                  
      4SPX     C   07 06 2023  04394 300      5.9356         6                                                                                  
      4SPX     C   07 06 2023  04444 300      3.1275         6                                                                                  
      4SPX     C   07 06 2023  04696 050      0.3043        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.0443        13                                                                                  
      4SPX     C   07 07 2023  03860 000    328.2995       450                                                                                  
      4SPX     C   07 07 2023  03884 800    306.4751        36                                                                                  
      4SPX     C   07 07 2023  03886 300    305.1583         1                                                                                  
      4SPX     C   07 07 2023  03900 600    292.6670        59                                                                                  
      4SPX     C   07 07 2023  03902 620    290.9119        51                                                                                  
      4SPX     C   07 07 2023  03914 800    280.3861        36                                                                                  
      4SPX     C   07 07 2023  03916 300    279.0979         1                                                                                  
      4SPX     C   07 07 2023  04057 550    163.3624        18                                                                                  
      4SPX     C   07 07 2023  04064 190    158.2507        20                                                                                  
      4SPX     C   07 07 2023  04082 500    144.4104        59                                                                                  
      4SPX     C   07 07 2023  04144 580    100.4504        13                                                                                  
      4SPX     C   07 07 2023  04458 500      2.7597         9                                                                                  
      4SPX     C   07 07 2023  04508 500      1.4665         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1234.934        90                                                                                  
      4SPX     P   07 10 2023  02920 820      2.6728        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1234.658       540                                                                                  
      4SPX     P   07 10 2023  02921 100      2.6743       540                                                                                  
      4SPX     C   07 10 2023  03883 900    310.8629         9                                                                                  
      4SPX     C   07 10 2023  03899 300    297.4686        19                                                                                  
      4SPX     C   07 10 2023  03913 900    284.8736         9                                                                                  
      4SPX     C   07 10 2023  04088 000    144.5771        19                                                                                  
      4SPX     C   07 10 2023  04456 800      3.4107         1                                                                                  
      4SPX     C   07 10 2023  04506 800      1.8350         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1246.325       901                                                                                  
      4SPX     P   07 11 2023  02909 790      2.7327       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1236.767        90                                                                                  
      4SPX     P   07 11 2023  02919 480      2.7873        90                                                                                  
      4SPX     C   07 11 2023  03838 900    351.6491         5                                                                                  
      4SPX     C   07 11 2023  03854 400    337.9222        13                                                                                  
      4SPX     C   07 11 2023  03854 430    337.8957        30                                                                                  
      4SPX     C   07 11 2023  03868 900    325.1648         5                                                                                  
      4SPX     C   07 11 2023  04012 080    204.6034        30                                                                                  
      4SPX     C   07 11 2023  04040 300    182.2620        13                                                                                  
      4SPX     C   07 11 2023  04405 100      6.8045         1                                                                                  
      4SPX     C   07 11 2023  04455 100      3.6998         1                                                                                  
      4SPX     C   07 12 2023  03803 300    384.6273         1                                                                                  
      4SPX     C   07 12 2023  03833 300    357.7630         1                                                                                  
      4SPX     C   07 13 2023  03631 200    544.6719         5                                                                                  
      4SPX     C   07 13 2023  03698 540    481.5940         6                                                                                  
      4SPX     C   07 13 2023  03801 780    387.0884        32                                                                                  
      4SPX     C   07 13 2023  03890 860    308.3942         3                                                                                  
      4SPX     C   07 13 2023  03958 030    251.3649        25                                                                                  
      4SPX     C   07 13 2023  03978 680    234.3169         1                                                                                  
      4SPX     C   07 14 2023  03790 380    398.4408       271                                                                                  
      4SPX     C   07 14 2023  03798 340    391.2703        30                                                                                  
      4SPX     C   07 14 2023  03820 000    371.8581       585                                                                                  
      4SPX     C   07 14 2023  03837 760    356.0613        36                                                                                  
      4SPX     C   07 14 2023  03847 700    347.2823         1                                                                                  
      4SPX     C   07 14 2023  03863 160    333.6949        49                                                                                  
      4SPX     C   07 14 2023  03874 530    323.7697        53                                                                                  
      4SPX     C   07 14 2023  03877 700    321.0111         1                                                                                  
      4SPX     C   07 14 2023  03884 760    314.8715        59                                                                                  
      4SPX     C   07 14 2023  03904 090    298.1916        54                                                                                  
      4SPX     C   07 14 2023  03940 000    267.6984        10                                                                                  
      4SPX     C   07 14 2023  03952 230    257.4420        17                                                                                  
      4SPX     C   07 14 2023  03964 360    247.3887        20                                                                                  
      4SPX     C   07 14 2023  03980 000    234.5171       325                                                                                  
      4SPX     C   07 14 2023  04021 970    200.7014        30                                                                                  
      4SPX     C   07 14 2023  04070 000    163.5098         5                                                                                  
      4SPX     C   07 14 2023  04086 030    151.5589        32                                                                                  
      4SPX     C   07 14 2023  04090 000    148.6352       250                                                                                  
      4SPX     C   07 14 2023  04094 950    145.0012        49                                                                                  
      4SPX     C   07 14 2023  04220 000     63.3390         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1145.455       333                                                                                  
      4SPX     P   07 17 2023  03015 440      4.2626       333                                                                                  
      4SPX     C   07 17 2023  03802 730    390.5843         1                                                                                  
      4SPX     C   07 17 2023  03929 050    280.5912         1                                                                                  
      4SPX     C   07 18 2023  03815 400    380.3594         1                                                                                  
      4SPX     C   07 18 2023  03845 400    353.8420         1                                                                                  
      4SPX     P   07 19 2023  03365 920      9.2401        28                                                                                  
      4SPX     C   07 19 2023  03789 930    404.2200        25                                                                                  
      4SPX     C   07 19 2023  03930 160    282.0891        25                                                                                  
      4SPX     C   07 19 2023  03959 900    257.3174        28                                                                                  
      4SPX     C   07 19 2023  04601 780      1.2160        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1309.829       330                                                                                  
      4SPX     C   07 20 2023  03944 400    271.4030         2                                                                                  
      4SPX     C   07 20 2023  03959 900    258.5512      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    246.6404         2                                                                                  
      4SPX     C   07 20 2023  04032 860    199.9205         8                                                                                  
      4SPX     C   07 20 2023  04036 720    196.9131       135                                                                                  
      4SPX     C   07 20 2023  04041 470    193.2144       164                                                                                  
      4SPX     C   07 20 2023  04081 470    162.8996        96                                                                                  
      4SPX     C   07 20 2023  04108 000    143.6760        95                                                                                  
      4SPX     C   07 20 2023  04115 920    138.1488       142                                                                                  
      4SPX     C   07 20 2023  04121 070    134.5703       122                                                                                  
      4SPX     C   07 20 2023  04137 300    123.3111       128                                                                                  
      4SPX     C   07 20 2023  04153 940    111.7787       121                                                                                  
      4SPX     C   07 20 2023  04192 740     85.8786       118                                                                                  
      4SPX     C   07 20 2023  04216 500     72.4013       128                                                                                  
      4SPX     C   07 20 2023  04276 300     43.8387       136                                                                                  
      4SPX     C   07 20 2023  04482 730      4.2336         9                                                                                  
      4SPX     C   07 20 2023  04676 380      0.6840         9                                                                                  
      4SPX     C   07 21 2023  03946 100    271.2039         4                                                                                  
      4SPX     C   07 21 2023  03976 100    246.4963         4                                                                                  
      4SPX     C   07 21 2023  03998 950    228.0133      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    185.9758        17                                                                                  
      4SPX     C   07 21 2023  04072 530    170.8797        53                                                                                  
      4SPX     C   07 21 2023  04089 730    158.1658        50                                                                                  
      4SPX     C   07 21 2023  04104 520    147.4500        56                                                                                  
      4SPX     C   07 21 2023  04118 920    137.3845       398                                                                                  
      4SPX     C   07 21 2023  04133 710    127.1206        63                                                                                  
      4SPX     C   07 21 2023  04148 510    116.8499        91                                                                                  
      4SPX     C   07 21 2023  04184 900     91.8147       217                                                                                  
      4SPX     C   07 21 2023  04238 890     61.9012        96                                                                                  
      4SPX     C   07 25 2023  03951 300    271.1548        11                                                                                  
      4SPX     C   07 25 2023  03966 800    258.4409        20                                                                                  
      4SPX     C   07 25 2023  03981 300    246.6690        11                                                                                  
      4SPX     C   07 25 2023  03990 000    239.6566       152                                                                                  
      4SPX     C   07 25 2023  04148 700    121.6453        20                                                                                  
      4SPX     C   07 25 2023  04300 000     39.4769       149                                                                                  
      4SPX     C   07 25 2023  04534 400      3.1120         1                                                                                  
      4SPX     C   07 25 2023  04584 400      1.9203         1                                                                                  
      4SPX     C   07 26 2023  03782 840    417.1134         3                                                                                  
      4SPX     C   07 26 2023  03828 600    376.6430         6                                                                                  
      4SPX     C   07 26 2023  03905 600    310.3458         9                                                                                  
      4SPX     C   07 26 2023  03921 050    297.3280         7                                                                                  
      4SPX     C   07 26 2023  03921 100    297.2861        31                                                                                  
      4SPX     C   07 26 2023  03935 600    285.1985         9                                                                                  
      4SPX     C   07 26 2023  03986 800    243.3203         1                                                                                  
      4SPX     C   07 26 2023  04006 400    227.6838         1                                                                                  
      4SPX     C   07 26 2023  04027 700    210.9512         2                                                                                  
      4SPX     C   07 26 2023  04057 700    187.9118         2                                                                                  
      4SPX     C   07 26 2023  04091 700    162.6995        31                                                                                  
      4SPX     C   07 26 2023  04481 700      5.6258         3                                                                                  
      4SPX     C   07 26 2023  04531 700      3.3448         3                                                                                  
      4SPX     C   07 27 2023  04008 100    227.4466        21                                                                                  
      4SPX     C   07 27 2023  04023 600    215.2695        28                                                                                  
      4SPX     C   07 27 2023  04038 100    204.0045        21                                                                                  
      4SPX     C   07 27 2023  04200 800     89.4836        28                                                                                  
      4SPX     C   07 27 2023  04599 700      1.8336         3                                                                                  
      4SPX     C   07 27 2023  04649 700      1.2010         3                                                                                  
      4SPX     C   07 28 2023  04010 000    227.0479       510                                                                                  
      4SPX     C   07 28 2023  04072 430    179.1741        98                                                                                  
      4SPX     C   07 28 2023  04088 700    167.2026        56                                                                                  
      4SPX     C   07 28 2023  04099 200    159.6200         9                                                                                  
      4SPX     C   07 28 2023  04108 800    152.7917        85                                                                                  
      4SPX     C   07 28 2023  04118 450    146.1153        15                                                                                  
      4SPX     C   07 28 2023  04118 700    145.9428        56                                                                                  
      4SPX     C   07 28 2023  04129 200    138.6990         9                                                                                  
      4SPX     C   07 28 2023  04130 290    137.9470        80                                                                                  
      4SPX     C   07 28 2023  04150 000    124.3519        10                                                                                  
      4SPX     C   07 28 2023  04164 060    114.6541        37                                                                                  
      4SPX     C   07 28 2023  04180 000    103.6596       300                                                                                  
      4SPX     C   07 28 2023  04208 450     86.1928        46                                                                                  
      4SPX     C   07 28 2023  04290 000     46.0954        10                                                                                  
      4SPX     C   07 28 2023  04297 400     43.1521        85                                                                                  
      4SPX     C   07 28 2023  04300 000     42.1580       200                                                                                  
      4SPX     C   07 28 2023  04312 440     37.5507        80                                                                                  
      4SPX     C   07 28 2023  04430 000     10.8977        10                                                                                  
      4SPX     C   07 28 2023  04687 800      0.9168         8                                                                                  
      4SPX     C   07 28 2023  04737 800      0.6357         8                                                                                  
      4SPX     C   07 31 2023  00020 850    4107.376         2                                                                                  
      4SPX     C   07 31 2023  03243 500    928.9662        39                                                                                  
      4SPX     P   07 31 2023  03243 500      9.4718        39                                                                                  
      4SPX     P   07 31 2023  03544 060     18.5990         2                                                                                  
      4SPX     C   07 31 2023  04114 800    152.1806        19                                                                                  
      4SPX     C   07 31 2023  04130 290    141.5187        28                                                                                  
      4SPX     C   07 31 2023  04130 300    141.5118        12                                                                                  
      4SPX     C   07 31 2023  04144 800    131.5317        19                                                                                  
      4SPX     P   07 31 2023  04169 480    111.0401         2                                                                                  
      4SPX     C   07 31 2023  04295 400     46.6884         2                                                                                  
      4SPX     C   07 31 2023  04312 440     40.1662        28                                                                                  
      4SPX     C   07 31 2023  04331 000     33.8265        12                                                                                  
      4SPX     C   07 31 2023  04722 300      0.8132         2                                                                                  
      4SPX     C   07 31 2023  04772 300      0.5768         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1174.424        84                                                                                  
      4SPX     P   08 01 2023  02992 280      6.1712        84                                                                                  
      4SPX     C   08 01 2023  04009 440    232.0271         2                                                                                  
      4SPX     C   08 01 2023  04103 100    161.6086        14                                                                                  
      4SPX     C   08 01 2023  04118 600    150.7825        16                                                                                  
      4SPX     C   08 01 2023  04118 630    150.7618       305                                                                                  
      4SPX     C   08 01 2023  04133 100    140.8091        14                                                                                  
      4SPX     C   08 01 2023  04283 380     52.8758       268                                                                                  
      4SPX     C   08 01 2023  04293 670     48.5287        33                                                                                  
      4SPX     C   08 01 2023  04300 700     45.6731        16                                                                                  
      4SPX     C   08 01 2023  04708 900      0.9387         1                                                                                  
      4SPX     C   08 01 2023  04758 900      0.6659         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1258.150       137                                                                                  
      4SPX     P   08 02 2023  02907 120      5.4362       137                                                                                  
      4SPX     P   08 02 2023  03531 890     18.8033        19                                                                                  
      4SPX     C   08 02 2023  04075 700    182.6675         9                                                                                  
      4SPX     C   08 02 2023  04091 200    171.3471        25                                                                                  
      4SPX     C   08 02 2023  04105 700    160.9813         9                                                                                  
      4SPX     C   08 02 2023  04155 170    126.8929        19                                                                                  
      4SPX     C   08 02 2023  04207 270     92.9719        30                                                                                  
      4SPX     C   08 02 2023  04276 900     56.8821        25                                                                                  
      4SPX     C   08 02 2023  04308 240     43.8406        30                                                                                  
      4SPX     C   08 02 2023  04677 400      1.2719         2                                                                                  
      4SPX     C   08 02 2023  04727 400      0.8688         2                                                                                  
      4SPX     C   08 02 2023  04837 040      0.3963        19                                                                                  
      4SPX     C   08 03 2023  04139 600    138.7729        11                                                                                  
      4SPX     C   08 03 2023  04139 700    138.7042         1                                                                                  
      4SPX     C   08 03 2023  04155 170    128.1251        29                                                                                  
      4SPX     C   08 03 2023  04155 200    128.1046        32                                                                                  
      4SPX     C   08 03 2023  04169 600    118.3108        11                                                                                  
      4SPX     C   08 03 2023  04169 700    118.2432         1                                                                                  
      4SPX     C   08 03 2023  04327 610     37.8684        29                                                                                  
      4SPX     C   08 03 2023  04332 800     36.1250        32                                                                                  
      4SPX     C   08 03 2023  04750 900      0.7754         4                                                                                  
      4SPX     C   08 03 2023  04800 900      0.5443         4                                                                                  
      4SPX     C   08 04 2023  04090 000    174.6219         5                                                                                  
      4SPX     C   08 04 2023  04130 300    146.3454         3                                                                                  
      4SPX     C   08 04 2023  04131 100    145.7974        43                                                                                  
      4SPX     C   08 04 2023  04140 000    139.7024       535                                                                                  
      4SPX     C   08 04 2023  04145 190    136.1536       142                                                                                  
      4SPX     C   08 04 2023  04147 700    134.4399        73                                                                                  
      4SPX     C   08 04 2023  04160 300    125.8641         3                                                                                  
      4SPX     C   08 04 2023  04161 100    125.3226        43                                                                                  
      4SPX     C   08 04 2023  04231 410     81.9647       142                                                                                  
      4SPX     C   08 04 2023  04260 000     67.1743         5                                                                                  
      4SPX     C   08 04 2023  04270 000     62.3748        10                                                                                  
      4SPX     C   08 04 2023  04300 000     49.2073       300                                                                                  
      4SPX     C   08 04 2023  04331 700     37.4474        73                                                                                  
      4SPX     C   08 04 2023  04370 000     25.9703         5                                                                                  
      4SPX     C   08 04 2023  04430 000     14.2470       225                                                                                  
      4SPX     C   08 04 2023  04500 000      6.8963         5                                                                                  
      4SPX     C   08 04 2023  04580 000      3.1619        10                                                                                  
      4SPX     C   08 04 2023  04741 900      0.8663         7                                                                                  
      4SPX     C   08 04 2023  04791 900      0.6078         7                                                                                  
      4SPX     C   08 07 2023  04129 700    149.8057        18                                                                                  
      4SPX     C   08 07 2023  04145 190    139.2408        49                                                                                  
      4SPX     C   08 07 2023  04145 200    139.2340        17                                                                                  
      4SPX     C   08 07 2023  04159 700    129.4259        18                                                                                  
      4SPX     C   08 07 2023  04218 560     92.4175        49                                                                                  
