   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04339 130    465.8869        51                                                                                  
      2SPX     C   12 19 2025  04341 790    511.8251        74                                                                                  
      2SPX     P   12 19 2025  04341 790    466.8569        74                                                                                  
      2SPX     C   12 19 2025  04342 920    511.2098       245                                                                                  
      2SPX     P   12 19 2025  04342 920    467.2695       245                                                                                  
      2SPX     C   12 19 2025  04346 060    509.5013       505                                                                                  
      2SPX     P   12 19 2025  04346 060    468.4173       505                                                                                  
      2SPX     C   12 19 2025  04348 000    508.4468       126                                                                                  
      2SPX     P   12 19 2025  04348 000    469.1275       126                                                                                  
      2SPX     C   12 19 2025  04350 000    507.3606        50                                                                                  
      2SPX     C   12 19 2025  04354 480    504.9308       252                                                                                  
      2SPX     P   12 19 2025  04354 480    471.5060       252                                                                                  
      2SPX     C   12 19 2025  04357 670    503.2034       124                                                                                  
      2SPX     P   12 19 2025  04357 670    472.6804       124                                                                                  
      2SPX     C   12 19 2025  04357 720    503.1764       495                                                                                  
      2SPX     P   12 19 2025  04357 720    472.6988       495                                                                                  
      2SPX     C   12 19 2025  04361 610    501.0731       851                                                                                  
      2SPX     P   12 19 2025  04361 610    474.1341       851                                                                                  
      2SPX     C   12 19 2025  04362 830    500.4141       710                                                                                  
      2SPX     P   12 19 2025  04362 830    474.5849       710                                                                                  
      2SPX     C   12 19 2025  04364 110    499.7231       245                                                                                  
      2SPX     P   12 19 2025  04364 110    475.0582       245                                                                                  
      2SPX     C   12 19 2025  04364 200    499.6745       122                                                                                  
      2SPX     P   12 19 2025  04364 200    475.0915       122                                                                                  
      2SPX     C   12 19 2025  04365 480    498.9839        98                                                                                  
      2SPX     P   12 19 2025  04365 480    475.5653        98                                                                                  
      2SPX     C   12 19 2025  04365 730    498.8491       731                                                                                  
      2SPX     P   12 19 2025  04365 730    475.6578       731                                                                                  
      2SPX     C   12 19 2025  04366 580    498.3908       122                                                                                  
      2SPX     P   12 19 2025  04366 580    475.9728       122                                                                                  
      2SPX     C   12 19 2025  04368 580    497.3130       195                                                                                  
      2SPX     P   12 19 2025  04368 580    476.7142       195                                                                                  
      2SPX     C   12 19 2025  04369 790    496.6613       251                                                                                  
      2SPX     P   12 19 2025  04369 790    477.1632       251                                                                                  
      2SPX     C   12 19 2025  04370 000    496.5482        50                                                                                  
      2SPX     C   12 19 2025  04370 140    496.4729       125                                                                                  
      2SPX     P   12 19 2025  04370 140    477.2932       125                                                                                  
      2SPX     C   12 19 2025  04373 390    494.7245       251                                                                                  
      2SPX     P   12 19 2025  04373 390    478.5012       251                                                                                  
      2SPX     C   12 19 2025  04376 430    493.0913        50                                                                                  
      2SPX     C   12 19 2025  04378 120    492.1842       535                                                                                  
      2SPX     P   12 19 2025  04378 120    480.2635       535                                                                                  
      2SPX     C   12 19 2025  04379 210    491.5996       486                                                                                  
      2SPX     P   12 19 2025  04379 210    480.6703       486                                                                                  
      2SPX     C   12 19 2025  04380 030    491.1600       365                                                                                  
      2SPX     P   12 19 2025  04380 030    480.9766       365                                                                                  
      2SPX     C   12 19 2025  04383 000    489.5688       121                                                                                  
      2SPX     P   12 19 2025  04383 000    482.0871       121                                                                                  
      2SPX     C   12 19 2025  04384 900    488.5519       122                                                                                  
      2SPX     P   12 19 2025  04384 900    482.7986       122                                                                                  
      2SPX     C   12 19 2025  04388 260    486.7558        58                                                                                  
      2SPX     P   12 19 2025  04388 260    484.0589        58                                                                                  
      2SPX     C   12 19 2025  04389 380    486.1576        83                                                                                  
      2SPX     P   12 19 2025  04389 380    484.4794        83                                                                                  
      2SPX     C   12 19 2025  04389 760    485.9547       249                                                                                  
      2SPX     P   12 19 2025  04389 760    484.6222       249                                                                                  
      2SPX     C   12 19 2025  04390 290    485.6717       364                                                                                  
      2SPX     P   12 19 2025  04390 290    484.8214       364                                                                                  
      2SPX     C   12 19 2025  04390 620    485.4956       121                                                                                  
      2SPX     P   12 19 2025  04390 620    484.9454       121                                                                                  
      2SPX     C   12 19 2025  04390 650    485.4796       363                                                                                  
      2SPX     P   12 19 2025  04390 650    484.9567       363                                                                                  
      2SPX     C   12 19 2025  04391 860    484.8342      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    485.4120      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    484.0130       117                                                                                  
      2SPX     P   12 19 2025  04393 400    485.9916       117                                                                                  
      2SPX     C   12 19 2025  04393 860    483.7678       182                                                                                  
      2SPX     P   12 19 2025  04393 860    486.1649       182                                                                                  
      2SPX     C   12 19 2025  04394 100    483.6399        48                                                                                  
      2SPX     P   12 19 2025  04394 100    486.2553        48                                                                                  
      2SPX     C   12 19 2025  04394 270    483.5493       121                                                                                  
      2SPX     P   12 19 2025  04394 270    486.3193       121                                                                                  
      2SPX     C   12 19 2025  04396 170    482.5374       242                                                                                  
      2SPX     P   12 19 2025  04396 170    487.0357       242                                                                                  
      2SPX     C   12 19 2025  04396 700    482.2552       122                                                                                  
      2SPX     P   12 19 2025  04396 700    487.2357       122                                                                                  
      2SPX     C   12 19 2025  04396 720    482.2446       117                                                                                  
      2SPX     P   12 19 2025  04396 720    487.2433       117                                                                                  
      2SPX     P   12 19 2025  04400 010    488.4861       100                                                                                  
      2SPX     P   12 19 2025  04401 000    488.8608       250                                                                                  
      2SPX     C   12 19 2025  04402 730    479.0507       241                                                                                  
      2SPX     P   12 19 2025  04402 730    489.5163       241                                                                                  
      2SPX     C   12 19 2025  04405 010    477.8415       966                                                                                  
      2SPX     P   12 19 2025  04405 010    490.3812       966                                                                                  
      2SPX     C   12 19 2025  04405 580    477.5394       875                                                                                  
      2SPX     P   12 19 2025  04405 580    490.5976       875                                                                                  
      2SPX     C   12 19 2025  04408 030    476.2418       137                                                                                  
      2SPX     P   12 19 2025  04408 030    491.5286       137                                                                                  
      2SPX     C   12 19 2025  04409 490    475.4692        46                                                                                  
      2SPX     P   12 19 2025  04409 490    492.0841        46                                                                                  
      2SPX     C   12 19 2025  04412 090    474.0946       335                                                                                  
      2SPX     P   12 19 2025  04412 090    493.0745       335                                                                                  
      2SPX     P   12 19 2025  04420 000    496.0973        60                                                                                  
      2SPX     C   12 19 2025  04420 600    469.6061       121                                                                                  
      2SPX     P   12 19 2025  04420 600    496.3271       121                                                                                  
      2SPX     C   12 19 2025  04422 350    468.6852       372                                                                                  
      2SPX     P   12 19 2025  04422 350    496.9981       372                                                                                  
      2SPX     C   12 19 2025  04423 600    468.0279       123                                                                                  
      2SPX     P   12 19 2025  04423 600    497.4778       123                                                                                  
      2SPX     C   12 19 2025  04427 350    466.0580       174                                                                                  
      2SPX     P   12 19 2025  04427 350    498.9192       174                                                                                  
      2SPX     C   12 19 2025  04427 460    466.0003       581                                                                                  
      2SPX     P   12 19 2025  04427 460    498.9615       581                                                                                  
      2SPX     C   12 19 2025  04428 740    465.3286       231                                                                                  
      2SPX     P   12 19 2025  04428 740    499.4542       231                                                                                  
      2SPX     C   12 19 2025  04428 790    465.3024       405                                                                                  
      2SPX     P   12 19 2025  04428 790    499.4734       405                                                                                  
      2SPX     C   12 19 2025  04428 840    465.2762       120                                                                                  
      2SPX     P   12 19 2025  04428 840    499.4927       120                                                                                  
      2SPX     C   12 19 2025  04430 750    464.2748       116                                                                                  
      2SPX     P   12 19 2025  04430 750    500.2287       116                                                                                  
      2SPX     C   12 19 2025  04431 150    464.0652      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    500.3830      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    463.4680       139                                                                                  
      2SPX     P   12 19 2025  04432 290    500.8228       139                                                                                  
      2SPX     C   12 19 2025  04436 410    461.3123        85                                                                                  
      2SPX     P   12 19 2025  04436 410    502.4148        85                                                                                  
      2SPX     C   12 19 2025  04436 740    461.1398       242                                                                                  
      2SPX     P   12 19 2025  04436 740    502.5425       242                                                                                  
      2SPX     C   12 19 2025  04437 820    460.5755       242                                                                                  
      2SPX     P   12 19 2025  04437 820    502.9606       242                                                                                  
      2SPX     C   12 19 2025  04444 870    456.8983        56                                                                                  
      2SPX     P   12 19 2025  04444 870    505.6964        56                                                                                  
      2SPX     C   12 19 2025  04446 390    456.1070       488                                                                                  
      2SPX     P   12 19 2025  04446 390    506.2878       488                                                                                  
      2SPX     C   12 19 2025  04451 000    453.7105       170                                                                                  
      2SPX     P   12 19 2025  04451 000    508.0848       155                                                                                  
      2SPX     C   12 19 2025  04451 500    453.4508        56                                                                                  
      2SPX     P   12 19 2025  04451 500    508.2799        56                                                                                  
      2SPX     C   12 19 2025  04452 640    452.8591       122                                                                                  
      2SPX     P   12 19 2025  04452 640    508.7251       122                                                                                  
      2SPX     C   12 19 2025  04453 170    452.5841       116                                                                                  
      2SPX     P   12 19 2025  04453 170    508.9323       116                                                                                  
      2SPX     C   12 19 2025  04454 150    452.0758        47                                                                                  
      2SPX     P   12 19 2025  04454 150    509.3154        47                                                                                  
      2SPX     C   12 19 2025  04454 190    452.0550        58                                                                                  
      2SPX     P   12 19 2025  04454 190    509.3311        58                                                                                  
      2SPX     C   12 19 2025  04456 990    450.6040       253                                                                                  
      2SPX     P   12 19 2025  04456 990    510.4271       253                                                                                  
      2SPX     C   12 19 2025  04460 280    448.9014        49                                                                                  
      2SPX     P   12 19 2025  04460 280    511.7172        49                                                                                  
      2SPX     C   12 19 2025  04461 910    448.0588        49                                                                                  
      2SPX     P   12 19 2025  04461 910    512.3573        49                                                                                  
      2SPX     C   12 19 2025  04462 370    447.8211       241                                                                                  
      2SPX     P   12 19 2025  04462 370    512.5381       241                                                                                  
      2SPX     C   12 19 2025  04463 690    447.1394       120                                                                                  
      2SPX     P   12 19 2025  04463 690    513.0571       120                                                                                  
      2SPX     C   12 19 2025  04463 830    447.0671       483                                                                                  
      2SPX     P   12 19 2025  04463 830    513.1121       483                                                                                  
      2SPX     C   12 19 2025  04465 000    446.4633        75                                                                                  
      2SPX     P   12 19 2025  04465 000    513.5726        75                                                                                  
      2SPX     C   12 19 2025  04465 030    446.4478       114                                                                                  
      2SPX     P   12 19 2025  04465 030    513.5844       114                                                                                  
      2SPX     C   12 19 2025  04465 080    446.4220       240                                                                                  
      2SPX     P   12 19 2025  04465 080    513.6041       240                                                                                  
      2SPX     C   12 19 2025  04469 550    444.1180       222                                                                                  
      2SPX     P   12 19 2025  04469 550    515.3662       222                                                                                  
      2SPX     C   12 19 2025  04469 590    444.0973        61                                                                                  
      2SPX     P   12 19 2025  04469 590    515.3819        61                                                                                  
      2SPX     C   12 19 2025  04470 000    443.8862       121                                                                                  
      2SPX     P   12 19 2025  04470 000    515.5438       121                                                                                  
      2SPX     C   12 19 2025  04470 540    443.6084       360                                                                                  
      2SPX     P   12 19 2025  04470 540    515.7571       360                                                                                  
      2SPX     C   12 19 2025  04475 110    441.2587       239                                                                                  
      2SPX     P   12 19 2025  04475 110    517.5646       239                                                                                  
      2SPX     C   12 19 2025  04487 170    435.0823       640                                                                                  
      2SPX     P   12 19 2025  04487 170    522.3585       640                                                                                  
      2SPX     C   12 19 2025  04492 190    432.5217       113                                                                                  
      2SPX     P   12 19 2025  04492 190    524.3643       113                                                                                  
      2SPX     C   12 19 2025  04498 570    429.2761        49                                                                                  
      2SPX     P   12 19 2025  04498 570    526.9223        49                                                                                  
      2SPX     C   12 19 2025  04537 220    409.8735        44                                                                                  
      2SPX     P   12 19 2025  04537 220    542.6774        44                                                                                  
      2SPX     C   12 19 2025  04544 850    406.0869       114                                                                                  
      2SPX     P   12 19 2025  04544 850    545.8315       114                                                                                  
      2SPX     C   12 19 2025  04549 870    403.6035       228                                                                                  
      2SPX     P   12 19 2025  04549 870    547.9145       228                                                                                  
      2SPX     C   12 19 2025  04552 280    402.4135       115                                                                                  
      2SPX     P   12 19 2025  04552 280    548.9167       115                                                                                  
      2SPX     C   12 19 2025  04554 410    401.3629        46                                                                                  
      2SPX     P   12 19 2025  04554 410    549.8037        46                                                                                  
      2SPX     C   12 19 2025  04558 590    399.3045        47                                                                                  
      2SPX     P   12 19 2025  04558 590    551.5476        47                                                                                  
      2SPX     C   12 19 2025  04558 750    399.2259       118                                                                                  
      2SPX     P   12 19 2025  04558 750    551.6145       118                                                                                  
      2SPX     C   12 19 2025  04566 110    395.6124        82                                                                                  
      2SPX     P   12 19 2025  04566 110    554.6961        82                                                                                  
      2SPX     C   12 19 2025  04583 910    386.9297       134                                                                                  
      2SPX     P   12 19 2025  04583 910    562.2051       134                                                                                  
      2SPX     C   12 19 2025  04583 960    386.9054        22                                                                                  
      2SPX     P   12 19 2025  04583 960    562.2262        22                                                                                  
      2SPX     C   12 19 2025  04587 170    385.3481       117                                                                                  
      2SPX     P   12 19 2025  04587 170    563.5889       117                                                                                  
      2SPX     C   12 19 2025  04587 400    385.2367        55                                                                                  
      2SPX     P   12 19 2025  04587 400    563.6867        55                                                                                  
      2SPX     C   12 19 2025  04596 200    380.9814       134                                                                                  
      2SPX     P   12 19 2025  04596 200    567.4363       134                                                                                  
      2SPX     C   12 19 2025  04600 920    378.7095       112                                                                                  
      2SPX     P   12 19 2025  04600 920    569.4579       112                                                                                  
      2SPX     C   12 19 2025  04601 000    378.6711       212                                                                                  
      2SPX     P   12 19 2025  04601 000    569.4923       162                                                                                  
      2SPX     C   12 19 2025  04606 880    375.8607       168                                                                                  
      2SPX     P   12 19 2025  04606 880    572.0306       168                                                                                  
      2SPX     C   12 19 2025  04608 310    375.1785       166                                                                                  
      2SPX     P   12 19 2025  04608 310    572.6492       166                                                                                  
      2SPX     C   12 19 2025  04609 660    374.5351        33                                                                                  
      2SPX     P   12 19 2025  04609 660    573.2338        33                                                                                  
      2SPX     C   12 19 2025  04619 320    369.9440       116                                                                                  
      2SPX     P   12 19 2025  04619 320    577.4299       116                                                                                  
      2SPX     C   12 19 2025  04623 050    368.1778       218                                                                                  
      2SPX     P   12 19 2025  04623 050    579.0566       218                                                                                  
      2SPX     C   12 19 2025  04624 860    367.3220        67                                                                                  
      2SPX     P   12 19 2025  04624 860    579.8473        67                                                                                  
      2SPX     C   12 19 2025  04631 620    364.1332       110                                                                                  
      2SPX     P   12 19 2025  04631 620    582.8077       110                                                                                  
      2SPX     C   12 19 2025  04641 540    359.4753        54                                                                                  
      2SPX     P   12 19 2025  04641 540    587.1735        54                                                                                  
      2SPX     C   12 19 2025  04645 400    357.6698        65                                                                                  
      2SPX     P   12 19 2025  04645 400    588.8793        65                                                                                  
      2SPX     C   12 19 2025  04645 940    357.4174       108                                                                                  
      2SPX     P   12 19 2025  04645 940    589.1181       108                                                                                  
      2SPX     C   12 19 2025  04647 560    356.6611       108                                                                                  
      2SPX     P   12 19 2025  04647 560    589.8354       108                                                                                  
      2SPX     C   12 19 2025  04651 120    355.0013       108                                                                                  
      2SPX     P   12 19 2025  04651 120    591.4140       108                                                                                  
      2SPX     C   12 19 2025  04664 140    348.9594        43                                                                                  
      2SPX     P   12 19 2025  04664 140    597.2156        43                                                                                  
      2SPX     C   12 19 2025  04668 420    346.9830       546                                                                                  
      2SPX     P   12 19 2025  04668 420    599.1325       546                                                                                  
      2SPX     C   12 19 2025  04671 650    345.4947        55                                                                                  
      2SPX     P   12 19 2025  04671 650    600.5823        55                                                                                  
      2SPX     C   12 19 2025  04679 540    341.8706       114                                                                                  
      2SPX     P   12 19 2025  04679 540    604.1354       114                                                                                  
      2SPX     C   12 19 2025  04687 000    338.4593        35                                                                                  
      2SPX     P   12 19 2025  04687 000    607.5100        35                                                                                  
      2SPX     C   12 19 2025  04712 490    326.9617       112                                                                                  
      2SPX     P   12 19 2025  04712 490    619.1993       112                                                                                  
      2SPX     C   12 19 2025  04714 470    326.0796       222                                                                                  
      2SPX     P   12 19 2025  04714 470    620.1183       222                                                                                  
      2SPX     C   12 19 2025  04715 860    325.4611        42                                                                                  
      2SPX     P   12 19 2025  04715 860    620.7642        42                                                                                  
      2SPX     C   12 19 2025  04739 720    314.9245        25                                                                                  
      2SPX     P   12 19 2025  04739 720    631.9318        25                                                                                  
      2SPX     C   12 19 2025  04754 530    308.4624       160                                                                                  
      2SPX     P   12 19 2025  04754 530    638.9416       160                                                                                  
      2SPX     C   12 19 2025  04757 290    307.2648        64                                                                                  
      2SPX     P   12 19 2025  04757 290    640.2545        64                                                                                  
      2SPX     C   12 19 2025  04780 780    297.1568       159                                                                                  
      2SPX     P   12 19 2025  04780 780    651.5142       159                                                                                  
      2SPX     C   12 19 2025  04781 500    296.8493       681                                                                                  
      2SPX     P   12 19 2025  04781 500    651.8617       681                                                                                  
      2SPX     C   12 19 2025  04787 280    294.3867       312                                                                                  
      2SPX     P   12 19 2025  04787 280    654.6568       312                                                                                  
      2SPX     C   12 19 2025  04789 630    293.3881        67                                                                                  
      2SPX     P   12 19 2025  04789 630    655.7959        67                                                                                  
      2SPX     C   12 19 2025  04848 470    269.2567        63                                                                                  
      2SPX     P   12 19 2025  04848 470    685.1880        63                                                                                  
      2SPX     C   12 19 2025  04856 390    266.0939       209                                                                                  
      2SPX     P   12 19 2025  04856 390    689.2296       209                                                                                  
      2SPX     C   12 19 2025  04871 290    260.1921       156                                                                                  
      2SPX     P   12 19 2025  04871 290    696.8816       156                                                                                  
      2SPX     C   12 19 2025  04883 510    255.3994       120                                                                                  
      2SPX     P   12 19 2025  04883 510    703.2047       120                                                                                  
      2SPX     C   12 19 2025  04887 420    253.8749       119                                                                                  
      2SPX     P   12 19 2025  04887 420    705.2369       119                                                                                  
      2SPX     C   12 19 2025  04898 710    249.4978        76                                                                                  
      2SPX     P   12 19 2025  04898 710    711.1297        76                                                                                  
      2SPX     C   12 19 2025  04899 920    249.0309       108                                                                                  
      2SPX     P   12 19 2025  04899 920    711.7635       108                                                                                  
      2SPX     C   12 19 2025  04935 000    235.9464         8                                                                                  
      2SPX     C   12 19 2025  06103 510     29.6983       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1168.401       242                                                                                  
      2SPX     P   01 16 2026  03319 780    190.4476       439                                                                                  
      2SPX     C   02 20 2026  03343 840    1160.700       178                                                                                  
      2SPX     P   02 20 2026  03343 840    200.3982       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1483.181       646                                                                                  
      2SPX     P   06 19 2026  02936 670    143.5337       646                                                                                  
      2SPX     C   06 19 2026  04140 000    690.3688       200                                                                                  
      2SPX     C   06 19 2026  04275 000    614.6911        10                                                                                  
      2SPX     P   06 19 2026  04275 000    476.0739        10                                                                                  
      2SPX     P   12 18 2026  02000 010     56.9007       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2160.915        50                                                                                  
      2SPX     P   12 18 2026  02100 000     64.4647       200                                                                                  
      2SPX     P   12 18 2026  02300 000     81.6936        91                                                                                  
      2SPX     P   12 18 2026  02900 000    156.9351       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1300.141       219                                                                                  
      2SPX     P   12 18 2026  03249 760    221.5353       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1252.504       101                                                                                  
      2SPX     P   12 18 2026  03320 850    236.8322       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1251.914       288                                                                                  
      2SPX     P   12 18 2026  03321 730    237.0215       288                                                                                  
      2SPX     P   12 18 2026  03400 010    253.9014       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1175.219       182                                                                                  
      2SPX     P   12 18 2026  03437 060    262.4245       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1165.427       209                                                                                  
      2SPX     P   12 18 2026  03452 090    265.9373       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1161.845        70                                                                                  
      2SPX     P   12 18 2026  03457 600    267.2331        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1153.573       695                                                                                  
      2SPX     P   12 18 2026  03470 350    270.2483       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1145.737       139                                                                                  
      2SPX     P   12 18 2026  03482 460    273.1336       139                                                                                  
      2SPX     P   12 18 2026  03525 000    283.4136        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1118.198        68                                                                                  
      2SPX     P   12 18 2026  03525 250    283.4746        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1107.554        82                                                                                  
      2SPX     P   12 18 2026  03541 890    287.5613        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1107.509       163                                                                                  
      2SPX     P   12 18 2026  03541 960    287.5785       163                                                                                  
