   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04415 560    278.8390       467                                                                                  
      2SPX     C   12 15 2023  04416 220    112.0141       113                                                                                  
      2SPX     P   12 15 2023  04416 220    279.1756       113                                                                                  
      2SPX     C   12 15 2023  04423 430    108.7130       232                                                                                  
      2SPX     P   12 15 2023  04423 430    282.8754       232                                                                                  
      2SPX     C   12 15 2023  04430 470    105.5690       113                                                                                  
      2SPX     P   12 15 2023  04430 470    286.5673       113                                                                                  
      2SPX     C   12 15 2023  04439 570    101.5818       228                                                                                  
      2SPX     P   12 15 2023  04439 570    291.4160       228                                                                                  
      2SPX     C   12 15 2023  04443 610     99.8345       155                                                                                  
      2SPX     P   12 15 2023  04443 610    293.5916       155                                                                                  
      2SPX     C   12 15 2023  04444 830     99.3097       170                                                                                  
      2SPX     P   12 15 2023  04444 830    294.2514       170                                                                                  
      2SPX     C   12 15 2023  04446 150     98.7433       228                                                                                  
      2SPX     P   12 15 2023  04446 150    294.9667       228                                                                                  
      2SPX     C   12 15 2023  04446 530     98.5805      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    295.1729      1473                                                                                  
      2SPX     C   12 15 2023  04447 030     98.3666       114                                                                                  
      2SPX     P   12 15 2023  04447 030    295.4445       114                                                                                  
      2SPX     C   12 15 2023  04451 000     96.6854       140                                                                                  
      2SPX     P   12 15 2023  04451 000    297.6181       110                                                                                  
      2SPX     C   12 15 2023  04453 270     95.7474       135                                                                                  
      2SPX     P   12 15 2023  04453 270    298.8843       135                                                                                  
      2SPX     C   12 15 2023  04469 350     89.2324       110                                                                                  
      2SPX     P   12 15 2023  04469 350    307.9830       110                                                                                  
      2SPX     C   12 15 2023  04471 240     88.4816       154                                                                                  
      2SPX     P   12 15 2023  04471 240    309.0674       154                                                                                  
      2SPX     C   12 15 2023  04484 870     83.4889       113                                                                                  
      2SPX     P   12 15 2023  04484 870    317.3093       113                                                                                  
      2SPX     C   12 15 2023  04487 790     82.4657       222                                                                                  
      2SPX     P   12 15 2023  04487 790    319.1214       222                                                                                  
      2SPX     C   12 15 2023  04488 010     82.3886       114                                                                                  
      2SPX     P   12 15 2023  04488 010    319.2579       114                                                                                  
      2SPX     C   12 15 2023  04488 140     82.3430       112                                                                                  
      2SPX     P   12 15 2023  04488 140    319.3386       112                                                                                  
      2SPX     C   12 15 2023  04489 920     81.7193       114                                                                                  
      2SPX     P   12 15 2023  04489 920    320.4432       114                                                                                  
      2SPX     C   12 15 2023  04492 270     80.8958       217                                                                                  
      2SPX     P   12 15 2023  04492 270    321.9016       217                                                                                  
      2SPX     C   12 15 2023  04492 320     80.8783       228                                                                                  
      2SPX     P   12 15 2023  04492 320    321.9326       228                                                                                  
      2SPX     C   12 15 2023  04494 070     80.2650      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    323.0186      2244                                                                                  
      2SPX     C   12 15 2023  04494 080     80.2615       171                                                                                  
      2SPX     P   12 15 2023  04494 080    323.0248       171                                                                                  
      2SPX     C   12 15 2023  04494 590     80.0828       114                                                                                  
      2SPX     P   12 15 2023  04494 590    323.3413       114                                                                                  
      2SPX     C   12 15 2023  04494 880     79.9812      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    323.5213      2247                                                                                  
      2SPX     C   12 15 2023  04496 870     79.2839       785                                                                                  
      2SPX     P   12 15 2023  04496 870    324.7562       785                                                                                  
      2SPX     C   12 15 2023  04497 100     79.2033       226                                                                                  
      2SPX     P   12 15 2023  04497 100    324.8990       226                                                                                  
      2SPX     C   12 15 2023  04497 330     79.1227       449                                                                                  
      2SPX     P   12 15 2023  04497 330    325.0417       449                                                                                  
      2SPX     C   12 15 2023  04497 550     79.0456       112                                                                                  
      2SPX     P   12 15 2023  04497 550    325.1782       112                                                                                  
      2SPX     C   12 15 2023  04498 730     78.6321       111                                                                                  
      2SPX     P   12 15 2023  04498 730    325.9105       111                                                                                  
      2SPX     C   12 15 2023  04498 760     78.6216       332                                                                                  
      2SPX     P   12 15 2023  04498 760    325.9291       332                                                                                  
      2SPX     C   12 15 2023  04499 210     78.4639       277                                                                                  
      2SPX     P   12 15 2023  04499 210    326.2084       277                                                                                  
      2SPX     C   12 15 2023  04499 260     78.4463       442                                                                                  
      2SPX     P   12 15 2023  04499 260    326.2394       442                                                                                  
      2SPX     C   12 15 2023  04502 960     77.1498       379                                                                                  
      2SPX     P   12 15 2023  04502 960    328.5355       379                                                                                  
      2SPX     C   12 15 2023  04503 460     76.9746       112                                                                                  
      2SPX     P   12 15 2023  04503 460    328.8458       112                                                                                  
      2SPX     C   12 15 2023  04503 630     76.9150       446                                                                                  
      2SPX     P   12 15 2023  04503 630    328.9513       446                                                                                  
      2SPX     C   12 15 2023  04509 980     74.6898       773                                                                                  
      2SPX     P   12 15 2023  04509 980    332.8920       773                                                                                  
      2SPX     C   12 15 2023  04510 710     74.4340        44                                                                                  
      2SPX     P   12 15 2023  04510 710    333.3450        44                                                                                  
      2SPX     C   12 15 2023  04512 990     73.6351      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    334.7599      1099                                                                                  
      2SPX     C   12 15 2023  04526 820     68.8851       333                                                                                  
      2SPX     P   12 15 2023  04526 820    343.4388       333                                                                                  
      2SPX     C   12 15 2023  04529 840     67.9361       111                                                                                  
      2SPX     P   12 15 2023  04529 840    345.4223       111                                                                                  
      2SPX     C   12 15 2023  04530 400     67.7610       110                                                                                  
      2SPX     P   12 15 2023  04530 400    345.7909       110                                                                                  
      2SPX     C   12 15 2023  04530 710     67.6642       155                                                                                  
      2SPX     P   12 15 2023  04530 710    345.9951       155                                                                                  
      2SPX     C   12 15 2023  04536 090     65.9969      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    349.5518      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     65.9907       220                                                                                  
      2SPX     P   12 15 2023  04536 110    349.5650       220                                                                                  
      2SPX     C   12 15 2023  04540 010     64.7976       164                                                                                  
      2SPX     P   12 15 2023  04540 010    352.1587       164                                                                                  
      2SPX     C   12 15 2023  04540 490     64.6516       225                                                                                  
      2SPX     P   12 15 2023  04540 490    352.4788       225                                                                                  
      2SPX     C   12 15 2023  04540 720     64.5817       186                                                                                  
      2SPX     P   12 15 2023  04540 720    352.6323       186                                                                                  
      2SPX     C   12 15 2023  04541 250     64.4210       219                                                                                  
      2SPX     P   12 15 2023  04541 250    352.9862       219                                                                                  
      2SPX     C   12 15 2023  04543 340     63.7931       113                                                                                  
      2SPX     P   12 15 2023  04543 340    354.3877       113                                                                                  
      2SPX     C   12 15 2023  04543 420     63.7691       109                                                                                  
      2SPX     P   12 15 2023  04543 420    354.4413       109                                                                                  
      2SPX     C   12 15 2023  04544 030     63.5858       109                                                                                  
      2SPX     P   12 15 2023  04544 030    354.8504       109                                                                                  
      2SPX     C   12 15 2023  04548 280     62.3090      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    357.7003      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     62.2939        56                                                                                  
      2SPX     P   12 15 2023  04548 330    357.7338        56                                                                                  
      2SPX     C   12 15 2023  04548 880     62.1287       338                                                                                  
      2SPX     P   12 15 2023  04548 880    358.1026       338                                                                                  
      2SPX     C   12 15 2023  04550 010     61.7892        40                                                                                  
      2SPX     P   12 15 2023  04550 010    358.8603        40                                                                                  
      2SPX     C   12 15 2023  04550 320     61.6961       111                                                                                  
      2SPX     P   12 15 2023  04550 320    359.0682       111                                                                                  
      2SPX     C   12 15 2023  04551 190     61.4347       111                                                                                  
      2SPX     P   12 15 2023  04551 190    359.6516       111                                                                                  
      2SPX     C   12 15 2023  04551 220     61.4257       222                                                                                  
      2SPX     P   12 15 2023  04551 220    359.6717       222                                                                                  
      2SPX     C   12 15 2023  04551 590     61.3145       111                                                                                  
      2SPX     P   12 15 2023  04551 590    359.9198       111                                                                                  
      2SPX     C   12 15 2023  04552 070     61.1703       111                                                                                  
      2SPX     P   12 15 2023  04552 070    360.2417       111                                                                                  
      2SPX     C   12 15 2023  04554 920     60.3141       112                                                                                  
      2SPX     P   12 15 2023  04554 920    362.1528       112                                                                                  
      2SPX     C   12 15 2023  04554 960     60.3021       330                                                                                  
      2SPX     P   12 15 2023  04554 960    362.1796       330                                                                                  
      2SPX     C   12 15 2023  04555 140     60.2480       447                                                                                  
      2SPX     P   12 15 2023  04555 140    362.3003       447                                                                                  
      2SPX     C   12 15 2023  04555 590     60.1128       336                                                                                  
      2SPX     P   12 15 2023  04555 590    362.6021       336                                                                                  
      2SPX     C   12 15 2023  04557 060     59.6712       769                                                                                  
      2SPX     P   12 15 2023  04557 060    363.5878       769                                                                                  
      2SPX     C   12 15 2023  04575 240     54.3842       543                                                                                  
      2SPX     P   12 15 2023  04575 240    375.9535       543                                                                                  
      2SPX     C   12 15 2023  04576 160     54.1322       163                                                                                  
      2SPX     P   12 15 2023  04576 160    376.5949       163                                                                                  
      2SPX     C   12 15 2023  04576 240     54.1103       218                                                                                  
      2SPX     P   12 15 2023  04576 240    376.6507       218                                                                                  
      2SPX     C   12 15 2023  04576 270     54.1021       109                                                                                  
      2SPX     P   12 15 2023  04576 270    376.6716       109                                                                                  
      2SPX     C   12 15 2023  04579 090     53.3345       112                                                                                  
      2SPX     P   12 15 2023  04579 090    378.6422       112                                                                                  
      2SPX     C   12 15 2023  04585 630     51.5799        54                                                                                  
      2SPX     P   12 15 2023  04585 630    383.2379        54                                                                                  
      2SPX     C   12 15 2023  04586 040     51.4710       596                                                                                  
      2SPX     P   12 15 2023  04586 040    383.5272       596                                                                                  
      2SPX     C   12 15 2023  04586 560     51.3332       220                                                                                  
      2SPX     P   12 15 2023  04586 560    383.8943       220                                                                                  
      2SPX     C   12 15 2023  04586 920     51.2380       548                                                                                  
      2SPX     P   12 15 2023  04586 920    384.1486       548                                                                                  
      2SPX     C   12 15 2023  04586 970     51.2248       981                                                                                  
      2SPX     P   12 15 2023  04586 970    384.1839       981                                                                                  
      2SPX     C   12 15 2023  04589 850     50.4667       625                                                                                  
      2SPX     P   12 15 2023  04589 850    386.2223       625                                                                                  
      2SPX     C   12 15 2023  04589 900     50.4536       434                                                                                  
      2SPX     P   12 15 2023  04589 900    386.2577       434                                                                                  
      2SPX     C   12 15 2023  04589 930     50.4457       760                                                                                  
      2SPX     P   12 15 2023  04589 930    386.2790       760                                                                                  
      2SPX     C   12 15 2023  04590 390     50.3253       271                                                                                  
      2SPX     P   12 15 2023  04590 390    386.6052       271                                                                                  
      2SPX     C   12 15 2023  04590 570     50.2782       217                                                                                  
      2SPX     P   12 15 2023  04590 570    386.7329       217                                                                                  
      2SPX     C   12 15 2023  04590 800     50.2181       597                                                                                  
      2SPX     P   12 15 2023  04590 800    386.8962       597                                                                                  
      2SPX     C   12 15 2023  04591 430     50.0537        54                                                                                  
      2SPX     P   12 15 2023  04591 430    387.3435        54                                                                                  
      2SPX     C   12 15 2023  04592 850     49.6843       335                                                                                  
      2SPX     P   12 15 2023  04592 850    388.3529       335                                                                                  
      2SPX     C   12 15 2023  04594 040     49.3761       112                                                                                  
      2SPX     P   12 15 2023  04594 040    389.2002       112                                                                                  
      2SPX     C   12 15 2023  04599 040     48.0938       112                                                                                  
      2SPX     P   12 15 2023  04599 040    392.7729       112                                                                                  
      2SPX     C   12 15 2023  04599 470     47.9845       112                                                                                  
      2SPX     P   12 15 2023  04599 470    393.0811       112                                                                                  
      2SPX     C   12 15 2023  04601 000     47.6023        50                                                                                  
      2SPX     P   12 15 2023  04601 000    394.1846        50                                                                                  
      2SPX     C   12 15 2023  04604 230     46.8079       324                                                                                  
      2SPX     P   12 15 2023  04604 230    396.5265       324                                                                                  
      2SPX     C   12 15 2023  04615 880     44.0125       111                                                                                  
      2SPX     P   12 15 2023  04615 880    405.0431       111                                                                                  
      2SPX     C   12 15 2023  04622 130     42.5577       108                                                                                  
      2SPX     P   12 15 2023  04622 130    409.6570       108                                                                                  
      2SPX     C   12 15 2023  04622 380     42.5001        54                                                                                  
      2SPX     P   12 15 2023  04622 380    409.8422        54                                                                                  
      2SPX     C   12 15 2023  04622 710     42.4242       108                                                                                  
      2SPX     P   12 15 2023  04622 710    410.0867       108                                                                                  
      2SPX     C   12 15 2023  04622 760     42.4127       108                                                                                  
      2SPX     P   12 15 2023  04622 760    410.1238       108                                                                                  
      2SPX     C   12 15 2023  04622 970     42.3645       108                                                                                  
      2SPX     P   12 15 2023  04622 970    410.2795       108                                                                                  
      2SPX     C   12 15 2023  04624 790     41.9479       583                                                                                  
      2SPX     P   12 15 2023  04624 790    411.6301       583                                                                                  
      2SPX     C   12 15 2023  04646 740     37.2643       107                                                                                  
      2SPX     P   12 15 2023  04646 740    428.2600       107                                                                                  
      2SPX     C   12 15 2023  04657 230     35.2101       107                                                                                  
      2SPX     P   12 15 2023  04657 230    436.3915       107                                                                                  
      2SPX     C   12 15 2023  04657 250     35.2064       214                                                                                  
      2SPX     P   12 15 2023  04657 250    436.4071       214                                                                                  
      2SPX     C   12 15 2023  04668 930     33.0390       426                                                                                  
      2SPX     P   12 15 2023  04668 930    445.5810       426                                                                                  
      2SPX     C   12 15 2023  04670 010     32.8433       235                                                                                  
      2SPX     P   12 15 2023  04670 010    446.4340       235                                                                                  
      2SPX     C   12 15 2023  04672 360     32.4205      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    448.2930      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     32.4169       213                                                                                  
      2SPX     P   12 15 2023  04672 380    448.3089       213                                                                                  
      2SPX     C   12 15 2023  04672 410     32.4115       106                                                                                  
      2SPX     P   12 15 2023  04672 410    448.3326       106                                                                                  
      2SPX     C   12 15 2023  04672 930     32.3185      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    448.7445      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     32.0761       214                                                                                  
      2SPX     P   12 15 2023  04674 290    449.8226       214                                                                                  
      2SPX     C   12 15 2023  04674 860     31.9748       213                                                                                  
      2SPX     P   12 15 2023  04674 860    450.2748       213                                                                                  
      2SPX     C   12 15 2023  04674 910     31.9660       319                                                                                  
      2SPX     P   12 15 2023  04674 910    450.3146       319                                                                                  
      2SPX     C   12 15 2023  04682 840     30.6534       213                                                                                  
      2SPX     P   12 15 2023  04682 840    456.7020       213                                                                                  
      2SPX     C   12 15 2023  04685 110     30.2853       241                                                                                  
      2SPX     P   12 15 2023  04685 110    458.5380       241                                                                                  
      2SPX     C   12 15 2023  04695 650     28.6181       265                                                                                  
      2SPX     P   12 15 2023  04695 650    467.1051       265                                                                                  
      2SPX     C   12 15 2023  04715 180     25.6891       163                                                                                  
      2SPX     P   12 15 2023  04715 180    483.1397       163                                                                                  
      2SPX     C   12 15 2023  04738 200     22.7045       527                                                                                  
      2SPX     P   12 15 2023  04738 200    502.5075       527                                                                                  
      2SPX     C   12 15 2023  04776 320     18.3222       208                                                                                  
      2SPX     P   12 15 2023  04776 320    535.1395       208                                                                                  
      2SPX     C   12 15 2023  04781 170     17.8588       104                                                                                  
      2SPX     P   12 15 2023  04781 170    539.3855       104                                                                                  
      2SPX     C   12 15 2023  04781 270     17.8493       522                                                                                  
      2SPX     P   12 15 2023  04781 270    539.4731       522                                                                                  
      2SPX     C   12 15 2023  04790 880     16.9600       104                                                                                  
      2SPX     P   12 15 2023  04790 880    547.9150       104                                                                                  
      2SPX     C   12 15 2023  04798 700     16.2635       312                                                                                  
      2SPX     P   12 15 2023  04798 700    554.8117       312                                                                                  
      2SPX     C   12 15 2023  04801 000     16.0678       100                                                                                  
      2SPX     C   12 15 2023  05405 000      1.3284        90                                                                                  
      2SPX     P   01 19 2024  02800 010     25.1003       200                                                                                  
      2SPX     P   01 19 2024  03050 010     35.3505       100                                                                                  
      2SPX     P   01 19 2024  03125 010     39.4006       150                                                                                  
      2SPX     P   01 19 2024  03200 010     43.9007       200                                                                                  
      2SPX     P   01 19 2024  03250 010     47.2721       100                                                                                  
      2SPX     P   01 19 2024  03375 010     56.8009       100                                                                                  
      2SPX     P   01 19 2024  03400 010     59.0509       100                                                                                  
      2SPX     P   01 19 2024  03450 010     63.8010       100                                                                                  
      2SPX     P   01 19 2024  03475 010     66.3012        75                                                                                  
      2SPX     C   01 19 2024  03876 290    498.2085       673                                                                                  
      2SPX     P   01 19 2024  03876 290    124.8131       673                                                                                  
      2SPX     C   01 19 2024  03877 090    497.5899       269                                                                                  
      2SPX     P   01 19 2024  03877 090    124.9677       269                                                                                  
      2SPX     C   01 19 2024  03914 550    468.7243       852                                                                                  
      2SPX     P   01 19 2024  03914 550    132.3031       852                                                                                  
      2SPX     C   01 19 2024  03982 120    418.4749       130                                                                                  
      2SPX     P   01 19 2024  03982 120    147.3528       130                                                                                  
      2SPX     C   01 19 2024  04025 850    386.3639       318                                                                                  
      2SPX     P   01 19 2024  04025 850    157.5021       318                                                                                  
      2SPX     C   01 19 2024  04026 000    386.2546       254                                                                                  
      2SPX     P   01 19 2024  04026 000    157.5377       254                                                                                  
      2SPX     C   01 19 2024  04026 740    385.7156       512                                                                                  
      2SPX     P   01 19 2024  04026 740    157.7139       512                                                                                  
      2SPX     C   01 19 2024  04034 500    380.0754       256                                                                                  
      2SPX     P   01 19 2024  04034 500    159.5729       256                                                                                  
      2SPX     C   01 19 2024  04078 560    348.5342       254                                                                                  
      2SPX     P   01 19 2024  04078 560    170.6110       254                                                                                  
      2SPX     C   01 19 2024  04091 980    339.0428       250                                                                                  
      2SPX     P   01 19 2024  04091 980    174.0885       250                                                                                  
      2SPX     C   01 19 2024  04126 720    314.9558       376                                                                                  
      2SPX     P   01 19 2024  04126 720    183.5740       376                                                                                  
      2SPX     C   01 19 2024  04146 620    301.2978       500                                                                                  
      2SPX     P   01 19 2024  04146 620    189.1472       500                                                                                  
      2SPX     C   01 19 2024  04146 870    301.1272       254                                                                                  
      2SPX     P   01 19 2024  04146 870    189.2182       254                                                                                  
      2SPX     C   01 19 2024  04148 300    300.1524       125                                                                                  
      2SPX     P   01 19 2024  04148 300    189.6253       125                                                                                  
      2SPX     C   01 19 2024  04158 130    293.5970       250                                                                                  
      2SPX     P   01 19 2024  04158 130    192.5695       250                                                                                  
      2SPX     C   01 19 2024  04181 680    278.0380       247                                                                                  
      2SPX     P   01 19 2024  04181 680    199.7691       247                                                                                  
      2SPX     C   01 19 2024  04193 720    270.0835       123                                                                                  
      2SPX     P   01 19 2024  04193 720    203.4499       123                                                                                  
      2SPX     C   01 19 2024  04201 790    264.7518       123                                                                                  
      2SPX     P   01 19 2024  04201 790    205.9171       123                                                                                  
      2SPX     C   01 19 2024  04204 410    263.0209       123                                                                                  
      2SPX     P   01 19 2024  04204 410    206.7180       123                                                                                  
      2SPX     C   01 19 2024  04242 090    238.1266       488                                                                                  
      2SPX     P   01 19 2024  04242 090    218.2374       488                                                                                  
      2SPX     C   01 19 2024  04249 470    233.2712       122                                                                                  
      2SPX     P   01 19 2024  04249 470    220.5140       122                                                                                  
      2SPX     C   01 19 2024  04266 720    222.4001       170                                                                                  
      2SPX     P   01 19 2024  04266 720    226.3132       170                                                                                  
      2SPX     C   01 19 2024  04267 420    221.9604       182                                                                                  
      2SPX     P   01 19 2024  04267 420    226.5500       182                                                                                  
      2SPX     C   01 19 2024  04275 500    216.8854       242                                                                                  
      2SPX     P   01 19 2024  04275 500    229.2834       242                                                                                  
      2SPX     C   01 19 2024  04285 340    210.7049       360                                                                                  
      2SPX     P   01 19 2024  04285 340    232.6122       360                                                                                  
      2SPX     C   01 19 2024  04285 900    210.3531        25                                                                                  
      2SPX     P   01 19 2024  04285 900    232.8016        25                                                                                  
      2SPX     P   01 19 2024  04320 000    245.9218       125                                                                                  
      2SPX     C   01 19 2024  04561 110     77.8031       224                                                                                  
      2SPX     P   01 19 2024  04561 110    366.2123       224                                                                                  
      2SPX     C   01 19 2024  04631 960     56.2369       583                                                                                  
      2SPX     P   01 19 2024  04631 960    413.1150       583                                                                                  
      2SPX     C   01 19 2024  04875 000     16.7759       100                                                                                  
      2SPX     C   03 15 2024  03809 580    590.1317       684                                                                                  
      2SPX     P   03 15 2024  03809 580    132.9235       684                                                                                  
      2SPX     C   03 15 2024  03857 660    553.4347       271                                                                                  
      2SPX     P   03 15 2024  03857 660    142.3414       271                                                                                  
      2SPX     C   03 15 2024  03937 270    494.2842       531                                                                                  
