   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04576 240    345.2328       218                                                                                  
      2SPX     C   12 15 2023  04576 270     68.3829       109                                                                                  
      2SPX     P   12 15 2023  04576 270    345.2521       109                                                                                  
      2SPX     C   12 15 2023  04579 090     67.4618       112                                                                                  
      2SPX     P   12 15 2023  04579 090    347.0689       112                                                                                  
      2SPX     C   12 15 2023  04585 630     65.3525        54                                                                                  
      2SPX     P   12 15 2023  04585 630    351.3093        54                                                                                  
      2SPX     C   12 15 2023  04586 040     65.2215       596                                                                                  
      2SPX     P   12 15 2023  04586 040    351.5764       596                                                                                  
      2SPX     C   12 15 2023  04586 560     65.0556       220                                                                                  
      2SPX     P   12 15 2023  04586 560    351.9154       220                                                                                  
      2SPX     C   12 15 2023  04586 920     64.9408       548                                                                                  
      2SPX     P   12 15 2023  04586 920    352.1502       548                                                                                  
      2SPX     C   12 15 2023  04586 970     64.9249       981                                                                                  
      2SPX     P   12 15 2023  04586 970    352.1828       981                                                                                  
      2SPX     C   12 15 2023  04589 850     64.0114       625                                                                                  
      2SPX     P   12 15 2023  04589 850    354.0655       625                                                                                  
      2SPX     C   12 15 2023  04589 900     63.9956       434                                                                                  
      2SPX     P   12 15 2023  04589 900    354.0982       434                                                                                  
      2SPX     C   12 15 2023  04589 930     63.9861       760                                                                                  
      2SPX     P   12 15 2023  04589 930    354.1179       760                                                                                  
      2SPX     C   12 15 2023  04590 390     63.8409       271                                                                                  
      2SPX     P   12 15 2023  04590 390    354.4193       271                                                                                  
      2SPX     C   12 15 2023  04590 570     63.7841       217                                                                                  
      2SPX     P   12 15 2023  04590 570    354.5373       217                                                                                  
      2SPX     C   12 15 2023  04590 800     63.7116       597                                                                                  
      2SPX     P   12 15 2023  04590 800    354.6881       597                                                                                  
      2SPX     C   12 15 2023  04591 430     63.5133        54                                                                                  
      2SPX     P   12 15 2023  04591 430    355.1014        54                                                                                  
      2SPX     C   12 15 2023  04592 850     63.0675       335                                                                                  
      2SPX     P   12 15 2023  04592 850    356.0344       335                                                                                  
      2SPX     C   12 15 2023  04594 040     62.6953       112                                                                                  
      2SPX     P   12 15 2023  04594 040    356.8175       112                                                                                  
      2SPX     C   12 15 2023  04599 040     61.1451       112                                                                                  
      2SPX     P   12 15 2023  04599 040    360.1219       112                                                                                  
      2SPX     C   12 15 2023  04599 470     61.0128       112                                                                                  
      2SPX     P   12 15 2023  04599 470    360.4071       112                                                                                  
      2SPX     C   12 15 2023  04601 000     60.5538        50                                                                                  
      2SPX     P   12 15 2023  04601 000    361.4335        50                                                                                  
      2SPX     C   12 15 2023  04604 230     59.6027       324                                                                                  
      2SPX     P   12 15 2023  04604 230    363.6185       324                                                                                  
      2SPX     C   12 15 2023  04615 880     56.2466       111                                                                                  
      2SPX     P   12 15 2023  04615 880    371.5734       111                                                                                  
      2SPX     C   12 15 2023  04622 130     54.4938       108                                                                                  
      2SPX     P   12 15 2023  04622 130    375.8888       108                                                                                  
      2SPX     C   12 15 2023  04622 380     54.4243        54                                                                                  
      2SPX     P   12 15 2023  04622 380    376.0621        54                                                                                  
      2SPX     C   12 15 2023  04622 710     54.3328       108                                                                                  
      2SPX     P   12 15 2023  04622 710    376.2909       108                                                                                  
      2SPX     C   12 15 2023  04622 760     54.3189       108                                                                                  
      2SPX     P   12 15 2023  04622 760    376.3256       108                                                                                  
      2SPX     C   12 15 2023  04622 970     54.2608       108                                                                                  
      2SPX     P   12 15 2023  04622 970    376.4713       108                                                                                  
      2SPX     C   12 15 2023  04624 790     53.7578       583                                                                                  
      2SPX     P   12 15 2023  04624 790    377.7355       583                                                                                  
      2SPX     C   12 15 2023  04646 740     48.1057       107                                                                                  
      2SPX     P   12 15 2023  04646 740    393.3948       107                                                                                  
      2SPX     C   12 15 2023  04657 230     45.5871       107                                                                                  
      2SPX     P   12 15 2023  04657 230    401.0610       107                                                                                  
      2SPX     C   12 15 2023  04657 250     45.5824       214                                                                                  
      2SPX     P   12 15 2023  04657 250    401.0757       214                                                                                  
      2SPX     C   12 15 2023  04668 930     42.9015       426                                                                                  
      2SPX     P   12 15 2023  04668 930    409.7350       426                                                                                  
      2SPX     C   12 15 2023  04670 010     42.6590       235                                                                                  
      2SPX     P   12 15 2023  04670 010    410.5411       235                                                                                  
      2SPX     C   12 15 2023  04672 360     42.1343      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    412.2981      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     42.1299       213                                                                                  
      2SPX     P   12 15 2023  04672 380    412.3130       213                                                                                  
      2SPX     C   12 15 2023  04672 410     42.1232       106                                                                                  
      2SPX     P   12 15 2023  04672 410    412.3355       106                                                                                  
      2SPX     C   12 15 2023  04672 930     42.0077      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    412.7249      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     41.7066       214                                                                                  
      2SPX     P   12 15 2023  04674 290    413.7442       214                                                                                  
      2SPX     C   12 15 2023  04674 860     41.5808       213                                                                                  
      2SPX     P   12 15 2023  04674 860    414.1718       213                                                                                  
      2SPX     C   12 15 2023  04674 910     41.5699       319                                                                                  
      2SPX     P   12 15 2023  04674 910    414.2094       319                                                                                  
      2SPX     C   12 15 2023  04682 840     39.8771       213                                                                                  
      2SPX     P   12 15 2023  04682 840    420.2160       213                                                                                  
      2SPX     C   12 15 2023  04685 110     39.4013       241                                                                                  
      2SPX     P   12 15 2023  04685 110    421.9441       241                                                                                  
      2SPX     C   12 15 2023  04695 650     37.2420       265                                                                                  
      2SPX     P   12 15 2023  04695 650    430.0182       265                                                                                  
      2SPX     C   12 15 2023  04715 180     33.8333       163                                                                                  
      2SPX     P   12 15 2023  04715 180    445.5713       163                                                                                  
      2SPX     C   12 15 2023  04738 200     30.0418       527                                                                                  
      2SPX     P   12 15 2023  04738 200    464.1301       527                                                                                  
      2SPX     C   12 15 2023  04776 320     24.3838       208                                                                                  
      2SPX     P   12 15 2023  04776 320    495.4832       208                                                                                  
      2SPX     C   12 15 2023  04781 170     23.7808       104                                                                                  
      2SPX     P   12 15 2023  04781 170    499.5890       104                                                                                  
      2SPX     C   12 15 2023  04781 270     23.7685       522                                                                                  
      2SPX     P   12 15 2023  04781 270    499.6738       522                                                                                  
      2SPX     C   12 15 2023  04790 880     22.6088       104                                                                                  
      2SPX     P   12 15 2023  04790 880    507.8445       104                                                                                  
      2SPX     C   12 15 2023  04798 700     21.6985       312                                                                                  
      2SPX     P   12 15 2023  04798 700    514.5267       312                                                                                  
      2SPX     C   12 15 2023  04801 000     21.4407       100                                                                                  
      2SPX     C   12 15 2023  05405 000      1.8482        90                                                                                  
      2SPX     P   01 19 2024  02800 010     22.3081       200                                                                                  
      2SPX     P   01 19 2024  03050 010     31.4504       100                                                                                  
      2SPX     P   01 19 2024  03125 010     35.0505       150                                                                                  
      2SPX     P   01 19 2024  03200 010     39.1506       200                                                                                  
      2SPX     P   01 19 2024  03250 010     42.2506       100                                                                                  
      2SPX     P   01 19 2024  03375 010     51.0118       100                                                                                  
      2SPX     P   01 19 2024  03400 010     52.9016       100                                                                                  
      2SPX     P   01 19 2024  03450 010     57.7091       100                                                                                  
      2SPX     P   01 19 2024  03475 010     60.2332        75                                                                                  
      2SPX     C   01 19 2024  03876 290    531.5746       673                                                                                  
      2SPX     P   01 19 2024  03876 290    113.5307       673                                                                                  
      2SPX     C   01 19 2024  03877 090    530.9446       269                                                                                  
      2SPX     P   01 19 2024  03877 090    113.6740       269                                                                                  
      2SPX     C   01 19 2024  03914 550    501.6268       852                                                                                  
      2SPX     P   01 19 2024  03914 550    120.5644       852                                                                                  
      2SPX     C   01 19 2024  03982 120    449.9081       130                                                                                  
      2SPX     P   01 19 2024  03982 120    134.1578       130                                                                                  
      2SPX     C   01 19 2024  04025 850    417.1377       318                                                                                  
      2SPX     P   01 19 2024  04025 850    143.6561       318                                                                                  
      2SPX     C   01 19 2024  04026 000    417.0253       254                                                                                  
      2SPX     P   01 19 2024  04026 000    143.6887       254                                                                                  
      2SPX     C   01 19 2024  04026 740    416.4708       512                                                                                  
      2SPX     P   01 19 2024  04026 740    143.8494       512                                                                                  
      2SPX     C   01 19 2024  04034 500    410.6556       256                                                                                  
      2SPX     P   01 19 2024  04034 500    145.5349       256                                                                                  
      2SPX     C   01 19 2024  04078 560    378.1447       254                                                                                  
      2SPX     P   01 19 2024  04078 560    155.6117       254                                                                                  
      2SPX     C   01 19 2024  04091 980    368.4632       250                                                                                  
      2SPX     P   01 19 2024  04091 980    158.9018       250                                                                                  
      2SPX     C   01 19 2024  04126 720    343.6959       376                                                                                  
      2SPX     P   01 19 2024  04126 720    167.7135       376                                                                                  
      2SPX     C   01 19 2024  04146 620    329.9136       500                                                                                  
      2SPX     P   01 19 2024  04146 620    173.1663       500                                                                                  
      2SPX     C   01 19 2024  04146 870    329.7414       254                                                                                  
      2SPX     P   01 19 2024  04146 870    173.2357       254                                                                                  
      2SPX     C   01 19 2024  04148 300    328.7577       125                                                                                  
      2SPX     P   01 19 2024  04148 300    173.6343       125                                                                                  
      2SPX     C   01 19 2024  04158 130    322.0371       250                                                                                  
      2SPX     P   01 19 2024  04158 130    176.4152       250                                                                                  
      2SPX     C   01 19 2024  04181 680    306.0441       247                                                                                  
      2SPX     P   01 19 2024  04181 680    183.1852       247                                                                                  
      2SPX     C   01 19 2024  04193 720    297.8678       123                                                                                  
      2SPX     P   01 19 2024  04193 720    186.6466       123                                                                                  
      2SPX     C   01 19 2024  04201 790    292.4233       123                                                                                  
      2SPX     P   01 19 2024  04201 790    189.0024       123                                                                                  
      2SPX     C   01 19 2024  04204 410    290.6627       123                                                                                  
      2SPX     P   01 19 2024  04204 410    189.7743       123                                                                                  
      2SPX     C   01 19 2024  04242 090    265.8188       488                                                                                  
      2SPX     P   01 19 2024  04242 090    201.3513       488                                                                                  
      2SPX     C   01 19 2024  04249 470    261.0624       122                                                                                  
      2SPX     P   01 19 2024  04249 470    203.7282       122                                                                                  
      2SPX     C   01 19 2024  04266 720    250.0094       170                                                                                  
      2SPX     P   01 19 2024  04266 720    209.3488       170                                                                                  
      2SPX     C   01 19 2024  04267 420    249.5640       182                                                                                  
      2SPX     P   01 19 2024  04267 420    209.5800       182                                                                                  
      2SPX     C   01 19 2024  04275 500    244.4427       242                                                                                  
      2SPX     P   01 19 2024  04275 500    212.2687       242                                                                                  
      2SPX     C   01 19 2024  04285 340    238.2792       360                                                                                  
      2SPX     P   01 19 2024  04285 340    215.6164       360                                                                                  
      2SPX     C   01 19 2024  04285 900    237.9300        25                                                                                  
      2SPX     P   01 19 2024  04285 900    215.8084        25                                                                                  
      2SPX     P   01 19 2024  04320 000    227.8493       125                                                                                  
      2SPX     C   01 19 2024  04561 110     95.0314       224                                                                                  
      2SPX     P   01 19 2024  04561 110    338.9233       224                                                                                  
      2SPX     C   01 19 2024  04631 960     69.9422       583                                                                                  
      2SPX     P   01 19 2024  04631 960    382.3167       583                                                                                  
      2SPX     C   01 19 2024  04875 000     21.7977       100                                                                                  
      2SPX     C   03 15 2024  03809 580    621.8858       684                                                                                  
      2SPX     P   03 15 2024  03809 580    123.1193       684                                                                                  
      2SPX     C   03 15 2024  03857 660    584.4244       271                                                                                  
      2SPX     P   03 15 2024  03857 660    131.8041       271                                                                                  
      2SPX     C   03 15 2024  03937 270    523.8678       531                                                                                  
      2SPX     P   03 15 2024  03937 270    147.6554       531                                                                                  
      2SPX     C   03 15 2024  03973 190    497.0903       197                                                                                  
      2SPX     P   03 15 2024  03973 190    155.3531       197                                                                                  
      2SPX     C   03 15 2024  03974 440    496.1685       131                                                                                  
      2SPX     P   03 15 2024  03974 440    155.6310       131                                                                                  
      2SPX     C   03 15 2024  03999 140    478.0425       520                                                                                  
      2SPX     P   03 15 2024  03999 140    161.2115       520                                                                                  
      2SPX     C   03 15 2024  03999 250    477.9618       260                                                                                  
      2SPX     P   03 15 2024  03999 250    161.2364       260                                                                                  
      2SPX     C   03 15 2024  03999 300    477.9251       260                                                                                  
      2SPX     P   03 15 2024  03999 300    161.2476       260                                                                                  
      2SPX     C   03 15 2024  03999 390    477.8590       520                                                                                  
      2SPX     P   03 15 2024  03999 390    161.2680       520                                                                                  
      2SPX     C   03 15 2024  04000 460    477.0738       260                                                                                  
      2SPX     P   03 15 2024  04000 460    161.5097       260                                                                                  
      2SPX     C   03 15 2024  04002 320    475.7088       262                                                                                  
      2SPX     P   03 15 2024  04002 320    161.9300       262                                                                                  
      2SPX     C   03 15 2024  04011 220    469.1776       522                                                                                  
      2SPX     P   03 15 2024  04011 220    163.9407       522                                                                                  
      2SPX     C   03 15 2024  04042 020    446.5925       382                                                                                  
      2SPX     P   03 15 2024  04042 020    170.9168       382                                                                                  
      2SPX     C   03 15 2024  04042 090    446.5412       319                                                                                  
      2SPX     P   03 15 2024  04042 090    170.9327       319                                                                                  
      2SPX     C   03 15 2024  04043 880    445.2318       322                                                                                  
      2SPX     P   03 15 2024  04043 880    171.3413       322                                                                                  
      2SPX     C   03 15 2024  04046 790    443.1051       349                                                                                  
      2SPX     P   03 15 2024  04046 790    172.0075       349                                                                                  
      2SPX     C   03 15 2024  04050 690    440.2656       256                                                                                  
      2SPX     P   03 15 2024  04050 690    172.9112       256                                                                                  
      2SPX     C   03 15 2024  04057 850    435.1232       512                                                                                  
      2SPX     P   03 15 2024  04057 850    174.6408       512                                                                                  
      2SPX     C   03 15 2024  04063 280    431.2342        51                                                                                  
      2SPX     P   03 15 2024  04063 280    175.9633        51                                                                                  
      2SPX     C   03 15 2024  04083 920    416.5177       126                                                                                  
      2SPX     P   03 15 2024  04083 920    181.0567       126                                                                                  
      2SPX     C   03 15 2024  04090 850    411.5986       127                                                                                  
      2SPX     P   03 15 2024  04090 850    182.7888       127                                                                                  
      2SPX     C   03 15 2024  04101 200    404.2809       381                                                                                  
      2SPX     P   03 15 2024  04101 200    185.4048       381                                                                                  
      2SPX     C   03 15 2024  04121 320    390.1526       252                                                                                  
      2SPX     P   03 15 2024  04121 320    190.5873       252                                                                                  
      2SPX     C   03 15 2024  04123 490    388.6370       251                                                                                  
      2SPX     P   03 15 2024  04123 490    191.1544       251                                                                                  
      2SPX     C   03 15 2024  04124 360    388.0298       125                                                                                  
      2SPX     P   03 15 2024  04124 360    191.3822       125                                                                                  
      2SPX     C   03 15 2024  04128 270    385.3204       378                                                                                  
      2SPX     P   03 15 2024  04128 270    192.4256       378                                                                                  
      2SPX     C   03 15 2024  04129 900    384.1938       125                                                                                  
      2SPX     P   03 15 2024  04129 900    192.8634       125                                                                                  
      2SPX     C   03 15 2024  04140 630    376.8014       250                                                                                  
      2SPX     P   03 15 2024  04140 630    195.7693       250                                                                                  
      2SPX     C   03 15 2024  04141 030    376.5265       125                                                                                  
      2SPX     P   03 15 2024  04141 030    195.8784       125                                                                                  
      2SPX     C   03 15 2024  04144 610    374.0698       301                                                                                  
      2SPX     P   03 15 2024  04144 610    196.8577       301                                                                                  
      2SPX     C   03 15 2024  04144 740    373.9807       125                                                                                  
      2SPX     P   03 15 2024  04144 740    196.8933       125                                                                                  
      2SPX     C   03 15 2024  04146 900    372.5007       325                                                                                  
      2SPX     P   03 15 2024  04146 900    197.4865       325                                                                                  
      2SPX     C   03 15 2024  04157 800    365.1343       250                                                                                  
      2SPX     P   03 15 2024  04157 800    200.5817       250                                                                                  
      2SPX     C   03 15 2024  04158 460    364.6915       500                                                                                  
      2SPX     P   03 15 2024  04158 460    200.7723       500                                                                                  
      2SPX     C   03 15 2024  04159 780    363.8065       124                                                                                  
      2SPX     P   03 15 2024  04159 780    201.1542       124                                                                                  
      2SPX     C   03 15 2024  04161 350    362.7547       499                                                                                  
      2SPX     P   03 15 2024  04161 350    201.6093       499                                                                                  
      2SPX     C   03 15 2024  04165 040    360.2887       370                                                                                  
      2SPX     P   03 15 2024  04165 040    202.6849       370                                                                                  
      2SPX     C   03 15 2024  04177 410    352.0242       249                                                                                  
      2SPX     P   03 15 2024  04177 410    206.2928       249                                                                                  
      2SPX     C   03 15 2024  04205 510    333.2504       368                                                                                  
      2SPX     P   03 15 2024  04205 510    214.4888       368                                                                                  
      2SPX     C   03 15 2024  04241 970    309.2669       485                                                                                  
      2SPX     P   03 15 2024  04241 970    225.4988       485                                                                                  
      2SPX     C   03 15 2024  04242 100    309.1823      1454                                                                                  
      2SPX     P   03 15 2024  04242 100    225.5390      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    307.2216       182                                                                                  
      2SPX     P   03 15 2024  04245 120    226.4767       182                                                                                  
      2SPX     C   03 15 2024  04246 090    306.5925       242                                                                                  
      2SPX     P   03 15 2024  04246 090    226.7787       242                                                                                  
      2SPX     C   03 15 2024  04246 190    306.5278       727                                                                                  
      2SPX     P   03 15 2024  04246 190    226.8099       727                                                                                  
      2SPX     C   03 15 2024  04251 460    303.1198       243                                                                                  
      2SPX     P   03 15 2024  04251 460    228.4600       243                                                                                  
      2SPX     C   03 15 2024  04251 840    302.8749       243                                                                                  
      2SPX     P   03 15 2024  04251 840    228.5797       243                                                                                  
      2SPX     C   03 15 2024  04252 270    302.5978       242                                                                                  
      2SPX     P   03 15 2024  04252 270    228.7154       242                                                                                  
      2SPX     C   03 15 2024  04252 380    302.5269      1695                                                                                  
      2SPX     P   03 15 2024  04252 380    228.7501      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    302.5140       726                                                                                  
      2SPX     P   03 15 2024  04252 400    228.7564       726                                                                                  
      2SPX     C   03 15 2024  04252 430    302.4947      1457                                                                                  
      2SPX     P   03 15 2024  04252 430    228.7659      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    302.4625       727                                                                                  
      2SPX     P   03 15 2024  04252 480    228.7817       727                                                                                  
      2SPX     C   03 15 2024  04252 850    302.2244       242                                                                                  
      2SPX     P   03 15 2024  04252 850    228.8986       242                                                                                  
      2SPX     C   03 15 2024  04252 890    302.1986       242                                                                                  
      2SPX     P   03 15 2024  04252 890    228.9113       242                                                                                  
      2SPX     C   03 15 2024  04255 580    300.4680        48                                                                                  
      2SPX     P   03 15 2024  04255 580    229.7625        48                                                                                  
      2SPX     C   03 15 2024  04281 750    283.7885       730                                                                                  
      2SPX     P   03 15 2024  04281 750    238.2003       730                                                                                  
      2SPX     C   03 15 2024  04282 180    283.5166       362                                                                                  
      2SPX     P   03 15 2024  04282 180    238.3411       362                                                                                  
      2SPX     C   03 15 2024  04286 170    280.9978       240                                                                                  
      2SPX     P   03 15 2024  04286 170    239.6519       240                                                                                  
      2SPX     C   03 15 2024  04286 240    280.9537       482                                                                                  
      2SPX     P   03 15 2024  04286 240    239.6749       482                                                                                  
      2SPX     C   03 15 2024  04290 180    278.4736       120                                                                                  
      2SPX     P   03 15 2024  04290 180    240.9763       120                                                                                  
      2SPX     C   03 15 2024  04291 370    277.7258       602                                                                                  
      2SPX     P   03 15 2024  04291 370    241.3707       602                                                                                  
      2SPX     C   03 15 2024  04311 400    265.3116       179                                                                                  
      2SPX     P   03 15 2024  04311 400    248.1809       179                                                                                  
      2SPX     C   03 15 2024  04311 570    265.2075       603                                                                                  
      2SPX     P   03 15 2024  04311 570    248.2399       603                                                                                  
      2SPX     C   03 15 2024  04324 700    257.2096       240                                                                                  
      2SPX     P   03 15 2024  04324 700    252.8439       240                                                                                  
      2SPX     C   03 15 2024  04569 940    127.6824       330                                                                                  
      2SPX     P   03 15 2024  04569 940    358.6926       330                                                                                  
      2SPX     C   04 19 2024  04251 490    328.9580       291                                                                                  
      2SPX     P   04 19 2024  04251 490    240.4640       291                                                                                  
      2SPX     C   04 19 2024  04297 850    299.5165       192                                                                                  
      2SPX     P   04 19 2024  04297 850    255.3391       192                                                                                  
      2SPX     C   05 17 2024  04266 120    338.3855       243                                                                                  
      2SPX     P   05 17 2024  04266 120    255.3673       243                                                                                  
      2SPX     C   05 17 2024  04267 810    337.3119       242                                                                                  
      2SPX     P   05 17 2024  04267 810    255.9042       242                                                                                  
      2SPX     C   06 21 2024  02669 790    1641.529       155                                                                                  
      2SPX     P   06 21 2024  02669 790     33.3048       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1391.100       254                                                                                  
      2SPX     P   06 21 2024  02950 110     48.9444       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1390.685       118                                                                                  
