   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04541 250    379.7348       219                                                                                  
      2SPX     C   12 15 2023  04543 340     74.4189       113                                                                                  
      2SPX     P   12 15 2023  04543 340    381.0036       113                                                                                  
      2SPX     C   12 15 2023  04543 420     74.3898       109                                                                                  
      2SPX     P   12 15 2023  04543 420    381.0522       109                                                                                  
      2SPX     C   12 15 2023  04544 030     74.1682       109                                                                                  
      2SPX     P   12 15 2023  04544 030    381.4225       109                                                                                  
      2SPX     C   12 15 2023  04548 280     72.6242      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    384.0025      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     72.6060        56                                                                                  
      2SPX     P   12 15 2023  04548 330    384.0329        56                                                                                  
      2SPX     C   12 15 2023  04548 880     72.4062       338                                                                                  
      2SPX     P   12 15 2023  04548 880    384.3667       338                                                                                  
      2SPX     C   12 15 2023  04550 010     71.9957        40                                                                                  
      2SPX     P   12 15 2023  04550 010    385.0527        40                                                                                  
      2SPX     C   12 15 2023  04550 320     71.8831       111                                                                                  
      2SPX     P   12 15 2023  04550 320    385.2409       111                                                                                  
      2SPX     C   12 15 2023  04551 190     71.5670       111                                                                                  
      2SPX     P   12 15 2023  04551 190    385.7691       111                                                                                  
      2SPX     C   12 15 2023  04551 220     71.5561       222                                                                                  
      2SPX     P   12 15 2023  04551 220    385.7873       222                                                                                  
      2SPX     C   12 15 2023  04551 590     71.4217       111                                                                                  
      2SPX     P   12 15 2023  04551 590    386.0119       111                                                                                  
      2SPX     C   12 15 2023  04552 070     71.2473       111                                                                                  
      2SPX     P   12 15 2023  04552 070    386.3033       111                                                                                  
      2SPX     C   12 15 2023  04554 920     70.2119       112                                                                                  
      2SPX     P   12 15 2023  04554 920    388.0334       112                                                                                  
      2SPX     C   12 15 2023  04554 960     70.1974       330                                                                                  
      2SPX     P   12 15 2023  04554 960    388.0577       330                                                                                  
      2SPX     C   12 15 2023  04555 140     70.1320       447                                                                                  
      2SPX     P   12 15 2023  04555 140    388.1670       447                                                                                  
      2SPX     C   12 15 2023  04555 590     69.9685       336                                                                                  
      2SPX     P   12 15 2023  04555 590    388.4402       336                                                                                  
      2SPX     C   12 15 2023  04557 060     69.4344       769                                                                                  
      2SPX     P   12 15 2023  04557 060    389.3325       769                                                                                  
      2SPX     C   12 15 2023  04575 240     62.8502       543                                                                                  
      2SPX     P   12 15 2023  04575 240    400.3895       543                                                                                  
      2SPX     C   12 15 2023  04576 160     62.6028       163                                                                                  
      2SPX     P   12 15 2023  04576 160    401.0349       163                                                                                  
      2SPX     C   12 15 2023  04576 240     62.5814       218                                                                                  
      2SPX     P   12 15 2023  04576 240    401.0910       218                                                                                  
      2SPX     C   12 15 2023  04576 270     62.5733       109                                                                                  
      2SPX     P   12 15 2023  04576 270    401.1121       109                                                                                  
      2SPX     C   12 15 2023  04579 090     61.8192       112                                                                                  
      2SPX     P   12 15 2023  04579 090    403.0944       112                                                                                  
      2SPX     C   12 15 2023  04585 630     60.0928        54                                                                                  
      2SPX     P   12 15 2023  04585 630    407.7141        54                                                                                  
      2SPX     C   12 15 2023  04586 040     59.9855       596                                                                                  
      2SPX     P   12 15 2023  04586 040    408.0047       596                                                                                  
      2SPX     C   12 15 2023  04586 560     59.8497       220                                                                                  
      2SPX     P   12 15 2023  04586 560    408.3735       220                                                                                  
      2SPX     C   12 15 2023  04586 920     59.7559       548                                                                                  
      2SPX     P   12 15 2023  04586 920    408.6290       548                                                                                  
      2SPX     C   12 15 2023  04586 970     59.7429       981                                                                                  
      2SPX     P   12 15 2023  04586 970    408.6645       981                                                                                  
      2SPX     C   12 15 2023  04589 850     58.9953       625                                                                                  
      2SPX     P   12 15 2023  04589 850    410.7116       625                                                                                  
      2SPX     C   12 15 2023  04589 900     58.9824       434                                                                                  
      2SPX     P   12 15 2023  04589 900    410.7472       434                                                                                  
      2SPX     C   12 15 2023  04589 930     58.9746       760                                                                                  
      2SPX     P   12 15 2023  04589 930    410.7685       760                                                                                  
      2SPX     C   12 15 2023  04590 390     58.8558       271                                                                                  
      2SPX     P   12 15 2023  04590 390    411.0961       271                                                                                  
      2SPX     C   12 15 2023  04590 570     58.8093       217                                                                                  
      2SPX     P   12 15 2023  04590 570    411.2243       217                                                                                  
      2SPX     C   12 15 2023  04590 800     58.7500       597                                                                                  
      2SPX     P   12 15 2023  04590 800    411.3882       597                                                                                  
      2SPX     C   12 15 2023  04591 430     58.5878        54                                                                                  
      2SPX     P   12 15 2023  04591 430    411.8372        54                                                                                  
      2SPX     C   12 15 2023  04592 850     58.2230       335                                                                                  
      2SPX     P   12 15 2023  04592 850    412.8504       335                                                                                  
      2SPX     C   12 15 2023  04594 040     57.9185       112                                                                                  
      2SPX     P   12 15 2023  04594 040    413.7006       112                                                                                  
      2SPX     C   12 15 2023  04599 040     56.6502       112                                                                                  
      2SPX     P   12 15 2023  04599 040    417.2841       112                                                                                  
      2SPX     C   12 15 2023  04599 470     56.5420       112                                                                                  
      2SPX     P   12 15 2023  04599 470    417.5932       112                                                                                  
      2SPX     C   12 15 2023  04601 000     56.1730        50                                                                                  
      2SPX     P   12 15 2023  04601 000    418.7089        50                                                                                  
      2SPX     C   12 15 2023  04604 230     55.4196       324                                                                                  
      2SPX     P   12 15 2023  04604 230    421.0897       324                                                                                  
      2SPX     C   12 15 2023  04615 880     52.7697       111                                                                                  
      2SPX     P   12 15 2023  04615 880    429.7446       111                                                                                  
      2SPX     C   12 15 2023  04622 130     51.3481       108                                                                                  
      2SPX     P   12 15 2023  04622 130    434.3877       108                                                                                  
      2SPX     C   12 15 2023  04622 380     51.2913        54                                                                                  
      2SPX     P   12 15 2023  04622 380    434.5734        54                                                                                  
      2SPX     C   12 15 2023  04622 710     51.2162       108                                                                                  
      2SPX     P   12 15 2023  04622 710    434.8186       108                                                                                  
      2SPX     C   12 15 2023  04622 760     51.2048       108                                                                                  
      2SPX     P   12 15 2023  04622 760    434.8558       108                                                                                  
      2SPX     C   12 15 2023  04622 970     51.1571       108                                                                                  
      2SPX     P   12 15 2023  04622 970    435.0118       108                                                                                  
      2SPX     C   12 15 2023  04624 790     50.7431       583                                                                                  
      2SPX     P   12 15 2023  04624 790    436.3638       583                                                                                  
      2SPX     C   12 15 2023  04646 740     45.7504       107                                                                                  
      2SPX     P   12 15 2023  04646 740    452.6706       107                                                                                  
      2SPX     C   12 15 2023  04657 230     43.4245       107                                                                                  
      2SPX     P   12 15 2023  04657 230    460.5238       107                                                                                  
      2SPX     C   12 15 2023  04657 250     43.4201       214                                                                                  
      2SPX     P   12 15 2023  04657 250    460.5388       214                                                                                  
      2SPX     C   12 15 2023  04668 930     40.9143       426                                                                                  
      2SPX     P   12 15 2023  04668 930    469.3669       426                                                                                  
      2SPX     C   12 15 2023  04670 010     40.6875       235                                                                                  
      2SPX     P   12 15 2023  04670 010    470.1880       235                                                                                  
      2SPX     C   12 15 2023  04672 360     40.1967      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    471.9776      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     40.1925       213                                                                                  
      2SPX     P   12 15 2023  04672 380    471.9929       213                                                                                  
      2SPX     C   12 15 2023  04672 410     40.1863       106                                                                                  
      2SPX     P   12 15 2023  04672 410    472.0157       106                                                                                  
      2SPX     C   12 15 2023  04672 930     40.0783      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    472.4123      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     39.7965       214                                                                                  
      2SPX     P   12 15 2023  04674 290    473.4502       214                                                                                  
      2SPX     C   12 15 2023  04674 860     39.6788       213                                                                                  
      2SPX     P   12 15 2023  04674 860    473.8856       213                                                                                  
      2SPX     C   12 15 2023  04674 910     39.6686       319                                                                                  
      2SPX     P   12 15 2023  04674 910    473.9239       319                                                                                  
      2SPX     C   12 15 2023  04682 840     38.1324       213                                                                                  
      2SPX     P   12 15 2023  04682 840    480.0827       213                                                                                  
      2SPX     C   12 15 2023  04685 110     37.7005       241                                                                                  
      2SPX     P   12 15 2023  04685 110    481.8535       241                                                                                  
      2SPX     C   12 15 2023  04695 650     35.7388       265                                                                                  
      2SPX     P   12 15 2023  04695 650    490.1195       265                                                                                  
      2SPX     C   12 15 2023  04715 180     32.3858       163                                                                                  
      2SPX     P   12 15 2023  04715 180    505.7176       163                                                                                  
      2SPX     C   12 15 2023  04738 200     28.5586       527                                                                                  
      2SPX     P   12 15 2023  04738 200    524.2282       527                                                                                  
      2SPX     C   12 15 2023  04776 320     23.2592       208                                                                                  
      2SPX     P   12 15 2023  04776 320    555.9190       208                                                                                  
      2SPX     C   12 15 2023  04781 170     22.7479       104                                                                                  
      2SPX     P   12 15 2023  04781 170    560.1139       104                                                                                  
      2SPX     C   12 15 2023  04781 270     22.7374       522                                                                                  
      2SPX     P   12 15 2023  04781 270    560.2005       522                                                                                  
      2SPX     C   12 15 2023  04790 880     21.7523       104                                                                                  
      2SPX     P   12 15 2023  04790 880    568.5405       104                                                                                  
      2SPX     C   12 15 2023  04798 700     20.9760       312                                                                                  
      2SPX     P   12 15 2023  04798 700    575.3525       312                                                                                  
      2SPX     C   12 15 2023  04801 000     20.7477       100                                                                                  
      2SPX     C   12 15 2023  05405 000      2.0427        90                                                                                  
      2SPX     P   01 19 2024  02800 010     26.6579       200                                                                                  
      2SPX     P   01 19 2024  03050 010     38.3006       100                                                                                  
      2SPX     P   01 19 2024  03125 010     42.9125       150                                                                                  
      2SPX     P   01 19 2024  03200 010     47.9990       200                                                                                  
      2SPX     P   01 19 2024  03250 010     51.7558       100                                                                                  
      2SPX     P   01 19 2024  03375 010     63.0905       100                                                                                  
      2SPX     P   01 19 2024  03400 010     65.6362       100                                                                                  
      2SPX     P   01 19 2024  03450 010     70.8012       100                                                                                  
      2SPX     P   01 19 2024  03475 010     73.8326        75                                                                                  
      2SPX     C   01 19 2024  03876 290    497.0132       673                                                                                  
      2SPX     P   01 19 2024  03876 290    140.3055       673                                                                                  
      2SPX     C   01 19 2024  03877 090    496.4150       269                                                                                  
      2SPX     P   01 19 2024  03877 090    140.4803       269                                                                                  
      2SPX     C   01 19 2024  03914 550    468.5147       852                                                                                  
      2SPX     P   01 19 2024  03914 550    148.7772       852                                                                                  
      2SPX     C   01 19 2024  03982 120    419.2697       130                                                                                  
      2SPX     P   01 19 2024  03982 120    164.8243       130                                                                                  
      2SPX     C   01 19 2024  04025 850    387.8082       318                                                                                  
      2SPX     P   01 19 2024  04025 850    175.6184       318                                                                                  
      2SPX     C   01 19 2024  04026 000    387.7003       254                                                                                  
      2SPX     P   01 19 2024  04026 000    175.6555       254                                                                                  
      2SPX     C   01 19 2024  04026 740    387.1683       512                                                                                  
      2SPX     P   01 19 2024  04026 740    175.8386       512                                                                                  
      2SPX     C   01 19 2024  04034 500    381.5967       256                                                                                  
      2SPX     P   01 19 2024  04034 500    177.7654       256                                                                                  
      2SPX     C   01 19 2024  04078 560    350.2270       254                                                                                  
      2SPX     P   01 19 2024  04078 560    188.9703       254                                                                                  
      2SPX     C   01 19 2024  04091 980    341.1764       250                                                                                  
      2SPX     P   01 19 2024  04091 980    192.8872       250                                                                                  
      2SPX     C   01 19 2024  04126 720    317.8580       376                                                                                  
      2SPX     P   01 19 2024  04126 720    203.1377       376                                                                                  
      2SPX     C   01 19 2024  04146 620    305.0989       500                                                                                  
      2SPX     P   01 19 2024  04146 620    209.6077       500                                                                                  
      2SPX     C   01 19 2024  04146 870    304.9386       254                                                                                  
      2SPX     P   01 19 2024  04146 870    209.6889       254                                                                                  
      2SPX     C   01 19 2024  04148 300    304.0217       125                                                                                  
      2SPX     P   01 19 2024  04148 300    210.1539       125                                                                                  
      2SPX     C   01 19 2024  04158 130    297.7191       250                                                                                  
      2SPX     P   01 19 2024  04158 130    213.3498       250                                                                                  
      2SPX     C   01 19 2024  04181 680    282.6309       247                                                                                  
      2SPX     P   01 19 2024  04181 680    221.0177       247                                                                                  
      2SPX     C   01 19 2024  04193 720    274.9170       123                                                                                  
      2SPX     P   01 19 2024  04193 720    224.9380       123                                                                                  
      2SPX     C   01 19 2024  04201 790    269.7467       123                                                                                  
      2SPX     P   01 19 2024  04201 790    227.5656       123                                                                                  
      2SPX     C   01 19 2024  04204 410    268.0681       123                                                                                  
      2SPX     P   01 19 2024  04204 410    228.4187       123                                                                                  
      2SPX     C   01 19 2024  04242 090    243.9271       488                                                                                  
      2SPX     P   01 19 2024  04242 090    240.6873       488                                                                                  
      2SPX     C   01 19 2024  04249 470    239.2214       122                                                                                  
      2SPX     P   01 19 2024  04249 470    243.1129       122                                                                                  
      2SPX     C   01 19 2024  04266 720    228.9595       170                                                                                  
      2SPX     P   01 19 2024  04266 720    249.5194       170                                                                                  
      2SPX     C   01 19 2024  04267 420    228.5472       182                                                                                  
      2SPX     P   01 19 2024  04267 420    249.7835       182                                                                                  
      2SPX     C   01 19 2024  04275 500    223.8056       242                                                                                  
      2SPX     P   01 19 2024  04275 500    252.8496       242                                                                                  
      2SPX     C   01 19 2024  04285 340    218.0402       360                                                                                  
      2SPX     P   01 19 2024  04285 340    256.5924       360                                                                                  
      2SPX     C   01 19 2024  04285 900    217.7137        25                                                                                  
      2SPX     P   01 19 2024  04285 900    256.8070        25                                                                                  
      2SPX     P   01 19 2024  04320 000    270.3645       125                                                                                  
      2SPX     C   01 19 2024  04561 110     87.3257       224                                                                                  
      2SPX     P   01 19 2024  04561 110    392.3509       224                                                                                  
      2SPX     C   01 19 2024  04631 960     64.2965       583                                                                                  
      2SPX     P   01 19 2024  04631 960    437.7832       583                                                                                  
      2SPX     C   01 19 2024  04875 000     21.1392       100                                                                                  
      2SPX     C   03 15 2024  03809 580    585.2759       684                                                                                  
      2SPX     P   03 15 2024  03809 580    148.2716       684                                                                                  
      2SPX     C   03 15 2024  03857 660    549.9995       271                                                                                  
      2SPX     P   03 15 2024  03857 660    159.1466       271                                                                                  
      2SPX     C   03 15 2024  03937 270    491.5896       531                                                                                  
      2SPX     P   03 15 2024  03937 270    177.1532       531                                                                                  
      2SPX     C   03 15 2024  03973 190    465.2497       197                                                                                  
      2SPX     P   03 15 2024  03973 190    185.2923       197                                                                                  
      2SPX     C   03 15 2024  03974 440    464.3363       131                                                                                  
      2SPX     P   03 15 2024  03974 440    185.5788       131                                                                                  
      2SPX     C   03 15 2024  03999 140    446.5680       520                                                                                  
      2SPX     P   03 15 2024  03999 140    191.5197       520                                                                                  
      2SPX     C   03 15 2024  03999 250    446.4891       260                                                                                  
      2SPX     P   03 15 2024  03999 250    191.5464       260                                                                                  
      2SPX     C   03 15 2024  03999 300    446.4534       260                                                                                  
      2SPX     P   03 15 2024  03999 300    191.5586       260                                                                                  
      2SPX     C   03 15 2024  03999 390    446.3891       520                                                                                  
      2SPX     P   03 15 2024  03999 390    191.5808       520                                                                                  
      2SPX     C   03 15 2024  04000 460    445.6419       260                                                                                  
      2SPX     P   03 15 2024  04000 460    191.8607       260                                                                                  
      2SPX     C   03 15 2024  04002 320    444.3865       262                                                                                  
      2SPX     P   03 15 2024  04002 320    192.3907       262                                                                                  
      2SPX     C   03 15 2024  04011 220    438.4042       522                                                                                  
      2SPX     P   03 15 2024  04011 220    194.9513       522                                                                                  
      2SPX     C   03 15 2024  04042 020    417.7396       382                                                                                  
      2SPX     P   03 15 2024  04042 020    203.8512       382                                                                                  
      2SPX     C   03 15 2024  04042 090    417.6926       319                                                                                  
      2SPX     P   03 15 2024  04042 090    203.8714       319                                                                                  
      2SPX     C   03 15 2024  04043 880    416.4917       322                                                                                  
      2SPX     P   03 15 2024  04043 880    204.3887       322                                                                                  
      2SPX     C   03 15 2024  04046 790    414.5393       349                                                                                  
      2SPX     P   03 15 2024  04046 790    205.2295       349                                                                                  
      2SPX     C   03 15 2024  04050 690    411.9227       256                                                                                  
      2SPX     P   03 15 2024  04050 690    206.3565       256                                                                                  
      2SPX     C   03 15 2024  04057 850    407.1188       512                                                                                  
      2SPX     P   03 15 2024  04057 850    208.4254       512                                                                                  
      2SPX     C   03 15 2024  04063 280    403.4757        51                                                                                  
      2SPX     P   03 15 2024  04063 280    209.9944        51                                                                                  
      2SPX     C   03 15 2024  04083 920    389.6277       126                                                                                  
      2SPX     P   03 15 2024  04083 920    215.9585       126                                                                                  
      2SPX     C   03 15 2024  04090 850    384.9782       127                                                                                  
      2SPX     P   03 15 2024  04090 850    217.9610       127                                                                                  
      2SPX     C   03 15 2024  04101 200    378.0702       381                                                                                  
      2SPX     P   03 15 2024  04101 200    220.9878       381                                                                                  
      2SPX     C   03 15 2024  04121 320    364.8780       252                                                                                  
      2SPX     P   03 15 2024  04121 320    227.1086       252                                                                                  
      2SPX     C   03 15 2024  04123 490    363.4554       251                                                                                  
      2SPX     P   03 15 2024  04123 490    227.7689       251                                                                                  
      2SPX     C   03 15 2024  04124 360    362.8850       125                                                                                  
      2SPX     P   03 15 2024  04124 360    228.0336       125                                                                                  
      2SPX     C   03 15 2024  04128 270    360.3216       378                                                                                  
      2SPX     P   03 15 2024  04128 270    229.2233       378                                                                                  
      2SPX     C   03 15 2024  04129 900    359.2529       125                                                                                  
      2SPX     P   03 15 2024  04129 900    229.7193       125                                                                                  
      2SPX     C   03 15 2024  04140 630    352.2183       250                                                                                  
      2SPX     P   03 15 2024  04140 630    232.9842       250                                                                                  
      2SPX     C   03 15 2024  04141 030    351.9560       125                                                                                  
      2SPX     P   03 15 2024  04141 030    233.1059       125                                                                                  
      2SPX     C   03 15 2024  04144 610    349.6089       301                                                                                  
      2SPX     P   03 15 2024  04144 610    234.1952       301                                                                                  
      2SPX     C   03 15 2024  04144 740    349.5237       125                                                                                  
      2SPX     P   03 15 2024  04144 740    234.2348       125                                                                                  
      2SPX     C   03 15 2024  04146 900    348.1076       325                                                                                  
      2SPX     P   03 15 2024  04146 900    234.8920       325                                                                                  
      2SPX     C   03 15 2024  04157 800    340.9615       250                                                                                  
      2SPX     P   03 15 2024  04157 800    238.2087       250                                                                                  
      2SPX     C   03 15 2024  04158 460    340.5288       500                                                                                  
      2SPX     P   03 15 2024  04158 460    238.4095       500                                                                                  
      2SPX     C   03 15 2024  04159 780    339.6634       124                                                                                  
      2SPX     P   03 15 2024  04159 780    238.8112       124                                                                                  
      2SPX     C   03 15 2024  04161 350    338.6341       499                                                                                  
      2SPX     P   03 15 2024  04161 350    239.2889       499                                                                                  
      2SPX     C   03 15 2024  04165 040    336.2150       370                                                                                  
      2SPX     P   03 15 2024  04165 040    240.4117       370                                                                                  
      2SPX     C   03 15 2024  04177 410    328.1527       249                                                                                  
      2SPX     P   03 15 2024  04177 410    244.2233       249                                                                                  
      2SPX     C   03 15 2024  04205 510    310.0404       368                                                                                  
      2SPX     P   03 15 2024  04205 510    253.0838       368                                                                                  
      2SPX     C   03 15 2024  04251 460    280.4529       243                                                                                  
      2SPX     P   03 15 2024  04251 460    267.6030       243                                                                                  
      2SPX     C   03 15 2024  04251 840    280.2082       243                                                                                  
      2SPX     P   03 15 2024  04251 840    267.7231       243                                                                                  
      2SPX     C   03 15 2024  04252 890    279.5321       242                                                                                  
      2SPX     P   03 15 2024  04252 890    268.0549       242                                                                                  
      2SPX     C   03 15 2024  04255 580    277.8000        48                                                                                  
      2SPX     P   03 15 2024  04255 580    268.9049        48                                                                                  
      2SPX     C   03 15 2024  04281 750    261.2992       730                                                                                  
      2SPX     P   03 15 2024  04281 750    277.5243       730                                                                                  
      2SPX     C   03 15 2024  04282 180    261.0448       362                                                                                  
      2SPX     P   03 15 2024  04282 180    277.6826       362                                                                                  
      2SPX     C   03 15 2024  04290 180    256.3279       120                                                                                  
      2SPX     P   03 15 2024  04290 180    280.6448       120                                                                                  
      2SPX     C   03 15 2024  04291 370    255.6267       602                                                                                  
      2SPX     P   03 15 2024  04291 370    281.0859       602                                                                                  
      2SPX     C   03 15 2024  04311 400    243.8246       179                                                                                  
      2SPX     P   03 15 2024  04311 400    288.5103       179                                                                                  
      2SPX     C   03 15 2024  04311 570    243.7245       603                                                                                  
      2SPX     P   03 15 2024  04311 570    288.5733       603                                                                                  
      2SPX     C   03 15 2024  04324 700    236.0243       240                                                                                  
      2SPX     P   03 15 2024  04324 700    293.4765       240                                                                                  
      2SPX     C   03 15 2024  04569 940    115.9831       330                                                                                  
