   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   09 15 2023  01822 200     71.6129      1672                                                                                  
      2RUT     P   09 15 2023  01822 200    100.9943      1672                                                                                  
      2RUT     C   09 15 2023  01834 440     65.4522      1273                                                                                  
      2RUT     P   09 15 2023  01834 440    106.8402      1273                                                                                  
      2RUT     C   09 15 2023  01849 340     58.3078       166                                                                                  
      2RUT     P   09 15 2023  01849 340    114.3117       166                                                                                  
      2RUT     C   09 15 2023  01871 010     48.7823      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    126.0430      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     45.9568       543                                                                                  
      2RUT     P   09 15 2023  01877 970    130.0447       543                                                                                  
      2RUT     C   09 15 2023  01885 130     43.1253      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    134.2367      1248                                                                                  
      2RUT     C   09 15 2023  01921 940     30.5034      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    157.7229      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     18.4765       337                                                                                  
      2RUT     P   09 15 2023  01968 910    191.7703       337                                                                                  
      2RUT     P   10 20 2023  01800 000    100.6809       165                                                                                  
      2RUT     P   11 17 2023  01500 000     33.3340       150                                                                                  
      2RUT     C   11 17 2023  01800 000    110.6252        80                                                                                  
      2RUT     P   11 17 2023  01840 000    124.7319       145                                                                                  
      2RUT     C   11 17 2023  02000 000     28.8419       150                                                                                  
      2RUT     C   11 17 2023  02100 000     11.5937       150                                                                                  
      2RUT     P   12 15 2023  01314 400     19.1809       183                                                                                  
      2RUT     C   12 15 2023  01403 270    418.9614       346                                                                                  
      2RUT     P   12 15 2023  01403 270     26.6157       346                                                                                  
      2RUT     C   12 15 2023  01404 040    418.2901       188                                                                                  
      2RUT     P   12 15 2023  01404 040     26.6905       188                                                                                  
      2RUT     C   12 15 2023  01404 590    417.8107       188                                                                                  
      2RUT     P   12 15 2023  01404 590     26.7441       188                                                                                  
      2RUT     C   12 15 2023  01444 880    382.9560       769                                                                                  
      2RUT     P   12 15 2023  01444 880     30.9294       769                                                                                  
      2RUT     C   12 15 2023  01506 320    331.2654       326                                                                                  
      2RUT     P   12 15 2023  01506 320     38.7726       326                                                                                  
      2RUT     C   12 15 2023  01516 690    322.7732       324                                                                                  
      2RUT     P   12 15 2023  01516 690     40.3286       324                                                                                  
      2RUT     C   12 15 2023  01538 010    305.4850       160                                                                                  
      2RUT     P   12 15 2023  01538 010     43.6990       160                                                                                  
      2RUT     C   12 15 2023  01560 440    287.5432      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     47.4913      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    283.8311       408                                                                                  
      2RUT     P   12 15 2023  01565 120     48.3140       408                                                                                  
      2RUT     P   12 15 2023  01590 000     52.9012       345                                                                                  
      2RUT     C   12 15 2023  01594 210    261.0437       414                                                                                  
      2RUT     P   12 15 2023  01594 210     53.7141       414                                                                                  
      2RUT     C   12 15 2023  01607 350    250.9962       158                                                                                  
      2RUT     P   12 15 2023  01607 350     56.3989       158                                                                                  
      2RUT     C   12 15 2023  01611 610    247.7832       122                                                                                  
      2RUT     P   12 15 2023  01611 610     57.3137       122                                                                                  
      2RUT     C   12 15 2023  01644 580    223.3580        92                                                                                  
      2RUT     P   12 15 2023  01644 580     64.8356        92                                                                                  
      2RUT     P   12 15 2023  01690 000     76.5030       300                                                                                  
      2RUT     C   12 15 2023  01694 280    188.0539       435                                                                                  
      2RUT     P   12 15 2023  01694 280     77.6895       435                                                                                  
      2RUT     P   12 15 2023  01700 010     79.3029       250                                                                                  
      2RUT     C   12 15 2023  01714 820    174.1946        60                                                                                  
      2RUT     P   12 15 2023  01714 820     83.7330        60                                                                                  
      2RUT     C   12 15 2023  01717 160    172.6459       605                                                                                  
      2RUT     P   12 15 2023  01717 160     84.4517       605                                                                                  
      2RUT     C   12 15 2023  01717 400    172.4874       453                                                                                  
      2RUT     P   12 15 2023  01717 400     84.5257       453                                                                                  
      2RUT     C   12 15 2023  01718 440    171.8010       600                                                                                  
      2RUT     P   12 15 2023  01718 440     84.8470       600                                                                                  
      2RUT     C   12 15 2023  01718 770    171.5834       120                                                                                  
      2RUT     P   12 15 2023  01718 770     84.9492       120                                                                                  
      2RUT     C   12 15 2023  01743 810    155.3819       535                                                                                  
      2RUT     P   12 15 2023  01743 810     93.0108       535                                                                                  
      2RUT     C   12 15 2023  01744 300    155.0710        86                                                                                  
      2RUT     P   12 15 2023  01744 300     93.1748        86                                                                                  
      2RUT     C   12 15 2023  01746 840    153.4637       439                                                                                  
      2RUT     P   12 15 2023  01746 840     94.0286       439                                                                                  
      2RUT     C   12 15 2023  01746 890    153.4321       176                                                                                  
      2RUT     P   12 15 2023  01746 890     94.0455       176                                                                                  
      2RUT     C   12 15 2023  01758 570    146.1240       295                                                                                  
      2RUT     P   12 15 2023  01758 570     98.0550       295                                                                                  
      2RUT     C   12 15 2023  01759 010    145.8514       295                                                                                  
      2RUT     P   12 15 2023  01759 010     98.2088       295                                                                                  
      2RUT     C   12 15 2023  01770 610    138.7391      1909                                                                                  
      2RUT     P   12 15 2023  01770 610    102.3365      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    136.1993       278                                                                                  
      2RUT     P   12 15 2023  01774 810    103.8665       278                                                                                  
      2RUT     C   12 15 2023  01781 260    132.3363      1148                                                                                  
      2RUT     P   12 15 2023  01781 260    106.2533      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    132.3244       861                                                                                  
      2RUT     P   12 15 2023  01781 280    106.2608       861                                                                                  
      2RUT     C   12 15 2023  01789 160    127.6672       286                                                                                  
      2RUT     P   12 15 2023  01789 160    109.2392       286                                                                                  
      2RUT     C   12 15 2023  01789 190    127.6496       286                                                                                  
      2RUT     P   12 15 2023  01789 190    109.2506       286                                                                                  
      2RUT     C   12 15 2023  01789 720    127.3389      4008                                                                                  
      2RUT     P   12 15 2023  01789 720    109.4534      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    123.0217       428                                                                                  
      2RUT     P   12 15 2023  01797 140    112.3261       428                                                                                  
      2RUT     C   12 15 2023  01810 000    115.7491       145                                                                                  
      2RUT     P   12 15 2023  01810 000    117.5145       250                                                                                  
      2RUT     C   12 15 2023  01816 130    112.3590       429                                                                                  
      2RUT     P   12 15 2023  01816 130    120.0642       429                                                                                  
      2RUT     C   12 15 2023  01817 800    111.4432       226                                                                                  
      2RUT     P   12 15 2023  01817 800    120.7665       226                                                                                  
      2RUT     C   12 15 2023  01817 870    111.4048      2257                                                                                  
      2RUT     P   12 15 2023  01817 870    120.7960      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    111.3392       846                                                                                  
      2RUT     P   12 15 2023  01817 990    120.8467       846                                                                                  
      2RUT     C   12 15 2023  01819 380    110.5798       142                                                                                  
      2RUT     P   12 15 2023  01819 380    121.4341       142                                                                                  
      2RUT     C   12 15 2023  01819 550    110.4870      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    121.5061      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    110.2690       852                                                                                  
      2RUT     P   12 15 2023  01819 950    121.6757       852                                                                                  
      2RUT     C   12 15 2023  01821 070    109.6596      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    122.1515      1420                                                                                  
      2RUT     C   12 15 2023  01821 950    109.1818       732                                                                                  
      2RUT     P   12 15 2023  01821 950    122.5264       732                                                                                  
      2RUT     P   12 15 2023  01825 000    123.8331       250                                                                                  
      2RUT     C   12 15 2023  01833 370    103.0667       895                                                                                  
      2RUT     P   12 15 2023  01833 370    127.4770       895                                                                                  
      2RUT     C   12 15 2023  01841 850     98.6297      1146                                                                                  
      2RUT     P   12 15 2023  01841 850    131.2569      1146                                                                                  
      2RUT     C   12 15 2023  01842 780     98.1485      1676                                                                                  
      2RUT     P   12 15 2023  01842 780    131.6769      1676                                                                                  
      2RUT     C   12 15 2023  01846 630     96.1681      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    133.4271      7353                                                                                  
      2RUT     C   12 15 2023  01857 750     90.6242       280                                                                                  
      2RUT     P   12 15 2023  01857 750    138.6581       280                                                                                  
      2RUT     P   12 15 2023  01858 950    139.2354       242                                                                                  
      2RUT     C   12 15 2023  01861 260     88.9169       554                                                                                  
      2RUT     P   12 15 2023  01861 260    140.3519       554                                                                                  
      2RUT     C   12 15 2023  01861 370     88.8636       997                                                                                  
      2RUT     P   12 15 2023  01861 370    140.4053       997                                                                                  
      2RUT     C   12 15 2023  01864 150     87.5232       415                                                                                  
      2RUT     P   12 15 2023  01864 150    141.7585       415                                                                                  
      2RUT     C   12 15 2023  01870 690     84.4093       969                                                                                  
      2RUT     P   12 15 2023  01870 690    144.9818       969                                                                                  
      2RUT     C   12 15 2023  01871 300     84.1218       274                                                                                  
      2RUT     P   12 15 2023  01871 300    145.2853       274                                                                                  
      2RUT     C   12 15 2023  01871 380     84.0841       714                                                                                  
      2RUT     P   12 15 2023  01871 380    145.3251       714                                                                                  
      2RUT     C   12 15 2023  01880 670     79.7660       130                                                                                  
      2RUT     P   12 15 2023  01880 670    150.0088       130                                                                                  
      2RUT     C   12 15 2023  01883 400     78.5188        27                                                                                  
      2RUT     P   12 15 2023  01883 400    151.4069        27                                                                                  
      2RUT     C   12 15 2023  01885 420     77.6024       104                                                                                  
      2RUT     P   12 15 2023  01885 420    152.4478       104                                                                                  
      2RUT     C   12 15 2023  01890 200     75.4555      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    154.9326      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     74.7171      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    155.8027      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     73.3700       104                                                                                  
      2RUT     P   12 15 2023  01894 910    157.4110       104                                                                                  
      2RUT     C   12 15 2023  01895 260     73.2163       274                                                                                  
      2RUT     P   12 15 2023  01895 260    157.5964       274                                                                                  
      2RUT     C   12 15 2023  01896 490     72.6772      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    158.2491      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     71.7745       709                                                                                  
      2RUT     P   12 15 2023  01898 560    159.3523       709                                                                                  
      2RUT     P   12 15 2023  01900 010    160.1285       220                                                                                  
      2RUT     P   12 15 2023  01910 000    165.6288        35                                                                                  
      2RUT     C   12 15 2023  01910 460     66.7768      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    165.8853      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     66.2191       350                                                                                  
      2RUT     P   12 15 2023  01911 820    166.6455       350                                                                                  
      2RUT     C   12 15 2023  01917 110     64.0739       536                                                                                  
      2RUT     P   12 15 2023  01917 110    169.6262       536                                                                                  
      2RUT     C   12 15 2023  01918 880     63.3647       538                                                                                  
      2RUT     P   12 15 2023  01918 880    170.6320       538                                                                                  
      2RUT     C   12 15 2023  01918 930     63.3447      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    170.6605      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     63.3287      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    170.6833      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     62.7193      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    171.5564      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     62.5963      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    171.7337      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     62.4297       400                                                                                  
      2RUT     P   12 15 2023  01921 230    171.9741       400                                                                                  
      2RUT     C   12 15 2023  01929 360     59.2536      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    176.6758      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     59.2459       102                                                                                  
      2RUT     P   12 15 2023  01929 380    176.6875       102                                                                                  
      2RUT     C   12 15 2023  01932 050     58.2227       482                                                                                  
      2RUT     P   12 15 2023  01932 050    178.2515       482                                                                                  
      2RUT     C   12 15 2023  01932 410     58.0855       665                                                                                  
      2RUT     P   12 15 2023  01932 410    178.4631       665                                                                                  
      2RUT     C   12 15 2023  01932 430     58.0779       399                                                                                  
      2RUT     P   12 15 2023  01932 430    178.4748       399                                                                                  
      2RUT     C   12 15 2023  01939 060     55.5833      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    182.4045      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     54.6474      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    183.9201      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     53.9650       151                                                                                  
      2RUT     P   12 15 2023  01943 450    185.0400       151                                                                                  
      2RUT     C   12 15 2023  01950 010     51.5966       263                                                                                  
      2RUT     P   12 15 2023  01950 010    189.0281       100                                                                                  
      2RUT     C   12 15 2023  01950 140     51.5520       131                                                                                  
      2RUT     P   12 15 2023  01950 140    189.1095       131                                                                                  
      2RUT     C   12 15 2023  01950 430     51.4528       527                                                                                  
      2RUT     P   12 15 2023  01950 430    189.2913       527                                                                                  
      2RUT     C   12 15 2023  01951 270     51.1659       529                                                                                  
      2RUT     P   12 15 2023  01951 270    189.8183       529                                                                                  
      2RUT     C   12 15 2023  01954 750     49.9877      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    192.0121      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    192.1703       480                                                                                  
      2RUT     C   12 15 2023  01955 630     49.6923       787                                                                                  
      2RUT     P   12 15 2023  01955 630    192.5695       787                                                                                  
      2RUT     C   12 15 2023  01959 070     48.5478       131                                                                                  
      2RUT     P   12 15 2023  01959 070    194.7582       131                                                                                  
      2RUT     C   12 15 2023  01963 160     47.2079       788                                                                                  
      2RUT     P   12 15 2023  01963 160    197.3814       788                                                                                  
      2RUT     C   12 15 2023  01980 360     41.8195      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    208.6594      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     41.8165      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    208.6661      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    222.0276       100                                                                                  
      2RUT     P   12 15 2023  02001 000    222.7230       250                                                                                  
      2RUT     C   12 15 2023  02003 390     35.2515      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    224.4069      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     30.8905       204                                                                                  
      2RUT     P   12 15 2023  02020 700    236.8189       204                                                                                  
      2RUT     C   12 15 2023  02024 720     29.9313       299                                                                                  
      2RUT     P   12 15 2023  02024 720    239.7549       299                                                                                  
      2RUT     C   12 15 2023  02032 070     28.2290       248                                                                                  
      2RUT     P   12 15 2023  02032 070    245.1745       248                                                                                  
      2RUT     C   12 15 2023  02041 850     26.0655      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    252.4877      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     26.0505      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    252.5404      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     24.3788      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    258.5624      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     23.5789      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    261.7644      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     22.9469       247                                                                                  
      2RUT     P   12 15 2023  02057 330    264.3688       247                                                                                  
      2RUT     C   12 15 2023  02058 550     22.7191        49                                                                                  
      2RUT     P   12 15 2023  02058 550    265.3231        49                                                                                  
      2RUT     C   12 15 2023  02060 350     22.3859      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    266.7340      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     22.3619        49                                                                                  
      2RUT     P   12 15 2023  02060 480    266.8361        49                                                                                  
      2RUT     C   12 15 2023  02060 710     22.3196      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    267.0166      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     20.9927      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    272.8407      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     19.8225       974                                                                                  
      2RUT     P   12 15 2023  02074 880    278.2499       974                                                                                  
      2RUT     C   12 15 2023  02074 950     19.8107       730                                                                                  
      2RUT     P   12 15 2023  02074 950    278.3059       730                                                                                  
      2RUT     C   12 15 2023  02078 550     19.2100       355                                                                                  
      2RUT     P   12 15 2023  02078 550    281.1935       355                                                                                  
      2RUT     C   12 15 2023  02084 460     18.2524       265                                                                                  
      2RUT     P   12 15 2023  02084 460    285.9626       265                                                                                  
      2RUT     C   12 15 2023  02091 420     17.1696       170                                                                                  
      2RUT     P   12 15 2023  02091 420    291.6238       170                                                                                  
      2RUT     C   12 15 2023  02099 140     16.0241       367                                                                                  
      2RUT     P   12 15 2023  02099 140    297.9588       367                                                                                  
      2RUT     C   12 15 2023  02100 010     15.8986       150                                                                                  
      2RUT     C   12 15 2023  02106 530     15.0251        48                                                                                  
      2RUT     P   12 15 2023  02106 530    304.1205        48                                                                                  
      2RUT     C   12 15 2023  02106 570     15.0199       244                                                                                  
      2RUT     P   12 15 2023  02106 570    304.1540       244                                                                                  
      2RUT     C   12 15 2023  02107 000     14.9636        70                                                                                  
      2RUT     P   12 15 2023  02107 000    304.5144        70                                                                                  
      2RUT     C   12 15 2023  02117 690     13.6153       241                                                                                  
      2RUT     P   12 15 2023  02117 690    313.5244       241                                                                                  
      2RUT     C   12 15 2023  02118 760     13.4856       482                                                                                  
      2RUT     P   12 15 2023  02118 760    314.4316       482                                                                                  
      2RUT     P   12 15 2023  02125 000    319.7406      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     12.2640       256                                                                                  
      2RUT     P   12 15 2023  02129 250    323.3745       256                                                                                  
      2RUT     C   12 15 2023  02139 260     11.1794       287                                                                                  
      2RUT     P   12 15 2023  02139 260    331.9894       287                                                                                  
      2RUT     C   12 15 2023  02155 000      9.6586        36                                                                                  
      2RUT     P   12 15 2023  02155 000    345.7202        36                                                                                  
      2RUT     C   12 15 2023  02158 920      9.3236       463                                                                                  
      2RUT     P   12 15 2023  02158 920    349.1836       463                                                                                  
      2RUT     C   12 15 2023  02166 730      8.6845       338                                                                                  
      2RUT     P   12 15 2023  02166 730    356.1122       338                                                                                  
      2RUT     C   12 15 2023  02166 830      8.6765       345                                                                                  
      2RUT     P   12 15 2023  02166 830    356.2011       345                                                                                  
      2RUT     C   12 15 2023  02176 480      7.9373       459                                                                                  
      2RUT     P   12 15 2023  02176 480    364.8125       459                                                                                  
      2RUT     C   12 15 2023  02176 770      7.9159       273                                                                                  
      2RUT     P   12 15 2023  02176 770    365.0721       273                                                                                  
      2RUT     C   12 15 2023  02176 930      7.9041       115                                                                                  
      2RUT     P   12 15 2023  02176 930    365.2154       115                                                                                  
      2RUT     C   12 15 2023  02177 800      7.8403       159                                                                                  
      2RUT     P   12 15 2023  02177 800    365.9946       159                                                                                  
      2RUT     C   12 15 2023  02177 930      7.8308       341                                                                                  
      2RUT     P   12 15 2023  02177 930    366.1110       341                                                                                  
      2RUT     C   12 15 2023  02178 750      7.7711       458                                                                                  
      2RUT     P   12 15 2023  02178 750    366.8459       458                                                                                  
      2RUT     C   12 15 2023  02179 810      7.6945       335                                                                                  
      2RUT     P   12 15 2023  02179 810    367.7964       335                                                                                  
      2RUT     C   12 15 2023  02200 010      6.3494       355                                                                                  
      2RUT     C   12 15 2023  02200 480      6.3234       314                                                                                  
      2RUT     P   12 15 2023  02200 480    386.4540       314                                                                                  
      2RUT     C   12 15 2023  02205 000      6.0775       100                                                                                  
      2RUT     P   12 15 2023  02205 000    390.5879       475                                                                                  
      2RUT     C   12 15 2023  02214 010      5.6122        89                                                                                  
      2RUT     P   12 15 2023  02214 010    398.8530        89                                                                                  
      2RUT     C   12 15 2023  02238 110      4.5173       110                                                                                  
      2RUT     P   12 15 2023  02238 110    421.1104       110                                                                                  
      2RUT     C   12 15 2023  02239 700      4.4522       111                                                                                  
      2RUT     P   12 15 2023  02239 700    422.5859       111                                                                                  
      2RUT     C   12 15 2023  02246 130      4.1972       222                                                                                  
      2RUT     P   12 15 2023  02246 130    428.5614       222                                                                                  
      2RUT     C   12 15 2023  02251 020      4.0163        87                                                                                  
      2RUT     P   12 15 2023  02251 020    433.1189        87                                                                                  
      2RUT     C   12 15 2023  02266 840      3.5264       305                                                                                  
      2RUT     P   12 15 2023  02266 840    447.9582       305                                                                                  
      2RUT     C   12 15 2023  02299 490      2.6865       216                                                                                  
