   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01743 810    120.2347       535                                                                                  
      2RUT     C   12 15 2023  01744 300    128.7314        86                                                                                  
      2RUT     P   12 15 2023  01744 300    120.4323        86                                                                                  
      2RUT     C   12 15 2023  01746 840    127.2943       439                                                                                  
      2RUT     P   12 15 2023  01746 840    121.4607       439                                                                                  
      2RUT     C   12 15 2023  01746 890    127.2661       176                                                                                  
      2RUT     P   12 15 2023  01746 890    121.4810       176                                                                                  
      2RUT     C   12 15 2023  01758 570    120.7768       295                                                                                  
      2RUT     P   12 15 2023  01758 570    126.3289       295                                                                                  
      2RUT     C   12 15 2023  01759 010    120.5357       295                                                                                  
      2RUT     P   12 15 2023  01759 010    126.5149       295                                                                                  
      2RUT     C   12 15 2023  01770 610    114.2580      1909                                                                                  
      2RUT     P   12 15 2023  01770 610    131.4968      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    112.0229       278                                                                                  
      2RUT     P   12 15 2023  01774 810    133.3385       278                                                                                  
      2RUT     C   12 15 2023  01781 260    108.6302      1148                                                                                  
      2RUT     P   12 15 2023  01781 260    136.2065      1148                                                                                  
      2RUT     C   12 15 2023  01781 280    108.6198       861                                                                                  
      2RUT     P   12 15 2023  01781 280    136.2155       861                                                                                  
      2RUT     C   12 15 2023  01789 160    104.5410       286                                                                                  
      2RUT     P   12 15 2023  01789 160    139.7854       286                                                                                  
      2RUT     C   12 15 2023  01789 190    104.5256       286                                                                                  
      2RUT     P   12 15 2023  01789 190    139.7992       286                                                                                  
      2RUT     C   12 15 2023  01789 720    104.2539      4008                                                                                  
      2RUT     P   12 15 2023  01789 720    140.0419      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    100.4851       428                                                                                  
      2RUT     P   12 15 2023  01797 140    143.4754       428                                                                                  
      2RUT     C   12 15 2023  01810 000     94.1534       145                                                                                  
      2RUT     P   12 15 2023  01810 000    149.6263       250                                                                                  
      2RUT     C   12 15 2023  01816 130     91.2119       429                                                                                  
      2RUT     P   12 15 2023  01816 130    152.6349       429                                                                                  
      2RUT     C   12 15 2023  01817 800     90.4185       226                                                                                  
      2RUT     P   12 15 2023  01817 800    153.4625       226                                                                                  
      2RUT     C   12 15 2023  01817 870     90.3853      2257                                                                                  
      2RUT     P   12 15 2023  01817 870    153.4973      2257                                                                                  
      2RUT     C   12 15 2023  01817 990     90.3285       846                                                                                  
      2RUT     P   12 15 2023  01817 990    153.5569       846                                                                                  
      2RUT     C   12 15 2023  01819 380     89.6711       142                                                                                  
      2RUT     P   12 15 2023  01819 380    154.2487       142                                                                                  
      2RUT     C   12 15 2023  01819 550     89.5908      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    154.3335      2414                                                                                  
      2RUT     C   12 15 2023  01819 950     89.4022       852                                                                                  
      2RUT     P   12 15 2023  01819 950    154.5331       852                                                                                  
      2RUT     C   12 15 2023  01821 070     88.8750      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    155.0930      1420                                                                                  
      2RUT     C   12 15 2023  01821 950     88.4618       732                                                                                  
      2RUT     P   12 15 2023  01821 950    155.5341       732                                                                                  
      2RUT     P   12 15 2023  01825 000    157.0701       250                                                                                  
      2RUT     C   12 15 2023  01833 370     83.1877       895                                                                                  
      2RUT     P   12 15 2023  01833 370    161.3448       895                                                                                  
      2RUT     C   12 15 2023  01841 850     79.3769      1146                                                                                  
      2RUT     P   12 15 2023  01841 850    165.7651      1146                                                                                  
      2RUT     C   12 15 2023  01842 780     78.9645      1676                                                                                  
      2RUT     P   12 15 2023  01842 780    166.2554      1676                                                                                  
      2RUT     C   12 15 2023  01846 630     77.2688      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    168.2968      7353                                                                                  
      2RUT     C   12 15 2023  01857 750     72.5439       280                                                                                  
      2RUT     P   12 15 2023  01857 750    174.3655       280                                                                                  
      2RUT     P   12 15 2023  01858 950    175.0330       242                                                                                  
      2RUT     C   12 15 2023  01861 260     71.0944       554                                                                                  
      2RUT     P   12 15 2023  01861 260    176.3230       554                                                                                  
      2RUT     C   12 15 2023  01861 370     71.0492       997                                                                                  
      2RUT     P   12 15 2023  01861 370    176.3846       997                                                                                  
      2RUT     C   12 15 2023  01864 150     69.9128       415                                                                                  
      2RUT     P   12 15 2023  01864 150    177.9466       415                                                                                  
      2RUT     C   12 15 2023  01870 690     67.2784       969                                                                                  
      2RUT     P   12 15 2023  01870 690    181.6602       969                                                                                  
      2RUT     C   12 15 2023  01871 300     67.0354       274                                                                                  
      2RUT     P   12 15 2023  01871 300    182.0094       274                                                                                  
      2RUT     C   12 15 2023  01871 380     67.0036       714                                                                                  
      2RUT     P   12 15 2023  01871 380    182.0553       714                                                                                  
      2RUT     C   12 15 2023  01880 670     63.3643       130                                                                                  
      2RUT     P   12 15 2023  01880 670    187.4334       130                                                                                  
      2RUT     C   12 15 2023  01883 400     62.3161        27                                                                                  
      2RUT     P   12 15 2023  01883 400    189.0350        27                                                                                  
      2RUT     C   12 15 2023  01885 420     61.5466       104                                                                                  
      2RUT     P   12 15 2023  01885 420    190.2263       104                                                                                  
      2RUT     C   12 15 2023  01890 200     59.7470      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    193.0663      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     59.1289      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    194.0595      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     58.0026       104                                                                                  
      2RUT     P   12 15 2023  01894 910    195.8938       104                                                                                  
      2RUT     C   12 15 2023  01895 260     57.8742       274                                                                                  
      2RUT     P   12 15 2023  01895 260    196.1050       274                                                                                  
      2RUT     C   12 15 2023  01896 490     57.4240      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    196.8487      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     56.6707       709                                                                                  
      2RUT     P   12 15 2023  01898 560    198.1047       709                                                                                  
      2RUT     P   12 15 2023  01900 010    198.9879       220                                                                                  
      2RUT     P   12 15 2023  01910 000    205.2326        35                                                                                  
      2RUT     C   12 15 2023  01910 460     52.5384      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    205.5232      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     52.0791       350                                                                                  
      2RUT     P   12 15 2023  01911 820    206.3840       350                                                                                  
      2RUT     C   12 15 2023  01917 110     50.3152       536                                                                                  
      2RUT     P   12 15 2023  01917 110    209.7549       536                                                                                  
      2RUT     C   12 15 2023  01918 880     49.7331       538                                                                                  
      2RUT     P   12 15 2023  01918 880    210.8908       538                                                                                  
      2RUT     C   12 15 2023  01918 930     49.7167      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    210.9229      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     49.7036      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    210.9486      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     49.2037      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    211.9339      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     49.1028      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    212.1339      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     48.9663       400                                                                                  
      2RUT     P   12 15 2023  01921 230    212.4050       400                                                                                  
      2RUT     C   12 15 2023  01929 360     46.3681      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    217.6983      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     46.3618       102                                                                                  
      2RUT     P   12 15 2023  01929 380    217.7114       102                                                                                  
      2RUT     C   12 15 2023  01932 050     45.5270       482                                                                                  
      2RUT     P   12 15 2023  01932 050    219.4682       482                                                                                  
      2RUT     C   12 15 2023  01932 410     45.4152       665                                                                                  
      2RUT     P   12 15 2023  01932 410    219.7058       665                                                                                  
      2RUT     C   12 15 2023  01932 430     45.4090       399                                                                                  
      2RUT     P   12 15 2023  01932 430    219.7190       399                                                                                  
      2RUT     C   12 15 2023  01939 060     43.3785      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    224.1240      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     42.6184      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    225.8196      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     42.0647       151                                                                                  
      2RUT     P   12 15 2023  01943 450    227.0714       151                                                                                  
      2RUT     C   12 15 2023  01950 010     40.1472       263                                                                                  
      2RUT     P   12 15 2023  01950 010    231.5214       100                                                                                  
      2RUT     C   12 15 2023  01950 140     40.1109       131                                                                                  
      2RUT     P   12 15 2023  01950 140    231.6113       131                                                                                  
      2RUT     C   12 15 2023  01950 430     40.0301       527                                                                                  
      2RUT     P   12 15 2023  01950 430    231.8119       527                                                                                  
      2RUT     C   12 15 2023  01951 270     39.7965       529                                                                                  
      2RUT     P   12 15 2023  01951 270    232.3937       529                                                                                  
      2RUT     C   12 15 2023  01954 750     38.8381      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    234.8131      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    234.9875       480                                                                                  
      2RUT     C   12 15 2023  01955 630     38.5980       787                                                                                  
      2RUT     P   12 15 2023  01955 630    235.4273       787                                                                                  
      2RUT     C   12 15 2023  01959 070     37.6688       131                                                                                  
      2RUT     P   12 15 2023  01959 070    237.8371       131                                                                                  
      2RUT     C   12 15 2023  01963 160     36.5827       788                                                                                  
      2RUT     P   12 15 2023  01963 160    240.7210       788                                                                                  
      2RUT     C   12 15 2023  01980 360     32.2359      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    253.0694      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     32.2334      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    253.0767      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    267.6048       100                                                                                  
      2RUT     P   12 15 2023  02001 000    268.3580       250                                                                                  
      2RUT     C   12 15 2023  02003 390     26.9931      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    270.1808      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     23.5764       204                                                                                  
      2RUT     P   12 15 2023  02020 700    283.5662       204                                                                                  
      2RUT     C   12 15 2023  02024 720     22.8283       299                                                                                  
      2RUT     P   12 15 2023  02024 720    286.7200       299                                                                                  
      2RUT     C   12 15 2023  02032 070     21.5035       248                                                                                  
      2RUT     P   12 15 2023  02032 070    292.5296       248                                                                                  
      2RUT     C   12 15 2023  02041 850     19.8257      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    300.3448      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     19.8141      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    300.4011      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     18.5222      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    306.8162      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     17.9171      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    310.2199      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     17.4399       247                                                                                  
      2RUT     P   12 15 2023  02057 330    312.9847       247                                                                                  
      2RUT     C   12 15 2023  02058 550     17.2680        49                                                                                  
      2RUT     P   12 15 2023  02058 550    313.9970        49                                                                                  
      2RUT     C   12 15 2023  02060 350     17.0167      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    315.4928      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     16.9986        49                                                                                  
      2RUT     P   12 15 2023  02060 480    315.6010        49                                                                                  
      2RUT     C   12 15 2023  02060 710     16.9668      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    315.7923      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     15.9673      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    321.9563      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     15.0877       974                                                                                  
      2RUT     P   12 15 2023  02074 880    327.6675       974                                                                                  
      2RUT     C   12 15 2023  02074 950     15.0788       730                                                                                  
      2RUT     P   12 15 2023  02074 950    327.7265       730                                                                                  
      2RUT     C   12 15 2023  02078 550     14.6279       355                                                                                  
      2RUT     P   12 15 2023  02078 550    330.7699       355                                                                                  
      2RUT     C   12 15 2023  02084 460     13.9098       265                                                                                  
      2RUT     P   12 15 2023  02084 460    335.7885       265                                                                                  
      2RUT     C   12 15 2023  02091 420     13.0991       170                                                                                  
      2RUT     P   12 15 2023  02091 420    341.7335       170                                                                                  
      2RUT     C   12 15 2023  02099 140     12.2427       367                                                                                  
      2RUT     P   12 15 2023  02099 140    348.3705       367                                                                                  
      2RUT     C   12 15 2023  02100 010     12.1490       150                                                                                  
      2RUT     C   12 15 2023  02106 530     11.5004        48                                                                                  
      2RUT     P   12 15 2023  02106 530    354.8013        48                                                                                  
      2RUT     C   12 15 2023  02106 570     11.4965       244                                                                                  
      2RUT     P   12 15 2023  02106 570    354.8362       244                                                                                  
      2RUT     C   12 15 2023  02107 000     11.4547        70                                                                                  
      2RUT     P   12 15 2023  02107 000    355.2118        70                                                                                  
      2RUT     C   12 15 2023  02117 690     10.4545       241                                                                                  
      2RUT     P   12 15 2023  02117 690    364.5879       241                                                                                  
      2RUT     C   12 15 2023  02118 760     10.3584       482                                                                                  
      2RUT     P   12 15 2023  02118 760    365.5304       482                                                                                  
      2RUT     P   12 15 2023  02125 000    371.0407      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      9.4530       256                                                                                  
      2RUT     P   12 15 2023  02129 250    374.8072       256                                                                                  
      2RUT     C   12 15 2023  02139 260      8.6496       287                                                                                  
      2RUT     P   12 15 2023  02139 260    383.7201       287                                                                                  
      2RUT     C   12 15 2023  02155 000      7.5212        36                                                                                  
      2RUT     P   12 15 2023  02155 000    397.8697        36                                                                                  
      2RUT     C   12 15 2023  02158 920      7.2715       463                                                                                  
      2RUT     P   12 15 2023  02158 920    401.4251       463                                                                                  
      2RUT     C   12 15 2023  02166 730      6.7950       338                                                                                  
      2RUT     P   12 15 2023  02166 730    408.5293       338                                                                                  
      2RUT     C   12 15 2023  02166 830      6.7891       345                                                                                  
      2RUT     P   12 15 2023  02166 830    408.6205       345                                                                                  
      2RUT     C   12 15 2023  02176 480      6.2374       459                                                                                  
      2RUT     P   12 15 2023  02176 480    417.4356       459                                                                                  
      2RUT     C   12 15 2023  02176 770      6.2215       273                                                                                  
      2RUT     P   12 15 2023  02176 770    417.7012       273                                                                                  
      2RUT     C   12 15 2023  02176 930      6.2127       115                                                                                  
      2RUT     P   12 15 2023  02176 930    417.8477       115                                                                                  
      2RUT     C   12 15 2023  02177 800      6.1650       159                                                                                  
      2RUT     P   12 15 2023  02177 800    418.6445       159                                                                                  
      2RUT     C   12 15 2023  02177 930      6.1579       341                                                                                  
      2RUT     P   12 15 2023  02177 930    418.7636       341                                                                                  
      2RUT     C   12 15 2023  02178 750      6.1133       458                                                                                  
      2RUT     P   12 15 2023  02178 750    419.5149       458                                                                                  
      2RUT     C   12 15 2023  02179 810      6.0561       335                                                                                  
      2RUT     P   12 15 2023  02179 810    420.4866       335                                                                                  
      2RUT     C   12 15 2023  02200 010      5.0496       355                                                                                  
      2RUT     C   12 15 2023  02200 480      5.0295       314                                                                                  
      2RUT     P   12 15 2023  02200 480    439.5234       314                                                                                  
      2RUT     C   12 15 2023  02205 000      4.8405       100                                                                                  
      2RUT     P   12 15 2023  02205 000    443.7217       475                                                                                  
      2RUT     C   12 15 2023  02214 010      4.4822        89                                                                                  
      2RUT     P   12 15 2023  02214 010    452.1091        89                                                                                  
      2RUT     C   12 15 2023  02238 110      3.6370       110                                                                                  
      2RUT     P   12 15 2023  02238 110    474.6566       110                                                                                  
      2RUT     C   12 15 2023  02239 700      3.5866       111                                                                                  
      2RUT     P   12 15 2023  02239 700    476.1496       111                                                                                  
      2RUT     C   12 15 2023  02246 130      3.3891       222                                                                                  
      2RUT     P   12 15 2023  02246 130    482.1934       222                                                                                  
      2RUT     C   12 15 2023  02251 020      3.2495        87                                                                                  
      2RUT     P   12 15 2023  02251 020    486.8003        87                                                                                  
      2RUT     C   12 15 2023  02266 840      2.8775       305                                                                                  
      2RUT     P   12 15 2023  02266 840    501.7840       305                                                                                  
      2RUT     C   12 15 2023  02299 490      2.2339       216                                                                                  
      2RUT     P   12 15 2023  02299 490    532.8322       216                                                                                  
      2RUT     C   12 15 2023  02305 000      2.1462        50                                                                                  
      2RUT     P   12 15 2023  02305 000    538.0929       110                                                                                  
      2RUT     P   12 15 2023  02400 010    629.2684        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.6250       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.6111       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.5975        35                                                                                  
      2RUT     P   01 19 2024  01750 000    128.5886        70                                                                                  
      2RUT     P   01 19 2024  01950 000    234.7681       250                                                                                  
      2RUT     P   01 19 2024  01950 010    234.7746       200                                                                                  
      2RUT     C   01 19 2024  02000 000     34.8736       130                                                                                  
      2RUT     C   01 19 2024  02200 000      7.5122       120                                                                                  
      2RUT     P   01 19 2024  02220 000    453.7730        70                                                                                  
      2RUT     C   01 19 2024  02345 000      2.4170        15                                                                                  
      2RUT     P   01 19 2024  02345 000    570.6335        15                                                                                  
      2RUT     P   02 16 2024  01950 010    237.3268       200                                                                                  
      2RUT     C   02 16 2024  02200 000      9.7346        90                                                                                  
      2RUT     C   03 15 2024  01803 000    122.7395       657                                                                                  
      2RUT     P   03 15 2024  01803 000    159.9535       657                                                                                  
      2RUT     C   03 15 2024  01816 780    115.9168       853                                                                                  
      2RUT     P   03 15 2024  01816 780    166.3718       853                                                                                  
      2RUT     C   03 15 2024  01834 870    107.2726      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    175.1101      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    105.5494       562                                                                                  
      2RUT     P   03 15 2024  01838 590    176.9615       562                                                                                  
      2RUT     C   03 15 2024  01870 950     91.1465      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    193.6530      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     72.0238       323                                                                                  
      2RUT     P   03 15 2024  01919 260    220.9511       323                                                                                  
      2RUT     P   03 15 2024  01950 010    239.7714       125                                                                                  
      2RUT     C   03 15 2024  01974 800     53.4970       659                                                                                  
      2RUT     P   03 15 2024  01974 800    255.7922       659                                                                                  
      2RUT     P   04 19 2024  01800 010    163.5199       310                                                                                  
      2RUT     P   06 21 2024  01133 160     23.6636       264                                                                                  
      2RUT     P   06 21 2024  01370 000     50.9947        25                                                                                  
      2RUT     C   06 21 2024  01809 310    143.5990       574                                                                                  
      2RUT     P   06 21 2024  01809 310    175.9351       574                                                                                  
      2RUT     C   06 21 2024  01847 100    125.4883       929                                                                                  
      2RUT     P   06 21 2024  01847 100    193.7984       929                                                                                  
      2RUT     C   06 21 2024  01892 850    105.5014        53                                                                                  
      2RUT     P   06 21 2024  01892 850    217.3629        53                                                                                  
      2RUT     C   06 21 2024  01913 750     97.0442       551                                                                                  
      2RUT     P   06 21 2024  01913 750    228.8014       551                                                                                  
      2RUT     C   06 21 2024  01974 910     74.6985       265                                                                                  
      2RUT     P   06 21 2024  01974 910    264.6766       265                                                                                  
      2RUT     C   06 21 2024  01975 040     74.6549       185                                                                                  
      2RUT     P   06 21 2024  01975 040    264.7566       185                                                                                  
      2RUT     C   06 21 2024  01977 630     73.7878       533                                                                                  
      2RUT     P   06 21 2024  01977 630    266.3551       533                                                                                  
      2RUT     C   06 21 2024  01988 450     70.2308       424                                                                                  
      2RUT     P   06 21 2024  01988 450    273.0982       424                                                                                  
      2RUT     C   06 21 2024  01994 700     68.2242       132                                                                                  
      2RUT     P   06 21 2024  01994 700    277.0412       132                                                                                  
      2RUT     C   06 21 2024  02000 010     66.5469       120                                                                                  
      2RUT     C   06 21 2024  02033 590     56.6349       776                                                                                  
      2RUT     P   06 21 2024  02033 590    302.4729       776                                                                                  
      2RUT     C   06 21 2024  02200 010     22.4986       130                                                                                  
      2RUT     P   06 21 2024  02280 000    494.0920        25                                                                                  
      2RUT     C   06 21 2024  02295 000     12.5579        25                                                                                  
      2RUT     P   06 21 2024  02295 000    507.2435        20                                                                                  
      2RUT     C   06 21 2024  02300 010     12.1991       250                                                                                  
      2RUT     C   06 21 2024  02500 010      3.1450       236                                                                                  
      2RUT     P   12 20 2024  00795 890     11.5115       125                                                                                  
      2RUT     C   12 20 2024  01366 640    469.7158       188                                                                                  
      2RUT     P   12 20 2024  01366 640     68.8485       188                                                                                  
