   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 17 2027  01963 310    314.2247       386                                                                                  
      2RUT     C   12 17 2027  01979 360    280.0902       424                                                                                  
      2RUT     P   12 17 2027  01979 360    318.2163       424                                                                                  
      2RUT     C   12 17 2027  01979 440    280.0410        57                                                                                  
      2RUT     P   12 17 2027  01979 440    318.2362        57                                                                                  
      2RUT     C   12 17 2027  01988 640    274.3767       550                                                                                  
      2RUT     P   12 17 2027  01988 640    320.5243       550                                                                                  
      2RUT     C   12 17 2027  01988 930    274.1981       116                                                                                  
      2RUT     P   12 17 2027  01988 930    320.5964       116                                                                                  
      2RUT     C   12 17 2027  01995 430    270.1962       168                                                                                  
      2RUT     P   12 17 2027  01995 430    322.2129       168                                                                                  
      2RUT     C   12 17 2027  02007 300    263.5636      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    325.8406      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    259.6529       281                                                                                  
      2RUT     P   12 17 2027  02018 260    331.4036       281                                                                                  
      2RUT     C   12 17 2027  02025 090    257.2159        84                                                                                  
      2RUT     P   12 17 2027  02025 090    334.8703        84                                                                                  
      2RUT     C   12 17 2027  02056 490    246.0119       336                                                                                  
      2RUT     P   12 17 2027  02056 490    350.8079       336                                                                                  
      2RUT     C   12 17 2027  02071 130    240.7881       249                                                                                  
      2RUT     P   12 17 2027  02071 130    358.2388       249                                                                                  
      2RUT     C   12 17 2027  02093 630    232.7598       243                                                                                  
      2RUT     P   12 17 2027  02093 630    369.6591       243                                                                                  
      2RUT     P   12 17 2027  02100 000    372.8923        50                                                                                  
      2RUT     C   12 17 2027  02158 150    209.7382       105                                                                                  
      2RUT     P   12 17 2027  02158 150    402.4075       105                                                                                  
      2RUT     C   12 17 2027  02184 880    200.2005       130                                                                                  
      2RUT     P   12 17 2027  02184 880    415.9748       130                                                                                  
      2RUT     C   12 17 2027  02197 430    195.7225       398                                                                                  
      2RUT     P   12 17 2027  02197 430    422.3448       398                                                                                  
      2RUT     C   12 17 2027  02232 140    183.3375        77                                                                                  
      2RUT     P   12 17 2027  02232 140    439.9625        77                                                                                  
      2RUT     C   12 17 2027  02234 870    182.3634       450                                                                                  
      2RUT     P   12 17 2027  02234 870    441.3482       450                                                                                  
      2RUT     C   12 17 2027  02241 630    179.9513       546                                                                                  
      2RUT     P   12 17 2027  02241 630    444.7794       546                                                                                  
      2RUT     C   12 17 2027  02400 000    137.8338        63                                                                                  
      2RUT     C   12 17 2027  02510 590    122.6168        50                                                                                  
      2RUT     P   12 17 2027  02510 590    619.9296        50                                                                                  
      2RUT     C   12 15 2028  01984 780    327.3570       115                                                                                  
      2RUT     P   12 15 2028  01984 780    337.4067       115                                                                                  
      2RUT     C   12 15 2028  02153 740    257.3006       134                                                                                  
      2RUT     P   12 15 2028  02153 740    409.3159       134                                                                                  
      2RUT     C   12 15 2028  02283 660    203.8631       138                                                                                  
      2RUT     P   12 15 2028  02283 660    465.0412       138                                                                                  
      2SPX     P   05 19 2023  01900 010      0.0001         6                                                                                  
      2SPX     P   06 16 2023  01900 010      0.0021         6                                                                                  
      2SPX     C   06 16 2023  03749 980    404.2501       407                                                                                  
      2SPX     P   06 16 2023  03749 980     12.3825       407                                                                                  
      2SPX     C   06 16 2023  03770 370    385.1104       203                                                                                  
      2SPX     P   06 16 2023  03770 370     13.5301       203                                                                                  
      2SPX     C   06 16 2023  03805 560    352.3799       402                                                                                  
      2SPX     P   06 16 2023  03805 560     15.8123       402                                                                                  
      2SPX     C   06 16 2023  03809 060    349.1510       200                                                                                  
      2SPX     P   06 16 2023  03809 060     16.0657       200                                                                                  
      2SPX     C   06 16 2023  03844 000    317.1076       524                                                                                  
      2SPX     P   06 16 2023  03844 000     18.7863       524                                                                                  
      2SPX     C   06 16 2023  03845 340    315.8893        66                                                                                  
      2SPX     P   06 16 2023  03845 340     18.9012        66                                                                                  
      2SPX     C   06 16 2023  03845 530    315.7169       264                                                                                  
      2SPX     P   06 16 2023  03845 530     18.9179       264                                                                                  
      2SPX     C   06 16 2023  03852 260    309.6172       132                                                                                  
      2SPX     P   06 16 2023  03852 260     19.5143       132                                                                                  
      2SPX     C   06 16 2023  03877 740    286.6741       394                                                                                  
      2SPX     P   06 16 2023  03877 740     21.9229       394                                                                                  
      2SPX     C   06 16 2023  03878 050    286.3967       263                                                                                  
      2SPX     P   06 16 2023  03878 050     21.9539       263                                                                                  
      2SPX     C   06 16 2023  03879 630    284.9827       262                                                                                  
      2SPX     P   06 16 2023  03879 630     22.1120       262                                                                                  
      2SPX     C   06 16 2023  03881 000    283.7567       130                                                                                  
      2SPX     P   06 16 2023  03881 000     22.2490       130                                                                                  
      2SPX     C   06 16 2023  03885 880    279.3895       589                                                                                  
      2SPX     P   06 16 2023  03885 880     22.7372       589                                                                                  
      2SPX     C   06 16 2023  03886 050    279.2373       262                                                                                  
      2SPX     P   06 16 2023  03886 050     22.7542       266                                                                                  
      2SPX     C   06 16 2023  03893 090    272.9467       915                                                                                  
      2SPX     P   06 16 2023  03893 090     23.4682       915                                                                                  
      2SPX     C   06 16 2023  03901 000    265.9348       388                                                                                  
      2SPX     P   06 16 2023  03901 000     24.3264       388                                                                                  
      2SPX     C   06 16 2023  03904 770    262.5995       130                                                                                  
      2SPX     P   06 16 2023  03904 770     24.7421       130                                                                                  
      2SPX     C   06 16 2023  03912 000    256.2496       103                                                                                  
      2SPX     P   06 16 2023  03912 000     25.5857       103                                                                                  
      2SPX     C   06 16 2023  03918 640    250.4208       390                                                                                  
      2SPX     P   06 16 2023  03918 640     26.3635       390                                                                                  
      2SPX     C   06 16 2023  03923 380    246.2791       260                                                                                  
      2SPX     P   06 16 2023  03923 380     26.9379       260                                                                                  
      2SPX     C   06 16 2023  03925 980    244.0115       260                                                                                  
      2SPX     P   06 16 2023  03925 980     27.2572       260                                                                                  
      2SPX     C   06 16 2023  03926 450    243.6015       387                                                                                  
      2SPX     P   06 16 2023  03926 450     27.3149       387                                                                                  
      2SPX     C   06 16 2023  03927 010    243.1131      1285                                                                                  
      2SPX     P   06 16 2023  03927 010     27.3837      1285                                                                                  
      2SPX     C   06 16 2023  03933 040    237.8541       258                                                                                  
      2SPX     P   06 16 2023  03933 040     28.1243       258                                                                                  
      2SPX     C   06 16 2023  03936 000    235.2829       256                                                                                  
      2SPX     P   06 16 2023  03936 000     28.4982       256                                                                                  
      2SPX     C   06 16 2023  03944 000    228.3857      1084                                                                                  
      2SPX     P   06 16 2023  03944 000     29.5606      1084                                                                                  
      2SPX     C   06 16 2023  03944 870    227.6356      2191                                                                                  
      2SPX     P   06 16 2023  03944 870     29.6762      2191                                                                                  
      2SPX     C   06 16 2023  03946 000    226.6614       102                                                                                  
      2SPX     P   06 16 2023  03946 000     29.8263       102                                                                                  
      2SPX     C   06 16 2023  03951 000    222.3556        77                                                                                  
      2SPX     P   06 16 2023  03951 000     30.4953        77                                                                                  
      2SPX     C   06 16 2023  03954 000    219.7858       701                                                                                  
      2SPX     P   06 16 2023  03954 000     30.9104       701                                                                                  
      2SPX     C   06 16 2023  03955 310    218.6648       258                                                                                  
      2SPX     P   06 16 2023  03955 310     31.0928       258                                                                                  
      2SPX     C   06 16 2023  03955 960    218.1086       129                                                                                  
      2SPX     P   06 16 2023  03955 960     31.1833       129                                                                                  
      2SPX     C   06 16 2023  03959 000    215.5093       229                                                                                  
      2SPX     P   06 16 2023  03959 000     31.6087       229                                                                                  
      2SPX     C   06 16 2023  03966 000    209.5845       369                                                                                  
      2SPX     P   06 16 2023  03966 000     32.6486       369                                                                                  
      2SPX     C   06 16 2023  03973 000    203.6742       179                                                                                  
      2SPX     P   06 16 2023  03973 000     33.7031       179                                                                                  
      2SPX     C   06 16 2023  03978 610    198.9555       384                                                                                  
      2SPX     P   06 16 2023  03978 610     34.5661       384                                                                                  
      2SPX     C   06 16 2023  03981 620    196.4266       128                                                                                  
      2SPX     P   06 16 2023  03981 620     35.0320       128                                                                                  
      2SPX     C   06 16 2023  03982 600    195.6033       254                                                                                  
      2SPX     P   06 16 2023  03982 600     35.1838       254                                                                                  
      2SPX     C   06 16 2023  03984 000    194.4279       380                                                                                  
      2SPX     P   06 16 2023  03984 000     35.4013       380                                                                                  
      2SPX     C   06 16 2023  03986 060    192.7093       445                                                                                  
      2SPX     P   06 16 2023  03986 060     35.7324       445                                                                                  
      2SPX     C   06 16 2023  03986 250    192.5517       508                                                                                  
      2SPX     P   06 16 2023  03986 250     35.7638       508                                                                                  
      2SPX     C   06 16 2023  03988 110    191.0103       128                                                                                  
      2SPX     P   06 16 2023  03988 110     36.0730       128                                                                                  
      2SPX     C   06 16 2023  03989 000    190.2730       126                                                                                  
      2SPX     P   06 16 2023  03989 000     36.2212       126                                                                                  
      2SPX     C   06 16 2023  03990 800    188.7818       383                                                                                  
      2SPX     P   06 16 2023  03990 800     36.5210       383                                                                                  
      2SPX     C   06 16 2023  03991 000    188.6161       164                                                                                  
      2SPX     P   06 16 2023  03991 000     36.5543       164                                                                                  
      2SPX     C   06 16 2023  03991 030    188.5912       255                                                                                  
      2SPX     P   06 16 2023  03991 030     36.5593       255                                                                                  
      2SPX     C   06 16 2023  03991 300    188.3676       255                                                                                  
      2SPX     P   06 16 2023  03991 300     36.6043       255                                                                                  
      2SPX     C   06 16 2023  03999 000    182.0004       403                                                                                  
      2SPX     P   06 16 2023  03999 000     37.8983       403                                                                                  
      2SPX     C   06 16 2023  03999 580    181.5213       315                                                                                  
      2SPX     P   06 16 2023  03999 580     37.9963       315                                                                                  
      2SPX     C   06 16 2023  04000 010    181.1662       536                                                                                  
      2SPX     P   06 16 2023  04000 010     38.0690       536                                                                                  
      2SPX     C   06 16 2023  04002 000    179.5224        50                                                                                  
      2SPX     P   06 16 2023  04002 000     38.4052        50                                                                                  
      2SPX     C   06 16 2023  04002 490    179.1176       127                                                                                  
      2SPX     P   06 16 2023  04002 490     38.4880       127                                                                                  
      2SPX     C   06 16 2023  04003 870    177.9790       381                                                                                  
      2SPX     P   06 16 2023  04003 870     38.7223       381                                                                                  
      2SPX     C   06 16 2023  04008 950    173.8239       254                                                                                  
      2SPX     P   06 16 2023  04008 950     39.6216       254                                                                                  
      2SPX     C   06 16 2023  04009 000    173.7831       250                                                                                  
      2SPX     P   06 16 2023  04009 000     39.6307       250                                                                                  
      2SPX     C   06 16 2023  04013 000    170.5425       377                                                                                  
      2SPX     P   06 16 2023  04013 000     40.3699       377                                                                                  
      2SPX     C   06 16 2023  04016 070    168.0620       633                                                                                  
      2SPX     P   06 16 2023  04016 070     40.9439       633                                                                                  
      2SPX     C   06 16 2023  04019 000    165.6945      1004                                                                                  
      2SPX     P   06 16 2023  04019 000     41.4917      1004                                                                                  
      2SPX     C   06 16 2023  04024 000    161.6546       501                                                                                  
      2SPX     P   06 16 2023  04024 000     42.4265       501                                                                                  
      2SPX     C   06 16 2023  04025 470    160.4721       126                                                                                  
      2SPX     P   06 16 2023  04025 470     42.7066       126                                                                                  
      2SPX     C   06 16 2023  04028 750    157.8536       253                                                                                  
      2SPX     P   06 16 2023  04028 750     43.3516       255                                                                                  
      2SPX     C   06 16 2023  04030 290    156.6272       253                                                                                  
      2SPX     P   06 16 2023  04030 290     43.6575       266                                                                                  
      2SPX     C   06 16 2023  04030 980    156.0779       506                                                                                  
      2SPX     P   06 16 2023  04030 980     43.7947       506                                                                                  
      2SPX     C   06 16 2023  04034 000    153.6766       392                                                                                  
      2SPX     P   06 16 2023  04034 000     44.3982       392                                                                                  
      2SPX     C   06 16 2023  04034 810    153.0326       190                                                                                  
      2SPX     P   06 16 2023  04034 810     44.5601       190                                                                                  
      2SPX     C   06 16 2023  04037 000    151.2912       375                                                                                  
      2SPX     P   06 16 2023  04037 000     44.9977       375                                                                                  
      2SPX     C   06 16 2023  04038 000    150.4961       574                                                                                  
      2SPX     P   06 16 2023  04038 000     45.1975       574                                                                                  
      2SPX     C   06 16 2023  04039 000    149.7017        62                                                                                  
      2SPX     P   06 16 2023  04039 000     45.3981        62                                                                                  
      2SPX     C   06 16 2023  04041 000    148.1320       265                                                                                  
      2SPX     P   06 16 2023  04041 000     45.8183       265                                                                                  
      2SPX     C   06 16 2023  04045 060    144.9864       378                                                                                  
      2SPX     P   06 16 2023  04045 060     46.7123       378                                                                                  
      2SPX     C   06 16 2023  04049 900    141.2366       440                                                                                  
      2SPX     P   06 16 2023  04049 900     47.7781       440                                                                                  
      2SPX     C   06 16 2023  04059 220    134.0174       250                                                                                  
      2SPX     P   06 16 2023  04059 220     49.8319       250                                                                                  
      2SPX     C   06 16 2023  04060 420    133.0959       126                                                                                  
      2SPX     P   06 16 2023  04060 420     50.1044       126                                                                                  
      2SPX     C   06 16 2023  04060 550    132.9969       252                                                                                  
      2SPX     P   06 16 2023  04060 550     50.1348       252                                                                                  
      2SPX     C   06 16 2023  04068 000    127.3429       370                                                                                  
      2SPX     P   06 16 2023  04068 000     51.8932       370                                                                                  
      2SPX     C   06 16 2023  04070 010    125.8215       250                                                                                  
      2SPX     P   06 16 2023  04070 010     52.3716       250                                                                                  
      2SPX     C   06 16 2023  04071 130    124.9775       248                                                                                  
      2SPX     P   06 16 2023  04071 130     52.6420       248                                                                                  
      2SPX     C   06 16 2023  04075 990    121.3265       250                                                                                  
      2SPX     P   06 16 2023  04075 990     53.8266       292                                                                                  
      2SPX     C   06 16 2023  04086 000    113.9082      1960                                                                                  
      2SPX     P   06 16 2023  04086 000     56.3678      1960                                                                                  
      2SPX     C   06 16 2023  04090 010    111.0016        19                                                                                  
      2SPX     P   06 16 2023  04090 010     57.4510        19                                                                                  
      2SPX     C   06 16 2023  04091 000    110.2840       369                                                                                  
      2SPX     P   06 16 2023  04091 000     57.7184       369                                                                                  
      2SPX     C   06 16 2023  04096 000    106.6598       148                                                                                  
      2SPX     P   06 16 2023  04096 000     59.0691       148                                                                                  
      2SPX     C   06 16 2023  04098 000    105.2116        49                                                                                  
      2SPX     P   06 16 2023  04098 000     59.6108        49                                                                                  
      2SPX     C   06 16 2023  04101 000    103.0665      1323                                                                                  
      2SPX     P   06 16 2023  04101 000     60.4505      1323                                                                                  
      2SPX     C   06 16 2023  04104 000    100.9665       367                                                                                  
      2SPX     P   06 16 2023  04104 000     61.3354       367                                                                                  
      2SPX     C   06 16 2023  04107 000     98.8665       344                                                                                  
      2SPX     P   06 16 2023  04107 000     62.2203       344                                                                                  
      2SPX     C   06 16 2023  04108 000     98.1666       245                                                                                  
      2SPX     P   06 16 2023  04108 000     62.5154       245                                                                                  
      2SPX     C   06 16 2023  04110 350     96.5287       124                                                                                  
      2SPX     P   06 16 2023  04110 350     63.2157       124                                                                                  
      2SPX     C   06 16 2023  04111 000     96.0783       366                                                                                  
      2SPX     P   06 16 2023  04111 000     63.4120       366                                                                                  
      2SPX     C   06 16 2023  04112 000     95.3872       122                                                                                  
      2SPX     P   06 16 2023  04112 000     63.7158       122                                                                                  
      2SPX     C   06 16 2023  04113 970     94.0274       861                                                                                  
      2SPX     P   06 16 2023  04113 970     64.3161       861                                                                                  
      2SPX     C   06 16 2023  04118 000     91.2457       734                                                                                  
      2SPX     P   06 16 2023  04118 000     65.5441       734                                                                                  
      2SPX     C   06 16 2023  04119 000     90.5567       731                                                                                  
      2SPX     P   06 16 2023  04119 000     65.8501       731                                                                                  
      2SPX     C   06 16 2023  04123 670     87.4195       589                                                                                  
      2SPX     P   06 16 2023  04123 670     67.3594       589                                                                                  
      2SPX     C   06 16 2023  04124 000     87.1999       486                                                                                  
      2SPX     P   06 16 2023  04124 000     67.4680       486                                                                                  
      2SPX     C   06 16 2023  04126 000     85.8686       851                                                                                  
      2SPX     P   06 16 2023  04126 000     68.1267       851                                                                                  
      2SPX     C   06 16 2023  04129 000     83.8736      1463                                                                                  
      2SPX     P   06 16 2023  04129 000     69.1167      1463                                                                                  
      2SPX     C   06 16 2023  04131 000     82.5539      1846                                                                                  
      2SPX     P   06 16 2023  04131 000     69.7868      1846                                                                                  
      2SPX     C   06 16 2023  04132 000     81.8975       291                                                                                  
      2SPX     P   06 16 2023  04132 000     70.1254       291                                                                                  
      2SPX     C   06 16 2023  04133 000     81.2428       427                                                                                  
      2SPX     P   06 16 2023  04133 000     70.4656       427                                                                                  
      2SPX     C   06 16 2023  04134 000     80.5898        61                                                                                  
      2SPX     P   06 16 2023  04134 000     70.8076        61                                                                                  
      2SPX     C   06 16 2023  04137 000     78.6623      2886                                                                                  
      2SPX     P   06 16 2023  04137 000     71.8650      2886                                                                                  
      2SPX     C   06 16 2023  04138 000     78.0266       316                                                                                  
      2SPX     P   06 16 2023  04138 000     72.2243       316                                                                                  
      2SPX     C   06 16 2023  04139 000     77.3910        18                                                                                  
      2SPX     P   06 16 2023  04139 000     72.5836        18                                                                                  
      2SPX     C   06 16 2023  04139 130     77.3083       490                                                                                  
      2SPX     P   06 16 2023  04139 130     72.6303       490                                                                                  
      2SPX     C   06 16 2023  04141 000     76.1197      2317                                                                                  
      2SPX     P   06 16 2023  04141 000     73.3023      2317                                                                                  
      2SPX     C   06 16 2023  04141 800     75.6112       287                                                                                  
      2SPX     P   06 16 2023  04141 800     73.5897       287                                                                                  
      2SPX     C   06 16 2023  04144 000     74.2130      6860                                                                                  
      2SPX     P   06 16 2023  04144 000     74.3804      6860                                                                                  
      2SPX     C   06 16 2023  04144 960     73.6060       369                                                                                  
      2SPX     P   06 16 2023  04144 960     74.7286       369                                                                                  
      2SPX     C   06 16 2023  04144 990     73.5872        61                                                                                  
      2SPX     P   06 16 2023  04144 990     74.7396        61                                                                                  
      2SPX     C   06 16 2023  04146 000     72.9908       604                                                                                  
      2SPX     P   06 16 2023  04146 000     75.1481       604                                                                                  
      2SPX     C   06 16 2023  04147 000     72.4036       690                                                                                  
      2SPX     P   06 16 2023  04147 000     75.5559       690                                                                                  
      2SPX     C   06 16 2023  04148 000     71.8175       362                                                                                  
      2SPX     P   06 16 2023  04148 000     75.9648       362                                                                                  
      2SPX     C   06 16 2023  04149 000     71.2315       121                                                                                  
      2SPX     P   06 16 2023  04149 000     76.3738       121                                                                                  
      2SPX     C   06 16 2023  04151 000     70.0594       909                                                                                  
      2SPX     P   06 16 2023  04151 000     77.1916       909                                                                                  
      2SPX     C   06 16 2023  04153 000     68.8874       182                                                                                  
      2SPX     P   06 16 2023  04153 000     78.0095       182                                                                                  
      2SPX     C   06 16 2023  04154 000     68.3014      1209                                                                                  
      2SPX     P   06 16 2023  04154 000     78.4184      1209                                                                                  
      2SPX     C   06 16 2023  04156 000     67.1293       810                                                                                  
      2SPX     P   06 16 2023  04156 000     79.2363       810                                                                                  
      2SPX     C   06 16 2023  04157 000     66.5433       242                                                                                  
      2SPX     P   06 16 2023  04157 000     79.6453       242                                                                                  
      2SPX     C   06 16 2023  04159 000     65.3713        60                                                                                  
      2SPX     P   06 16 2023  04159 000     80.4631        60                                                                                  
      2SPX     C   06 16 2023  04161 000     64.1992       424                                                                                  
      2SPX     P   06 16 2023  04161 000     81.2810       424                                                                                  
      2SPX     C   06 16 2023  04163 300     62.8514       122                                                                                  
      2SPX     P   06 16 2023  04163 300     82.2216       125                                                                                  
      2SPX     C   06 16 2023  04164 000     62.4425       193                                                                                  
      2SPX     P   06 16 2023  04164 000     82.5091       193                                                                                  
      2SPX     C   06 16 2023  04164 940     61.8933       244                                                                                  
      2SPX     P   06 16 2023  04164 940     82.8953       244                                                                                  
      2SPX     C   06 16 2023  04165 370     61.6421       366                                                                                  
      2SPX     P   06 16 2023  04165 370     83.0719       366                                                                                  
      2SPX     C   06 16 2023  04167 000     60.6899        48                                                                                  
      2SPX     P   06 16 2023  04167 000     83.7414        48                                                                                  
      2SPX     C   06 16 2023  04167 010     60.6840       244                                                                                  
      2SPX     P   06 16 2023  04167 010     83.7456       244                                                                                  
      2SPX     C   06 16 2023  04169 000     59.5277       784                                                                                  
      2SPX     P   06 16 2023  04169 000     84.5693       784                                                                                  
      2SPX     C   06 16 2023  04170 720     58.5435      2302                                                                                  
      2SPX     P   06 16 2023  04170 720     85.2963      2302                                                                                  
      2SPX     C   06 16 2023  04171 000     58.3857       192                                                                                  
      2SPX     P   06 16 2023  04171 000     85.4171       192                                                                                  
      2SPX     C   06 16 2023  04173 000     57.2635        84                                                                                  
      2SPX     P   06 16 2023  04173 000     86.2848        84                                                                                  
