   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  13467 530    3265.536        62                                                                                  
      2NDX     P   12 19 2025  13467 530    1167.668        62                                                                                  
      2NDX     C   12 19 2025  13729 290    3104.597        19                                                                                  
      2NDX     P   12 19 2025  13729 290    1242.690        19                                                                                  
      2NDX     C   12 19 2025  13962 510    2965.869        51                                                                                  
      2NDX     P   12 19 2025  13962 510    1314.196        51                                                                                  
      2NDX     C   12 19 2025  13964 440    2964.738        20                                                                                  
      2NDX     P   12 19 2025  13964 440    1314.805        20                                                                                  
      2NDX     C   12 19 2025  14153 420    2853.981        14                                                                                  
      2NDX     P   12 19 2025  14153 420    1374.402        14                                                                                  
      2NDX     C   12 19 2025  14157 370    2851.666        39                                                                                  
      2NDX     P   12 19 2025  14157 370    1375.648        39                                                                                  
      2NDX     C   12 19 2025  14224 160    2812.524        27                                                                                  
      2NDX     P   12 19 2025  14224 160    1396.713        27                                                                                  
      2NDX     C   12 19 2025  14321 280    2755.608        11                                                                                  
      2NDX     P   12 19 2025  14321 280    1427.345        11                                                                                  
      2NDX     C   12 19 2025  14353 090    2736.966        23                                                                                  
      2NDX     P   12 19 2025  14353 090    1437.378        23                                                                                  
      2NDX     C   12 19 2025  14885 110    2442.345        37                                                                                  
      2NDX     P   12 19 2025  14885 110    1622.342        37                                                                                  
      2NDX     C   12 19 2025  15070 020    2342.946        35                                                                                  
      2NDX     P   12 19 2025  15070 020    1689.628        35                                                                                  
      2NDX     C   12 19 2025  15103 480    2325.015        13                                                                                  
      2NDX     P   12 19 2025  15103 480    1701.860        13                                                                                  
      2NDX     C   12 19 2025  15117 130    2317.719       109                                                                                  
      2NDX     P   12 19 2025  15117 130    1706.868       109                                                                                  
      2NDX     C   12 19 2025  15136 290    2307.494         7                                                                                  
      2NDX     P   12 19 2025  15136 290    1713.914         7                                                                                  
      2NDX     C   12 19 2025  15166 050    2291.652        29                                                                                  
      2NDX     P   12 19 2025  15166 050    1724.900        29                                                                                  
      2NDX     C   12 19 2025  15166 080    2291.637        72                                                                                  
      2NDX     P   12 19 2025  15166 080    1724.911        72                                                                                  
      2NDX     C   12 19 2025  15312 870    2217.303         7                                                                                  
      2NDX     P   12 19 2025  15312 870    1782.900         7                                                                                  
      2NDX     C   12 18 2026  12278 810    4481.898        46                                                                                  
      2NDX     P   12 18 2026  12278 810    1025.510        46                                                                                  
      2NDX     P   12 18 2026  12500 000    1083.315        12                                                                                  
      2NDX     P   12 18 2026  12500 010    1083.318        12                                                                                  
      2NDX     C   12 18 2026  12799 990    4162.394        74                                                                                  
      2NDX     P   12 18 2026  12799 990    1161.715        74                                                                                  
      2NDX     C   12 18 2026  12916 790    4090.791        50                                                                                  
      2NDX     P   12 18 2026  12916 790    1192.239        50                                                                                  
      2NDX     C   12 18 2026  12991 170    4045.193        27                                                                                  
      2NDX     P   12 18 2026  12991 170    1211.678        27                                                                                  
      2NDX     C   12 18 2026  13000 000    4039.780        11                                                                                  
      2NDX     C   12 18 2026  13138 370    3954.953        40                                                                                  
      2NDX     P   12 18 2026  13138 370    1250.147        40                                                                                  
      2NDX     C   12 18 2026  13162 540    3940.136        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1256.463        26                                                                                  
      2NDX     C   12 18 2026  13190 130    3923.222        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1263.674        43                                                                                  
      2NDX     C   12 18 2026  13380 280    3806.653        43                                                                                  
      2NDX     P   12 18 2026  13380 280    1313.368        43                                                                                  
      2NDX     C   12 18 2026  13501 580    3733.039        30                                                                                  
      2NDX     P   12 18 2026  13501 580    1345.817        30                                                                                  
      2NDX     C   12 18 2026  13585 340    3685.681        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1371.697        33                                                                                  
      2NDX     C   12 18 2026  13735 660    3600.690        21                                                                                  
      2NDX     P   12 18 2026  13735 660    1418.143        21                                                                                  
      2NDX     C   12 18 2026  13954 180    3477.139        12                                                                                  
      2NDX     P   12 18 2026  13954 180    1485.661        12                                                                                  
      2NDX     P   12 18 2026  14000 000    1499.818         4                                                                                  
      2NDX     C   12 18 2026  14044 000    3426.355         5                                                                                  
      2NDX     P   12 18 2026  14044 000    1513.414         5                                                                                  
      2NDX     C   12 18 2026  14983 330    2916.987        35                                                                                  
      2NDX     P   12 18 2026  14983 330    1825.377        35                                                                                  
      2NDX     C   12 18 2026  15183 850    2814.284        29                                                                                  
      2NDX     P   12 18 2026  15183 850    1898.005        29                                                                                  
      2NDX     C   12 18 2026  15673 860    2567.000        18                                                                                  
      2NDX     P   12 18 2026  15673 860    2079.176        18                                                                                  
      2NDX     C   12 17 2027  12739 630    4619.355        23                                                                                  
      2NDX     P   12 17 2027  12739 630    1275.848        23                                                                                  
      2NDX     C   12 17 2027  13068 960    4430.951        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1366.738        90                                                                                  
      2NDX     C   12 17 2027  13544 960    4158.640        18                                                                                  
      2NDX     P   12 17 2027  13544 960    1498.106        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1955.445         5                                                                                  
                          ***  CLASS TOTALS  ***         42922                                                                                  
      2RUT     P   06 16 2023  01300 010      0.3000       300                                                                                  
      2RUT     P   06 16 2023  01600 010      3.0254       200                                                                                  
      2RUT     C   06 16 2023  01716 000     69.3090       588                                                                                  
      2RUT     P   06 16 2023  01716 000     14.9268       588                                                                                  
      2RUT     C   06 16 2023  01722 950     63.9531       885                                                                                  
      2RUT     P   06 16 2023  01722 950     16.5041       885                                                                                  
      2RUT     C   06 16 2023  01729 000     59.4489       261                                                                                  
      2RUT     P   06 16 2023  01729 000     18.0353       261                                                                                  
      2RUT     C   06 16 2023  01731 000     57.9923      1102                                                                                  
      2RUT     P   06 16 2023  01731 000     18.5738      1102                                                                                  
      2RUT     C   06 16 2023  01736 000     54.4268       463                                                                                  
      2RUT     P   06 16 2023  01736 000     19.9962       463                                                                                  
      2RUT     C   06 16 2023  01737 000     53.7246       145                                                                                  
      2RUT     P   06 16 2023  01737 000     20.2916       145                                                                                  
      2RUT     C   06 16 2023  01741 000     50.9454       115                                                                                  
      2RUT     P   06 16 2023  01741 000     21.5027       115                                                                                  
      2RUT     C   06 16 2023  01742 000     50.2543      2197                                                                                  
      2RUT     P   06 16 2023  01742 000     21.8092      2197                                                                                  
      2RUT     C   06 16 2023  01743 000     49.5670        62                                                                                  
      2RUT     P   06 16 2023  01743 000     22.1195        62                                                                                  
      2RUT     C   06 16 2023  01744 000     48.8835       116                                                                                  
      2RUT     P   06 16 2023  01744 000     22.4336       116                                                                                  
      2RUT     C   06 16 2023  01746 000     47.5281      1666                                                                                  
      2RUT     P   06 16 2023  01746 000     23.0733      1666                                                                                  
      2RUT     C   06 16 2023  01748 000     46.1883       862                                                                                  
      2RUT     P   06 16 2023  01748 000     23.7287       862                                                                                  
      2RUT     C   06 16 2023  01749 000     45.5244       847                                                                                  
      2RUT     P   06 16 2023  01749 000     24.0623       847                                                                                  
      2RUT     C   06 16 2023  01750 010     44.8580       173                                                                                  
      2RUT     P   06 16 2023  01750 010     24.4035       173                                                                                  
      2RUT     C   06 16 2023  01751 000     44.2177      2009                                                                                  
      2RUT     P   06 16 2023  01751 000     24.7509      2009                                                                                  
      2RUT     C   06 16 2023  01752 000     43.5752       859                                                                                  
      2RUT     P   06 16 2023  01752 000     25.1059       859                                                                                  
      2RUT     C   06 16 2023  01753 000     42.9369      1430                                                                                  
      2RUT     P   06 16 2023  01753 000     25.4651      1430                                                                                  
      2RUT     C   06 16 2023  01754 000     42.3028       572                                                                                  
      2RUT     P   06 16 2023  01754 000     25.8286       572                                                                                  
      2RUT     C   06 16 2023  01756 000     41.0474      2875                                                                                  
      2RUT     P   06 16 2023  01756 000     26.5684      2875                                                                                  
      2RUT     C   06 16 2023  01757 000     40.4261      1435                                                                                  
      2RUT     P   06 16 2023  01757 000     26.9447      1435                                                                                  
      2RUT     C   06 16 2023  01758 000     39.8092       902                                                                                  
      2RUT     P   06 16 2023  01758 000     27.3254       902                                                                                  
      2RUT     C   06 16 2023  01759 000     39.1968       572                                                                                  
      2RUT     P   06 16 2023  01759 000     27.7105       572                                                                                  
      2RUT     C   06 16 2023  01761 000     37.9905      4473                                                                                  
      2RUT     P   06 16 2023  01761 000     28.4994      4473                                                                                  
      2RUT     C   06 16 2023  01762 000     37.3968       287                                                                                  
      2RUT     P   06 16 2023  01762 000     28.9033       287                                                                                  
      2RUT     C   06 16 2023  01764 880     35.7125      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     30.0920      1446                                                                                  
      2RUT     C   06 16 2023  01766 000     35.0678       171                                                                                  
      2RUT     P   06 16 2023  01766 000     30.5646       171                                                                                  
      2RUT     C   06 16 2023  01767 000     34.4970        19                                                                                  
      2RUT     P   06 16 2023  01767 000     30.9914        19                                                                                  
      2RUT     C   06 16 2023  01768 000     33.9309       687                                                                                  
      2RUT     P   06 16 2023  01768 000     31.4229       687                                                                                  
      2RUT     C   06 16 2023  01769 000     33.3696        46                                                                                  
      2RUT     P   06 16 2023  01769 000     31.8591        46                                                                                  
      2RUT     C   06 16 2023  01771 000     32.2698       966                                                                                  
      2RUT     P   06 16 2023  01771 000     32.7545       966                                                                                  
      2RUT     C   06 16 2023  01774 000     30.6695       398                                                                                  
      2RUT     P   06 16 2023  01774 000     34.1469       398                                                                                  
      2RUT     C   06 16 2023  01775 000     30.1457        52                                                                                  
      2RUT     P   06 16 2023  01775 000     34.6207        52                                                                                  
      2RUT     C   06 16 2023  01776 000     29.6268       481                                                                                  
      2RUT     P   06 16 2023  01776 000     35.0994       481                                                                                  
      2RUT     C   06 16 2023  01780 010     27.5950        17                                                                                  
      2RUT     P   06 16 2023  01780 010     37.0678        17                                                                                  
      2RUT     C   06 16 2023  01781 000     27.0975       901                                                                                  
      2RUT     P   06 16 2023  01781 000     37.5580       901                                                                                  
      2RUT     C   06 16 2023  01783 000     26.1075       975                                                                                  
      2RUT     P   06 16 2023  01783 000     38.5631       975                                                                                  
      2RUT     C   06 16 2023  01787 000     24.1873      3103                                                                                  
      2RUT     P   06 16 2023  01787 000     40.6332      3103                                                                                  
      2RUT     C   06 16 2023  01791 000     22.3674      3094                                                                                  
      2RUT     P   06 16 2023  01791 000     42.8037      3094                                                                                  
      2RUT     C   06 16 2023  01792 000     21.9399      1153                                                                                  
      2RUT     P   06 16 2023  01792 000     43.3737      1153                                                                                  
      2RUT     C   06 16 2023  01793 000     21.5174       423                                                                                  
      2RUT     P   06 16 2023  01793 000     43.9488       423                                                                                  
      2RUT     C   06 16 2023  01796 000     20.2799       168                                                                                  
      2RUT     P   06 16 2023  01796 000     45.7041       168                                                                                  
      2RUT     C   06 16 2023  01796 180     20.2071       368                                                                                  
      2RUT     P   06 16 2023  01796 180     45.8108       368                                                                                  
      2RUT     C   06 16 2023  01797 000     19.8774       205                                                                                  
      2RUT     P   06 16 2023  01797 000     46.2992       205                                                                                  
      2RUT     C   06 16 2023  01798 000     19.4800       140                                                                                  
      2RUT     P   06 16 2023  01798 000     46.8993       140                                                                                  
      2RUT     C   06 16 2023  01800 010     18.6962       120                                                                                  
      2RUT     C   06 16 2023  01801 000     18.3177      1398                                                                                  
      2RUT     P   06 16 2023  01801 000     48.7298      1398                                                                                  
      2RUT     C   06 16 2023  01802 000     17.9405       923                                                                                  
      2RUT     P   06 16 2023  01802 000     49.3501       923                                                                                  
      2RUT     C   06 16 2023  01804 000     17.2008      1477                                                                                  
      2RUT     P   06 16 2023  01804 000     50.6056      1477                                                                                  
      2RUT     C   06 16 2023  01807 000     16.1283      1672                                                                                  
      2RUT     P   06 16 2023  01807 000     52.5258      1672                                                                                  
      2RUT     C   06 16 2023  01811 000     14.7791       834                                                                                  
      2RUT     P   06 16 2023  01811 000     55.1669       834                                                                                  
      2RUT     C   06 16 2023  01812 000     14.4629        44                                                                                  
      2RUT     P   06 16 2023  01812 000     55.8483        44                                                                                  
      2RUT     C   06 16 2023  01815 030     13.5334       670                                                                                  
      2RUT     P   06 16 2023  01815 030     57.9415       670                                                                                  
      2RUT     C   06 16 2023  01819 000     12.3794      1273                                                                                  
      2RUT     P   06 16 2023  01819 000     60.7479      1273                                                                                  
      2RUT     C   06 16 2023  01821 000     11.8280       332                                                                                  
      2RUT     P   06 16 2023  01821 000     62.1916       332                                                                                  
      2RUT     C   06 16 2023  01822 670     11.3835       556                                                                                  
      2RUT     P   06 16 2023  01822 670     63.4131       556                                                                                  
      2RUT     C   06 16 2023  01823 000     11.2971      2762                                                                                  
      2RUT     P   06 16 2023  01823 000     63.6559      2762                                                                                  
      2RUT     C   06 16 2023  01824 820     10.8291       112                                                                                  
      2RUT     P   06 16 2023  01824 820     65.0035       112                                                                                  
      2RUT     C   06 16 2023  01826 600     10.3851       140                                                                                  
      2RUT     P   06 16 2023  01826 600     66.3351       140                                                                                  
      2RUT     C   06 16 2023  01843 120      7.0429      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     79.4729      1544                                                                                  
      2RUT     C   06 16 2023  01863 890      4.0348       274                                                                                  
      2RUT     P   06 16 2023  01863 890     97.1846       274                                                                                  
      2RUT     C   06 16 2023  01864 530      3.9698      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     97.7580      1094                                                                                  
      2RUT     C   06 16 2023  01864 580      3.9648      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     97.8028      2188                                                                                  
      2RUT     C   06 16 2023  01864 630      3.9598      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     97.8477      1094                                                                                  
      2RUT     C   06 16 2023  01864 680      3.9547      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     97.8925      1230                                                                                  
      2RUT     C   06 16 2023  01866 670      3.7589      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     99.6819      2731                                                                                  
      2RUT     C   06 16 2023  01888 170      2.1786      3758                                                                                  
      2RUT     P   06 16 2023  01888 170    119.5496      3758                                                                                  
      2RUT     P   06 16 2023  01900 010    130.8069       220                                                                                  
      2RUT     C   06 16 2023  01949 170      0.5827       519                                                                                  
      2RUT     P   06 16 2023  01949 170    178.8059       519                                                                                  
      2RUT     C   06 16 2023  01949 230      0.5821       130                                                                                  
      2RUT     P   06 16 2023  01949 230    178.8652       130                                                                                  
      2RUT     P   06 16 2023  01950 010    179.6361       100                                                                                  
      2RUT     P   06 16 2023  02000 010    229.1842       220                                                                                  
      2RUT     C   06 16 2023  02100 010      0.0576       270                                                                                  
      2RUT     P   06 16 2023  02150 010    378.5923        65                                                                                  
      2RUT     C   06 16 2023  02187 360      0.0056       294                                                                                  
      2RUT     P   06 16 2023  02187 360    415.8419       294                                                                                  
      2RUT     C   06 16 2023  02190 010      0.0052        40                                                                                  
      2RUT     P   06 16 2023  02190 010    418.4851        40                                                                                  
      2RUT     C   06 16 2023  02206 950      0.0032       180                                                                                  
      2RUT     P   06 16 2023  02206 950    435.3821       180                                                                                  
      2RUT     C   06 16 2023  02207 280      0.0032        45                                                                                  
      2RUT     P   06 16 2023  02207 280    435.7113        45                                                                                  
      2RUT     C   06 16 2023  02211 030      0.0029       179                                                                                  
      2RUT     P   06 16 2023  02211 030    439.4519       179                                                                                  
      2RUT     C   06 16 2023  02236 540      0.0014        89                                                                                  
      2RUT     P   06 16 2023  02236 540    464.8986        89                                                                                  
      2RUT     C   07 21 2023  02170 000      0.2928       150                                                                                  
      2RUT     C   08 18 2023  02000 010      4.6842       180                                                                                  
      2RUT     C   09 15 2023  01716 500    123.6594       120                                                                                  
      2RUT     P   09 15 2023  01716 500     54.3549       120                                                                                  
      2RUT     C   09 15 2023  01763 670     92.3237       862                                                                                  
      2RUT     P   09 15 2023  01763 670     69.4520       862                                                                                  
      2RUT     C   09 15 2023  01788 350     77.6023       300                                                                                  
      2RUT     P   09 15 2023  01788 350     79.0250       300                                                                                  
      2RUT     C   09 15 2023  01796 710     72.8383       901                                                                                  
      2RUT     P   09 15 2023  01796 710     82.4903       901                                                                                  
      2RUT     C   09 15 2023  01800 010     70.9947       175                                                                                  
      2RUT     C   09 15 2023  01820 370     60.3651      1393                                                                                  
      2RUT     P   09 15 2023  01820 370     93.3074      1393                                                                                  
      2RUT     C   09 15 2023  01822 200     59.4546      1672                                                                                  
      2RUT     P   09 15 2023  01822 200     94.1982      1672                                                                                  
      2RUT     C   09 15 2023  01834 440     53.5375      1273                                                                                  
      2RUT     P   09 15 2023  01834 440    100.3299      1273                                                                                  
      2RUT     C   09 15 2023  01849 340     46.8806       166                                                                                  
      2RUT     P   09 15 2023  01849 340    108.3402       166                                                                                  
      2RUT     C   09 15 2023  01871 010     38.1268      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    120.9177      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     35.6137       543                                                                                  
      2RUT     P   09 15 2023  01877 970    125.2559       543                                                                                  
      2RUT     C   09 15 2023  01885 130     33.0777      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    129.7679      1248                                                                                  
      2RUT     C   09 15 2023  01921 940     22.2705      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    155.1956      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     12.8674       337                                                                                  
      2RUT     P   09 15 2023  01968 910    192.0284       337                                                                                  
      2RUT     P   10 20 2023  01800 000     93.9576       165                                                                                  
      2RUT     P   11 17 2023  01500 000     28.8403       150                                                                                  
      2RUT     C   11 17 2023  01800 000     99.3490        80                                                                                  
      2RUT     P   11 17 2023  01840 000    118.7238       145                                                                                  
      2RUT     C   11 17 2023  02000 000     22.7231       150                                                                                  
      2RUT     C   11 17 2023  02100 000      8.9220       150                                                                                  
      2RUT     P   12 15 2023  01314 400     16.8713       183                                                                                  
      2RUT     C   12 15 2023  01403 270    412.2690       346                                                                                  
      2RUT     P   12 15 2023  01403 270     23.3373       346                                                                                  
      2RUT     C   12 15 2023  01404 040    411.5890       188                                                                                  
      2RUT     P   12 15 2023  01404 040     23.4054       188                                                                                  
      2RUT     C   12 15 2023  01404 590    411.1033       188                                                                                  
      2RUT     P   12 15 2023  01404 590     23.4542       188                                                                                  
      2RUT     C   12 15 2023  01444 880    375.7800       769                                                                                  
      2RUT     P   12 15 2023  01444 880     27.2770       769                                                                                  
      2RUT     C   12 15 2023  01506 320    323.1669       326                                                                                  
      2RUT     P   12 15 2023  01506 320     34.3595       326                                                                                  
      2RUT     C   12 15 2023  01516 690    314.5437       324                                                                                  
      2RUT     P   12 15 2023  01516 690     35.8119       324                                                                                  
      2RUT     C   12 15 2023  01538 010    296.9859       160                                                                                  
      2RUT     P   12 15 2023  01538 010     38.9688       160                                                                                  
      2RUT     C   12 15 2023  01560 440    278.7503      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     42.5264      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    274.9743       408                                                                                  
      2RUT     P   12 15 2023  01565 120     43.2976       408                                                                                  
      2RUT     P   12 15 2023  01590 000     47.6108       345                                                                                  
      2RUT     C   12 15 2023  01594 210    251.7901       414                                                                                  
      2RUT     P   12 15 2023  01594 210     48.3775       414                                                                                  
      2RUT     C   12 15 2023  01607 350    241.5484       158                                                                                  
      2RUT     P   12 15 2023  01607 350     50.9028       158                                                                                  
      2RUT     C   12 15 2023  01611 610    238.2685       122                                                                                  
      2RUT     P   12 15 2023  01611 610     51.7619       122                                                                                  
      2RUT     C   12 15 2023  01644 580    213.3279        92                                                                                  
      2RUT     P   12 15 2023  01644 580     58.8552        92                                                                                  
      2RUT     P   12 15 2023  01690 000     70.2814       300                                                                                  
      2RUT     C   12 15 2023  01694 280    177.6387       435                                                                                  
      2RUT     P   12 15 2023  01694 280     71.4550       435                                                                                  
      2RUT     P   12 15 2023  01700 010     73.0528       250                                                                                  
      2RUT     C   12 15 2023  01714 820    163.6058        60                                                                                  
      2RUT     P   12 15 2023  01714 820     77.3789        60                                                                                  
      2RUT     C   12 15 2023  01717 160    162.0356       605                                                                                  
      2RUT     P   12 15 2023  01717 160     78.0823       605                                                                                  
      2RUT     C   12 15 2023  01717 400    161.8748       453                                                                                  
      2RUT     P   12 15 2023  01717 400     78.1547       453                                                                                  
      2RUT     C   12 15 2023  01718 440    161.1790       600                                                                                  
      2RUT     P   12 15 2023  01718 440     78.4693       600                                                                                  
      2RUT     C   12 15 2023  01718 770    160.9584       120                                                                                  
      2RUT     P   12 15 2023  01718 770     78.5694       120                                                                                  
