   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  02214 300    427.5001        45                                                                                  
      2RUT     C   12 18 2026  02218 750    151.1438        45                                                                                  
      2RUT     P   12 18 2026  02218 750    430.0788        45                                                                                  
      2RUT     C   12 18 2026  02220 660    150.5630       206                                                                                  
      2RUT     P   12 18 2026  02220 660    431.1889       206                                                                                  
      2RUT     C   12 18 2026  02222 970    149.8615       138                                                                                  
      2RUT     P   12 18 2026  02222 970    432.5323       138                                                                                  
      2RUT     C   12 18 2026  02226 080    148.9169       277                                                                                  
      2RUT     P   12 18 2026  02226 080    434.3410       277                                                                                  
      2RUT     C   12 18 2026  02231 050    147.4075        68                                                                                  
      2RUT     P   12 18 2026  02231 050    437.2315        68                                                                                  
      2RUT     C   12 18 2026  02238 210    145.2407       450                                                                                  
      2RUT     P   12 18 2026  02238 210    441.4034       450                                                                                  
      2RUT     C   12 18 2026  02256 200    139.8922       227                                                                                  
      2RUT     P   12 18 2026  02256 200    451.9812       227                                                                                  
      2RUT     C   12 18 2026  02263 530    137.7505       115                                                                                  
      2RUT     P   12 18 2026  02263 530    456.3286       115                                                                                  
      2RUT     C   12 18 2026  02271 810    135.3572       184                                                                                  
      2RUT     P   12 18 2026  02271 810    461.2655       184                                                                                  
      2RUT     C   12 18 2026  02272 030    135.2940       137                                                                                  
      2RUT     P   12 18 2026  02272 030    461.3971       137                                                                                  
      2RUT     C   12 18 2026  02296 400    128.5650       179                                                                                  
      2RUT     P   12 18 2026  02296 400    476.2425       179                                                                                  
      2RUT     C   12 18 2026  02300 000    127.6217       140                                                                                  
      2RUT     C   12 18 2026  02317 740    123.0452       110                                                                                  
      2RUT     P   12 18 2026  02317 740    489.6148       110                                                                                  
      2RUT     C   12 18 2026  02400 000    102.0078        37                                                                                  
      2RUT     C   12 18 2026  02402 990    101.3239        64                                                                                  
      2RUT     P   12 18 2026  02402 990    543.3642        64                                                                                  
      2RUT     C   12 18 2026  02486 140     83.3208       144                                                                                  
      2RUT     P   12 18 2026  02486 140    598.9727       144                                                                                  
      2RUT     C   12 17 2027  01886 480    324.8561       224                                                                                  
      2RUT     P   12 17 2027  01886 480    283.8614       224                                                                                  
      2RUT     C   12 17 2027  01904 010    316.3892       146                                                                                  
      2RUT     P   12 17 2027  01904 010    290.4885       146                                                                                  
      2RUT     C   12 17 2027  01936 530    301.7753        87                                                                                  
      2RUT     P   12 17 2027  01936 530    303.8758        87                                                                                  
      2RUT     C   12 17 2027  01937 860    301.1796       295                                                                                  
      2RUT     P   12 17 2027  01937 860    304.4252       295                                                                                  
      2RUT     C   12 17 2027  01951 380    295.1241       173                                                                                  
      2RUT     P   12 17 2027  01951 380    310.0111       173                                                                                  
      2RUT     C   12 17 2027  01952 000    294.8464       228                                                                                  
      2RUT     P   12 17 2027  01952 000    310.2673       228                                                                                  
      2RUT     C   12 17 2027  01963 310    289.7808       386                                                                                  
      2RUT     P   12 17 2027  01963 310    314.9400       386                                                                                  
      2RUT     C   12 17 2027  01979 360    282.8378       424                                                                                  
      2RUT     P   12 17 2027  01979 360    321.8167       424                                                                                  
      2RUT     C   12 17 2027  01979 440    282.8036        57                                                                                  
      2RUT     P   12 17 2027  01979 440    321.8514        57                                                                                  
      2RUT     C   12 17 2027  01988 640    278.8701       550                                                                                  
      2RUT     P   12 17 2027  01988 640    325.8395       550                                                                                  
      2RUT     C   12 17 2027  01988 930    278.7461       116                                                                                  
      2RUT     P   12 17 2027  01988 930    325.9653       116                                                                                  
      2RUT     C   12 17 2027  01995 430    275.9670       168                                                                                  
      2RUT     P   12 17 2027  01995 430    328.7829       168                                                                                  
      2RUT     C   12 17 2027  02007 300    270.8920      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    333.9285      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    266.2060       281                                                                                  
      2RUT     P   12 17 2027  02018 260    338.6795       281                                                                                  
      2RUT     C   12 17 2027  02025 090    263.2858        84                                                                                  
      2RUT     P   12 17 2027  02025 090    341.6403        84                                                                                  
      2RUT     C   12 17 2027  02056 490    250.2156       336                                                                                  
      2RUT     P   12 17 2027  02056 490    355.6069       336                                                                                  
      2RUT     C   12 17 2027  02071 130    244.6294       249                                                                                  
      2RUT     P   12 17 2027  02071 130    362.6263       249                                                                                  
      2RUT     C   12 17 2027  02093 630    236.2751       243                                                                                  
      2RUT     P   12 17 2027  02093 630    373.6455       243                                                                                  
      2RUT     P   12 17 2027  02100 000    376.7980        50                                                                                  
      2RUT     C   12 17 2027  02158 150    212.8350       105                                                                                  
      2RUT     P   12 17 2027  02158 150    405.7599       105                                                                                  
      2RUT     C   12 17 2027  02184 880    203.5436       130                                                                                  
      2RUT     P   12 17 2027  02184 880    419.4842       130                                                                                  
      2RUT     C   12 17 2027  02197 430    199.2184       398                                                                                  
      2RUT     P   12 17 2027  02197 430    425.9651       398                                                                                  
      2RUT     C   12 17 2027  02232 140    187.7993        77                                                                                  
      2RUT     P   12 17 2027  02232 140    444.4328        77                                                                                  
      2RUT     C   12 17 2027  02234 870    186.9502       450                                                                                  
      2RUT     P   12 17 2027  02234 870    445.9343       450                                                                                  
      2RUT     C   12 17 2027  02241 630    184.8586       546                                                                                  
      2RUT     P   12 17 2027  02241 630    449.6634       546                                                                                  
      2RUT     C   12 17 2027  02400 000    139.7182        63                                                                                  
      2RUT     C   12 17 2027  02510 590    112.5363        50                                                                                  
      2RUT     P   12 17 2027  02510 590    608.9273        50                                                                                  
      2RUT     C   12 15 2028  01984 780    321.0649       115                                                                                  
      2RUT     P   12 15 2028  01984 780    335.3024       115                                                                                  
      2RUT     C   12 15 2028  02153 740    253.7980       134                                                                                  
      2RUT     P   12 15 2028  02153 740    409.3349       134                                                                                  
      2RUT     C   12 15 2028  02283 660    210.1161       138                                                                                  
      2RUT     P   12 15 2028  02283 660    474.3036       138                                                                                  
      2SPX     P   05 19 2023  01900 010      0.0001         6                                                                                  
      2SPX     P   06 16 2023  01900 010      0.0083         6                                                                                  
      2SPX     C   06 16 2023  03749 980    414.3794       407                                                                                  
      2SPX     P   06 16 2023  03749 980     15.6883       407                                                                                  
      2SPX     C   06 16 2023  03770 370    395.4817       203                                                                                  
      2SPX     P   06 16 2023  03770 370     17.0611       203                                                                                  
      2SPX     C   06 16 2023  03805 560    363.0461       402                                                                                  
      2SPX     P   06 16 2023  03805 560     19.6093       402                                                                                  
      2SPX     C   06 16 2023  03809 060    359.8546       200                                                                                  
      2SPX     P   06 16 2023  03809 060     19.8973       200                                                                                  
      2SPX     C   06 16 2023  03844 000    328.7617       524                                                                                  
      2SPX     P   06 16 2023  03844 000     23.5397       524                                                                                  
      2SPX     C   06 16 2023  03845 340    327.5698        66                                                                                  
      2SPX     P   06 16 2023  03845 340     23.6800        66                                                                                  
      2SPX     C   06 16 2023  03845 530    327.4009       264                                                                                  
      2SPX     P   06 16 2023  03845 530     23.6999       264                                                                                  
      2SPX     C   06 16 2023  03852 260    321.4153       132                                                                                  
      2SPX     P   06 16 2023  03852 260     24.4050       132                                                                                  
      2SPX     C   06 16 2023  03877 740    298.8072       394                                                                                  
      2SPX     P   06 16 2023  03877 740     27.1276       394                                                                                  
      2SPX     C   06 16 2023  03878 050    298.5373       263                                                                                  
      2SPX     P   06 16 2023  03878 050     27.1659       263                                                                                  
      2SPX     C   06 16 2023  03879 630    297.1617       262                                                                                  
      2SPX     P   06 16 2023  03879 630     27.3610       262                                                                                  
      2SPX     C   06 16 2023  03881 000    295.9690       130                                                                                  
      2SPX     P   06 16 2023  03881 000     27.5303       130                                                                                  
      2SPX     C   06 16 2023  03885 880    291.7204       589                                                                                  
      2SPX     P   06 16 2023  03885 880     28.1331       589                                                                                  
      2SPX     C   06 16 2023  03886 050    291.5725       262                                                                                  
      2SPX     P   06 16 2023  03886 050     28.1542       266                                                                                  
      2SPX     C   06 16 2023  03893 090    285.4648       915                                                                                  
      2SPX     P   06 16 2023  03893 090     29.0453       915                                                                                  
      2SPX     C   06 16 2023  03901 000    278.6339       388                                                                                  
      2SPX     P   06 16 2023  03901 000     30.0780       388                                                                                  
      2SPX     C   06 16 2023  03904 770    275.3782       130                                                                                  
      2SPX     P   06 16 2023  03904 770     30.5702       130                                                                                  
      2SPX     C   06 16 2023  03912 000    269.1345       103                                                                                  
      2SPX     P   06 16 2023  03912 000     31.5142       103                                                                                  
      2SPX     C   06 16 2023  03918 640    263.4004       390                                                                                  
      2SPX     P   06 16 2023  03918 640     32.3812       390                                                                                  
      2SPX     C   06 16 2023  03923 380    259.3071       260                                                                                  
      2SPX     P   06 16 2023  03923 380     33.0001       260                                                                                  
      2SPX     C   06 16 2023  03925 980    257.0618       260                                                                                  
      2SPX     P   06 16 2023  03925 980     33.3396       260                                                                                  
      2SPX     C   06 16 2023  03926 450    256.6559       387                                                                                  
      2SPX     P   06 16 2023  03926 450     33.4010       387                                                                                  
      2SPX     C   06 16 2023  03927 010    256.1724      1285                                                                                  
      2SPX     P   06 16 2023  03927 010     33.4741      1285                                                                                  
      2SPX     C   06 16 2023  03933 040    250.9652       258                                                                                  
      2SPX     P   06 16 2023  03933 040     34.2616       258                                                                                  
      2SPX     C   06 16 2023  03936 000    248.4091       256                                                                                  
      2SPX     P   06 16 2023  03936 000     34.6482       256                                                                                  
      2SPX     C   06 16 2023  03944 000    241.5009      1084                                                                                  
      2SPX     P   06 16 2023  03944 000     35.6931      1084                                                                                  
      2SPX     C   06 16 2023  03944 870    240.7503      2191                                                                                  
      2SPX     P   06 16 2023  03944 870     35.8074      2191                                                                                  
      2SPX     C   06 16 2023  03946 000    239.7880       102                                                                                  
      2SPX     P   06 16 2023  03946 000     35.9684       102                                                                                  
      2SPX     C   06 16 2023  03951 000    235.5476        77                                                                                  
      2SPX     P   06 16 2023  03951 000     36.6988        77                                                                                  
      2SPX     C   06 16 2023  03954 000    233.0151       701                                                                                  
      2SPX     P   06 16 2023  03954 000     37.1488       701                                                                                  
      2SPX     C   06 16 2023  03955 310    231.9132       258                                                                                  
      2SPX     P   06 16 2023  03955 310     37.3491       258                                                                                  
      2SPX     C   06 16 2023  03955 960    231.3702       129                                                                                  
      2SPX     P   06 16 2023  03955 960     37.4524       129                                                                                  
      2SPX     C   06 16 2023  03959 000    228.8342       229                                                                                  
      2SPX     P   06 16 2023  03959 000     37.9385       229                                                                                  
      2SPX     C   06 16 2023  03966 000    222.9954       369                                                                                  
      2SPX     P   06 16 2023  03966 000     39.0587       369                                                                                  
      2SPX     C   06 16 2023  03973 000    217.2372       179                                                                                  
      2SPX     P   06 16 2023  03973 000     40.2595       179                                                                                  
      2SPX     C   06 16 2023  03978 610    212.7318       384                                                                                  
      2SPX     P   06 16 2023  03978 610     41.3312       384                                                                                  
      2SPX     C   06 16 2023  03981 620    210.3198       128                                                                                  
      2SPX     P   06 16 2023  03981 620     41.9116       128                                                                                  
      2SPX     C   06 16 2023  03982 600    209.5346       254                                                                                  
      2SPX     P   06 16 2023  03982 600     42.1006       254                                                                                  
      2SPX     C   06 16 2023  03984 000    208.4128       380                                                                                  
      2SPX     P   06 16 2023  03984 000     42.3706       380                                                                                  
      2SPX     C   06 16 2023  03986 060    206.7621       445                                                                                  
      2SPX     P   06 16 2023  03986 060     42.7679       445                                                                                  
      2SPX     C   06 16 2023  03986 250    206.6099       508                                                                                  
      2SPX     P   06 16 2023  03986 250     42.8046       508                                                                                  
      2SPX     C   06 16 2023  03988 110    205.1195       128                                                                                  
      2SPX     P   06 16 2023  03988 110     43.1633       128                                                                                  
      2SPX     C   06 16 2023  03989 000    204.4063       126                                                                                  
      2SPX     P   06 16 2023  03989 000     43.3349       126                                                                                  
      2SPX     C   06 16 2023  03990 800    202.9641       383                                                                                  
      2SPX     P   06 16 2023  03990 800     43.6821       383                                                                                  
      2SPX     C   06 16 2023  03991 000    202.8038       164                                                                                  
      2SPX     P   06 16 2023  03991 000     43.7207       164                                                                                  
      2SPX     C   06 16 2023  03991 030    202.7798       255                                                                                  
      2SPX     P   06 16 2023  03991 030     43.7264       255                                                                                  
      2SPX     C   06 16 2023  03991 300    202.5634       255                                                                                  
      2SPX     P   06 16 2023  03991 300     43.7785       255                                                                                  
      2SPX     C   06 16 2023  03999 000    196.3936       403                                                                                  
      2SPX     P   06 16 2023  03999 000     45.2636       403                                                                                  
      2SPX     C   06 16 2023  03999 580    195.9289       315                                                                                  
      2SPX     P   06 16 2023  03999 580     45.3755       315                                                                                  
      2SPX     C   06 16 2023  04000 010    195.5843       642                                                                                  
      2SPX     P   06 16 2023  04000 010     45.4584       642                                                                                  
      2SPX     C   06 16 2023  04002 000    193.9898        50                                                                                  
      2SPX     P   06 16 2023  04002 000     45.8422        50                                                                                  
      2SPX     C   06 16 2023  04002 490    193.5972       127                                                                                  
      2SPX     P   06 16 2023  04002 490     45.9367       127                                                                                  
      2SPX     C   06 16 2023  04003 870    192.4914       381                                                                                  
      2SPX     P   06 16 2023  04003 870     46.2029       381                                                                                  
      2SPX     C   06 16 2023  04008 950    188.4210       254                                                                                  
      2SPX     P   06 16 2023  04008 950     47.1827       254                                                                                  
      2SPX     C   06 16 2023  04009 000    188.3809       250                                                                                  
      2SPX     P   06 16 2023  04009 000     47.1924       250                                                                                  
      2SPX     C   06 16 2023  04013 000    185.1759       377                                                                                  
      2SPX     P   06 16 2023  04013 000     47.9639       377                                                                                  
      2SPX     C   06 16 2023  04016 070    182.7160       633                                                                                  
      2SPX     P   06 16 2023  04016 070     48.5560       633                                                                                  
      2SPX     C   06 16 2023  04019 000    180.3683      1004                                                                                  
      2SPX     P   06 16 2023  04019 000     49.1211      1004                                                                                  
      2SPX     C   06 16 2023  04024 000    176.3620       501                                                                                  
      2SPX     P   06 16 2023  04024 000     50.0855       501                                                                                  
      2SPX     C   06 16 2023  04025 470    175.1841       126                                                                                  
      2SPX     P   06 16 2023  04025 470     50.3691       126                                                                                  
      2SPX     C   06 16 2023  04028 750    172.5560       253                                                                                  
      2SPX     P   06 16 2023  04028 750     51.0017       255                                                                                  
      2SPX     C   06 16 2023  04030 290    171.3221       253                                                                                  
      2SPX     P   06 16 2023  04030 290     51.2988       266                                                                                  
      2SPX     C   06 16 2023  04030 980    170.7692       506                                                                                  
      2SPX     P   06 16 2023  04030 980     51.4319       506                                                                                  
      2SPX     C   06 16 2023  04034 000    168.3494       392                                                                                  
      2SPX     P   06 16 2023  04034 000     52.0144       392                                                                                  
      2SPX     C   06 16 2023  04034 810    167.7004       190                                                                                  
      2SPX     P   06 16 2023  04034 810     52.1706       190                                                                                  
      2SPX     C   06 16 2023  04037 000    165.9457       375                                                                                  
      2SPX     P   06 16 2023  04037 000     52.5930       375                                                                                  
      2SPX     C   06 16 2023  04038 000    165.1444       574                                                                                  
      2SPX     P   06 16 2023  04038 000     52.7859       574                                                                                  
      2SPX     C   06 16 2023  04039 000    164.3432        62                                                                                  
      2SPX     P   06 16 2023  04039 000     52.9788        62                                                                                  
      2SPX     C   06 16 2023  04041 000    162.7408       265                                                                                  
      2SPX     P   06 16 2023  04041 000     53.3647       265                                                                                  
      2SPX     C   06 16 2023  04045 060    159.4891       378                                                                                  
      2SPX     P   06 16 2023  04045 060     54.1492       378                                                                                  
      2SPX     C   06 16 2023  04049 900    155.6577       440                                                                                  
      2SPX     P   06 16 2023  04049 900     55.1295       440                                                                                  
      2SPX     C   06 16 2023  04059 220    148.5244       250                                                                                  
      2SPX     P   06 16 2023  04059 220     57.2617       250                                                                                  
      2SPX     C   06 16 2023  04060 420    147.6192       126                                                                                  
      2SPX     P   06 16 2023  04060 420     57.5494       126                                                                                  
      2SPX     C   06 16 2023  04060 550    147.5211       252                                                                                  
      2SPX     P   06 16 2023  04060 550     57.5805       252                                                                                  
      2SPX     C   06 16 2023  04068 000    141.9013       370                                                                                  
      2SPX     P   06 16 2023  04068 000     59.3670       370                                                                                  
      2SPX     C   06 16 2023  04070 010    140.3885       250                                                                                  
      2SPX     P   06 16 2023  04070 010     59.8525       250                                                                                  
      2SPX     C   06 16 2023  04071 130    139.5527       248                                                                                  
      2SPX     P   06 16 2023  04071 130     60.1302       248                                                                                  
      2SPX     C   06 16 2023  04075 990    135.9364       250                                                                                  
      2SPX     P   06 16 2023  04075 990     61.3454       292                                                                                  
      2SPX     P   06 16 2023  04086 000     63.9163      1960                                                                                  
      2SPX     C   06 16 2023  04090 010    125.6492        19                                                                                  
      2SPX     P   06 16 2023  04090 010     64.9960        19                                                                                  
      2SPX     C   06 16 2023  04091 000    124.9426       369                                                                                  
      2SPX     P   06 16 2023  04091 000     65.2736       369                                                                                  
      2SPX     C   06 16 2023  04096 000    121.3844       148                                                                                  
      2SPX     P   06 16 2023  04096 000     66.6861       148                                                                                  
      2SPX     C   06 16 2023  04098 000    119.9612        49                                                                                  
      2SPX     P   06 16 2023  04098 000     67.2512        49                                                                                  
      2SPX     C   06 16 2023  04101 000    117.8265      1323                                                                                  
      2SPX     P   06 16 2023  04101 000     68.0989      1323                                                                                  
      2SPX     C   06 16 2023  04104 000    115.6918       367                                                                                  
      2SPX     P   06 16 2023  04104 000     68.9467       367                                                                                  
      2SPX     C   06 16 2023  04107 000    113.5572       344                                                                                  
      2SPX     P   06 16 2023  04107 000     69.7944       344                                                                                  
      2SPX     C   06 16 2023  04108 000    112.8457       245                                                                                  
      2SPX     P   06 16 2023  04108 000     70.0771       245                                                                                  
      2SPX     C   06 16 2023  04110 350    111.1821       124                                                                                  
      2SPX     P   06 16 2023  04110 350     70.7497       124                                                                                  
      2SPX     C   06 16 2023  04111 000    110.7296       366                                                                                  
      2SPX     P   06 16 2023  04111 000     70.9434       366                                                                                  
      2SPX     C   06 16 2023  04112 000    110.0351       122                                                                                  
      2SPX     P   06 16 2023  04112 000     71.2431       122                                                                                  
      2SPX     C   06 16 2023  04113 970    108.6684       861                                                                                  
      2SPX     P   06 16 2023  04113 970     71.8348       861                                                                                  
      2SPX     C   06 16 2023  04118 000    105.8726       734                                                                                  
      2SPX     P   06 16 2023  04118 000     73.0454       734                                                                                  
      2SPX     C   06 16 2023  04119 000    105.1799       731                                                                                  
      2SPX     P   06 16 2023  04119 000     73.3469       731                                                                                  
      2SPX     C   06 16 2023  04123 670    102.0113       589                                                                                  
      2SPX     P   06 16 2023  04123 670     74.8209       589                                                                                  
      2SPX     C   06 16 2023  04129 000     98.4273      1463                                                                                  
      2SPX     P   06 16 2023  04129 000     76.5357      1463                                                                                  
      2SPX     C   06 16 2023  04131 000     97.0980      1846                                                                                  
      2SPX     P   06 16 2023  04131 000     77.1947      1846                                                                                  
      2SPX     C   06 16 2023  04132 000     96.4396       291                                                                                  
      2SPX     P   06 16 2023  04132 000     77.5305       291                                                                                  
      2SPX     C   06 16 2023  04133 000     95.7825       427                                                                                  
      2SPX     P   06 16 2023  04133 000     77.8674       427                                                                                  
      2SPX     C   06 16 2023  04137 000     93.1542       558                                                                                  
      2SPX     P   06 16 2023  04137 000     79.2157       558                                                                                  
      2SPX     C   06 16 2023  04139 130     91.7547       490                                                                                  
      2SPX     P   06 16 2023  04139 130     79.9337       490                                                                                  
      2SPX     C   06 16 2023  04141 000     90.5260      1954                                                                                  
      2SPX     P   06 16 2023  04141 000     80.5641      1954                                                                                  
      2SPX     C   06 16 2023  04141 800     90.0003       287                                                                                  
      2SPX     P   06 16 2023  04141 800     80.8338       287                                                                                  
      2SPX     C   06 16 2023  04144 000     88.5548      2497                                                                                  
      2SPX     P   06 16 2023  04144 000     81.5754      2497                                                                                  
      2SPX     C   06 16 2023  04144 960     87.9241       369                                                                                  
      2SPX     P   06 16 2023  04144 960     81.8990       369                                                                                  
      2SPX     C   06 16 2023  04144 990     87.9044        61                                                                                  
      2SPX     P   06 16 2023  04144 990     81.9091        61                                                                                  
      2SPX     C   06 16 2023  04146 000     87.2408       604                                                                                  
      2SPX     P   06 16 2023  04146 000     82.2496       604                                                                                  
      2SPX     C   06 16 2023  04147 000     86.5837       690                                                                                  
      2SPX     P   06 16 2023  04147 000     82.5867       690                                                                                  
      2SPX     C   06 16 2023  04148 000     85.9267       362                                                                                  
      2SPX     P   06 16 2023  04148 000     82.9238       362                                                                                  
      2SPX     C   06 16 2023  04151 000     83.9774       668                                                                                  
      2SPX     P   06 16 2023  04151 000     83.9569       668                                                                                  
      2SPX     C   06 16 2023  04153 000     82.7084       182                                                                                  
