   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04685 110     39.6910       241                                                                                  
      2SPX     P   12 15 2023  04685 110    415.7121       241                                                                                  
      2SPX     C   12 15 2023  04695 650     37.5215       265                                                                                  
      2SPX     P   12 15 2023  04695 650    423.7773       265                                                                                  
      2SPX     C   12 15 2023  04715 180     33.8364       163                                                                                  
      2SPX     P   12 15 2023  04715 180    439.0567       163                                                                                  
      2SPX     C   12 15 2023  04738 200     29.9394       527                                                                                  
      2SPX     P   12 15 2023  04738 200    457.5130       527                                                                                  
      2SPX     C   12 15 2023  04776 320     24.4310       208                                                                                  
      2SPX     P   12 15 2023  04776 320    489.0208       208                                                                                  
      2SPX     C   12 15 2023  04781 170     23.8177       104                                                                                  
      2SPX     P   12 15 2023  04781 170    493.1170       104                                                                                  
      2SPX     C   12 15 2023  04781 270     23.8051       522                                                                                  
      2SPX     P   12 15 2023  04781 270    493.2016       522                                                                                  
      2SPX     C   12 15 2023  04790 880     22.6261       104                                                                                  
      2SPX     P   12 15 2023  04790 880    501.3542       104                                                                                  
      2SPX     C   12 15 2023  04798 700     21.7009       312                                                                                  
      2SPX     P   12 15 2023  04798 700    508.0226       312                                                                                  
      2SPX     C   12 15 2023  04801 000     21.4364       100                                                                                  
      2SPX     C   12 15 2023  05405 000      1.7294        90                                                                                  
      2SPX     P   01 19 2024  02800 010     23.1431       200                                                                                  
      2SPX     P   01 19 2024  03050 010     32.3005       100                                                                                  
      2SPX     P   01 19 2024  03125 010     35.8648       150                                                                                  
      2SPX     P   01 19 2024  03200 010     39.8558       200                                                                                  
      2SPX     P   01 19 2024  03250 010     42.8506       100                                                                                  
      2SPX     P   01 19 2024  03375 010     51.4508       100                                                                                  
      2SPX     P   01 19 2024  03400 010     53.4008       100                                                                                  
      2SPX     P   01 19 2024  03450 010     57.6009       100                                                                                  
      2SPX     P   01 19 2024  03475 010     59.8509        75                                                                                  
      2SPX     C   01 19 2024  03876 290    536.8886       673                                                                                  
      2SPX     P   01 19 2024  03876 290    110.9681       673                                                                                  
      2SPX     C   01 19 2024  03877 090    536.2510       269                                                                                  
      2SPX     P   01 19 2024  03877 090    111.1036       269                                                                                  
      2SPX     C   01 19 2024  03914 550    506.6533       852                                                                                  
      2SPX     P   01 19 2024  03914 550    117.7066       852                                                                                  
      2SPX     C   01 19 2024  03982 120    454.3677       130                                                                                  
      2SPX     P   01 19 2024  03982 120    130.7194       130                                                                                  
      2SPX     C   01 19 2024  04025 850    421.2704       318                                                                                  
      2SPX     P   01 19 2024  04025 850    139.8820       318                                                                                  
      2SPX     C   01 19 2024  04026 000    421.1576       254                                                                                  
      2SPX     P   01 19 2024  04026 000    139.9141       254                                                                                  
      2SPX     C   01 19 2024  04026 740    420.6011       512                                                                                  
      2SPX     P   01 19 2024  04026 740    140.0728       512                                                                                  
      2SPX     C   01 19 2024  04034 500    414.7764       256                                                                                  
      2SPX     P   01 19 2024  04034 500    141.7472       256                                                                                  
      2SPX     C   01 19 2024  04078 560    382.1201       254                                                                                  
      2SPX     P   01 19 2024  04078 560    151.6697       254                                                                                  
      2SPX     C   01 19 2024  04091 980    372.2810       250                                                                                  
      2SPX     P   01 19 2024  04091 980    154.7994       250                                                                                  
      2SPX     C   01 19 2024  04126 720    347.1853       376                                                                                  
      2SPX     P   01 19 2024  04126 720    163.2759       376                                                                                  
      2SPX     C   01 19 2024  04146 620    332.9627       500                                                                                  
      2SPX     P   01 19 2024  04146 620    168.2842       500                                                                                  
      2SPX     C   01 19 2024  04146 870    332.7850       254                                                                                  
      2SPX     P   01 19 2024  04146 870    168.3481       254                                                                                  
      2SPX     C   01 19 2024  04148 300    331.7689       125                                                                                  
      2SPX     P   01 19 2024  04148 300    168.7140       125                                                                                  
      2SPX     C   01 19 2024  04158 130    324.8561       250                                                                                  
      2SPX     P   01 19 2024  04158 130    171.3007       250                                                                                  
      2SPX     C   01 19 2024  04181 680    308.4911       247                                                                                  
      2SPX     P   01 19 2024  04181 680    177.6940       247                                                                                  
      2SPX     C   01 19 2024  04193 720    300.2279       123                                                                                  
      2SPX     P   01 19 2024  04193 720    181.0660       123                                                                                  
      2SPX     C   01 19 2024  04201 790    294.7229       123                                                                                  
      2SPX     P   01 19 2024  04201 790    183.3598       123                                                                                  
      2SPX     C   01 19 2024  04204 410    292.9398       123                                                                                  
      2SPX     P   01 19 2024  04204 410    184.1085       123                                                                                  
      2SPX     C   01 19 2024  04242 090    267.6810       488                                                                                  
      2SPX     P   01 19 2024  04242 090    195.2631       488                                                                                  
      2SPX     C   01 19 2024  04249 470    262.8218       122                                                                                  
      2SPX     P   01 19 2024  04249 470    197.5358       122                                                                                  
      2SPX     C   01 19 2024  04266 720    251.6646       170                                                                                  
      2SPX     P   01 19 2024  04266 720    203.0486       170                                                                                  
      2SPX     C   01 19 2024  04267 420    251.2151       182                                                                                  
      2SPX     P   01 19 2024  04267 420    203.2756       182                                                                                  
      2SPX     C   01 19 2024  04275 500    246.0449       242                                                                                  
      2SPX     P   01 19 2024  04275 500    205.9138       242                                                                                  
      2SPX     C   01 19 2024  04285 340    239.7854       360                                                                                  
      2SPX     P   01 19 2024  04285 340    209.1635       360                                                                                  
      2SPX     C   01 19 2024  04285 900    239.4307        25                                                                                  
      2SPX     P   01 19 2024  04285 900    209.3499        25                                                                                  
      2SPX     P   01 19 2024  04320 000    221.1157       125                                                                                  
      2SPX     C   01 19 2024  04561 110     95.4321       224                                                                                  
      2SPX     P   01 19 2024  04561 110    331.3094       224                                                                                  
      2SPX     C   01 19 2024  04631 960     70.3436       583                                                                                  
      2SPX     P   01 19 2024  04631 960    374.6890       583                                                                                  
      2SPX     C   01 19 2024  04875 000     21.7703       100                                                                                  
      2SPX     C   03 15 2024  03809 580    629.1953       684                                                                                  
      2SPX     P   03 15 2024  03809 580    119.9828       684                                                                                  
      2SPX     C   03 15 2024  03857 660    591.1856       271                                                                                  
      2SPX     P   03 15 2024  03857 660    128.0829       271                                                                                  
      2SPX     C   03 15 2024  03937 270    529.9144       531                                                                                  
      2SPX     P   03 15 2024  03937 270    143.1596       531                                                                                  
      2SPX     C   03 15 2024  03973 190    502.7319       197                                                                                  
      2SPX     P   03 15 2024  03973 190    150.4252       197                                                                                  
      2SPX     C   03 15 2024  03974 440    501.7919       131                                                                                  
      2SPX     P   03 15 2024  03974 440    150.6840       131                                                                                  
      2SPX     C   03 15 2024  03999 140    483.3349       520                                                                                  
      2SPX     P   03 15 2024  03999 140    155.9148       520                                                                                  
      2SPX     C   03 15 2024  03999 250    483.2531       260                                                                                  
      2SPX     P   03 15 2024  03999 250    155.9385       260                                                                                  
      2SPX     C   03 15 2024  03999 300    483.2159       260                                                                                  
      2SPX     P   03 15 2024  03999 300    155.9493       260                                                                                  
      2SPX     C   03 15 2024  03999 390    483.1489       520                                                                                  
      2SPX     P   03 15 2024  03999 390    155.9686       520                                                                                  
      2SPX     C   03 15 2024  04000 460    482.3538       260                                                                                  
      2SPX     P   03 15 2024  04000 460    156.1996       260                                                                                  
      2SPX     C   03 15 2024  04002 320    480.9733       262                                                                                  
      2SPX     P   03 15 2024  04002 320    156.6029       262                                                                                  
      2SPX     C   03 15 2024  04011 220    474.3814       522                                                                                  
      2SPX     P   03 15 2024  04011 220    158.5463       522                                                                                  
      2SPX     C   03 15 2024  04042 020    451.6899       382                                                                                  
      2SPX     P   03 15 2024  04042 020    165.3927       382                                                                                  
      2SPX     C   03 15 2024  04042 090    451.6385       319                                                                                  
      2SPX     P   03 15 2024  04042 090    165.4085       319                                                                                  
      2SPX     C   03 15 2024  04043 880    450.3257       322                                                                                  
      2SPX     P   03 15 2024  04043 880    165.8123       322                                                                                  
      2SPX     C   03 15 2024  04046 790    448.1934       349                                                                                  
      2SPX     P   03 15 2024  04046 790    166.4708       349                                                                                  
      2SPX     C   03 15 2024  04050 690    445.3413       256                                                                                  
      2SPX     P   03 15 2024  04050 690    167.3589       256                                                                                  
      2SPX     C   03 15 2024  04057 850    440.1322       512                                                                                  
      2SPX     P   03 15 2024  04057 850    169.0164       512                                                                                  
      2SPX     C   03 15 2024  04063 280    436.1920        51                                                                                  
      2SPX     P   03 15 2024  04063 280    170.2837        51                                                                                  
      2SPX     C   03 15 2024  04083 920    421.2824       126                                                                                  
      2SPX     P   03 15 2024  04083 920    175.1684       126                                                                                  
      2SPX     C   03 15 2024  04090 850    416.2993       127                                                                                  
      2SPX     P   03 15 2024  04090 850    176.8312       127                                                                                  
      2SPX     C   03 15 2024  04101 200    408.8851       381                                                                                  
      2SPX     P   03 15 2024  04101 200    179.3430       381                                                                                  
      2SPX     C   03 15 2024  04121 320    394.5712       252                                                                                  
      2SPX     P   03 15 2024  04121 320    184.3245       252                                                                                  
      2SPX     C   03 15 2024  04123 490    393.0353       251                                                                                  
      2SPX     P   03 15 2024  04123 490    184.8697       251                                                                                  
      2SPX     C   03 15 2024  04124 360    392.4199       125                                                                                  
      2SPX     P   03 15 2024  04124 360    185.0887       125                                                                                  
      2SPX     C   03 15 2024  04128 270    389.6630       378                                                                                  
      2SPX     P   03 15 2024  04128 270    186.0816       378                                                                                  
      2SPX     C   03 15 2024  04129 900    388.5157       125                                                                                  
      2SPX     P   03 15 2024  04129 900    186.4975       125                                                                                  
      2SPX     C   03 15 2024  04140 630    380.9854       250                                                                                  
      2SPX     P   03 15 2024  04140 630    189.2575       250                                                                                  
      2SPX     C   03 15 2024  04141 030    380.7055       125                                                                                  
      2SPX     P   03 15 2024  04141 030    189.3612       125                                                                                  
      2SPX     C   03 15 2024  04144 610    378.2023       301                                                                                  
      2SPX     P   03 15 2024  04144 610    190.2913       301                                                                                  
      2SPX     C   03 15 2024  04144 740    378.1115       125                                                                                  
      2SPX     P   03 15 2024  04144 740    190.3252       125                                                                                  
      2SPX     C   03 15 2024  04146 900    376.6034       325                                                                                  
      2SPX     P   03 15 2024  04146 900    190.8886       325                                                                                  
      2SPX     C   03 15 2024  04157 800    368.9973       250                                                                                  
      2SPX     P   03 15 2024  04157 800    193.7358       250                                                                                  
      2SPX     C   03 15 2024  04158 460    368.5376       500                                                                                  
      2SPX     P   03 15 2024  04158 460    193.9091       500                                                                                  
      2SPX     C   03 15 2024  04159 780    367.6186       124                                                                                  
      2SPX     P   03 15 2024  04159 780    194.2560       124                                                                                  
      2SPX     C   03 15 2024  04161 350    366.5263       499                                                                                  
      2SPX     P   03 15 2024  04161 350    194.6694       499                                                                                  
      2SPX     C   03 15 2024  04165 040    363.9625       370                                                                                  
      2SPX     P   03 15 2024  04165 040    195.6444       370                                                                                  
      2SPX     C   03 15 2024  04177 410    355.4102       249                                                                                  
      2SPX     P   03 15 2024  04177 410    198.9552       249                                                                                  
      2SPX     C   03 15 2024  04205 510    336.2726       368                                                                                  
      2SPX     P   03 15 2024  04205 510    206.7662       368                                                                                  
      2SPX     C   03 15 2024  04241 970    312.0038       485                                                                                  
      2SPX     P   03 15 2024  04241 970    217.4633       485                                                                                  
      2SPX     C   03 15 2024  04242 100    311.9183      1454                                                                                  
      2SPX     P   03 15 2024  04242 100    217.5025      1454                                                                                  
      2SPX     C   03 15 2024  04245 120    309.9355       182                                                                                  
      2SPX     P   03 15 2024  04245 120    218.4160       182                                                                                  
      2SPX     C   03 15 2024  04246 090    309.2995       242                                                                                  
      2SPX     P   03 15 2024  04246 090    218.7102       242                                                                                  
      2SPX     C   03 15 2024  04246 190    309.2339       727                                                                                  
      2SPX     P   03 15 2024  04246 190    218.7405       727                                                                                  
      2SPX     C   03 15 2024  04251 460    305.7847       243                                                                                  
      2SPX     P   03 15 2024  04251 460    220.3454       243                                                                                  
      2SPX     C   03 15 2024  04251 840    305.5364       243                                                                                  
      2SPX     P   03 15 2024  04251 840    220.4615       243                                                                                  
      2SPX     C   03 15 2024  04252 270    305.2554       242                                                                                  
      2SPX     P   03 15 2024  04252 270    220.5929       242                                                                                  
      2SPX     C   03 15 2024  04252 380    305.1836      1695                                                                                  
      2SPX     P   03 15 2024  04252 380    220.6265      1695                                                                                  
      2SPX     C   03 15 2024  04252 400    305.1705       726                                                                                  
      2SPX     P   03 15 2024  04252 400    220.6326       726                                                                                  
      2SPX     C   03 15 2024  04252 430    305.1509      1457                                                                                  
      2SPX     P   03 15 2024  04252 430    220.6418      1457                                                                                  
      2SPX     C   03 15 2024  04252 480    305.1182       727                                                                                  
      2SPX     P   03 15 2024  04252 480    220.6571       727                                                                                  
      2SPX     C   03 15 2024  04252 850    304.8766       242                                                                                  
      2SPX     P   03 15 2024  04252 850    220.7703       242                                                                                  
      2SPX     C   03 15 2024  04252 890    304.8504       242                                                                                  
      2SPX     P   03 15 2024  04252 890    220.7825       242                                                                                  
      2SPX     C   03 15 2024  04255 580    303.0952        48                                                                                  
      2SPX     P   03 15 2024  04255 580    221.6070        48                                                                                  
      2SPX     C   03 15 2024  04276 840    289.3361       157                                                                                  
      2SPX     P   03 15 2024  04276 840    228.2368       157                                                                                  
      2SPX     C   03 15 2024  04281 750    286.2003       730                                                                                  
      2SPX     P   03 15 2024  04281 750    229.8098       730                                                                                  
      2SPX     C   03 15 2024  04282 180    285.9262       362                                                                                  
      2SPX     P   03 15 2024  04282 180    229.9481       362                                                                                  
      2SPX     C   03 15 2024  04282 510    285.7159       240                                                                                  
      2SPX     P   03 15 2024  04282 510    230.0542       240                                                                                  
      2SPX     C   03 15 2024  04286 170    283.3865       240                                                                                  
      2SPX     P   03 15 2024  04286 170    231.2349       240                                                                                  
      2SPX     C   03 15 2024  04286 240    283.3420       482                                                                                  
      2SPX     P   03 15 2024  04286 240    231.2575       482                                                                                  
      2SPX     C   03 15 2024  04290 180    280.8412       120                                                                                  
      2SPX     P   03 15 2024  04290 180    232.5352       120                                                                                  
      2SPX     C   03 15 2024  04291 370    280.0873       602                                                                                  
      2SPX     P   03 15 2024  04291 370    232.9225       602                                                                                  
      2SPX     C   03 15 2024  04311 400    267.5001       179                                                                                  
      2SPX     P   03 15 2024  04311 400    239.5446       179                                                                                  
      2SPX     C   03 15 2024  04311 570    267.3941       603                                                                                  
      2SPX     P   03 15 2024  04311 570    239.6017       603                                                                                  
      2SPX     C   03 15 2024  04313 430    266.2353       239                                                                                  
      2SPX     P   03 15 2024  04313 430    240.2266       239                                                                                  
      2SPX     C   03 15 2024  04322 560    260.5702       119                                                                                  
      2SPX     P   03 15 2024  04322 560    243.3174       119                                                                                  
      2SPX     C   03 15 2024  04324 700    259.2480       240                                                                                  
      2SPX     P   03 15 2024  04324 700    244.0475       240                                                                                  
      2SPX     C   03 15 2024  04569 940    128.6523       330                                                                                  
      2SPX     P   03 15 2024  04569 940    348.6426       330                                                                                  
      2SPX     C   04 19 2024  04251 490    332.3156       291                                                                                  
      2SPX     P   04 19 2024  04251 490    232.2463       291                                                                                  
      2SPX     C   04 19 2024  04297 850    302.5084       192                                                                                  
      2SPX     P   04 19 2024  04297 850    246.7020       192                                                                                  
      2SPX     C   05 17 2024  04266 120    341.9113       243                                                                                  
      2SPX     P   05 17 2024  04266 120    245.8745       243                                                                                  
      2SPX     C   05 17 2024  04267 810    340.8199       242                                                                                  
      2SPX     P   05 17 2024  04267 810    246.3910       242                                                                                  
      2SPX     C   05 17 2024  04278 850    333.7266       182                                                                                  
      2SPX     P   05 17 2024  04278 850    249.8013       182                                                                                  
      2SPX     C   06 21 2024  02669 790    1653.891       155                                                                                  
      2SPX     P   06 21 2024  02669 790     33.6787       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1403.283       254                                                                                  
      2SPX     P   06 21 2024  02950 110     48.6072       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1402.869       118                                                                                  
      2SPX     P   06 21 2024  02950 580     48.6378       118                                                                                  
      2SPX     P   06 21 2024  03750 010    137.1017       100                                                                                  
      2SPX     C   06 21 2024  03830 250    672.4809       137                                                                                  
      2SPX     P   06 21 2024  03830 250    151.5264       137                                                                                  
      2SPX     P   06 21 2024  03900 010    165.2020       100                                                                                  
      2SPX     C   06 21 2024  03900 480    619.7250       135                                                                                  
      2SPX     P   06 21 2024  03900 480    165.2966       135                                                                                  
      2SPX     C   06 21 2024  03968 120    569.8909       266                                                                                  
      2SPX     P   06 21 2024  03968 120    179.5352       266                                                                                  
      2SPX     C   06 21 2024  04018 270    533.5644       220                                                                                  
      2SPX     P   06 21 2024  04018 270    190.7139       220                                                                                  
      2SPX     C   06 21 2024  04073 470    494.3398       514                                                                                  
      2SPX     P   06 21 2024  04073 470    203.7781       514                                                                                  
      2SPX     C   06 21 2024  04078 670    490.6855       333                                                                                  
      2SPX     P   06 21 2024  04078 670    205.0495       333                                                                                  
      2SPX     C   06 21 2024  04105 020    472.2868       191                                                                                  
      2SPX     P   06 21 2024  04105 020    211.6111       191                                                                                  
      2SPX     C   06 21 2024  04121 520    460.8515       127                                                                                  
      2SPX     P   06 21 2024  04121 520    215.8056       127                                                                                  
      2SPX     C   06 21 2024  04127 770    456.5424        50                                                                                  
      2SPX     P   06 21 2024  04127 770    217.4169        50                                                                                  
      2SPX     C   06 21 2024  04158 870    435.2717       632                                                                                  
      2SPX     P   06 21 2024  04158 870    225.6060       632                                                                                  
      2SPX     C   06 21 2024  04161 470    433.5038      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    226.3010      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    420.6416       101                                                                                  
      2SPX     P   06 21 2024  04180 480    231.4462       101                                                                                  
      2SPX     C   06 21 2024  04195 570    410.5146       254                                                                                  
      2SPX     P   06 21 2024  04195 570    235.6133       254                                                                                  
      2SPX     C   06 21 2024  04216 380    396.6683        62                                                                                  
      2SPX     P   06 21 2024  04216 380    241.4796        62                                                                                  
      2SPX     C   06 21 2024  04219 350    394.7034       798                                                                                  
      2SPX     P   06 21 2024  04219 350    242.3281       798                                                                                  
      2SPX     C   06 21 2024  04232 950    385.7577       148                                                                                  
      2SPX     P   06 21 2024  04232 950    246.2651       148                                                                                  
      2SPX     C   06 21 2024  04238 400    382.1941       367                                                                                  
      2SPX     P   06 21 2024  04238 400    247.8640       367                                                                                  
      2SPX     C   06 21 2024  04244 700    378.0869       159                                                                                  
      2SPX     P   06 21 2024  04244 700    249.7246       159                                                                                  
      2SPX     C   06 21 2024  04248 640    375.5250       490                                                                                  
      2SPX     P   06 21 2024  04248 640    250.8949       490                                                                                  
      2SPX     C   06 21 2024  04277 870    356.7260       123                                                                                  
      2SPX     P   06 21 2024  04277 870    259.7843       123                                                                                  
      2SPX     C   06 21 2024  04278 680    356.2088       247                                                                                  
      2SPX     P   06 21 2024  04278 680    260.0344       247                                                                                  
      2SPX     C   06 21 2024  04278 730    356.1769       247                                                                                  
      2SPX     P   06 21 2024  04278 730    260.0499       247                                                                                  
      2SPX     C   06 21 2024  04279 040    355.9790       242                                                                                  
      2SPX     P   06 21 2024  04279 040    260.1457       242                                                                                  
      2SPX     C   06 21 2024  04279 100    355.9407       606                                                                                  
      2SPX     P   06 21 2024  04279 100    260.1642       606                                                                                  
      2SPX     C   06 21 2024  04279 610    355.6153       484                                                                                  
      2SPX     P   06 21 2024  04279 610    260.3219       484                                                                                  
      2SPX     C   06 21 2024  04282 610    353.7028       485                                                                                  
      2SPX     P   06 21 2024  04282 610    261.2511       485                                                                                  
      2SPX     C   06 21 2024  04283 510    353.1296       484                                                                                  
      2SPX     P   06 21 2024  04283 510    261.5305       484                                                                                  
      2SPX     C   06 21 2024  04288 650    349.8618        61                                                                                  
      2SPX     P   06 21 2024  04288 650    263.1316        61                                                                                  
      2SPX     C   06 21 2024  04291 970    347.7560       726                                                                                  
      2SPX     P   06 21 2024  04291 970    264.1707       726                                                                                  
      2SPX     C   06 21 2024  04292 530    347.4011       483                                                                                  
      2SPX     P   06 21 2024  04292 530    264.3463       483                                                                                  
      2SPX     C   06 21 2024  04293 700    346.6602       362                                                                                  
      2SPX     P   06 21 2024  04293 700    264.7137       362                                                                                  
      2SPX     C   06 21 2024  04298 460    343.6507       194                                                                                  
      2SPX     P   06 21 2024  04298 460    266.2131       194                                                                                  
      2SPX     C   06 21 2024  04300 830    342.1578       732                                                                                  
      2SPX     P   06 21 2024  04300 830    266.9653       732                                                                                  
      2SPX     C   06 21 2024  04325 220    326.9613       486                                                                                  
      2SPX     P   06 21 2024  04325 220    274.8725       486                                                                                  
