   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 16 2023  04024 000     43.0959       501                                                                                  
      2SPX     C   06 16 2023  04025 470    169.1173       126                                                                                  
      2SPX     P   06 16 2023  04025 470     43.3680       126                                                                                  
      2SPX     C   06 16 2023  04028 750    166.4615       253                                                                                  
      2SPX     P   06 16 2023  04028 750     43.9753       255                                                                                  
      2SPX     C   06 16 2023  04030 290    165.2197       253                                                                                  
      2SPX     P   06 16 2023  04030 290     44.2655       266                                                                                  
      2SPX     C   06 16 2023  04030 980    164.6689       506                                                                                  
      2SPX     P   06 16 2023  04030 980     44.4011       506                                                                                  
      2SPX     C   06 16 2023  04034 000    162.2636       392                                                                                  
      2SPX     P   06 16 2023  04034 000     45.0002       392                                                                                  
      2SPX     C   06 16 2023  04034 810    161.6190       190                                                                                  
      2SPX     P   06 16 2023  04034 810     45.1615       190                                                                                  
      2SPX     C   06 16 2023  04037 000    159.8762       375                                                                                  
      2SPX     P   06 16 2023  04037 000     45.5974       375                                                                                  
      2SPX     C   06 16 2023  04038 000    159.0815       574                                                                                  
      2SPX     P   06 16 2023  04038 000     45.7975       574                                                                                  
      2SPX     C   06 16 2023  04039 000    158.2870        62                                                                                  
      2SPX     P   06 16 2023  04039 000     45.9978        62                                                                                  
      2SPX     C   06 16 2023  04041 000    156.6979       265                                                                                  
      2SPX     P   06 16 2023  04041 000     46.3983       265                                                                                  
      2SPX     C   06 16 2023  04045 060    153.4730       378                                                                                  
      2SPX     P   06 16 2023  04045 060     47.2125       378                                                                                  
      2SPX     C   06 16 2023  04049 900    149.6743       440                                                                                  
      2SPX     P   06 16 2023  04049 900     48.2288       440                                                                                  
      2SPX     C   06 16 2023  04059 220    142.4004       250                                                                                  
      2SPX     P   06 16 2023  04059 220     50.2267       250                                                                                  
      2SPX     C   06 16 2023  04060 420    141.4755       126                                                                                  
      2SPX     P   06 16 2023  04060 420     50.4956       126                                                                                  
      2SPX     C   06 16 2023  04060 550    141.3758       252                                                                                  
      2SPX     P   06 16 2023  04060 550     50.5252       252                                                                                  
      2SPX     C   06 16 2023  04068 000    135.6759       370                                                                                  
      2SPX     P   06 16 2023  04068 000     52.2368       370                                                                                  
      2SPX     C   06 16 2023  04070 010    134.1419       250                                                                                  
      2SPX     P   06 16 2023  04070 010     52.7024       250                                                                                  
      2SPX     C   06 16 2023  04071 130    133.2940       248                                                                                  
      2SPX     P   06 16 2023  04071 130     52.9687       248                                                                                  
      2SPX     C   06 16 2023  04075 990    129.6258       250                                                                                  
      2SPX     P   06 16 2023  04075 990     54.1354       292                                                                                  
      2SPX     C   06 16 2023  04086 000    122.1907      1960                                                                                  
      2SPX     P   06 16 2023  04086 000     56.6586      1960                                                                                  
      2SPX     C   06 16 2023  04090 010    119.2435        19                                                                                  
      2SPX     P   06 16 2023  04090 010     57.7007        19                                                                                  
      2SPX     C   06 16 2023  04091 000    118.5159       369                                                                                  
      2SPX     P   06 16 2023  04091 000     57.9579       369                                                                                  
      2SPX     C   06 16 2023  04096 000    114.8411       148                                                                                  
      2SPX     P   06 16 2023  04096 000     59.2573       148                                                                                  
      2SPX     C   06 16 2023  04098 000    113.3712        49                                                                                  
      2SPX     P   06 16 2023  04098 000     59.7770        49                                                                                  
      2SPX     C   06 16 2023  04101 000    111.1872      1323                                                                                  
      2SPX     P   06 16 2023  04101 000     60.5775      1323                                                                                  
      2SPX     C   06 16 2023  04104 000    109.0420       367                                                                                  
      2SPX     P   06 16 2023  04104 000     61.4168       367                                                                                  
      2SPX     C   06 16 2023  04107 000    106.8968       344                                                                                  
      2SPX     P   06 16 2023  04107 000     62.2561       344                                                                                  
      2SPX     C   06 16 2023  04108 000    106.1818       245                                                                                  
      2SPX     P   06 16 2023  04108 000     62.5360       245                                                                                  
      2SPX     C   06 16 2023  04110 350    104.5118       124                                                                                  
      2SPX     P   06 16 2023  04110 350     63.2038       124                                                                                  
      2SPX     C   06 16 2023  04111 000    104.0584       366                                                                                  
      2SPX     P   06 16 2023  04111 000     63.3971       366                                                                                  
      2SPX     C   06 16 2023  04112 000    103.3628       122                                                                                  
      2SPX     P   06 16 2023  04112 000     63.6962       122                                                                                  
      2SPX     C   06 16 2023  04113 970    101.9938       861                                                                                  
      2SPX     P   06 16 2023  04113 970     64.2871       861                                                                                  
      2SPX     C   06 16 2023  04118 000     99.1935       734                                                                                  
      2SPX     P   06 16 2023  04118 000     65.4959       734                                                                                  
      2SPX     C   06 16 2023  04119 000     98.4998       731                                                                                  
      2SPX     P   06 16 2023  04119 000     65.7971       731                                                                                  
      2SPX     C   06 16 2023  04123 670     95.3279       589                                                                                  
      2SPX     P   06 16 2023  04123 670     67.2710       589                                                                                  
      2SPX     C   06 16 2023  04129 000     91.7306      1463                                                                                  
      2SPX     P   06 16 2023  04129 000     68.9762      1463                                                                                  
      2SPX     C   06 16 2023  04131 000     90.3807      1846                                                                                  
      2SPX     P   06 16 2023  04131 000     69.6160      1846                                                                                  
      2SPX     C   06 16 2023  04132 000     89.7058       291                                                                                  
      2SPX     P   06 16 2023  04132 000     69.9359       291                                                                                  
      2SPX     C   06 16 2023  04133 000     89.0309       427                                                                                  
      2SPX     P   06 16 2023  04133 000     70.2558       427                                                                                  
      2SPX     C   06 16 2023  04134 000     88.3571        61                                                                                  
      2SPX     P   06 16 2023  04134 000     70.5769        61                                                                                  
      2SPX     C   06 16 2023  04137 000     86.3713       947                                                                                  
      2SPX     P   06 16 2023  04137 000     71.5756       947                                                                                  
      2SPX     C   06 16 2023  04138 000     85.7166       316                                                                                  
      2SPX     P   06 16 2023  04138 000     71.9158       316                                                                                  
      2SPX     C   06 16 2023  04139 000     85.0619        18                                                                                  
      2SPX     P   06 16 2023  04139 000     72.2559        18                                                                                  
      2SPX     C   06 16 2023  04139 130     84.9768       490                                                                                  
      2SPX     P   06 16 2023  04139 130     72.3001       490                                                                                  
      2SPX     C   06 16 2023  04141 000     83.7526      2075                                                                                  
      2SPX     P   06 16 2023  04141 000     72.9362      2075                                                                                  
      2SPX     C   06 16 2023  04141 800     83.2288       287                                                                                  
      2SPX     P   06 16 2023  04141 800     73.2083       287                                                                                  
      2SPX     C   06 16 2023  04144 000     81.7886      6860                                                                                  
      2SPX     P   06 16 2023  04144 000     73.9567      6860                                                                                  
      2SPX     C   06 16 2023  04144 960     81.1631       369                                                                                  
      2SPX     P   06 16 2023  04144 960     74.2862       369                                                                                  
      2SPX     C   06 16 2023  04144 990     81.1436        61                                                                                  
      2SPX     P   06 16 2023  04144 990     74.2966        61                                                                                  
      2SPX     C   06 16 2023  04146 000     80.4987       604                                                                                  
      2SPX     P   06 16 2023  04146 000     74.6565       604                                                                                  
      2SPX     C   06 16 2023  04147 000     79.8621       690                                                                                  
      2SPX     P   06 16 2023  04147 000     75.0147       690                                                                                  
      2SPX     C   06 16 2023  04148 000     79.2275       362                                                                                  
      2SPX     P   06 16 2023  04148 000     75.3749       362                                                                                  
      2SPX     C   06 16 2023  04149 000     78.5939       121                                                                                  
      2SPX     P   06 16 2023  04149 000     75.7362       121                                                                                  
      2SPX     C   06 16 2023  04151 000     77.3268       909                                                                                  
      2SPX     P   06 16 2023  04151 000     76.4587       909                                                                                  
      2SPX     C   06 16 2023  04153 000     76.0598       182                                                                                  
      2SPX     P   06 16 2023  04153 000     77.1814       182                                                                                  
      2SPX     C   06 16 2023  04154 000     75.4290      1209                                                                                  
      2SPX     P   06 16 2023  04154 000     77.5454      1209                                                                                  
      2SPX     C   06 16 2023  04156 000     74.1863       810                                                                                  
      2SPX     P   06 16 2023  04156 000     78.2923       810                                                                                  
      2SPX     C   06 16 2023  04157 000     73.5753       242                                                                                  
      2SPX     P   06 16 2023  04157 000     78.6762       242                                                                                  
      2SPX     C   06 16 2023  04159 000     72.3554        60                                                                                  
      2SPX     P   06 16 2023  04159 000     79.4459        60                                                                                  
      2SPX     C   06 16 2023  04161 000     71.1354       424                                                                                  
      2SPX     P   06 16 2023  04161 000     80.2156       424                                                                                  
      2SPX     C   06 16 2023  04163 300     69.7325       122                                                                                  
      2SPX     P   06 16 2023  04163 300     81.1008       125                                                                                  
      2SPX     C   06 16 2023  04164 000     69.3062       193                                                                                  
      2SPX     P   06 16 2023  04164 000     81.3709       193                                                                                  
      2SPX     C   06 16 2023  04164 940     68.7363       244                                                                                  
      2SPX     P   06 16 2023  04164 940     81.7362       244                                                                                  
      2SPX     C   06 16 2023  04165 370     68.4763       366                                                                                  
      2SPX     P   06 16 2023  04165 370     81.9040       366                                                                                  
      2SPX     C   06 16 2023  04167 000     67.4942        48                                                                                  
      2SPX     P   06 16 2023  04167 000     82.5434        48                                                                                  
      2SPX     C   06 16 2023  04167 010     67.4882       244                                                                                  
      2SPX     P   06 16 2023  04167 010     82.5473       244                                                                                  
      2SPX     C   06 16 2023  04169 000     66.2961       784                                                                                  
      2SPX     P   06 16 2023  04169 000     83.3350       784                                                                                  
      2SPX     C   06 16 2023  04170 720     65.2793      2302                                                                                  
      2SPX     P   06 16 2023  04170 720     84.0293      2302                                                                                  
      2SPX     C   06 16 2023  04171 000     65.1160       192                                                                                  
      2SPX     P   06 16 2023  04171 000     84.1445       192                                                                                  
      2SPX     C   06 16 2023  04173 000     63.9539        84                                                                                  
      2SPX     P   06 16 2023  04173 000     84.9721        84                                                                                  
      2SPX     C   06 16 2023  04174 000     63.3760       120                                                                                  
      2SPX     P   06 16 2023  04174 000     85.3890       120                                                                                  
      2SPX     C   06 16 2023  04176 000     62.2358       601                                                                                  
      2SPX     P   06 16 2023  04176 000     86.2385       601                                                                                  
      2SPX     C   06 16 2023  04177 000     61.6738       482                                                                                  
      2SPX     P   06 16 2023  04177 000     86.6713       482                                                                                  
      2SPX     C   06 16 2023  04178 000     61.1137       841                                                                                  
      2SPX     P   06 16 2023  04178 000     87.1061       841                                                                                  
      2SPX     C   06 16 2023  04183 000     58.3137       120                                                                                  
      2SPX     P   06 16 2023  04183 000     89.2802       120                                                                                  
      2SPX     C   06 16 2023  04186 000     56.6557      3480                                                                                  
      2SPX     P   06 16 2023  04186 000     90.6067      3480                                                                                  
      2SPX     C   06 16 2023  04186 770     56.2380       121                                                                                  
      2SPX     P   06 16 2023  04186 770     90.9550       121                                                                                  
      2SPX     C   06 16 2023  04192 000     53.4543       360                                                                                  
      2SPX     P   06 16 2023  04192 000     93.3743       360                                                                                  
      2SPX     C   06 16 2023  04194 000     52.4140       120                                                                                  
      2SPX     P   06 16 2023  04194 000     94.3237       120                                                                                  
      2SPX     C   06 16 2023  04196 690     51.0149       242                                                                                  
      2SPX     P   06 16 2023  04196 690     95.6006       242                                                                                  
      2SPX     C   06 16 2023  04197 000     50.8536       179                                                                                  
      2SPX     P   06 16 2023  04197 000     95.7478       179                                                                                  
      2SPX     C   06 16 2023  04198 140     50.2607       121                                                                                  
      2SPX     P   06 16 2023  04198 140     96.2890       121                                                                                  
      2SPX     C   06 16 2023  04205 540     46.5380       484                                                                                  
      2SPX     P   06 16 2023  04205 540     99.9280       484                                                                                  
      2SPX     C   06 16 2023  04212 780     43.0631       121                                                                                  
      2SPX     P   06 16 2023  04212 780    103.6557       121                                                                                  
      2SPX     C   06 16 2023  04213 510     42.7151       120                                                                                  
      2SPX     P   06 16 2023  04213 510    104.0339       120                                                                                  
      2SPX     C   06 16 2023  04213 660     42.6437       602                                                                                  
      2SPX     P   06 16 2023  04213 660    104.1118       602                                                                                  
      2SPX     C   06 16 2023  04223 530     38.2043       599                                                                                  
      2SPX     P   06 16 2023  04223 530    109.4913       599                                                                                  
      2SPX     C   06 16 2023  04224 640     37.7144       240                                                                                  
      2SPX     P   06 16 2023  04224 640    110.1057       240                                                                                  
      2SPX     C   06 16 2023  04253 750     26.3816       120                                                                                  
      2SPX     P   06 16 2023  04253 750    127.7324       120                                                                                  
      2SPX     C   06 16 2023  04264 980     22.7629       239                                                                                  
      2SPX     P   06 16 2023  04264 980    135.2857       239                                                                                  
      2SPX     C   06 16 2023  04295 910     14.7457       236                                                                                  
      2SPX     P   06 16 2023  04295 910    158.0386       236                                                                                  
      2SPX     C   06 16 2023  04305 290     12.7465       177                                                                                  
      2SPX     P   06 16 2023  04305 290    165.3710       177                                                                                  
      2SPX     C   06 16 2023  04308 220     12.2150       177                                                                                  
      2SPX     P   06 16 2023  04308 220    167.7543       177                                                                                  
      2SPX     C   06 16 2023  04310 600     11.7956       531                                                                                  
      2SPX     P   06 16 2023  04310 600    169.7026       531                                                                                  
      2SPX     C   06 16 2023  04313 360     11.3238       118                                                                                  
      2SPX     P   06 16 2023  04313 360    171.9765       118                                                                                  
      2SPX     C   06 16 2023  04317 910     10.5791       118                                                                                  
      2SPX     P   06 16 2023  04317 910    175.7583       118                                                                                  
      2SPX     C   06 16 2023  04325 870      9.3753       399                                                                                  
      2SPX     P   06 16 2023  04325 870    182.4734       399                                                                                  
      2SPX     C   06 16 2023  04331 050      8.6603       705                                                                                  
      2SPX     P   06 16 2023  04331 050    186.9116       705                                                                                  
      2SPX     C   06 16 2023  04331 080      8.6564       235                                                                                  
      2SPX     P   06 16 2023  04331 080    186.9375       235                                                                                  
      2SPX     C   06 16 2023  04335 430      8.0978       234                                                                                  
      2SPX     P   06 16 2023  04335 430    190.7065       234                                                                                  
      2SPX     C   06 16 2023  04349 190      6.5874       113                                                                                  
      2SPX     P   06 16 2023  04349 190    202.8850       113                                                                                  
      2SPX     C   06 16 2023  04366 870      5.0666       117                                                                                  
      2SPX     P   06 16 2023  04366 870    218.9528       117                                                                                  
      2SPX     C   06 16 2023  04386 620      3.8060       112                                                                                  
      2SPX     P   06 16 2023  04386 620    237.3400       112                                                                                  
      2SPX     C   06 16 2023  04386 670      3.8031        79                                                                                  
      2SPX     P   06 16 2023  04386 670    237.3869        79                                                                                  
      2SPX     C   06 16 2023  04411 380      2.6837       170                                                                                  
      2SPX     P   06 16 2023  04411 380    260.8498       170                                                                                  
      2SPX     C   06 16 2023  04415 910      2.5354       204                                                                                  
      2SPX     P   06 16 2023  04415 910    265.2081       204                                                                                  
      2SPX     C   06 16 2023  04454 100      1.5650       226                                                                                  
      2SPX     P   06 16 2023  04454 100    302.2303       226                                                                                  
      2SPX     C   06 16 2023  04455 170      1.5435       555                                                                                  
      2SPX     P   06 16 2023  04455 170    303.2733       555                                                                                  
      2SPX     C   06 16 2023  04466 270      1.3540       135                                                                                  
      2SPX     P   06 16 2023  04466 270    314.1264       135                                                                                  
      2SPX     C   06 16 2023  04514 010      0.7872       224                                                                                  
      2SPX     P   06 16 2023  04514 010    361.0529       224                                                                                  
      2SPX     C   06 16 2023  04515 690      0.7719       166                                                                                  
      2SPX     P   06 16 2023  04515 690    362.7089       166                                                                                  
      2SPX     C   06 16 2023  04515 720      0.7717       111                                                                                  
      2SPX     P   06 16 2023  04515 720    362.7385       111                                                                                  
      2SPX     C   06 16 2023  04533 900      0.6450       111                                                                                  
      2SPX     P   06 16 2023  04533 900    380.6979       111                                                                                  
      2SPX     C   06 16 2023  04537 360      0.6232       109                                                                                  
      2SPX     P   06 16 2023  04537 360    384.1182       109                                                                                  
      2SPX     C   06 16 2023  04576 110      0.4008       218                                                                                  
      2SPX     P   06 16 2023  04576 110    422.4455       218                                                                                  
      2SPX     C   06 16 2023  04576 820      0.3972       218                                                                                  
      2SPX     P   06 16 2023  04576 820    423.1483       218                                                                                  
      2SPX     C   06 16 2023  04583 870      0.3708       217                                                                                  
      2SPX     P   06 16 2023  04583 870    430.1354       217                                                                                  
      2SPX     C   06 16 2023  04586 490      0.3635       218                                                                                  
      2SPX     P   06 16 2023  04586 490    432.7346       218                                                                                  
      2SPX     C   06 16 2023  04614 760      0.2882       324                                                                                  
      2SPX     P   06 16 2023  04614 760    460.7831       324                                                                                  
      2SPX     C   06 16 2023  04615 550      0.2862       216                                                                                  
      2SPX     P   06 16 2023  04615 550    461.5670       216                                                                                  
      2SPX     C   06 16 2023  04644 300      0.2127        54                                                                                  
      2SPX     P   06 16 2023  04644 300    490.0949        54                                                                                  
      2SPX     C   06 16 2023  04648 190      0.2039       107                                                                                  
      2SPX     P   06 16 2023  04648 190    493.9561       107                                                                                  
      2SPX     C   06 16 2023  04667 240      0.1640       326                                                                                  
      2SPX     P   06 16 2023  04667 240    512.8677       326                                                                                  
      2SPX     C   06 16 2023  04669 990      0.1589       108                                                                                  
      2SPX     P   06 16 2023  04669 990    515.5984       108                                                                                  
      2SPX     C   06 16 2023  04670 050      0.1588       108                                                                                  
      2SPX     P   06 16 2023  04670 050    515.6579       108                                                                                  
      2SPX     C   06 16 2023  04755 240      0.0379       126                                                                                  
      2SPX     P   06 16 2023  04755 240    600.2867       126                                                                                  
      2SPX     C   06 16 2023  05000 010      0.0003       536                                                                                  
      2SPX     P   06 16 2023  05000 010    843.7540       536                                                                                  
      2SPX     P   07 21 2023  01900 010      0.6750         1                                                                                  
      2SPX     C   07 21 2023  03893 790    319.8396       262                                                                                  
      2SPX     P   07 21 2023  03893 790     48.4509       262                                                                                  
      2SPX     C   08 18 2023  03903 730    340.8228       131                                                                                  
      2SPX     P   08 18 2023  03903 730     69.8298       131                                                                                  
      2SPX     C   08 18 2023  03903 820    340.7500       392                                                                                  
      2SPX     P   08 18 2023  03903 820     69.8456       392                                                                                  
      2SPX     C   08 18 2023  03916 420    330.5652       261                                                                                  
      2SPX     P   08 18 2023  03916 420     72.0862       261                                                                                  
      2SPX     C   08 18 2023  04024 480    245.9896       254                                                                                  
      2SPX     P   08 18 2023  04024 480     94.0721       254                                                                                  
      2SPX     C   08 18 2023  04119 090    177.2846       371                                                                                  
      2SPX     P   08 18 2023  04119 090    118.6652       371                                                                                  
      2SPX     C   08 18 2023  04177 830    138.5647       146                                                                                  
      2SPX     P   08 18 2023  04177 830    137.8708       186                                                                                  
      2SPX     C   08 18 2023  04234 180    104.8073       301                                                                                  
      2SPX     P   08 18 2023  04234 180    159.6820       301                                                                                  
      2SPX     C   09 15 2023  03716 730    523.0354       415                                                                                  
      2SPX     P   09 15 2023  03716 730     58.2753       415                                                                                  
      2SPX     C   09 15 2023  03727 160    514.1450        83                                                                                  
      2SPX     P   09 15 2023  03727 160     59.6310        83                                                                                  
      2SPX     C   09 15 2023  03748 760    495.7337       274                                                                                  
      2SPX     P   09 15 2023  03748 760     62.4387       274                                                                                  
      2SPX     C   09 15 2023  03802 400    450.7584       271                                                                                  
      2SPX     P   09 15 2023  03802 400     70.1572       271                                                                                  
      2SPX     C   09 15 2023  03802 560    450.6251       541                                                                                  
      2SPX     P   09 15 2023  03802 560     70.1811       541                                                                                  
      2SPX     C   09 15 2023  03816 310    439.2422       607                                                                                  
      2SPX     P   09 15 2023  03816 310     72.3057       607                                                                                  
      2SPX     C   09 15 2023  03853 330    408.8709       134                                                                                  
      2SPX     P   09 15 2023  03853 330     78.3013       134                                                                                  
      2SPX     C   09 15 2023  03862 680    401.2499       133                                                                                  
      2SPX     P   09 15 2023  03862 680     79.8654       133                                                                                  
      2SPX     C   09 15 2023  03907 000    365.7220       589                                                                                  
      2SPX     P   09 15 2023  03907 000     87.8758       589                                                                                  
      2SPX     C   09 15 2023  03966 710    318.9437       193                                                                                  
      2SPX     P   09 15 2023  03966 710     99.7542       193                                                                                  
      2SPX     C   09 15 2023  03966 730    318.9283       387                                                                                  
      2SPX     P   09 15 2023  03966 730     99.7584       387                                                                                  
      2SPX     C   09 15 2023  03989 240    301.6881       387                                                                                  
      2SPX     P   09 15 2023  03989 240    104.6312       387                                                                                  
      2SPX     C   09 15 2023  04000 010    293.5292       106                                                                                  
      2SPX     P   09 15 2023  04000 010    107.0523       106                                                                                  
      2SPX     C   09 15 2023  04003 360    291.0033       256                                                                                  
      2SPX     P   09 15 2023  04003 360    107.8173       256                                                                                  
      2SPX     C   09 15 2023  04015 280    282.0608       508                                                                                  
      2SPX     P   09 15 2023  04015 280    110.5845       508                                                                                  
      2SPX     C   09 15 2023  04019 750    278.7258      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    111.6407      1337                                                                                  
      2SPX     C   09 15 2023  04023 170    276.1847       507                                                                                  
      2SPX     P   09 15 2023  04023 170    112.4593       507                                                                                  
      2SPX     C   09 15 2023  04033 990    268.1478       190                                                                                  
      2SPX     P   09 15 2023  04033 990    115.0515       190                                                                                  
      2SPX     C   09 15 2023  04036 750    266.0993       190                                                                                  
