SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-12,2024-12-20,252,301.0,2.7234,950
2DJX,C,2024-04-12,2024-12-20,252,309.84,80.1750,3408
2DJX,P,2024-04-12,2024-12-20,252,309.84,3.1554,3408
2DJX,C,2024-04-12,2024-12-20,252,326.81,65.0271,3080
2DJX,P,2024-04-12,2024-12-20,252,326.81,4.3787,3080
2DJX,P,2024-04-12,2024-12-20,252,330.01,4.6152,900
2DJX,C,2024-04-12,2024-12-20,252,330.67,61.6059,885
2DJX,P,2024-04-12,2024-12-20,252,330.67,4.6813,885
2DJX,C,2024-04-12,2024-12-20,252,333.87,58.8521,729
2DJX,P,2024-04-12,2024-12-20,252,333.87,5.0146,729
2DJX,C,2024-04-12,2024-12-20,252,336.28,56.7792,868
2DJX,P,2024-04-12,2024-12-20,252,336.28,5.2666,868
2DJX,C,2024-04-12,2024-12-20,252,336.4,56.6760,2032
2DJX,P,2024-04-12,2024-12-20,252,336.4,5.2792,2032
2DJX,C,2024-04-12,2024-12-20,252,338.52,54.8525,1010
2DJX,P,2024-04-12,2024-12-20,252,338.52,5.5009,1010
2DJX,C,2024-04-12,2024-12-20,252,338.66,54.7321,575
2DJX,P,2024-04-12,2024-12-20,252,338.66,5.5156,575
2DJX,C,2024-04-12,2024-12-20,252,341.46,52.3239,2306
2DJX,P,2024-04-12,2024-12-20,252,341.46,5.8085,2306
2DJX,C,2024-04-12,2024-12-20,252,344.66,49.5751,733
2DJX,P,2024-04-12,2024-12-20,252,344.66,6.1468,733
2DJX,C,2024-04-12,2024-12-20,252,345.61,48.7706,1824
2DJX,P,2024-04-12,2024-12-20,252,345.61,6.2588,1824
2DJX,C,2024-04-12,2024-12-20,252,346.52,48.0062,1499
2DJX,P,2024-04-12,2024-12-20,252,346.52,6.3723,1499
2DJX,C,2024-04-12,2024-12-20,252,347.16,47.4698,1512
2DJX,P,2024-04-12,2024-12-20,252,347.16,6.4533,1512
2DJX,C,2024-04-12,2024-12-20,252,347.61,47.0933,1537
2DJX,P,2024-04-12,2024-12-20,252,347.61,6.5109,1537
2DJX,C,2024-04-12,2024-12-20,252,347.7,47.0180,615
2DJX,P,2024-04-12,2024-12-20,252,347.7,6.5225,615
2DJX,C,2024-04-12,2024-12-20,252,348.05,46.7256,306
2DJX,P,2024-04-12,2024-12-20,252,348.05,6.5677,306
2DJX,C,2024-04-12,2024-12-20,252,349.41,45.5920,763
2DJX,P,2024-04-12,2024-12-20,252,349.41,6.7461,763
2DJX,C,2024-04-12,2024-12-20,252,349.79,45.2761,2131
2DJX,P,2024-04-12,2024-12-20,252,349.79,6.7968,2131
2DJX,C,2024-04-12,2024-12-20,252,350.01,45.0936,1450
2DJX,C,2024-04-12,2024-12-20,252,350.55,44.6551,1405
2DJX,P,2024-04-12,2024-12-20,252,350.55,6.9090,1405
2DJX,C,2024-04-12,2024-12-20,252,351.74,43.6921,4451
2DJX,P,2024-04-12,2024-12-20,252,351.74,7.0940,4451
2DJX,C,2024-04-12,2024-12-20,252,351.8,43.6436,7419
2DJX,P,2024-04-12,2024-12-20,252,351.8,7.1034,7419
2DJX,C,2024-04-12,2024-12-20,252,351.9,43.5629,1491
2DJX,P,2024-04-12,2024-12-20,252,351.9,7.1192,1491
2DJX,C,2024-04-12,2024-12-20,252,353.04,42.6454,5912
2DJX,P,2024-04-12,2024-12-20,252,353.04,7.3014,5912
2DJX,C,2024-04-12,2024-12-20,252,353.21,42.5089,5911
2DJX,P,2024-04-12,2024-12-20,252,353.21,7.3289,5911
2DJX,C,2024-04-12,2024-12-20,252,355.46,40.7247,2922
2DJX,P,2024-04-12,2024-12-20,252,355.46,7.7153,2922
2DJX,C,2024-04-12,2024-12-20,252,355.58,40.6326,1474
2DJX,P,2024-04-12,2024-12-20,252,355.58,7.7390,1474
2DJX,C,2024-04-12,2024-12-20,252,356.36,40.0358,1180
2DJX,P,2024-04-12,2024-12-20,252,356.36,7.8946,1180
2DJX,C,2024-04-12,2024-12-20,252,359.14,37.9312,2930
2DJX,P,2024-04-12,2024-12-20,252,359.14,8.4720,2930
2DJX,C,2024-04-12,2024-12-20,252,359.16,37.9162,3660
2DJX,P,2024-04-12,2024-12-20,252,359.16,8.4762,3660
2DJX,C,2024-04-12,2024-12-20,252,369.26,30.4230,855
2DJX,P,2024-04-12,2024-12-20,252,369.26,10.7266,855
2DJX,C,2024-04-12,2024-12-20,252,374.8,26.5451,2768
2DJX,P,2024-04-12,2024-12-20,252,374.8,12.1933,2768
2DJX,C,2024-04-12,2024-12-20,252,374.91,26.4700,2768
2DJX,P,2024-04-12,2024-12-20,252,374.91,12.2243,2768
2DJX,C,2024-04-12,2024-12-20,252,375.04,26.3814,6229
2DJX,P,2024-04-12,2024-12-20,252,375.04,12.2611,6229
2DJX,C,2024-04-12,2024-12-20,252,380.85,22.5044,2719
2DJX,P,2024-04-12,2024-12-20,252,380.85,13.9890,2719
2DJX,C,2024-04-12,2024-12-20,252,383.34,20.9787,4838
2DJX,P,2024-04-12,2024-12-20,252,383.34,14.8655,4838
2DJX,C,2024-04-12,2024-12-20,252,385.64,19.6190,1342
2DJX,P,2024-04-12,2024-12-20,252,385.64,15.7247,1342
2DJX,C,2024-04-12,2024-12-20,252,394.63,14.7621,2600
2DJX,P,2024-04-12,2024-12-20,252,394.63,19.5405,2600
2DJX,C,2024-04-12,2024-12-20,252,396.79,13.7176,1297
2DJX,P,2024-04-12,2024-12-20,252,396.79,20.5798,1297
2DJX,C,2024-04-12,2024-12-20,252,397.43,13.4178,1296
2DJX,P,2024-04-12,2024-12-20,252,397.43,20.8974,1296
2DJX,C,2024-04-12,2024-12-20,252,397.83,13.2323,517
2DJX,P,2024-04-12,2024-12-20,252,397.83,21.0978,517
2DJX,C,2024-04-12,2024-12-20,252,399.0,12.7001,1935
2DJX,P,2024-04-12,2024-12-20,252,399.0,21.6943,1935
2DJX,C,2024-04-12,2024-12-20,252,399.51,12.4684,3092
2DJX,P,2024-04-12,2024-12-20,252,399.51,21.9546,3092
2DJX,C,2024-04-12,2024-12-20,252,399.53,12.4593,5156
2DJX,P,2024-04-12,2024-12-20,252,399.53,21.9648,5156
2DJX,C,2024-04-12,2024-12-20,252,399.73,12.3684,4777
2DJX,P,2024-04-12,2024-12-20,252,399.73,22.0669,4777
2DJX,C,2024-04-12,2024-12-20,252,400.01,12.2412,1000
2DJX,C,2024-04-12,2024-12-20,252,400.7,11.9276,4114
2DJX,P,2024-04-12,2024-12-20,252,400.7,22.5618,4114
2DJX,C,2024-04-12,2024-12-20,252,402.53,11.0960,512
2DJX,P,2024-04-12,2024-12-20,252,402.53,23.4957,512
2DJX,C,2024-04-12,2024-12-20,252,420.01,5.4720,825
2DJX,C,2024-04-12,2025-01-17,280,400.0,13.7673,600
2DJX,C,2024-04-12,2025-12-19,616,258.95,135.8067,4024
2DJX,P,2024-04-12,2025-12-19,616,258.95,3.4275,4024
2DJX,C,2024-04-12,2025-12-19,616,291.59,107.7551,983
2DJX,P,2024-04-12,2025-12-19,616,291.59,5.4588,983
2DJX,C,2024-04-12,2025-12-19,616,299.21,101.4517,1285
2DJX,P,2024-04-12,2025-12-19,616,299.21,6.1785,1285
2DJX,P,2024-04-12,2025-12-19,616,310.01,7.3565,600
2DJX,C,2024-04-12,2025-12-19,616,322.58,82.5441,822
2DJX,P,2024-04-12,2025-12-19,616,322.58,8.8100,822
2DJX,C,2024-04-12,2025-12-19,616,330.07,76.7041,596
2DJX,P,2024-04-12,2025-12-19,616,330.07,9.8733,596
2DJX,C,2024-04-12,2025-12-19,616,331.06,75.9322,592
2DJX,P,2024-04-12,2025-12-19,616,331.06,10.0138,592
2DJX,C,2024-04-12,2025-12-19,616,331.67,75.4565,614
2DJX,P,2024-04-12,2025-12-19,616,331.67,10.1004,614
2DJX,C,2024-04-12,2025-12-19,616,334.6,73.1720,587
2DJX,P,2024-04-12,2025-12-19,616,334.6,10.5163,587
2DJX,C,2024-04-12,2025-12-19,616,334.61,73.1642,587
2DJX,P,2024-04-12,2025-12-19,616,334.61,10.5177,587
2DJX,C,2024-04-12,2025-12-19,616,336.26,71.8777,3333
2DJX,P,2024-04-12,2025-12-19,616,336.26,10.7520,3333
2DJX,C,2024-04-12,2025-12-19,616,336.3,71.8465,291
2DJX,P,2024-04-12,2025-12-19,616,336.3,10.7576,291
2DJX,C,2024-04-12,2025-12-19,616,340.56,68.5268,1428
2DJX,P,2024-04-12,2025-12-19,616,340.56,11.3642,1428
2DJX,C,2024-04-12,2025-12-19,616,341.18,68.0441,1716
2DJX,P,2024-04-12,2025-12-19,616,341.18,11.4530,1716
2DJX,C,2024-04-12,2025-12-19,616,342.03,67.3833,1431
2DJX,P,2024-04-12,2025-12-19,616,342.03,11.5756,1431
2DJX,C,2024-04-12,2025-12-19,616,342.23,67.2281,576
2DJX,P,2024-04-12,2025-12-19,616,342.23,11.6046,576
2DJX,C,2024-04-12,2025-12-19,616,346.19,64.2452,1410
2DJX,P,2024-04-12,2025-12-19,616,346.19,12.2715,1410
2DJX,C,2024-04-12,2025-12-19,616,347.24,63.5090,1434
2DJX,P,2024-04-12,2025-12-19,616,347.24,12.5030,1434
2DJX,C,2024-04-12,2025-12-19,616,347.32,63.4530,1004
2DJX,P,2024-04-12,2025-12-19,616,347.32,12.5208,1004
2DJX,C,2024-04-12,2025-12-19,616,356.07,57.3414,1407
2DJX,P,2024-04-12,2025-12-19,616,356.07,14.4737,1407
2DJX,C,2024-04-12,2025-12-19,616,356.17,57.2716,758
2DJX,P,2024-04-12,2025-12-19,616,356.17,14.4961,758
2DJX,C,2024-04-12,2025-12-19,616,356.61,56.9642,418
2DJX,P,2024-04-12,2025-12-19,616,356.61,14.5943,418
2DJX,C,2024-04-12,2025-12-19,616,358.97,55.3159,700
2DJX,P,2024-04-12,2025-12-19,616,358.97,15.1211,700
2DJX,C,2024-04-12,2025-12-19,616,359.5,54.9481,420
2DJX,P,2024-04-12,2025-12-19,616,359.5,15.2417,420
2DJX,C,2024-04-12,2025-12-19,616,360.32,54.3797,9620
2DJX,P,2024-04-12,2025-12-19,616,360.32,15.4291,9620
2DJX,C,2024-04-12,2025-12-19,616,362.3,53.0114,295
2DJX,P,2024-04-12,2025-12-19,616,362.3,15.8857,295
2DJX,C,2024-04-12,2025-12-19,616,362.64,52.7776,442
2DJX,P,2024-04-12,2025-12-19,616,362.64,15.9652,442
2DJX,C,2024-04-12,2025-12-19,616,362.76,52.6951,1184
2DJX,P,2024-04-12,2025-12-19,616,362.76,15.9934,1184
2DJX,C,2024-04-12,2025-12-19,616,363.11,52.4549,3670
2DJX,P,2024-04-12,2025-12-19,616,363.11,16.0757,3670
2DJX,C,2024-04-12,2025-12-19,616,363.24,52.3658,2936
2DJX,P,2024-04-12,2025-12-19,616,363.24,16.1064,2936
2DJX,C,2024-04-12,2025-12-19,616,363.91,51.9071,862
2DJX,P,2024-04-12,2025-12-19,616,363.91,16.2653,862
2DJX,C,2024-04-12,2025-12-19,616,365.36,50.9192,1327
2DJX,P,2024-04-12,2025-12-19,616,365.36,16.6137,1327
2DJX,C,2024-04-12,2025-12-19,616,365.42,50.8784,3408
2DJX,P,2024-04-12,2025-12-19,616,365.42,16.6283,3408
2DJX,C,2024-04-12,2025-12-19,616,367.19,49.6813,862
2DJX,P,2024-04-12,2025-12-19,616,367.19,17.0624,862
2DJX,C,2024-04-12,2025-12-19,616,368.31,48.9286,1764
2DJX,P,2024-04-12,2025-12-19,616,368.31,17.3421,1764
2DJX,C,2024-04-12,2025-12-19,616,369.84,47.9068,284
2DJX,P,2024-04-12,2025-12-19,616,369.84,17.7304,284
2DJX,C,2024-04-12,2025-12-19,616,370.0,47.8003,1250
2DJX,C,2024-04-12,2025-12-19,616,370.15,47.7006,853
2DJX,P,2024-04-12,2025-12-19,616,370.15,17.8099,853
2DJX,C,2024-04-12,2025-12-19,616,371.88,46.5557,717
2DJX,P,2024-04-12,2025-12-19,616,371.88,18.2595,717
2DJX,C,2024-04-12,2025-12-19,616,377.43,42.9480,1981
2DJX,P,2024-04-12,2025-12-19,616,377.43,19.7670,1981
2DJX,C,2024-04-12,2025-12-19,616,396.77,31.2482,1067
2DJX,P,2024-04-12,2025-12-19,616,396.77,25.8921,1067
2DJX,C,2024-04-12,2025-12-19,616,405.19,26.5329,1302
2DJX,P,2024-04-12,2025-12-19,616,405.19,28.9371,1302
2DJX,C,2024-04-12,2025-12-19,616,405.27,26.4899,1302
2DJX,P,2024-04-12,2025-12-19,616,405.27,28.9679,1302
2DJX,C,2024-04-12,2025-12-19,616,408.1,24.9881,1942
2DJX,P,2024-04-12,2025-12-19,616,408.1,30.0744,1942
2DJX,C,2024-04-12,2025-12-19,616,408.93,24.5545,4909
2DJX,P,2024-04-12,2025-12-19,616,408.93,30.4057,4909
2DJX,C,2024-04-12,2025-12-19,616,409.6,24.2067,2587
2DJX,P,2024-04-12,2025-12-19,616,409.6,30.6754,2587
2DJX,C,2024-04-12,2025-12-19,616,409.73,24.1394,2579
2DJX,P,2024-04-12,2025-12-19,616,409.73,30.7280,2579
2DJX,C,2024-04-12,2025-12-19,616,409.74,24.1343,1935
2DJX,P,2024-04-12,2025-12-19,616,409.74,30.7321,1935
2DJX,C,2024-04-12,2025-12-19,616,410.47,23.7858,3092
2DJX,P,2024-04-12,2025-12-19,616,410.47,31.0564,3092
2DJX,C,2024-04-12,2026-06-18,797,400.0,37.5729,250
2DJX,C,2024-04-12,2026-06-18,797,420.0,27.2093,250
2DJX,C,2024-04-12,2026-12-18,980,332.33,87.3378,2350
2DJX,P,2024-04-12,2026-12-18,980,332.33,14.4217,2350
2DJX,C,2024-04-12,2026-12-18,980,333.16,86.7550,986
2DJX,P,2024-04-12,2026-12-18,980,333.16,14.5713,986
2DJX,C,2024-04-12,2026-12-18,980,339.95,81.9865,870
2DJX,P,2024-04-12,2026-12-18,980,339.95,15.7948,870
2DJX,C,2024-04-12,2026-12-18,980,341.95,80.5819,1296
2DJX,P,2024-04-12,2026-12-18,980,341.95,16.1551,1296
2DJX,C,2024-04-12,2026-12-18,980,344.6,78.7212,791
2DJX,P,2024-04-12,2026-12-18,980,344.6,16.6330,791
2DJX,C,2024-04-12,2026-12-18,980,347.61,76.6510,864
2DJX,P,2024-04-12,2026-12-18,980,347.61,17.2190,864
2DJX,C,2024-04-12,2026-12-18,980,348.5,76.0422,1180
2DJX,P,2024-04-12,2026-12-18,980,348.5,17.3956,1180
2DJX,C,2024-04-12,2026-12-18,980,353.12,72.8821,991
2DJX,P,2024-04-12,2026-12-18,980,353.12,18.3125,991
2DJX,C,2024-04-12,2026-12-18,980,353.14,72.8684,288
2DJX,P,2024-04-12,2026-12-18,980,353.14,18.3165,288
2DJX,C,2024-04-12,2026-12-18,980,353.86,72.3772,710
2DJX,P,2024-04-12,2026-12-18,980,353.86,18.4606,710
2DJX,C,2024-04-12,2026-12-18,980,354.49,71.9656,3579
2DJX,P,2024-04-12,2026-12-18,980,354.49,18.6050,3579
2DJX,C,2024-04-12,2026-12-18,980,358.9,69.1031,281
2DJX,P,2024-04-12,2026-12-18,980,358.9,19.6342,281
2DJX,C,2024-04-12,2026-12-18,980,358.97,69.0577,561
2DJX,P,2024-04-12,2026-12-18,980,358.97,19.6506,561
2DJX,C,2024-04-12,2026-12-18,980,359.34,68.8175,749
2DJX,P,2024-04-12,2026-12-18,980,359.34,19.7369,749
2DJX,C,2024-04-12,2026-12-18,980,359.47,68.7332,701
2DJX,P,2024-04-12,2026-12-18,980,359.47,19.7673,701
2DJX,C,2024-04-12,2026-12-18,980,359.67,68.6034,1211
2DJX,P,2024-04-12,2026-12-18,980,359.67,19.8139,1211
2DJX,C,2024-04-12,2026-12-18,980,362.99,66.4484,426
2DJX,P,2024-04-12,2026-12-18,980,362.99,20.5888,426
2DJX,C,2024-04-12,2026-12-18,980,363.35,66.2147,832
2DJX,P,2024-04-12,2026-12-18,980,363.35,20.6728,832
2DJX,C,2024-04-12,2026-12-18,980,366.71,64.0338,550
2DJX,P,2024-04-12,2026-12-18,980,366.71,21.4570,550
2DJX,C,2024-04-12,2026-12-18,980,368.27,63.0212,590
2DJX,P,2024-04-12,2026-12-18,980,368.27,21.8210,590
2DJX,C,2024-04-12,2026-12-18,980,368.61,62.8024,3298
2DJX,P,2024-04-12,2026-12-18,980,368.61,21.9023,3298
2DJX,C,2024-04-12,2026-12-18,980,368.74,62.7190,1095
2DJX,P,2024-04-12,2026-12-18,980,368.74,21.9336,1095
2DJX,C,2024-04-12,2026-12-18,980,369.24,62.3984,727
2DJX,P,2024-04-12,2026-12-18,980,369.24,22.0542,727
2DJX,C,2024-04-12,2026-12-18,980,370.0,61.9122,400
2DJX,C,2024-04-12,2026-12-18,980,372.47,60.3404,575
2DJX,P,2024-04-12,2026-12-18,980,372.47,22.8466,575
2DJX,C,2024-04-12,2026-12-18,980,373.64,59.6006,543
2DJX,P,2024-04-12,2026-12-18,980,373.64,23.1393,543
2DJX,C,2024-04-12,2026-12-18,980,383.9,53.3652,573
2DJX,P,2024-04-12,2026-12-18,980,383.9,25.9581,573
2DJX,C,2024-04-12,2026-12-18,980,385.15,52.6471,576
2DJX,P,2024-04-12,2026-12-18,980,385.15,26.3431,576
2DJX,C,2024-04-12,2026-12-18,980,389.67,50.0862,569
2DJX,P,2024-04-12,2026-12-18,980,389.67,27.7709,569
2DJX,C,2024-04-12,2026-12-18,980,391.64,48.9878,1836
2DJX,P,2024-04-12,2026-12-18,980,391.64,28.4110,1836
2DJX,C,2024-04-12,2026-12-18,980,404.28,42.1157,2665
2DJX,P,2024-04-12,2026-12-18,980,404.28,32.6932,2665
2DJX,C,2024-04-12,2026-12-18,980,405.32,41.5564,3597
2DJX,P,2024-04-12,2026-12-18,980,405.32,33.0517,3597
2DJX,C,2024-04-12,2026-12-18,980,413.12,37.4615,6265
2DJX,P,2024-04-12,2026-12-18,980,413.12,35.8401,6265
2DJX,C,2024-04-12,2026-12-18,980,420.4,33.8073,3876
2DJX,P,2024-04-12,2026-12-18,980,420.4,38.6102,3876
2DJX,C,2024-04-12,2026-12-18,980,450.0,20.8212,175
2DJX,P,2024-04-12,2027-12-17,1344,273.0,7.9282,100
2DJX,C,2024-04-12,2027-12-17,1344,334.27,95.6363,1026
2DJX,P,2024-04-12,2027-12-17,1344,334.27,17.9547,1026
2DJX,C,2024-04-12,2027-12-17,1344,343.42,89.7815,831
2DJX,P,2024-04-12,2027-12-17,1344,343.42,19.8619,831
2DJX,C,2024-04-12,2027-12-17,1344,346.79,87.6252,1304
2DJX,P,2024-04-12,2027-12-17,1344,346.79,20.5644,1304
2DJX,C,2024-04-12,2027-12-17,1344,356.29,81.5465,793
2DJX,P,2024-04-12,2027-12-17,1344,356.29,22.5446,793
2DJX,C,2024-04-12,2027-12-17,1344,356.48,81.4249,952
2DJX,P,2024-04-12,2027-12-17,1344,356.48,22.5842,952
2DJX,C,2024-04-12,2027-12-17,1344,363.3,77.2166,604
2DJX,P,2024-04-12,2027-12-17,1344,363.3,24.1614,604
2DJX,C,2024-04-12,2027-12-17,1344,366.15,75.4757,1364
2DJX,P,2024-04-12,2027-12-17,1344,366.15,24.8381,1364
2DJX,C,2024-04-12,2027-12-17,1344,372.62,71.5235,1196
2DJX,P,2024-04-12,2027-12-17,1344,372.62,26.3744,1196
2DJX,C,2024-04-12,2027-12-17,1344,373.38,71.0592,918
2DJX,P,2024-04-12,2027-12-17,1344,373.38,26.5549,918
2DJX,C,2024-04-12,2027-12-17,1344,375.73,69.6237,764
2DJX,P,2024-04-12,2027-12-17,1344,375.73,27.1129,764
2DJX,C,2024-04-12,2027-12-17,1344,375.89,69.5260,2350
2DJX,P,2024-04-12,2027-12-17,1344,375.89,27.1509,2350
2DJX,C,2024-04-12,2027-12-17,1344,379.49,67.3351,1914
2DJX,P,2024-04-12,2027-12-17,1344,379.49,28.0140,1914
2DJX,C,2024-04-12,2027-12-17,1344,382.55,65.5037,919
2DJX,P,2024-04-12,2027-12-17,1344,382.55,28.7784,919
2DJX,C,2024-04-12,2027-12-17,1344,383.36,65.0224,1475
2DJX,P,2024-04-12,2027-12-17,1344,383.36,28.9842,1475
2DJX,C,2024-04-12,2027-12-17,1344,384.46,64.3706,1183
2DJX,P,2024-04-12,2027-12-17,1344,384.46,29.2655,1183
2DJX,C,2024-04-12,2027-12-17,1344,385.47,63.7740,2356
2DJX,P,2024-04-12,2027-12-17,1344,385.47,29.5257,2356
2DJX,C,2024-04-12,2027-12-17,1344,386.41,63.2204,1625
2DJX,P,2024-04-12,2027-12-17,1344,386.41,29.7695,1625
2DJX,C,2024-04-12,2027-12-17,1344,389.03,61.6857,590
2DJX,P,2024-04-12,2027-12-17,1344,389.03,30.4574,590
2DJX,C,2024-04-12,2027-12-17,1344,389.13,61.6274,583
2DJX,P,2024-04-12,2027-12-17,1344,389.13,30.4840,583
2DJX,C,2024-04-12,2027-12-17,1344,391.55,60.3004,730
2DJX,P,2024-04-12,2027-12-17,1344,391.55,31.2098,730
2DJX,P,2024-04-12,2027-12-17,1344,400.0,33.9938,150
2DJX,C,2024-04-12,2027-12-17,1344,420.0,45.8751,600
2DJX,C,2024-04-12,2027-12-17,1344,432.61,39.8849,258
2DJX,P,2024-04-12,2027-12-17,1344,432.61,45.6258,258
2DJX,C,2024-04-12,2027-12-17,1344,433.13,39.6408,257
2DJX,P,2024-04-12,2027-12-17,1344,433.13,45.8229,257
2DJX,C,2024-04-12,2027-12-17,1344,438.07,37.3222,768
2DJX,P,2024-04-12,2027-12-17,1344,438.07,47.6949,768
2DJX,C,2024-04-12,2028-12-15,1708,366.84,84.6225,279
2DJX,P,2024-04-12,2028-12-15,1708,366.84,27.6174,279
2DJX,C,2024-04-12,2028-12-15,1708,369.22,83.2572,1788
2DJX,P,2024-04-12,2028-12-15,1708,369.22,28.1944,1788
2DJX,C,2024-04-12,2028-12-15,1708,396.12,67.8269,290
2DJX,P,2024-04-12,2028-12-15,1708,396.12,34.7162,290
2DJX,C,2024-04-12,2028-12-15,1708,397.96,66.7995,2316
2DJX,P,2024-04-12,2028-12-15,1708,397.96,35.1905,2316
2DJX,C,2024-04-12,2028-12-15,1708,406.67,62.4487,717
2DJX,P,2024-04-12,2028-12-15,1708,406.67,37.9475,717
2DJX,C,2024-04-12,2028-12-15,1708,408.74,61.4657,1566
2DJX,P,2024-04-12,2028-12-15,1708,408.74,38.6538,1566
2DJX,C,2024-04-12,2028-12-15,1708,427.17,52.7524,928
2DJX,P,2024-04-12,2028-12-15,1708,427.17,44.9807,928
2DJX,C,2024-04-12,2028-12-15,1708,428.11,52.3175,1066
2DJX,P,2024-04-12,2028-12-15,1708,428.11,45.3129,1066
2DJX,C,2024-04-12,2028-12-15,1708,434.6,49.3526,528
2DJX,P,2024-04-12,2028-12-15,1708,434.6,47.6441,528
2DJX,C,2024-04-12,2028-12-15,1708,442.85,45.6260,388
2DJX,P,2024-04-12,2028-12-15,1708,442.85,50.6501,388
2DJX,C,2024-04-12,2028-12-15,1708,443.22,45.4688,516
2DJX,P,2024-04-12,2028-12-15,1708,443.22,50.7949,516
2DJX,C,2024-04-12,2029-12-21,2079,406.97,71.4941,725
2DJX,P,2024-04-12,2029-12-21,2079,406.97,39.2325,725
2NDX,P,2024-04-12,2024-04-19,7,14000.01,0.9996,20
2NDX,P,2024-04-12,2024-04-19,7,15000.01,2.0671,15
2NDX,C,2024-04-12,2024-04-19,7,15500.01,2527.604,10
