SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-04-17,2026-12-18,975,391.64,48.6530,1836
2DJX,P,2024-04-17,2026-12-18,975,391.64,29.9055,1836
2DJX,C,2024-04-17,2026-12-18,975,404.28,41.8036,2665
2DJX,P,2024-04-17,2026-12-18,975,404.28,34.2332,2665
2DJX,C,2024-04-17,2026-12-18,975,405.32,41.2646,3597
2DJX,P,2024-04-17,2026-12-18,975,405.32,34.6138,3597
2DJX,C,2024-04-17,2026-12-18,975,413.12,37.3235,6265
2DJX,P,2024-04-17,2026-12-18,975,413.12,37.5700,6265
2DJX,C,2024-04-17,2026-12-18,975,420.4,33.8032,3876
2DJX,P,2024-04-17,2026-12-18,975,420.4,40.4871,3876
2DJX,C,2024-04-17,2026-12-18,975,450.0,20.9527,175
2DJX,P,2024-04-17,2027-12-17,1339,273.0,8.6940,100
2DJX,C,2024-04-17,2027-12-17,1339,334.27,95.5257,1026
2DJX,P,2024-04-17,2027-12-17,1339,334.27,19.0137,1026
2DJX,C,2024-04-17,2027-12-17,1339,343.42,89.5608,831
2DJX,P,2024-04-17,2027-12-17,1339,343.42,20.8228,831
2DJX,C,2024-04-17,2027-12-17,1339,346.79,87.4263,1304
2DJX,P,2024-04-17,2027-12-17,1339,346.79,21.5515,1304
2DJX,C,2024-04-17,2027-12-17,1339,356.29,81.5065,793
2DJX,P,2024-04-17,2027-12-17,1339,356.29,23.7030,793
2DJX,C,2024-04-17,2027-12-17,1339,356.48,81.3881,952
2DJX,P,2024-04-17,2027-12-17,1339,356.48,23.7461,952
2DJX,C,2024-04-17,2027-12-17,1339,363.3,77.1383,604
2DJX,P,2024-04-17,2027-12-17,1339,363.3,25.2906,604
2DJX,C,2024-04-17,2027-12-17,1339,366.15,75.3878,1364
2DJX,P,2024-04-17,2027-12-17,1339,366.15,25.9615,1364
2DJX,C,2024-04-17,2027-12-17,1339,372.62,71.5622,1196
2DJX,P,2024-04-17,2027-12-17,1339,372.62,27.6329,1196
2DJX,C,2024-04-17,2027-12-17,1339,373.38,71.1185,918
2DJX,P,2024-04-17,2027-12-17,1339,373.38,27.8350,918
2DJX,C,2024-04-17,2027-12-17,1339,375.73,69.7535,764
2DJX,P,2024-04-17,2027-12-17,1339,375.73,28.4666,764
2DJX,C,2024-04-17,2027-12-17,1339,375.89,69.6609,2350
2DJX,P,2024-04-17,2027-12-17,1339,375.89,28.5099,2350
2DJX,C,2024-04-17,2027-12-17,1339,379.49,67.5837,1914
2DJX,P,2024-04-17,2027-12-17,1339,379.49,29.4913,1914
2DJX,C,2024-04-17,2027-12-17,1339,382.55,65.8327,919
2DJX,P,2024-04-17,2027-12-17,1339,382.55,30.3402,919
2DJX,C,2024-04-17,2027-12-17,1339,383.36,65.3704,1475
2DJX,P,2024-04-17,2027-12-17,1339,383.36,30.5660,1475
2DJX,C,2024-04-17,2027-12-17,1339,384.46,64.7445,1183
2DJX,P,2024-04-17,2027-12-17,1339,384.46,30.8747,1183
2DJX,C,2024-04-17,2027-12-17,1339,385.47,64.1718,2356
2DJX,P,2024-04-17,2027-12-17,1339,385.47,31.1601,2356
2DJX,C,2024-04-17,2027-12-17,1339,386.41,63.6406,1625
2DJX,P,2024-04-17,2027-12-17,1339,386.41,31.4276,1625
2DJX,C,2024-04-17,2027-12-17,1339,389.03,62.1691,590
2DJX,P,2024-04-17,2027-12-17,1339,389.03,32.1821,590
2DJX,C,2024-04-17,2027-12-17,1339,389.13,62.1133,583
2DJX,P,2024-04-17,2027-12-17,1339,389.13,32.2112,583
2DJX,C,2024-04-17,2027-12-17,1339,391.55,60.7752,730
2DJX,P,2024-04-17,2027-12-17,1339,391.55,32.9292,730
2DJX,P,2024-04-17,2027-12-17,1339,400.0,35.5755,150
2DJX,C,2024-04-17,2027-12-17,1339,420.0,46.1739,600
2DJX,C,2024-04-17,2027-12-17,1339,432.61,40.2820,258
2DJX,P,2024-04-17,2027-12-17,1339,432.61,47.3211,258
2DJX,C,2024-04-17,2027-12-17,1339,433.13,40.0390,257
2DJX,P,2024-04-17,2027-12-17,1339,433.13,47.5200,257
2DJX,C,2024-04-17,2027-12-17,1339,438.07,37.7309,768
2DJX,P,2024-04-17,2027-12-17,1339,438.07,49.4089,768
2DJX,C,2024-04-17,2028-12-15,1703,366.84,85.1537,279
2DJX,P,2024-04-17,2028-12-15,1703,366.84,28.8430,279
2DJX,C,2024-04-17,2028-12-15,1703,369.22,83.7348,1788
2DJX,P,2024-04-17,2028-12-15,1703,369.22,29.3686,1788
2DJX,C,2024-04-17,2028-12-15,1703,396.12,68.8845,290
2DJX,P,2024-04-17,2028-12-15,1703,396.12,36.4957,290
2DJX,C,2024-04-17,2028-12-15,1703,397.96,67.9083,2316
2DJX,P,2024-04-17,2028-12-15,1703,397.96,37.0228,2316
2DJX,C,2024-04-17,2028-12-15,1703,406.67,63.4258,717
2DJX,P,2024-04-17,2028-12-15,1703,406.67,39.6564,717
2DJX,C,2024-04-17,2028-12-15,1703,408.74,62.3881,1566
2DJX,P,2024-04-17,2028-12-15,1703,408.74,40.3099,1566
2DJX,C,2024-04-17,2028-12-15,1703,427.17,53.4382,928
2DJX,P,2024-04-17,2028-12-15,1703,427.17,46.4174,928
2DJX,C,2024-04-17,2028-12-15,1703,428.11,53.0119,1066
2DJX,P,2024-04-17,2028-12-15,1703,428.11,46.7591,1066
2DJX,C,2024-04-17,2028-12-15,1703,434.6,50.1155,528
2DJX,P,2024-04-17,2028-12-15,1703,434.6,49.1650,528
2DJX,C,2024-04-17,2028-12-15,1703,442.85,46.5193,388
2DJX,P,2024-04-17,2028-12-15,1703,442.85,52.3092,388
2DJX,C,2024-04-17,2028-12-15,1703,443.22,46.3610,516
2DJX,P,2024-04-17,2028-12-15,1703,443.22,52.4532,516
2DJX,C,2024-04-17,2029-12-21,2074,406.97,73.1134,725
2DJX,P,2024-04-17,2029-12-21,2074,406.97,41.1399,725
2NDX,P,2024-04-17,2024-04-19,2,14000.01,0.0051,20
2NDX,P,2024-04-17,2024-04-19,2,15000.01,0.5073,15
2NDX,C,2024-04-17,2024-04-19,2,15500.01,1999.190,10
