SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-04-26,2024-12-20,238,1924.57,79.1446,165
2RUT,C,2024-04-26,2024-12-20,238,1927.93,203.0156,728
2RUT,P,2024-04-26,2024-12-20,238,1927.93,80.1998,728
2RUT,C,2024-04-26,2024-12-20,238,1929.71,201.8589,279
2RUT,P,2024-04-26,2024-12-20,238,1929.71,80.7631,279
2RUT,C,2024-04-26,2024-12-20,238,1931.37,200.7829,164
2RUT,P,2024-04-26,2024-12-20,238,1931.37,81.2911,164
2RUT,P,2024-04-26,2024-12-20,238,1935.0,82.4550,50
2RUT,C,2024-04-26,2024-12-20,238,1935.44,198.1558,1359
2RUT,P,2024-04-26,2024-12-20,238,1935.44,82.5970,1359
2RUT,C,2024-04-26,2024-12-20,238,1936.27,197.6221,1358
2RUT,P,2024-04-26,2024-12-20,238,1936.27,82.8652,1358
2RUT,C,2024-04-26,2024-12-20,238,1936.34,197.5771,815
2RUT,P,2024-04-26,2024-12-20,238,1936.34,82.8879,815
2RUT,C,2024-04-26,2024-12-20,238,1940.44,194.9504,109
2RUT,P,2024-04-26,2024-12-20,238,1940.44,84.2231,109
2RUT,C,2024-04-26,2024-12-20,238,1941.54,194.2484,218
2RUT,P,2024-04-26,2024-12-20,238,1941.54,84.5841,218
2RUT,C,2024-04-26,2024-12-20,238,1948.15,190.0552,351
2RUT,P,2024-04-26,2024-12-20,238,1948.15,86.7782,351
2RUT,C,2024-04-26,2024-12-20,238,1952.7,187.2213,812
2RUT,P,2024-04-26,2024-12-20,238,1952.7,88.3410,812
2RUT,C,2024-04-26,2024-12-20,238,1953.74,186.5808,216
2RUT,P,2024-04-26,2024-12-20,238,1953.74,88.7055,216
2RUT,C,2024-04-26,2024-12-20,238,1956.59,184.8311,269
2RUT,P,2024-04-26,2024-12-20,238,1956.59,89.7098,269
2RUT,C,2024-04-26,2024-12-20,238,1959.15,183.2666,135
2RUT,P,2024-04-26,2024-12-20,238,1959.15,90.6190,135
2RUT,C,2024-04-26,2024-12-20,238,1961.7,181.7148,1073
2RUT,P,2024-04-26,2024-12-20,238,1961.7,91.5314,1073
2RUT,C,2024-04-26,2024-12-20,238,1965.05,179.6864,1926
2RUT,P,2024-04-26,2024-12-20,238,1965.05,92.7401,1926
2RUT,C,2024-04-26,2024-12-20,238,1968.99,177.3156,134
2RUT,P,2024-04-26,2024-12-20,238,1968.99,94.1766,134
2RUT,C,2024-04-26,2024-12-20,238,1972.87,174.9966,536
2RUT,P,2024-04-26,2024-12-20,238,1972.87,95.6069,536
2RUT,C,2024-04-26,2024-12-20,238,1975.62,173.3625,105
2RUT,P,2024-04-26,2024-12-20,238,1975.62,96.6302,105
2RUT,C,2024-04-26,2024-12-20,238,1977.45,172.2794,256
2RUT,P,2024-04-26,2024-12-20,238,1977.45,97.3155,256
2RUT,C,2024-04-26,2024-12-20,238,1978.41,171.7127,291
2RUT,P,2024-04-26,2024-12-20,238,1978.41,97.6764,291
2RUT,C,2024-04-26,2024-12-20,238,1980.92,170.2354,374
2RUT,P,2024-04-26,2024-12-20,238,1980.92,98.6245,374
2RUT,P,2024-04-26,2024-12-20,238,1981.06,98.6776,159
2RUT,P,2024-04-26,2024-12-20,238,1982.5,99.2248,420
2RUT,C,2024-04-26,2024-12-20,238,1985.35,167.6443,267
2RUT,P,2024-04-26,2024-12-20,238,1985.35,100.3142,267
2RUT,C,2024-04-26,2024-12-20,238,1988.04,166.0810,320
2RUT,P,2024-04-26,2024-12-20,238,1988.04,101.3503,320
2RUT,C,2024-04-26,2024-12-20,238,1988.33,165.9129,930
2RUT,P,2024-04-26,2024-12-20,238,1988.33,101.4624,930
2RUT,C,2024-04-26,2024-12-20,238,1989.59,165.1837,664
2RUT,P,2024-04-26,2024-12-20,238,1989.59,101.9508,664
2RUT,C,2024-04-26,2024-12-20,238,1989.76,165.0855,635
2RUT,P,2024-04-26,2024-12-20,238,1989.76,102.0168,635
2RUT,C,2024-04-26,2024-12-20,238,1990.06,164.9121,130
2RUT,P,2024-04-26,2024-12-20,238,1990.06,102.1334,130
2RUT,C,2024-04-26,2024-12-20,238,1990.74,164.5196,104
2RUT,P,2024-04-26,2024-12-20,238,1990.74,102.3980,104
2RUT,C,2024-04-26,2024-12-20,238,1992.98,163.2301,789
2RUT,P,2024-04-26,2024-12-20,238,1992.98,103.2730,789
2RUT,C,2024-04-26,2024-12-20,238,1999.85,159.3087,527
2RUT,P,2024-04-26,2024-12-20,238,1999.85,105.9901,527
2RUT,C,2024-04-26,2024-12-20,238,2000.01,159.2179,1106
2RUT,P,2024-04-26,2024-12-20,238,2000.01,106.0540,1106
2RUT,C,2024-04-26,2024-12-20,238,2000.06,159.1897,526
2RUT,P,2024-04-26,2024-12-20,238,2000.06,106.0740,526
2RUT,P,2024-04-26,2024-12-20,238,2001.0,106.4513,250
2RUT,C,2024-04-26,2024-12-20,238,2009.21,154.0606,264
2RUT,P,2024-04-26,2024-12-20,238,2009.21,109.7867,264
2RUT,C,2024-04-26,2024-12-20,238,2013.92,151.4556,102
2RUT,P,2024-04-26,2024-12-20,238,2013.92,111.7331,102
2RUT,C,2024-04-26,2024-12-20,238,2014.92,150.9057,266
2RUT,P,2024-04-26,2024-12-20,238,2014.92,112.1495,266
2RUT,C,2024-04-26,2024-12-20,238,2015.95,150.3404,124
2RUT,P,2024-04-26,2024-12-20,238,2015.95,112.5795,124
2RUT,C,2024-04-26,2024-12-20,238,2022.38,146.8374,102
2RUT,P,2024-04-26,2024-12-20,238,2022.38,115.2899,102
2RUT,C,2024-04-26,2024-12-20,238,2022.56,146.7400,254
2RUT,P,2024-04-26,2024-12-20,238,2022.56,115.3664,254
2RUT,C,2024-04-26,2024-12-20,238,2022.61,146.7129,254
2RUT,P,2024-04-26,2024-12-20,238,2022.61,115.3877,254
2RUT,C,2024-04-26,2024-12-20,238,2023.94,145.9943,102
2RUT,P,2024-04-26,2024-12-20,238,2023.94,115.9543,102
2RUT,C,2024-04-26,2024-12-20,238,2030.63,142.4092,125
2RUT,P,2024-04-26,2024-12-20,238,2030.63,118.8339,125
2RUT,C,2024-04-26,2024-12-20,238,2033.48,140.8969,506
2RUT,P,2024-04-26,2024-12-20,238,2033.48,120.0755,506
2RUT,C,2024-04-26,2024-12-20,238,2035.57,139.7936,152
2RUT,P,2024-04-26,2024-12-20,238,2035.57,120.9918,152
2RUT,C,2024-04-26,2024-12-20,238,2035.64,139.7567,762
2RUT,P,2024-04-26,2024-12-20,238,2035.64,121.0226,762
2RUT,C,2024-04-26,2024-12-20,238,2035.71,139.7198,53
2RUT,P,2024-04-26,2024-12-20,238,2035.71,121.0533,53
2RUT,C,2024-04-26,2024-12-20,238,2043.81,135.4907,516
2RUT,P,2024-04-26,2024-12-20,238,2043.81,124.6513,516
2RUT,C,2024-04-26,2024-12-20,238,2044.62,135.0718,126
2RUT,P,2024-04-26,2024-12-20,238,2044.62,125.0151,126
2RUT,C,2024-04-26,2024-12-20,238,2044.64,135.0614,1011
2RUT,P,2024-04-26,2024-12-20,238,2044.64,125.0241,1011
2RUT,C,2024-04-26,2024-12-20,238,2046.77,133.9634,516
2RUT,P,2024-04-26,2024-12-20,238,2046.77,125.9843,516
2RUT,P,2024-04-26,2024-12-20,238,2050.01,127.4546,50
2RUT,C,2024-04-26,2024-12-20,238,2050.67,131.9696,1280
2RUT,P,2024-04-26,2024-12-20,238,2050.67,127.7591,1280
2RUT,P,2024-04-26,2024-12-20,238,2051.0,127.9116,200
2RUT,C,2024-04-26,2024-12-20,238,2053.72,130.4359,1157
2RUT,P,2024-04-26,2024-12-20,238,2053.72,129.1727,1157
2RUT,C,2024-04-26,2024-12-20,238,2054.86,129.8653,322
2RUT,P,2024-04-26,2024-12-20,238,2054.86,129.7037,322
2RUT,C,2024-04-26,2024-12-20,238,2055.66,129.4658,502
2RUT,P,2024-04-26,2024-12-20,238,2055.66,130.0773,502
2RUT,C,2024-04-26,2024-12-20,238,2056.93,128.8330,257
2RUT,P,2024-04-26,2024-12-20,238,2056.93,130.6717,257
2RUT,C,2024-04-26,2024-12-20,238,2059.76,127.4295,394
2RUT,P,2024-04-26,2024-12-20,238,2059.76,132.0029,394
2RUT,C,2024-04-26,2024-12-20,238,2070.51,122.1802,802
2RUT,P,2024-04-26,2024-12-20,238,2070.51,137.1415,802
2RUT,C,2024-04-26,2024-12-20,238,2071.21,121.8429,1504
2RUT,P,2024-04-26,2024-12-20,238,2071.21,137.4806,1504
2RUT,C,2024-04-26,2024-12-20,238,2071.34,121.7803,752
2RUT,P,2024-04-26,2024-12-20,238,2071.34,137.5436,752
2RUT,C,2024-04-26,2024-12-20,238,2071.47,121.7178,100
2RUT,P,2024-04-26,2024-12-20,238,2071.47,137.6067,100
2RUT,C,2024-04-26,2024-12-20,238,2076.28,119.4164,375
2RUT,P,2024-04-26,2024-12-20,238,2076.28,139.9533,375
2RUT,C,2024-04-26,2024-12-20,238,2077.3,118.9318,500
2RUT,P,2024-04-26,2024-12-20,238,2077.3,140.4543,500
2RUT,C,2024-04-26,2024-12-20,238,2079.17,118.0463,966
2RUT,P,2024-04-26,2024-12-20,238,2079.17,141.3758,966
2RUT,C,2024-04-26,2024-12-20,238,2080.88,117.2400,355
2RUT,P,2024-04-26,2024-12-20,238,2080.88,142.2219,355
2RUT,C,2024-04-26,2024-12-20,238,2087.15,114.3119,254
2RUT,P,2024-04-26,2024-12-20,238,2087.15,145.3526,254
2RUT,C,2024-04-26,2024-12-20,238,2089.05,113.4334,380
2RUT,P,2024-04-26,2024-12-20,238,2089.05,146.3101,380
2RUT,C,2024-04-26,2024-12-20,238,2089.97,113.0095,322
2RUT,P,2024-04-26,2024-12-20,238,2089.97,146.7752,322
2RUT,C,2024-04-26,2024-12-20,238,2090.0,112.9957,100
2RUT,C,2024-04-26,2024-12-20,238,2091.6,112.2607,124
2RUT,P,2024-04-26,2024-12-20,238,2091.6,147.6016,124
2RUT,C,2024-04-26,2024-12-20,238,2091.99,112.0821,803
2RUT,P,2024-04-26,2024-12-20,238,2091.99,147.7997,803
2RUT,C,2024-04-26,2024-12-20,238,2094.69,110.8496,327
2RUT,P,2024-04-26,2024-12-20,238,2094.69,149.1764,327
2RUT,C,2024-04-26,2024-12-20,238,2095.42,110.5179,1134
2RUT,P,2024-04-26,2024-12-20,238,2095.42,149.5500,1134
2RUT,C,2024-04-26,2024-12-20,238,2095.69,110.3953,580
2RUT,P,2024-04-26,2024-12-20,238,2095.69,149.6883,580
2RUT,C,2024-04-26,2024-12-20,238,2098.81,108.9850,640
2RUT,P,2024-04-26,2024-12-20,238,2098.81,151.2930,640
2RUT,C,2024-04-26,2024-12-20,238,2100.01,108.4456,525
2RUT,C,2024-04-26,2024-12-20,238,2106.01,105.8129,47
2RUT,P,2024-04-26,2024-12-20,238,2106.01,155.0783,47
2RUT,C,2024-04-26,2024-12-20,238,2108.16,104.8795,187
2RUT,P,2024-04-26,2024-12-20,238,2108.16,156.2224,187
2RUT,C,2024-04-26,2024-12-20,238,2114.04,102.3532,2002
2RUT,P,2024-04-26,2024-12-20,238,2114.04,159.3781,2002
2RUT,C,2024-04-26,2024-12-20,238,2114.19,102.2893,1466
2RUT,P,2024-04-26,2024-12-20,238,2114.19,159.4592,1466
2RUT,C,2024-04-26,2024-12-20,238,2118.0,100.6739,376
2RUT,P,2024-04-26,2024-12-20,238,2118.0,161.5254,376
2RUT,C,2024-04-26,2024-12-20,238,2118.4,100.5052,75
2RUT,P,2024-04-26,2024-12-20,238,2118.4,161.7433,75
2RUT,C,2024-04-26,2024-12-20,238,2121.03,99.4009,248
2RUT,P,2024-04-26,2024-12-20,238,2121.03,163.1803,248
2RUT,C,2024-04-26,2024-12-20,238,2125.0,97.7486,300
2RUT,P,2024-04-26,2024-12-20,238,2125.0,165.3643,2300
2RUT,C,2024-04-26,2024-12-20,238,2127.93,96.5405,194
2RUT,P,2024-04-26,2024-12-20,238,2127.93,166.9875,194
2RUT,C,2024-04-26,2024-12-20,238,2128.04,96.4953,512
2RUT,P,2024-04-26,2024-12-20,238,2128.04,167.0487,512
2RUT,C,2024-04-26,2024-12-20,238,2132.01,94.8743,484
2RUT,P,2024-04-26,2024-12-20,238,2132.01,169.2639,484
2RUT,C,2024-04-26,2024-12-20,238,2135.39,93.5082,242
2RUT,P,2024-04-26,2024-12-20,238,2135.39,171.1639,242
2RUT,C,2024-04-26,2024-12-20,238,2135.44,93.4881,483
2RUT,P,2024-04-26,2024-12-20,238,2135.44,171.1921,483
2RUT,C,2024-04-26,2024-12-20,238,2135.63,93.4117,243
2RUT,P,2024-04-26,2024-12-20,238,2135.63,171.2993,243
2RUT,C,2024-04-26,2024-12-20,238,2135.83,93.3313,483
2RUT,P,2024-04-26,2024-12-20,238,2135.83,171.4122,483
2RUT,C,2024-04-26,2024-12-20,238,2136.67,92.9942,290
2RUT,P,2024-04-26,2024-12-20,238,2136.67,171.8868,290
2RUT,C,2024-04-26,2024-12-20,238,2136.7,92.9821,1690
2RUT,P,2024-04-26,2024-12-20,238,2136.7,171.9038,1690
2RUT,C,2024-04-26,2024-12-20,238,2139.07,92.0353,184
2RUT,P,2024-04-26,2024-12-20,238,2139.07,173.2471,184
2RUT,C,2024-04-26,2024-12-20,238,2142.9,90.5185,96
2RUT,P,2024-04-26,2024-12-20,238,2142.9,175.4313,96
2RUT,C,2024-04-26,2024-12-20,238,2150.82,87.4368,72
2RUT,P,2024-04-26,2024-12-20,238,2150.82,180.0028,72
2RUT,C,2024-04-26,2024-12-20,238,2151.3,87.2539,120
2RUT,P,2024-04-26,2024-12-20,238,2151.3,180.2837,120
2RUT,C,2024-04-26,2024-12-20,238,2154.53,86.0292,245
2RUT,P,2024-04-26,2024-12-20,238,2154.53,182.1802,245
2RUT,C,2024-04-26,2024-12-20,238,2156.64,85.2355,98
2RUT,P,2024-04-26,2024-12-20,238,2156.64,183.4254,98
2RUT,C,2024-04-26,2024-12-20,238,2156.75,85.1942,293
2RUT,P,2024-04-26,2024-12-20,238,2156.75,183.4905,293
2RUT,C,2024-04-26,2024-12-20,238,2161.39,83.4666,688
2RUT,P,2024-04-26,2024-12-20,238,2161.39,186.2465,688
2RUT,C,2024-04-26,2024-12-20,238,2162.01,83.2375,299
2RUT,P,2024-04-26,2024-12-20,238,2162.01,186.6165,299
2RUT,C,2024-04-26,2024-12-20,238,2163.02,82.8653,183
2RUT,P,2024-04-26,2024-12-20,238,2163.02,187.2203,183
2RUT,C,2024-04-26,2024-12-20,238,2163.66,82.6300,71
2RUT,P,2024-04-26,2024-12-20,238,2163.66,187.6034,71
2RUT,C,2024-04-26,2024-12-20,238,2164.1,82.4685,477
2RUT,P,2024-04-26,2024-12-20,238,2164.1,187.8671,477
2RUT,C,2024-04-26,2024-12-20,238,2164.7,82.2486,310
2RUT,P,2024-04-26,2024-12-20,238,2164.7,188.2270,310
2RUT,C,2024-04-26,2024-12-20,238,2165.05,82.1205,137
2RUT,P,2024-04-26,2024-12-20,238,2165.05,188.4371,137
2RUT,C,2024-04-26,2024-12-20,238,2174.4,78.7484,474
2RUT,P,2024-04-26,2024-12-20,238,2174.4,194.1000,474
2RUT,P,2024-04-26,2024-12-20,238,2175.0,194.4667,1000
2RUT,C,2024-04-26,2024-12-20,238,2180.63,76.5543,139
2RUT,P,2024-04-26,2024-12-20,238,2180.63,197.9261,139
2RUT,C,2024-04-26,2024-12-20,238,2181.27,76.3313,473
2RUT,P,2024-04-26,2024-12-20,238,2181.27,198.3216,473
2RUT,C,2024-04-26,2024-12-20,238,2188.58,73.8155,408
2RUT,P,2024-04-26,2024-12-20,238,2188.58,202.8696,408
2RUT,C,2024-04-26,2024-12-20,238,2189.35,73.5539,1177
2RUT,P,2024-04-26,2024-12-20,238,2189.35,203.3520,1177
2RUT,C,2024-04-26,2024-12-20,238,2200.01,69.9968,560
2RUT,C,2024-04-26,2024-12-20,238,2201.61,69.4887,92
2RUT,P,2024-04-26,2024-12-20,238,2201.61,211.1338,92
2RUT,P,2024-04-26,2024-12-20,238,2202.0,211.3872,150
2RUT,C,2024-04-26,2024-12-20,238,2204.25,68.6561,137
2RUT,P,2024-04-26,2024-12-20,238,2204.25,212.8523,137
2RUT,C,2024-04-26,2024-12-20,238,2206.08,68.0832,315
2RUT,P,2024-04-26,2024-12-20,238,2206.08,214.0477,315
2RUT,C,2024-04-26,2024-12-20,238,2209.6,66.9909,137
2RUT,P,2024-04-26,2024-12-20,238,2209.6,216.3569,137
2RUT,C,2024-04-26,2024-12-20,238,2214.69,65.4340,134
2RUT,P,2024-04-26,2024-12-20,238,2214.69,219.7185,134
2RUT,C,2024-04-26,2024-12-20,238,2214.79,65.4037,312
2RUT,P,2024-04-26,2024-12-20,238,2214.79,219.7848,312
2RUT,C,2024-04-26,2024-12-20,238,2217.35,64.6309,409
2RUT,P,2024-04-26,2024-12-20,238,2217.35,221.4858,409
2RUT,C,2024-04-26,2024-12-20,238,2220.71,63.6267,91
2RUT,P,2024-04-26,2024-12-20,238,2220.71,223.7284,91
2RUT,C,2024-04-26,2024-12-20,238,2220.75,63.6148,272
2RUT,P,2024-04-26,2024-12-20,238,2220.75,223.7552,272
2RUT,C,2024-04-26,2024-12-20,238,2245.56,56.5504,66
2RUT,P,2024-04-26,2024-12-20,238,2245.56,240.6651,66
2RUT,C,2024-04-26,2024-12-20,238,2252.94,54.5875,289
2RUT,P,2024-04-26,2024-12-20,238,2252.94,245.8335,289
2RUT,C,2024-04-26,2024-12-20,238,2254.1,54.2889,132
2RUT,P,2024-04-26,2024-12-20,238,2254.1,246.6558,132
2RUT,C,2024-04-26,2024-12-20,238,2255.03,54.0504,175
2RUT,P,2024-04-26,2024-12-20,238,2255.03,247.3160,175
2RUT,C,2024-04-26,2024-12-20,238,2263.1,52.0145,219
2RUT,P,2024-04-26,2024-12-20,238,2263.1,253.0783,219
2RUT,C,2024-04-26,2024-12-20,238,2268.05,50.7953,328
2RUT,P,2024-04-26,2024-12-20,238,2268.05,256.6423,328
2RUT,C,2024-04-26,2024-12-20,238,2273.1,49.5743,132
2RUT,P,2024-04-26,2024-12-20,238,2273.1,260.3012,132
2RUT,C,2024-04-26,2024-12-20,238,2287.33,46.2561,109
2RUT,P,2024-04-26,2024-12-20,238,2287.33,270.7337,109
2RUT,C,2024-04-26,2024-12-20,238,2288.46,46.0002,551
2RUT,P,2024-04-26,2024-12-20,238,2288.46,271.5697,551
2RUT,P,2024-04-26,2024-12-20,238,2300.01,280.1783,250
2RUT,C,2024-04-26,2024-12-20,238,2319.17,39.4978,322
2RUT,P,2024-04-26,2024-12-20,238,2319.17,294.7428,322
2RUT,C,2024-04-26,2024-12-20,238,2325.28,38.3004,129
2RUT,P,2024-04-26,2024-12-20,238,2325.28,299.4496,129
2RUT,C,2024-04-26,2024-12-20,238,2331.56,37.1002,191
2RUT,P,2024-04-26,2024-12-20,238,2331.56,304.3179,191
2RUT,C,2024-04-26,2024-12-20,238,2359.35,32.2027,214
2RUT,P,2024-04-26,2024-12-20,238,2359.35,326.2743,214
2RUT,C,2024-04-26,2024-12-20,238,2443.32,20.9634,308
2RUT,P,2024-04-26,2024-12-20,238,2443.32,396.1764,308
2RUT,C,2024-04-26,2024-12-20,238,2443.81,20.9103,62
2RUT,P,2024-04-26,2024-12-20,238,2443.81,396.5968,62
2RUT,P,2024-04-26,2025-01-17,266,1454.0,13.6828,400
2RUT,C,2024-04-26,2025-01-17,266,2000.0,170.4390,200
2RUT,P,2024-04-26,2025-01-17,266,2000.0,110.7490,200
2RUT,C,2024-04-26,2025-01-17,266,2100.01,118.6700,525
2RUT,C,2024-04-26,2025-01-17,266,2200.0,79.0671,130
2RUT,C,2024-04-26,2025-01-17,266,2200.01,79.0637,400
2RUT,P,2024-04-26,2025-02-21,301,1500.0,18.2308,500
2RUT,C,2024-04-26,2025-02-21,301,2200.0,90.2318,530
2RUT,P,2024-04-26,2025-02-21,301,2200.0,214.0358,300
2RUT,P,2024-04-26,2025-02-21,301,2300.0,279.1328,250
2RUT,P,2024-04-26,2025-03-21,329,1625.0,31.5352,250
2RUT,C,2024-04-26,2025-03-21,329,2100.01,140.4714,200
2RUT,C,2024-04-26,2025-03-21,329,2151.43,117.5518,532
2RUT,P,2024-04-26,2025-03-21,329,2151.43,187.8356,532
2RUT,C,2024-04-26,2025-03-21,329,2175.0,108.1773,155
2RUT,P,2024-04-26,2025-04-17,356,2000.01,123.4978,200
2RUT,C,2024-04-26,2025-04-17,356,2100.01,149.1223,200
2RUT,C,2024-04-26,2025-04-17,356,2300.01,73.8457,250
2RUT,C,2024-04-26,2025-05-16,385,2100.01,158.2286,200
2RUT,C,2024-04-26,2025-06-20,420,1350.01,719.5328,375
2RUT,C,2024-04-26,2025-06-20,420,1508.13,581.4942,66
2RUT,P,2024-04-26,2025-06-20,420,1508.13,26.9064,66
2RUT,C,2024-04-26,2025-06-20,420,1508.36,581.2976,264
2RUT,P,2024-04-26,2025-06-20,420,1508.36,26.9266,264
2RUT,P,2024-04-26,2025-06-20,420,1525.76,28.4926,374
2RUT,C,2024-04-26,2025-06-20,420,1575.0,525.1088,500
2RUT,P,2024-04-26,2025-06-20,420,1575.0,33.5740,275
2RUT,P,2024-04-26,2025-06-20,420,1584.14,34.6380,161
2RUT,P,2024-04-26,2025-06-20,420,1598.0,36.3042,266
2RUT,P,2024-04-26,2025-06-20,420,1661.57,45.2950,162
2RUT,C,2024-04-26,2025-06-20,420,1908.26,277.5039,168
2RUT,P,2024-04-26,2025-06-20,420,1908.26,100.2066,168
2RUT,C,2024-04-26,2025-06-20,420,2000.01,222.0382,125
2RUT,P,2024-04-26,2025-06-20,420,2000.01,131.2537,200
2RUT,C,2024-04-26,2025-06-20,420,2048.79,195.1418,153
2RUT,P,2024-04-26,2025-06-20,420,2048.79,150.3529,153
2RUT,C,2024-04-26,2025-06-20,420,2053.53,192.6331,256
2RUT,P,2024-04-26,2025-06-20,420,2053.53,152.3137,256
2RUT,C,2024-04-26,2025-06-20,420,2061.65,188.3805,152
2RUT,P,2024-04-26,2025-06-20,420,2061.65,155.7176,152
2RUT,C,2024-04-26,2025-06-20,420,2065.9,186.1754,330
2RUT,P,2024-04-26,2025-06-20,420,2065.9,157.5199,330
2RUT,C,2024-04-26,2025-06-20,420,2100.01,168.9952,200
2RUT,P,2024-04-26,2025-06-20,420,2100.01,172.5027,100
2RUT,C,2024-04-26,2025-06-20,420,2140.0,150.4402,50
2RUT,C,2024-04-26,2025-06-20,420,2141.28,149.8634,245
2RUT,P,2024-04-26,2025-06-20,420,2141.28,192.2851,245
2RUT,C,2024-04-26,2025-06-20,420,2183.57,130.8038,153
2RUT,P,2024-04-26,2025-06-20,420,2183.57,213.1016,153
2RUT,C,2024-04-26,2025-06-20,420,2200.01,123.6962,300
2RUT,C,2024-04-26,2025-06-20,420,2202.69,122.6811,310
2RUT,P,2024-04-26,2025-06-20,420,2202.69,223.0076,310
2RUT,C,2024-04-26,2025-06-20,420,2300.01,90.3970,200
2RUT,P,2024-04-26,2025-12-19,602,1164.5,13.6851,168
2RUT,P,2024-04-26,2025-12-19,602,1209.09,15.6084,340
2RUT,P,2024-04-26,2025-12-19,602,1259.0,18.0510,150
2RUT,P,2024-04-26,2025-12-19,602,1286.32,19.6402,272
2RUT,P,2024-04-26,2025-12-19,602,1375.0,25.6321,225
2RUT,C,2024-04-26,2025-12-19,602,1399.83,704.2434,280
2RUT,P,2024-04-26,2025-12-19,602,1399.83,27.3994,280
2RUT,C,2024-04-26,2025-12-19,602,1399.97,704.1246,280
2RUT,P,2024-04-26,2025-12-19,602,1399.97,27.4097,280
2RUT,P,2024-04-26,2025-12-19,602,1414.52,28.7670,450
2RUT,P,2024-04-26,2025-12-19,602,1415.0,28.8127,150
2RUT,P,2024-04-26,2025-12-19,602,1474.0,34.9234,353
2RUT,P,2024-04-26,2025-12-19,602,1475.95,35.1437,152
2RUT,P,2024-04-26,2025-12-19,602,1519.25,40.2683,829
2RUT,P,2024-04-26,2025-12-19,602,1525.0,40.9818,300
2RUT,P,2024-04-26,2025-12-19,602,1531.0,41.7369,325
2RUT,P,2024-04-26,2025-12-19,602,1538.88,42.7450,260
2RUT,P,2024-04-26,2025-12-19,602,1556.87,45.1335,300
2RUT,P,2024-04-26,2025-12-19,602,1577.6,48.0437,252
2RUT,P,2024-04-26,2025-12-19,602,1585.08,49.1288,284
2RUT,P,2024-04-26,2025-12-19,602,1592.01,50.1510,300
2RUT,C,2024-04-26,2025-12-19,602,1600.41,543.3954,103
2RUT,P,2024-04-26,2025-12-19,602,1600.41,51.4135,103
2RUT,P,2024-04-26,2025-12-19,602,1601.0,51.5050,565
2RUT,P,2024-04-26,2025-12-19,602,1604.3,52.0189,504
2RUT,P,2024-04-26,2025-12-19,602,1611.86,53.2112,132
2RUT,P,2024-04-26,2025-12-19,602,1637.0,57.3277,200
2RUT,P,2024-04-26,2025-12-19,602,1647.0,59.0314,150
2RUT,P,2024-04-26,2025-12-19,602,1655.6,60.5203,381
2RUT,P,2024-04-26,2025-12-19,602,1657.0,60.7648,136
2RUT,P,2024-04-26,2025-12-19,602,1671.0,63.2514,243
2RUT,P,2024-04-26,2025-12-19,602,1677.24,64.3845,1010
2RUT,P,2024-04-26,2025-12-19,602,1678.5,64.6152,134
2RUT,P,2024-04-26,2025-12-19,602,1689.39,66.6355,400
2RUT,P,2024-04-26,2025-12-19,602,1695.89,67.8642,263
2RUT,P,2024-04-26,2025-12-19,602,1700.01,68.6520,265
2RUT,P,2024-04-26,2025-12-19,602,1702.5,69.1394,504
2RUT,P,2024-04-26,2025-12-19,602,1703.79,69.3929,500
2RUT,C,2024-04-26,2025-12-19,602,1749.0,433.7689,1058
2RUT,P,2024-04-26,2025-12-19,602,1749.0,78.7332,1058
2RUT,P,2024-04-26,2025-12-19,602,1750.01,78.9523,100
2RUT,C,2024-04-26,2025-12-19,602,1754.35,430.0584,29
2RUT,P,2024-04-26,2025-12-19,602,1754.35,79.9534,29
2RUT,P,2024-04-26,2025-12-19,602,1767.14,82.9574,136
2RUT,P,2024-04-26,2025-12-19,602,1768.15,83.1980,300
2RUT,P,2024-04-26,2025-12-19,602,1773.65,84.5175,125
2RUT,C,2024-04-26,2025-12-19,602,1776.62,414.8163,278
2RUT,P,2024-04-26,2025-12-19,602,1776.62,85.2362,278
2RUT,P,2024-04-26,2025-12-19,602,1779.93,86.0425,506
2RUT,P,2024-04-26,2025-12-19,602,1783.89,87.0199,883
2RUT,C,2024-04-26,2025-12-19,602,1789.56,406.0806,454
2RUT,P,2024-04-26,2025-12-19,602,1789.56,88.4265,454
2RUT,C,2024-04-26,2025-12-19,602,1790.47,405.4677,91
2RUT,P,2024-04-26,2025-12-19,602,1790.47,88.6523,91
2RUT,C,2024-04-26,2025-12-19,602,1800.01,399.0420,50
2RUT,P,2024-04-26,2025-12-19,602,1814.0,94.4896,500
2RUT,P,2024-04-26,2025-12-19,602,1815.89,94.9584,173
2RUT,C,2024-04-26,2025-12-19,602,1817.47,387.2816,89
2RUT,P,2024-04-26,2025-12-19,602,1817.47,95.3504,89
2RUT,C,2024-04-26,2025-12-19,602,1819.36,386.0109,588
2RUT,P,2024-04-26,2025-12-19,602,1819.36,95.8216,588
2RUT,C,2024-04-26,2025-12-19,602,1824.43,382.6179,207
2RUT,P,2024-04-26,2025-12-19,602,1824.43,97.1013,207
2RUT,C,2024-04-26,2025-12-19,602,1824.51,382.5645,385
2RUT,P,2024-04-26,2025-12-19,602,1824.51,97.1216,385
2RUT,P,2024-04-26,2025-12-19,602,1824.85,97.2079,1206
2RUT,C,2024-04-26,2025-12-19,602,1832.49,377.2501,261
