SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-22,2024-12-20,242,280.54,1.7106,1738
2DJX,C,2024-04-22,2024-12-20,242,287.31,103.0181,1334
2DJX,P,2024-04-22,2024-12-20,242,287.31,1.7634,1334
2DJX,C,2024-04-22,2024-12-20,242,288.67,101.7151,678
2DJX,P,2024-04-22,2024-12-20,242,288.67,1.7740,678
2DJX,C,2024-04-22,2024-12-20,242,291.0,99.5033,1322
2DJX,P,2024-04-22,2024-12-20,242,291.0,1.8129,1322
2DJX,P,2024-04-22,2024-12-20,242,301.0,2.1635,950
2DJX,C,2024-04-22,2024-12-20,242,309.84,82.0484,3408
2DJX,P,2024-04-22,2024-12-20,242,309.84,2.5558,3408
2DJX,C,2024-04-22,2024-12-20,242,326.81,66.6289,3080
2DJX,P,2024-04-22,2024-12-20,242,326.81,3.5279,3080
2DJX,P,2024-04-22,2024-12-20,242,330.01,3.7357,900
2DJX,C,2024-04-22,2024-12-20,242,330.67,63.1578,885
2DJX,P,2024-04-22,2024-12-20,242,330.67,3.7852,885
2DJX,C,2024-04-22,2024-12-20,242,333.87,60.3153,729
2DJX,P,2024-04-22,2024-12-20,242,333.87,4.0337,729
2DJX,C,2024-04-22,2024-12-20,242,336.28,58.1898,868
2DJX,P,2024-04-22,2024-12-20,242,336.28,4.2360,868
2DJX,C,2024-04-22,2024-12-20,242,336.4,58.0845,2032
2DJX,P,2024-04-22,2024-12-20,242,336.4,4.2466,2032
2DJX,C,2024-04-22,2024-12-20,242,338.52,56.2273,1010
2DJX,P,2024-04-22,2024-12-20,242,338.52,4.4372,1010
2DJX,C,2024-04-22,2024-12-20,242,338.66,56.1050,575
2DJX,P,2024-04-22,2024-12-20,242,338.66,4.4501,575
2DJX,C,2024-04-22,2024-12-20,242,341.46,53.6595,2306
2DJX,P,2024-04-22,2024-12-20,242,341.46,4.7091,2306
2DJX,C,2024-04-22,2024-12-20,242,344.66,50.8757,733
2DJX,P,2024-04-22,2024-12-20,242,344.66,5.0163,733
2DJX,C,2024-04-22,2024-12-20,242,345.61,50.0588,1824
2DJX,P,2024-04-22,2024-12-20,242,345.61,5.1170,1824
2DJX,C,2024-04-22,2024-12-20,242,346.52,49.2814,1499
2DJX,P,2024-04-22,2024-12-20,242,346.52,5.2185,1499
2DJX,C,2024-04-22,2024-12-20,242,347.16,48.7357,1512
2DJX,P,2024-04-22,2024-12-20,242,347.16,5.2911,1512
2DJX,C,2024-04-22,2024-12-20,242,347.61,48.3527,1537
2DJX,P,2024-04-22,2024-12-20,242,347.61,5.3427,1537
2DJX,C,2024-04-22,2024-12-20,242,347.7,48.2761,615
2DJX,P,2024-04-22,2024-12-20,242,347.7,5.3531,615
2DJX,C,2024-04-22,2024-12-20,242,348.05,47.9786,306
2DJX,P,2024-04-22,2024-12-20,242,348.05,5.3936,306
2DJX,C,2024-04-22,2024-12-20,242,349.41,46.8253,763
2DJX,P,2024-04-22,2024-12-20,242,349.41,5.5540,763
2DJX,C,2024-04-22,2024-12-20,242,349.79,46.5039,2131
2DJX,P,2024-04-22,2024-12-20,242,349.79,5.5996,2131
2DJX,C,2024-04-22,2024-12-20,242,350.01,46.3182,1450
2DJX,C,2024-04-22,2024-12-20,242,350.55,45.8735,1405
2DJX,P,2024-04-22,2024-12-20,242,350.55,5.7033,1405
2DJX,C,2024-04-22,2024-12-20,242,351.74,44.8969,4451
2DJX,P,2024-04-22,2024-12-20,242,351.74,5.8762,4451
2DJX,C,2024-04-22,2024-12-20,242,351.8,44.8478,7419
2DJX,P,2024-04-22,2024-12-20,242,351.8,5.8850,7419
2DJX,C,2024-04-22,2024-12-20,242,351.9,44.7660,1491
2DJX,P,2024-04-22,2024-12-20,242,351.9,5.8998,1491
2DJX,C,2024-04-22,2024-12-20,242,353.04,43.8358,5912
2DJX,P,2024-04-22,2024-12-20,242,353.04,6.0708,5912
2DJX,C,2024-04-22,2024-12-20,242,353.21,43.6976,5911
2DJX,P,2024-04-22,2024-12-20,242,353.21,6.0968,5911
2DJX,C,2024-04-22,2024-12-20,242,355.46,41.8688,2922
2DJX,P,2024-04-22,2024-12-20,242,355.46,6.4413,2922
2DJX,C,2024-04-22,2024-12-20,242,355.58,41.7713,1474
2DJX,P,2024-04-22,2024-12-20,242,355.58,6.4597,1474
2DJX,C,2024-04-22,2024-12-20,242,356.36,41.1373,1180
2DJX,P,2024-04-22,2024-12-20,242,356.36,6.5791,1180
2DJX,C,2024-04-22,2024-12-20,242,359.14,38.8835,2930
2DJX,P,2024-04-22,2024-12-20,242,359.14,7.0105,2930
2DJX,C,2024-04-22,2024-12-20,242,359.16,38.8674,3660
2DJX,P,2024-04-22,2024-12-20,242,359.16,7.0137,3660
2DJX,C,2024-04-22,2024-12-20,242,369.26,31.1098,855
2DJX,P,2024-04-22,2024-12-20,242,369.26,9.0119,855
2DJX,C,2024-04-22,2024-12-20,242,374.8,27.1668,2768
2DJX,P,2024-04-22,2024-12-20,242,374.8,10.4201,2768
2DJX,C,2024-04-22,2024-12-20,242,374.91,27.0907,2768
2DJX,P,2024-04-22,2024-12-20,242,374.91,10.4502,2768
2DJX,C,2024-04-22,2024-12-20,242,375.04,27.0010,6229
2DJX,P,2024-04-22,2024-12-20,242,375.04,10.4861,6229
2DJX,C,2024-04-22,2024-12-20,242,380.85,23.1329,2719
2DJX,P,2024-04-22,2024-12-20,242,380.85,12.2299,2719
2DJX,C,2024-04-22,2024-12-20,242,383.34,21.5789,4838
2DJX,P,2024-04-22,2024-12-20,242,383.34,13.0811,4838
2DJX,C,2024-04-22,2024-12-20,242,385.64,20.1708,1342
2DJX,P,2024-04-22,2024-12-20,242,385.64,13.8947,1342
2DJX,C,2024-04-22,2024-12-20,242,394.63,15.0184,2600
2DJX,P,2024-04-22,2024-12-20,242,394.63,17.4258,2600
2DJX,C,2024-04-22,2024-12-20,242,396.79,13.8772,1297
2DJX,P,2024-04-22,2024-12-20,242,396.79,18.3710,1297
2DJX,C,2024-04-22,2024-12-20,242,397.43,13.5452,1296
2DJX,P,2024-04-22,2024-12-20,242,397.43,18.6572,1296
2DJX,C,2024-04-22,2024-12-20,242,397.83,13.3397,517
2DJX,P,2024-04-22,2024-12-20,242,397.83,18.8380,517
2DJX,C,2024-04-22,2024-12-20,242,399.0,12.7468,1935
2DJX,P,2024-04-22,2024-12-20,242,399.0,19.3752,1935
2DJX,C,2024-04-22,2024-12-20,242,399.51,12.4923,3092
2DJX,P,2024-04-22,2024-12-20,242,399.51,19.6133,3092
2DJX,C,2024-04-22,2024-12-20,242,399.53,12.4823,5156
2DJX,P,2024-04-22,2024-12-20,242,399.53,19.6227,5156
2DJX,C,2024-04-22,2024-12-20,242,399.73,12.3832,4777
2DJX,P,2024-04-22,2024-12-20,242,399.73,19.7168,4777
2DJX,C,2024-04-22,2024-12-20,242,400.01,12.2453,1000
2DJX,C,2024-04-22,2024-12-20,242,400.7,11.9242,4114
2DJX,P,2024-04-22,2024-12-20,242,400.7,20.1947,4114
2DJX,C,2024-04-22,2024-12-20,242,402.53,11.0943,512
2DJX,P,2024-04-22,2024-12-20,242,402.53,21.1324,512
2DJX,C,2024-04-22,2024-12-20,242,420.01,5.0226,825
2DJX,C,2024-04-22,2025-01-17,270,400.0,13.8778,600
2DJX,C,2024-04-22,2025-12-19,606,258.95,138.4152,4024
2DJX,P,2024-04-22,2025-12-19,606,258.95,3.0085,4024
2DJX,C,2024-04-22,2025-12-19,606,291.59,109.9608,983
2DJX,P,2024-04-22,2025-12-19,606,291.59,4.6450,983
2DJX,C,2024-04-22,2025-12-19,606,299.21,103.5710,1285
2DJX,P,2024-04-22,2025-12-19,606,299.21,5.2801,1285
2DJX,P,2024-04-22,2025-12-19,606,310.01,6.2797,600
2DJX,C,2024-04-22,2025-12-19,606,322.58,84.4465,822
2DJX,P,2024-04-22,2025-12-19,606,322.58,7.7006,822
2DJX,C,2024-04-22,2025-12-19,606,330.07,78.5583,596
2DJX,P,2024-04-22,2025-12-19,606,330.07,8.7175,596
2DJX,C,2024-04-22,2025-12-19,606,331.06,77.7800,592
2DJX,P,2024-04-22,2025-12-19,606,331.06,8.8519,592
2DJX,C,2024-04-22,2025-12-19,606,331.67,77.3013,614
2DJX,P,2024-04-22,2025-12-19,606,331.67,8.9355,614
2DJX,C,2024-04-22,2025-12-19,606,334.6,75.0113,587
2DJX,P,2024-04-22,2025-12-19,606,334.6,9.3468,587
2DJX,C,2024-04-22,2025-12-19,606,334.61,75.0036,587
2DJX,P,2024-04-22,2025-12-19,606,334.61,9.3482,587
2DJX,C,2024-04-22,2025-12-19,606,336.26,73.7321,3333
2DJX,P,2024-04-22,2025-12-19,606,336.26,9.5979,3333
2DJX,C,2024-04-22,2025-12-19,606,336.3,73.7015,291
2DJX,P,2024-04-22,2025-12-19,606,336.3,9.6042,291
2DJX,C,2024-04-22,2025-12-19,606,340.56,70.4449,1428
2DJX,P,2024-04-22,2025-12-19,606,340.56,10.2749,1428
2DJX,C,2024-04-22,2025-12-19,606,341.18,69.9709,1716
2DJX,P,2024-04-22,2025-12-19,606,341.18,10.3725,1716
2DJX,C,2024-04-22,2025-12-19,606,342.03,69.3211,1431
2DJX,P,2024-04-22,2025-12-19,606,342.03,10.5063,1431
2DJX,C,2024-04-22,2025-12-19,606,342.23,69.1682,576
2DJX,P,2024-04-22,2025-12-19,606,342.23,10.5378,576
2DJX,C,2024-04-22,2025-12-19,606,346.19,66.1724,1410
2DJX,P,2024-04-22,2025-12-19,606,346.19,11.1927,1410
2DJX,C,2024-04-22,2025-12-19,606,347.24,65.3957,1434
2DJX,P,2024-04-22,2025-12-19,606,347.24,11.3840,1434
2DJX,C,2024-04-22,2025-12-19,606,347.32,65.3366,1004
2DJX,P,2024-04-22,2025-12-19,606,347.32,11.3987,1004
2DJX,C,2024-04-22,2025-12-19,606,356.07,58.9902,1407
2DJX,P,2024-04-22,2025-12-19,606,356.07,13.1189,1407
2DJX,C,2024-04-22,2025-12-19,606,356.17,58.9186,758
2DJX,P,2024-04-22,2025-12-19,606,356.17,13.1395,758
2DJX,C,2024-04-22,2025-12-19,606,356.61,58.6040,418
2DJX,P,2024-04-22,2025-12-19,606,356.61,13.2306,418
2DJX,C,2024-04-22,2025-12-19,606,358.97,56.9258,700
2DJX,P,2024-04-22,2025-12-19,606,358.97,13.7280,700
2DJX,C,2024-04-22,2025-12-19,606,359.5,56.5510,420
2DJX,P,2024-04-22,2025-12-19,606,359.5,13.8419,420
2DJX,C,2024-04-22,2025-12-19,606,360.32,55.9718,9620
2DJX,P,2024-04-22,2025-12-19,606,360.32,14.0186,9620
2DJX,C,2024-04-22,2025-12-19,606,362.3,54.5771,295
2DJX,P,2024-04-22,2025-12-19,606,362.3,14.4493,295
2DJX,C,2024-04-22,2025-12-19,606,362.64,54.3387,442
2DJX,P,2024-04-22,2025-12-19,606,362.64,14.5243,442
2DJX,C,2024-04-22,2025-12-19,606,362.76,54.2547,1184
2DJX,P,2024-04-22,2025-12-19,606,362.76,14.5509,1184
2DJX,C,2024-04-22,2025-12-19,606,363.11,54.0097,3670
2DJX,P,2024-04-22,2025-12-19,606,363.11,14.6287,3670
2DJX,C,2024-04-22,2025-12-19,606,363.24,53.9189,2936
2DJX,P,2024-04-22,2025-12-19,606,363.24,14.6576,2936
2DJX,C,2024-04-22,2025-12-19,606,363.91,53.4512,862
2DJX,P,2024-04-22,2025-12-19,606,363.91,14.8077,862
2DJX,C,2024-04-22,2025-12-19,606,365.36,52.4437,1327
2DJX,P,2024-04-22,2025-12-19,606,365.36,15.1370,1327
2DJX,C,2024-04-22,2025-12-19,606,365.42,52.4022,3408
2DJX,P,2024-04-22,2025-12-19,606,365.42,15.1507,3408
2DJX,C,2024-04-22,2025-12-19,606,367.19,51.1810,862
2DJX,P,2024-04-22,2025-12-19,606,367.19,15.5613,862
2DJX,C,2024-04-22,2025-12-19,606,368.31,50.4132,1764
2DJX,P,2024-04-22,2025-12-19,606,368.31,15.8260,1764
2DJX,C,2024-04-22,2025-12-19,606,369.84,49.3704,284
2DJX,P,2024-04-22,2025-12-19,606,369.84,16.1938,284
2DJX,C,2024-04-22,2025-12-19,606,370.0,49.2618,1250
2DJX,C,2024-04-22,2025-12-19,606,370.15,49.1600,853
2DJX,P,2024-04-22,2025-12-19,606,370.15,16.2692,853
2DJX,C,2024-04-22,2025-12-19,606,371.88,47.9913,717
2DJX,P,2024-04-22,2025-12-19,606,371.88,16.6954,717
2DJX,C,2024-04-22,2025-12-19,606,377.43,44.3067,1981
2DJX,P,2024-04-22,2025-12-19,606,377.43,18.1274,1981
2DJX,C,2024-04-22,2025-12-19,606,396.77,32.5986,1067
2DJX,P,2024-04-22,2025-12-19,606,396.77,24.2489,1067
2DJX,C,2024-04-22,2025-12-19,606,405.19,27.7887,1302
2DJX,P,2024-04-22,2025-12-19,606,405.19,27.2014,1302
2DJX,C,2024-04-22,2025-12-19,606,405.27,27.7436,1302
2DJX,P,2024-04-22,2025-12-19,606,405.27,27.2301,1302
2DJX,C,2024-04-22,2025-12-19,606,408.1,26.1652,1942
2DJX,P,2024-04-22,2025-12-19,606,408.1,28.2607,1942
2DJX,C,2024-04-22,2025-12-19,606,408.93,25.7089,4909
2DJX,P,2024-04-22,2025-12-19,606,408.93,28.5695,4909
2DJX,C,2024-04-22,2025-12-19,606,409.6,25.3427,2587
2DJX,P,2024-04-22,2025-12-19,606,409.6,28.8210,2587
2DJX,C,2024-04-22,2025-12-19,606,409.73,25.2718,2579
2DJX,P,2024-04-22,2025-12-19,606,409.73,28.8700,2579
2DJX,C,2024-04-22,2025-12-19,606,409.74,25.2664,1935
2DJX,P,2024-04-22,2025-12-19,606,409.74,28.8738,1935
2DJX,C,2024-04-22,2025-12-19,606,410.47,24.8944,3092
2DJX,P,2024-04-22,2025-12-19,606,410.47,29.1748,3092
2DJX,C,2024-04-22,2026-06-18,787,400.0,38.5467,250
2DJX,C,2024-04-22,2026-06-18,787,420.0,28.0798,250
2DJX,C,2024-04-22,2026-12-18,970,332.33,88.8261,2350
2DJX,P,2024-04-22,2026-12-18,970,332.33,12.9156,2350
2DJX,C,2024-04-22,2026-12-18,970,333.16,88.2340,986
2DJX,P,2024-04-22,2026-12-18,970,333.16,13.0571,986
2DJX,C,2024-04-22,2026-12-18,970,339.95,83.3919,870
2DJX,P,2024-04-22,2026-12-18,970,339.95,14.2163,870
2DJX,C,2024-04-22,2026-12-18,970,341.95,81.9882,1296
2DJX,P,2024-04-22,2026-12-18,970,341.95,14.5802,1296
2DJX,C,2024-04-22,2026-12-18,970,344.6,80.1400,791
2DJX,P,2024-04-22,2026-12-18,970,344.6,15.0743,791
2DJX,C,2024-04-22,2026-12-18,970,347.61,78.0720,864
2DJX,P,2024-04-22,2026-12-18,970,347.61,15.6666,864
2DJX,C,2024-04-22,2026-12-18,970,348.5,77.4646,1180
2DJX,P,2024-04-22,2026-12-18,970,348.5,15.8459,1180
2DJX,C,2024-04-22,2026-12-18,970,353.12,74.4000,991
2DJX,P,2024-04-22,2026-12-18,970,353.12,16.8646,991
2DJX,C,2024-04-22,2026-12-18,970,353.14,74.3869,288
2DJX,P,2024-04-22,2026-12-18,970,353.14,16.8692,288
2DJX,C,2024-04-22,2026-12-18,970,353.86,73.9158,710
2DJX,P,2024-04-22,2026-12-18,970,353.86,17.0345,710
2DJX,C,2024-04-22,2026-12-18,970,354.49,73.5035,3579
2DJX,P,2024-04-22,2026-12-18,970,354.49,17.1791,3579
2DJX,C,2024-04-22,2026-12-18,970,358.9,70.6179,281
2DJX,P,2024-04-22,2026-12-18,970,358.9,18.1912,281
2DJX,C,2024-04-22,2026-12-18,970,358.97,70.5721,561
2DJX,P,2024-04-22,2026-12-18,970,358.97,18.2073,561
2DJX,C,2024-04-22,2026-12-18,970,359.34,70.3300,749
2DJX,P,2024-04-22,2026-12-18,970,359.34,18.2922,749
2DJX,C,2024-04-22,2026-12-18,970,359.47,70.2450,701
2DJX,P,2024-04-22,2026-12-18,970,359.47,18.3220,701
2DJX,C,2024-04-22,2026-12-18,970,359.67,70.1141,1211
2DJX,P,2024-04-22,2026-12-18,970,359.67,18.3679,1211
2DJX,C,2024-04-22,2026-12-18,970,362.99,67.9417,426
2DJX,P,2024-04-22,2026-12-18,970,362.99,19.1299,426
2DJX,C,2024-04-22,2026-12-18,970,363.35,67.7062,832
2DJX,P,2024-04-22,2026-12-18,970,363.35,19.2125,832
2DJX,C,2024-04-22,2026-12-18,970,366.71,65.5167,550
2DJX,P,2024-04-22,2026-12-18,970,366.71,19.9928,550
2DJX,C,2024-04-22,2026-12-18,970,368.27,64.5108,590
2DJX,P,2024-04-22,2026-12-18,970,368.27,20.3657,590
2DJX,C,2024-04-22,2026-12-18,970,368.61,64.2923,3298
2DJX,P,2024-04-22,2026-12-18,970,368.61,20.4477,3298
2DJX,C,2024-04-22,2026-12-18,970,368.74,64.2088,1095
2DJX,P,2024-04-22,2026-12-18,970,368.74,20.4791,1095
2DJX,C,2024-04-22,2026-12-18,970,369.24,63.8881,727
2DJX,P,2024-04-22,2026-12-18,970,369.24,20.6003,727
2DJX,C,2024-04-22,2026-12-18,970,370.0,63.4017,400
2DJX,C,2024-04-22,2026-12-18,970,372.47,61.8301,575
2DJX,P,2024-04-22,2026-12-18,970,372.47,21.3972,575
2DJX,C,2024-04-22,2026-12-18,970,373.64,61.0906,543
2DJX,P,2024-04-22,2026-12-18,970,373.64,21.6918,543
2DJX,C,2024-04-22,2026-12-18,970,383.9,54.7677,573
2DJX,P,2024-04-22,2026-12-18,970,383.9,24.4371,573
2DJX,C,2024-04-22,2026-12-18,970,385.15,54.0195,576
2DJX,P,2024-04-22,2026-12-18,970,385.15,24.7937,576
2DJX,C,2024-04-22,2026-12-18,970,389.67,51.3483,569
2DJX,P,2024-04-22,2026-12-18,970,389.67,26.1175,569
2DJX,C,2024-04-22,2026-12-18,970,391.64,50.2011,1836
2DJX,P,2024-04-22,2026-12-18,970,391.64,26.7114,1836
2DJX,C,2024-04-22,2026-12-18,970,404.28,43.1133,2665
2DJX,P,2024-04-22,2026-12-18,970,404.28,30.7954,2665
2DJX,C,2024-04-22,2026-12-18,970,405.32,42.5534,3597
2DJX,P,2024-04-22,2026-12-18,970,405.32,31.1548,3597
2DJX,C,2024-04-22,2026-12-18,970,413.12,38.4575,6265
2DJX,P,2024-04-22,2026-12-18,970,413.12,33.9529,6265
2DJX,C,2024-04-22,2026-12-18,970,420.4,34.8075,3876
2DJX,P,2024-04-22,2026-12-18,970,420.4,36.7373,3876
2DJX,C,2024-04-22,2026-12-18,970,450.0,22.0237,175
2DJX,P,2024-04-22,2027-12-17,1334,273.0,7.2556,100
2DJX,C,2024-04-22,2027-12-17,1334,334.27,97.4514,1026
2DJX,P,2024-04-22,2027-12-17,1334,334.27,16.2363,1026
2DJX,C,2024-04-22,2027-12-17,1334,343.42,91.4071,831
2DJX,P,2024-04-22,2027-12-17,1334,343.42,17.9590,831
2DJX,C,2024-04-22,2027-12-17,1334,346.79,89.1810,1304
2DJX,P,2024-04-22,2027-12-17,1334,346.79,18.5935,1304
2DJX,C,2024-04-22,2027-12-17,1334,356.29,83.0797,793
2DJX,P,2024-04-22,2027-12-17,1334,356.29,20.5564,793
2DJX,C,2024-04-22,2027-12-17,1334,356.48,82.9661,952
2DJX,P,2024-04-22,2027-12-17,1334,356.48,20.6040,952
2DJX,C,2024-04-22,2027-12-17,1334,363.3,78.8859,604
2DJX,P,2024-04-22,2027-12-17,1334,363.3,22.3130,604
2DJX,C,2024-04-22,2027-12-17,1334,366.15,77.1808,1364
2DJX,P,2024-04-22,2027-12-17,1334,366.15,23.0272,1364
2DJX,C,2024-04-22,2027-12-17,1334,372.62,73.3101,1196
2DJX,P,2024-04-22,2027-12-17,1334,372.62,24.6485,1196
2DJX,C,2024-04-22,2027-12-17,1334,373.38,72.8554,918
2DJX,P,2024-04-22,2027-12-17,1334,373.38,24.8389,918
2DJX,C,2024-04-22,2027-12-17,1334,375.73,71.4495,764
2DJX,P,2024-04-22,2027-12-17,1334,375.73,25.4278,764
2DJX,C,2024-04-22,2027-12-17,1334,375.89,71.3537,2350
2DJX,P,2024-04-22,2027-12-17,1334,375.89,25.4679,2350
2DJX,C,2024-04-22,2027-12-17,1334,379.49,69.2000,1914
2DJX,P,2024-04-22,2027-12-17,1334,379.49,26.3700,1914
2DJX,C,2024-04-22,2027-12-17,1334,382.55,67.3845,919
2DJX,P,2024-04-22,2027-12-17,1334,382.55,27.1520,919
2DJX,C,2024-04-22,2027-12-17,1334,383.36,66.9102,1475
2DJX,P,2024-04-22,2027-12-17,1334,383.36,27.3653,1475
2DJX,C,2024-04-22,2027-12-17,1334,384.46,66.2681,1183
2DJX,P,2024-04-22,2027-12-17,1334,384.46,27.6570,1183
2DJX,C,2024-04-22,2027-12-17,1334,385.47,65.6806,2356
2DJX,P,2024-04-22,2027-12-17,1334,385.47,27.9268,2356
2DJX,C,2024-04-22,2027-12-17,1334,386.41,65.1357,1625
2DJX,P,2024-04-22,2027-12-17,1334,386.41,28.1798,1625
2DJX,C,2024-04-22,2027-12-17,1334,389.03,63.6259,590
2DJX,P,2024-04-22,2027-12-17,1334,389.03,28.8940,590
2DJX,C,2024-04-22,2027-12-17,1334,389.13,63.5685,583
2DJX,P,2024-04-22,2027-12-17,1334,389.13,28.9215,583
2DJX,C,2024-04-22,2027-12-17,1334,391.55,62.1945,730
2DJX,P,2024-04-22,2027-12-17,1334,391.55,29.6017,730
2DJX,P,2024-04-22,2027-12-17,1334,400.0,32.1212,150
2DJX,C,2024-04-22,2027-12-17,1334,420.0,47.0409,600
2DJX,C,2024-04-22,2027-12-17,1334,432.61,41.1452,258
2DJX,P,2024-04-22,2027-12-17,1334,432.61,43.4062,258
2DJX,C,2024-04-22,2027-12-17,1334,433.13,40.9132,257
2DJX,P,2024-04-22,2027-12-17,1334,433.13,43.6157,257
2DJX,C,2024-04-22,2027-12-17,1334,438.07,38.7093,768
2DJX,P,2024-04-22,2027-12-17,1334,438.07,45.6051,768
2DJX,C,2024-04-22,2028-12-15,1698,366.84,86.3072,279
2DJX,P,2024-04-22,2028-12-15,1698,366.84,25.2365,279
2DJX,C,2024-04-22,2028-12-15,1698,369.22,84.9320,1788
2DJX,P,2024-04-22,2028-12-15,1698,369.22,25.8030,1788
2DJX,C,2024-04-22,2028-12-15,1698,396.12,70.1542,290
2DJX,P,2024-04-22,2028-12-15,1698,396.12,32.9705,290
2DJX,C,2024-04-22,2028-12-15,1698,397.96,69.1561,2316
2DJX,P,2024-04-22,2028-12-15,1698,397.96,33.4735,2316
2DJX,C,2024-04-22,2028-12-15,1698,406.67,64.5700,717
2DJX,P,2024-04-22,2028-12-15,1698,406.67,35.9931,717
2DJX,C,2024-04-22,2028-12-15,1698,408.74,63.5090,1566
2DJX,P,2024-04-22,2028-12-15,1698,408.74,36.6208,1566
2DJX,C,2024-04-22,2028-12-15,1698,427.17,54.1883,928
2DJX,P,2024-04-22,2028-12-15,1698,427.17,42.3354,928
2DJX,C,2024-04-22,2028-12-15,1698,428.11,53.7402,1066
2DJX,P,2024-04-22,2028-12-15,1698,428.11,42.6542,1066
2DJX,C,2024-04-22,2028-12-15,1698,434.6,50.6935,528
2DJX,P,2024-04-22,2028-12-15,1698,434.6,44.9021,528
2DJX,C,2024-04-22,2028-12-15,1698,442.85,47.1395,388
2DJX,P,2024-04-22,2028-12-15,1698,442.85,48.0785,388
2DJX,C,2024-04-22,2028-12-15,1698,443.22,46.9843,516
2DJX,P,2024-04-22,2028-12-15,1698,443.22,48.2252,516
2DJX,C,2024-04-22,2029-12-21,2069,406.97,74.2126,725
2DJX,P,2024-04-22,2029-12-21,2069,406.97,37.3587,725
2NDX,P,2024-04-22,2024-05-17,25,16000.01,57.1508,22
2NDX,P,2024-04-22,2024-06-21,60,9500.01,1.7500,30
2NDX,P,2024-04-22,2024-06-21,60,9700.01,2.0000,15
