SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-16,2024-12-20,248,349.41,7.1574,763
2DJX,C,2024-04-16,2024-12-20,248,349.79,44.0859,2131
2DJX,P,2024-04-16,2024-12-20,248,349.79,7.2169,2131
2DJX,C,2024-04-16,2024-12-20,248,350.01,43.9082,1450
2DJX,C,2024-04-16,2024-12-20,248,350.55,43.4747,1405
2DJX,P,2024-04-16,2024-12-20,248,350.55,7.3392,1405
2DJX,C,2024-04-16,2024-12-20,248,351.74,42.5228,4451
2DJX,P,2024-04-16,2024-12-20,248,351.74,7.5358,4451
2DJX,C,2024-04-16,2024-12-20,248,351.8,42.4749,7419
2DJX,P,2024-04-16,2024-12-20,248,351.8,7.5458,7419
2DJX,C,2024-04-16,2024-12-20,248,351.9,42.3952,1491
2DJX,P,2024-04-16,2024-12-20,248,351.9,7.5626,1491
2DJX,C,2024-04-16,2024-12-20,248,353.04,41.4886,5912
2DJX,P,2024-04-16,2024-12-20,248,353.04,7.7562,5912
2DJX,C,2024-04-16,2024-12-20,248,353.21,41.3538,5911
2DJX,P,2024-04-16,2024-12-20,248,353.21,7.7855,5911
2DJX,C,2024-04-16,2024-12-20,248,355.46,39.5780,2922
2DJX,P,2024-04-16,2024-12-20,248,355.46,8.1812,2922
2DJX,C,2024-04-16,2024-12-20,248,355.58,39.4835,1474
2DJX,P,2024-04-16,2024-12-20,248,355.58,8.2025,1474
2DJX,C,2024-04-16,2024-12-20,248,356.36,38.8705,1180
2DJX,P,2024-04-16,2024-12-20,248,356.36,8.3422,1180
2DJX,C,2024-04-16,2024-12-20,248,359.14,36.7043,2930
2DJX,P,2024-04-16,2024-12-20,248,359.14,8.8590,2930
2DJX,C,2024-04-16,2024-12-20,248,359.16,36.6888,3660
2DJX,P,2024-04-16,2024-12-20,248,359.16,8.8629,3660
2DJX,C,2024-04-16,2024-12-20,248,369.26,29.3274,855
2DJX,P,2024-04-16,2024-12-20,248,369.26,11.2490,855
2DJX,C,2024-04-16,2024-12-20,248,374.8,25.4834,2768
2DJX,P,2024-04-16,2024-12-20,248,374.8,12.7516,2768
2DJX,C,2024-04-16,2024-12-20,248,374.91,25.4084,2768
2DJX,P,2024-04-16,2024-12-20,248,374.91,12.7828,2768
2DJX,C,2024-04-16,2024-12-20,248,375.04,25.3216,6229
2DJX,P,2024-04-16,2024-12-20,248,375.04,12.8214,6229
2DJX,C,2024-04-16,2024-12-20,248,380.85,21.7072,2719
2DJX,P,2024-04-16,2024-12-20,248,380.85,14.8142,2719
2DJX,C,2024-04-16,2024-12-20,248,383.34,20.1806,4838
2DJX,P,2024-04-16,2024-12-20,248,383.34,15.6908,4838
2DJX,C,2024-04-16,2024-12-20,248,385.64,18.8169,1342
2DJX,P,2024-04-16,2024-12-20,248,385.64,16.5468,1342
2DJX,C,2024-04-16,2024-12-20,248,394.63,14.0296,2600
2DJX,P,2024-04-16,2024-12-20,248,394.63,20.4357,2600
2DJX,C,2024-04-16,2024-12-20,248,396.79,13.0014,1297
2DJX,P,2024-04-16,2024-12-20,248,396.79,21.4922,1297
2DJX,C,2024-04-16,2024-12-20,248,397.43,12.7048,1296
2DJX,P,2024-04-16,2024-12-20,248,397.43,21.8133,1296
2DJX,C,2024-04-16,2024-12-20,248,397.83,12.5212,517
2DJX,P,2024-04-16,2024-12-20,248,397.83,22.0157,517
2DJX,C,2024-04-16,2024-12-20,248,399.0,11.9924,1935
2DJX,P,2024-04-16,2024-12-20,248,399.0,22.6161,1935
2DJX,C,2024-04-16,2024-12-20,248,399.51,11.7657,3092
2DJX,P,2024-04-16,2024-12-20,248,399.51,22.8815,3092
2DJX,C,2024-04-16,2024-12-20,248,399.53,11.7568,5156
2DJX,P,2024-04-16,2024-12-20,248,399.53,22.8920,5156
2DJX,C,2024-04-16,2024-12-20,248,399.73,11.6686,4777
2DJX,P,2024-04-16,2024-12-20,248,399.73,22.9968,4777
2DJX,C,2024-04-16,2024-12-20,248,400.01,11.5456,1000
2DJX,C,2024-04-16,2024-12-20,248,400.7,11.2460,4114
2DJX,P,2024-04-16,2024-12-20,248,400.7,23.5103,4114
2DJX,C,2024-04-16,2024-12-20,248,402.53,10.4719,512
2DJX,P,2024-04-16,2024-12-20,248,402.53,24.5024,512
2DJX,C,2024-04-16,2024-12-20,248,420.01,4.9729,825
2DJX,C,2024-04-16,2025-01-17,276,400.0,13.1085,600
2DJX,C,2024-04-16,2025-12-19,612,258.95,134.8433,4024
2DJX,P,2024-04-16,2025-12-19,612,258.95,3.5369,4024
2DJX,C,2024-04-16,2025-12-19,612,291.59,106.9203,983
2DJX,P,2024-04-16,2025-12-19,612,291.59,5.6823,983
2DJX,C,2024-04-16,2025-12-19,612,299.21,100.5912,1285
2DJX,P,2024-04-16,2025-12-19,612,299.21,6.3729,1285
2DJX,P,2024-04-16,2025-12-19,612,310.01,7.5511,600
2DJX,C,2024-04-16,2025-12-19,612,322.58,81.8476,822
2DJX,P,2024-04-16,2025-12-19,612,322.58,9.1581,822
2DJX,C,2024-04-16,2025-12-19,612,330.07,76.0669,596
2DJX,P,2024-04-16,2025-12-19,612,330.07,10.2774,596
2DJX,C,2024-04-16,2025-12-19,612,331.06,75.3029,592
2DJX,P,2024-04-16,2025-12-19,612,331.06,10.4253,592
2DJX,C,2024-04-16,2025-12-19,612,331.67,74.8324,614
2DJX,P,2024-04-16,2025-12-19,612,331.67,10.5168,614
2DJX,C,2024-04-16,2025-12-19,612,334.6,72.5834,587
2DJX,P,2024-04-16,2025-12-19,612,334.6,10.9669,587
2DJX,C,2024-04-16,2025-12-19,612,334.61,72.5757,587
2DJX,P,2024-04-16,2025-12-19,612,334.61,10.9685,587
2DJX,C,2024-04-16,2025-12-19,612,336.26,71.3399,3333
2DJX,P,2024-04-16,2025-12-19,612,336.26,11.2526,3333
2DJX,C,2024-04-16,2025-12-19,612,336.3,71.3102,291
2DJX,P,2024-04-16,2025-12-19,612,336.3,11.2598,291
2DJX,C,2024-04-16,2025-12-19,612,340.56,68.1677,1428
2DJX,P,2024-04-16,2025-12-19,612,340.56,12.0417,1428
2DJX,C,2024-04-16,2025-12-19,612,341.18,67.7138,1716
2DJX,P,2024-04-16,2025-12-19,612,341.18,12.1590,1716
2DJX,C,2024-04-16,2025-12-19,612,342.03,67.0931,1431
2DJX,P,2024-04-16,2025-12-19,612,342.03,12.3213,1431
2DJX,C,2024-04-16,2025-12-19,612,342.23,66.9475,576
2DJX,P,2024-04-16,2025-12-19,612,342.23,12.3600,576
2DJX,C,2024-04-16,2025-12-19,612,346.19,64.0649,1410
2DJX,P,2024-04-16,2025-12-19,612,346.19,13.1253,1410
2DJX,C,2024-04-16,2025-12-19,612,347.24,63.3006,1434
2DJX,P,2024-04-16,2025-12-19,612,347.24,13.3283,1434
2DJX,C,2024-04-16,2025-12-19,612,347.32,63.2423,1004
2DJX,P,2024-04-16,2025-12-19,612,347.32,13.3438,1004
2DJX,C,2024-04-16,2025-12-19,612,356.07,57.0599,1407
2DJX,P,2024-04-16,2025-12-19,612,356.07,15.2220,1407
2DJX,C,2024-04-16,2025-12-19,612,356.17,56.9898,758
2DJX,P,2024-04-16,2025-12-19,612,356.17,15.2440,758
2DJX,C,2024-04-16,2025-12-19,612,356.61,56.6817,418
2DJX,P,2024-04-16,2025-12-19,612,356.61,15.3412,418
2DJX,C,2024-04-16,2025-12-19,612,358.97,55.0380,700
2DJX,P,2024-04-16,2025-12-19,612,358.97,15.8716,700
2DJX,C,2024-04-16,2025-12-19,612,359.5,54.6710,420
2DJX,P,2024-04-16,2025-12-19,612,359.5,15.9928,420
2DJX,C,2024-04-16,2025-12-19,612,360.32,54.1037,9620
2DJX,P,2024-04-16,2025-12-19,612,360.32,16.1809,9620
2DJX,C,2024-04-16,2025-12-19,612,362.3,52.7377,295
2DJX,P,2024-04-16,2025-12-19,612,362.3,16.6390,295
2DJX,C,2024-04-16,2025-12-19,612,362.64,52.5043,442
2DJX,P,2024-04-16,2025-12-19,612,362.64,16.7187,442
2DJX,C,2024-04-16,2025-12-19,612,362.76,52.4219,1184
2DJX,P,2024-04-16,2025-12-19,612,362.76,16.7469,1184
2DJX,C,2024-04-16,2025-12-19,612,363.11,52.1821,3670
2DJX,P,2024-04-16,2025-12-19,612,363.11,16.8295,3670
2DJX,C,2024-04-16,2025-12-19,612,363.24,52.0931,2936
2DJX,P,2024-04-16,2025-12-19,612,363.24,16.8603,2936
2DJX,C,2024-04-16,2025-12-19,612,363.91,51.6351,862
2DJX,P,2024-04-16,2025-12-19,612,363.91,17.0195,862
2DJX,C,2024-04-16,2025-12-19,612,365.36,50.6484,1327
2DJX,P,2024-04-16,2025-12-19,612,365.36,17.3686,1327
2DJX,C,2024-04-16,2025-12-19,612,365.42,50.6077,3408
2DJX,P,2024-04-16,2025-12-19,612,365.42,17.3831,3408
2DJX,C,2024-04-16,2025-12-19,612,367.19,49.4118,862
2DJX,P,2024-04-16,2025-12-19,612,367.19,17.8178,862
2DJX,C,2024-04-16,2025-12-19,612,368.31,48.6598,1764
2DJX,P,2024-04-16,2025-12-19,612,368.31,18.0976,1764
2DJX,C,2024-04-16,2025-12-19,612,369.84,47.6387,284
2DJX,P,2024-04-16,2025-12-19,612,369.84,18.4859,284
2DJX,C,2024-04-16,2025-12-19,612,370.0,47.5323,1250
2DJX,C,2024-04-16,2025-12-19,612,370.15,47.4326,853
2DJX,P,2024-04-16,2025-12-19,612,370.15,18.5654,853
2DJX,C,2024-04-16,2025-12-19,612,371.88,46.2882,717
2DJX,P,2024-04-16,2025-12-19,612,371.88,19.0147,717
2DJX,C,2024-04-16,2025-12-19,612,377.43,42.6801,1981
2DJX,P,2024-04-16,2025-12-19,612,377.43,20.5194,1981
2DJX,C,2024-04-16,2025-12-19,612,396.77,31.3708,1067
2DJX,P,2024-04-16,2025-12-19,612,396.77,27.0264,1067
2DJX,C,2024-04-16,2025-12-19,612,405.19,26.8690,1302
2DJX,P,2024-04-16,2025-12-19,612,405.19,30.2812,1302
2DJX,C,2024-04-16,2025-12-19,612,405.27,26.8275,1302
2DJX,P,2024-04-16,2025-12-19,612,405.27,30.3134,1302
2DJX,C,2024-04-16,2025-12-19,612,408.1,25.3781,1942
2DJX,P,2024-04-16,2025-12-19,612,408.1,31.4711,1942
2DJX,C,2024-04-16,2025-12-19,612,408.93,24.9598,4909
2DJX,P,2024-04-16,2025-12-19,612,408.93,31.8173,4909
2DJX,C,2024-04-16,2025-12-19,612,409.6,24.6243,2587
2DJX,P,2024-04-16,2025-12-19,612,409.6,32.0991,2587
2DJX,C,2024-04-16,2025-12-19,612,409.73,24.5594,2579
2DJX,P,2024-04-16,2025-12-19,612,409.73,32.1540,2579
2DJX,C,2024-04-16,2025-12-19,612,409.74,24.5545,1935
2DJX,P,2024-04-16,2025-12-19,612,409.74,32.1582,1935
2DJX,C,2024-04-16,2025-12-19,612,410.47,24.1937,3092
2DJX,P,2024-04-16,2025-12-19,612,410.47,32.4699,3092
2DJX,C,2024-04-16,2026-06-18,793,400.0,36.0571,250
2DJX,C,2024-04-16,2026-06-18,793,420.0,27.1728,250
2DJX,C,2024-04-16,2026-12-18,976,332.33,83.6976,2350
2DJX,P,2024-04-16,2026-12-18,976,332.33,14.5651,2350
2DJX,C,2024-04-16,2026-12-18,976,333.16,83.1201,986
2DJX,P,2024-04-16,2026-12-18,976,333.16,14.7206,986
2DJX,C,2024-04-16,2026-12-18,976,339.95,78.3962,870
2DJX,P,2024-04-16,2026-12-18,976,339.95,15.9927,870
2DJX,C,2024-04-16,2026-12-18,976,341.95,77.0048,1296
2DJX,P,2024-04-16,2026-12-18,976,341.95,16.3674,1296
2DJX,C,2024-04-16,2026-12-18,976,344.6,75.1699,791
2DJX,P,2024-04-16,2026-12-18,976,344.6,16.8726,791
2DJX,C,2024-04-16,2026-12-18,976,347.61,73.1316,864
2DJX,P,2024-04-16,2026-12-18,976,347.61,17.4923,864
2DJX,C,2024-04-16,2026-12-18,976,348.5,72.5326,1180
2DJX,P,2024-04-16,2026-12-18,976,348.5,17.6792,1180
2DJX,C,2024-04-16,2026-12-18,976,353.12,69.4232,991
2DJX,P,2024-04-16,2026-12-18,976,353.12,18.6496,991
2DJX,C,2024-04-16,2026-12-18,976,353.14,69.4097,288
2DJX,P,2024-04-16,2026-12-18,976,353.14,18.6538,288
2DJX,C,2024-04-16,2026-12-18,976,353.86,68.9265,710
2DJX,P,2024-04-16,2026-12-18,976,353.86,18.8063,710
2DJX,C,2024-04-16,2026-12-18,976,354.49,68.5045,3579
2DJX,P,2024-04-16,2026-12-18,976,354.49,18.9407,3579
2DJX,C,2024-04-16,2026-12-18,976,358.9,65.6119,281
2DJX,P,2024-04-16,2026-12-18,976,358.9,19.9424,281
2DJX,C,2024-04-16,2026-12-18,976,358.97,65.5664,561
2DJX,P,2024-04-16,2026-12-18,976,358.97,19.9587,561
2DJX,C,2024-04-16,2026-12-18,976,359.34,65.3261,749
2DJX,P,2024-04-16,2026-12-18,976,359.34,20.0451,749
2DJX,C,2024-04-16,2026-12-18,976,359.47,65.2417,701
2DJX,P,2024-04-16,2026-12-18,976,359.47,20.0755,701
2DJX,C,2024-04-16,2026-12-18,976,359.67,65.1120,1211
2DJX,P,2024-04-16,2026-12-18,976,359.67,20.1224,1211
2DJX,C,2024-04-16,2026-12-18,976,362.99,62.9624,426
2DJX,P,2024-04-16,2026-12-18,976,362.99,20.9046,426
2DJX,C,2024-04-16,2026-12-18,976,363.35,62.7307,832
2DJX,P,2024-04-16,2026-12-18,976,363.35,20.9908,832
2DJX,C,2024-04-16,2026-12-18,976,366.71,60.5816,550
2DJX,P,2024-04-16,2026-12-18,976,366.71,21.8087,550
2DJX,C,2024-04-16,2026-12-18,976,368.27,59.5924,590
2DJX,P,2024-04-16,2026-12-18,976,368.27,22.1971,590
2DJX,C,2024-04-16,2026-12-18,976,368.61,59.3775,3298
2DJX,P,2024-04-16,2026-12-18,976,368.61,22.2825,3298
2DJX,C,2024-04-16,2026-12-18,976,368.74,59.2955,1095
2DJX,P,2024-04-16,2026-12-18,976,368.74,22.3152,1095
2DJX,C,2024-04-16,2026-12-18,976,369.24,58.9801,727
2DJX,P,2024-04-16,2026-12-18,976,369.24,22.4414,727
2DJX,C,2024-04-16,2026-12-18,976,370.0,58.5019,400
2DJX,C,2024-04-16,2026-12-18,976,372.47,56.9570,575
2DJX,P,2024-04-16,2026-12-18,976,372.47,23.2706,575
2DJX,C,2024-04-16,2026-12-18,976,373.64,56.2302,543
2DJX,P,2024-04-16,2026-12-18,976,373.64,23.5770,543
2DJX,C,2024-04-16,2026-12-18,976,383.9,50.0949,573
2DJX,P,2024-04-16,2026-12-18,976,383.9,26.5019,573
2DJX,C,2024-04-16,2026-12-18,976,385.15,49.3853,576
2DJX,P,2024-04-16,2026-12-18,976,385.15,26.8961,576
2DJX,C,2024-04-16,2026-12-18,976,389.67,46.8563,569
2DJX,P,2024-04-16,2026-12-18,976,389.67,28.3585,569
2DJX,C,2024-04-16,2026-12-18,976,391.64,45.7724,1836
2DJX,P,2024-04-16,2026-12-18,976,391.64,29.0143,1836
2DJX,C,2024-04-16,2026-12-18,976,404.28,39.5292,2665
2DJX,P,2024-04-16,2026-12-18,976,404.28,33.9329,2665
2DJX,C,2024-04-16,2026-12-18,976,405.32,39.1225,3597
2DJX,P,2024-04-16,2026-12-18,976,405.32,34.4446,3597
2DJX,C,2024-04-16,2026-12-18,976,413.12,36.0728,6265
2DJX,P,2024-04-16,2026-12-18,976,413.12,38.2827,6265
2DJX,C,2024-04-16,2026-12-18,976,420.4,33.2263,3876
2DJX,P,2024-04-16,2026-12-18,976,420.4,41.8649,3876
2DJX,C,2024-04-16,2026-12-18,976,450.0,21.6528,175
2DJX,P,2024-04-16,2027-12-17,1340,273.0,8.1806,100
2DJX,C,2024-04-16,2027-12-17,1340,334.27,91.5078,1026
2DJX,P,2024-04-16,2027-12-17,1340,334.27,17.8698,1026
2DJX,C,2024-04-16,2027-12-17,1340,343.42,85.5080,831
2DJX,P,2024-04-16,2027-12-17,1340,343.42,19.6271,831
2DJX,C,2024-04-16,2027-12-17,1340,346.79,83.3314,1304
2DJX,P,2024-04-16,2027-12-17,1340,346.79,20.3075,1304
2DJX,C,2024-04-16,2027-12-17,1340,356.29,77.2393,793
2DJX,P,2024-04-16,2027-12-17,1340,356.29,22.2692,793
2DJX,C,2024-04-16,2027-12-17,1340,356.48,77.1194,952
2DJX,P,2024-04-16,2027-12-17,1340,356.48,22.3103,952
2DJX,C,2024-04-16,2027-12-17,1340,363.3,72.8141,604
2DJX,P,2024-04-16,2027-12-17,1340,363.3,23.7868,604
2DJX,C,2024-04-16,2027-12-17,1340,366.15,71.0737,1364
2DJX,P,2024-04-16,2027-12-17,1340,366.15,24.4626,1364
2DJX,C,2024-04-16,2027-12-17,1340,372.62,67.1229,1196
2DJX,P,2024-04-16,2027-12-17,1340,372.62,25.9969,1196
2DJX,C,2024-04-16,2027-12-17,1340,373.38,66.6673,918
2DJX,P,2024-04-16,2027-12-17,1340,373.38,26.1856,918
2DJX,C,2024-04-16,2027-12-17,1340,375.73,65.2655,764
2DJX,P,2024-04-16,2027-12-17,1340,375.73,26.7760,764
2DJX,C,2024-04-16,2027-12-17,1340,375.89,65.1704,2350
2DJX,P,2024-04-16,2027-12-17,1340,375.89,26.8166,2350
2DJX,C,2024-04-16,2027-12-17,1340,379.49,63.0481,1914
2DJX,P,2024-04-16,2027-12-17,1340,379.49,27.7462,1914
2DJX,C,2024-04-16,2027-12-17,1340,382.55,61.2669,919
2DJX,P,2024-04-16,2027-12-17,1340,382.55,28.5592,919
2DJX,C,2024-04-16,2027-12-17,1340,383.36,60.7985,1475
2DJX,P,2024-04-16,2027-12-17,1340,383.36,28.7774,1475
2DJX,C,2024-04-16,2027-12-17,1340,384.46,60.1644,1183
2DJX,P,2024-04-16,2027-12-17,1340,384.46,29.0759,1183
2DJX,C,2024-04-16,2027-12-17,1340,385.47,59.5843,2356
2DJX,P,2024-04-16,2027-12-17,1340,385.47,29.3521,2356
2DJX,C,2024-04-16,2027-12-17,1340,386.41,59.0462,1625
2DJX,P,2024-04-16,2027-12-17,1340,386.41,29.6109,1625
2DJX,C,2024-04-16,2027-12-17,1340,389.03,57.5559,590
2DJX,P,2024-04-16,2027-12-17,1340,389.03,30.3417,590
2DJX,C,2024-04-16,2027-12-17,1340,389.13,57.4993,583
2DJX,P,2024-04-16,2027-12-17,1340,389.13,30.3699,583
2DJX,C,2024-04-16,2027-12-17,1340,391.55,56.2093,730
2DJX,P,2024-04-16,2027-12-17,1340,391.55,31.1315,730
2DJX,P,2024-04-16,2027-12-17,1340,400.0,33.9604,150
2DJX,C,2024-04-16,2027-12-17,1340,420.0,43.7239,600
2DJX,C,2024-04-16,2027-12-17,1340,432.61,39.7829,258
2DJX,P,2024-04-16,2027-12-17,1340,432.61,49.5145,258
2DJX,C,2024-04-16,2027-12-17,1340,433.13,39.6204,257
2DJX,P,2024-04-16,2027-12-17,1340,433.13,49.7928,257
2DJX,C,2024-04-16,2027-12-17,1340,438.07,38.0765,768
2DJX,P,2024-04-16,2027-12-17,1340,438.07,52.4369,768
2DJX,C,2024-04-16,2028-12-15,1704,366.84,79.5714,279
2DJX,P,2024-04-16,2028-12-15,1704,366.84,26.8577,279
2DJX,C,2024-04-16,2028-12-15,1704,369.22,78.1419,1788
2DJX,P,2024-04-16,2028-12-15,1704,369.22,27.3669,1788
2DJX,C,2024-04-16,2028-12-15,1704,396.12,62.9144,290
2DJX,P,2024-04-16,2028-12-15,1704,396.12,34.0512,290
2DJX,C,2024-04-16,2028-12-15,1704,397.96,61.9265,2316
2DJX,P,2024-04-16,2028-12-15,1704,397.96,34.5621,2316
2DJX,C,2024-04-16,2028-12-15,1704,406.67,57.7159,717
2DJX,P,2024-04-16,2028-12-15,1704,406.67,37.4464,717
2DJX,C,2024-04-16,2028-12-15,1704,408.74,56.7474,1566
2DJX,P,2024-04-16,2028-12-15,1704,408.74,38.1641,1566
2DJX,C,2024-04-16,2028-12-15,1704,427.17,49.5114,928
2DJX,P,2024-04-16,2028-12-15,1704,427.17,45.9405,928
2DJX,C,2024-04-16,2028-12-15,1704,428.11,49.2920,1066
2DJX,P,2024-04-16,2028-12-15,1704,428.11,46.4867,1066
2DJX,C,2024-04-16,2028-12-15,1704,434.6,47.7766,528
2DJX,P,2024-04-16,2028-12-15,1704,434.6,50.2579,528
2DJX,C,2024-04-16,2028-12-15,1704,442.85,45.8503,388
2DJX,P,2024-04-16,2028-12-15,1704,442.85,55.0518,388
2DJX,C,2024-04-16,2028-12-15,1704,443.22,45.7639,516
2DJX,P,2024-04-16,2028-12-15,1704,443.22,55.2668,516
2DJX,C,2024-04-16,2029-12-21,2075,406.97,65.9046,725
2DJX,P,2024-04-16,2029-12-21,2075,406.97,38.1547,725
2NDX,P,2024-04-16,2024-04-19,3,14000.01,0.1170,20
2NDX,P,2024-04-16,2024-04-19,3,15000.01,1.0500,15
2NDX,C,2024-04-16,2024-04-19,3,15500.01,2222.445,10
