SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-19,2024-12-20,245,4570.23,637.3024,915
2SPX,P,2024-04-19,2024-12-20,245,4570.23,112.3276,915
2SPX,C,2024-04-19,2024-12-20,245,4573.11,635.0176,44
2SPX,P,2024-04-19,2024-12-20,245,4573.11,112.8235,44
2SPX,C,2024-04-19,2024-12-20,245,4577.67,631.4041,57
2SPX,P,2024-04-19,2024-12-20,245,4577.67,113.6126,57
2SPX,C,2024-04-19,2024-12-20,245,4579.0,630.3511,113
2SPX,P,2024-04-19,2024-12-20,245,4579.0,113.8437,113
2SPX,C,2024-04-19,2024-12-20,245,4579.6,629.8761,459
2SPX,P,2024-04-19,2024-12-20,245,4579.6,113.9481,459
2SPX,C,2024-04-19,2024-12-20,245,4579.65,629.8365,57
2SPX,P,2024-04-19,2024-12-20,245,4579.65,113.9568,57
2SPX,C,2024-04-19,2024-12-20,245,4580.78,628.9424,2934
2SPX,P,2024-04-19,2024-12-20,245,4580.78,114.1536,2934
2SPX,C,2024-04-19,2024-12-20,245,4580.91,628.8395,116
2SPX,P,2024-04-19,2024-12-20,245,4580.91,114.1763,116
2SPX,C,2024-04-19,2024-12-20,245,4581.07,628.7129,460
2SPX,P,2024-04-19,2024-12-20,245,4581.07,114.2042,460
2SPX,C,2024-04-19,2024-12-20,245,4581.12,628.6734,1150
2SPX,P,2024-04-19,2024-12-20,245,4581.12,114.2129,1150
2SPX,C,2024-04-19,2024-12-20,245,4581.75,628.1751,460
2SPX,P,2024-04-19,2024-12-20,245,4581.75,114.3229,460
2SPX,C,2024-04-19,2024-12-20,245,4581.86,628.0881,230
2SPX,P,2024-04-19,2024-12-20,245,4581.86,114.3421,230
2SPX,C,2024-04-19,2024-12-20,245,4590.17,621.5242,716
2SPX,P,2024-04-19,2024-12-20,245,4590.17,115.8015,716
2SPX,C,2024-04-19,2024-12-20,245,4592.91,619.3637,229
2SPX,P,2024-04-19,2024-12-20,245,4592.91,116.2865,229
2SPX,C,2024-04-19,2024-12-20,245,4596.6,616.4570,57
2SPX,P,2024-04-19,2024-12-20,245,4596.6,116.9425,57
2SPX,C,2024-04-19,2024-12-20,245,4598.79,614.7335,460
2SPX,P,2024-04-19,2024-12-20,245,4598.79,117.3335,460
2SPX,C,2024-04-19,2024-12-20,245,4599.82,613.9234,55
2SPX,P,2024-04-19,2024-12-20,245,4599.82,117.5178,55
2SPX,C,2024-04-19,2024-12-20,245,4607.08,608.2185,572
2SPX,P,2024-04-19,2024-12-20,245,4607.08,118.8225,572
2SPX,C,2024-04-19,2024-12-20,245,4613.53,603.1613,567
2SPX,P,2024-04-19,2024-12-20,245,4613.53,119.9927,567
2SPX,C,2024-04-19,2024-12-20,245,4614.33,602.5348,689
2SPX,P,2024-04-19,2024-12-20,245,4614.33,120.1386,689
2SPX,C,2024-04-19,2024-12-20,245,4625.78,593.5915,228
2SPX,P,2024-04-19,2024-12-20,245,4625.78,122.2503,228
2SPX,C,2024-04-19,2024-12-20,245,4625.81,593.5682,799
2SPX,P,2024-04-19,2024-12-20,245,4625.81,122.2560,799
2SPX,C,2024-04-19,2024-12-20,245,4626.79,592.8111,228
2SPX,P,2024-04-19,2024-12-20,245,4626.79,122.4450,228
2SPX,C,2024-04-19,2024-12-20,245,4628.22,591.7068,228
2SPX,P,2024-04-19,2024-12-20,245,4628.22,122.7214,228
2SPX,C,2024-04-19,2024-12-20,245,4630.14,590.2249,114
2SPX,P,2024-04-19,2024-12-20,245,4630.14,123.0932,114
2SPX,C,2024-04-19,2024-12-20,245,4630.43,590.0011,55
2SPX,P,2024-04-19,2024-12-20,245,4630.43,123.1495,55
2SPX,C,2024-04-19,2024-12-20,245,4633.6,587.5570,112
2SPX,P,2024-04-19,2024-12-20,245,4633.6,123.7660,112
2SPX,C,2024-04-19,2024-12-20,245,4635.83,585.8392,224
2SPX,P,2024-04-19,2024-12-20,245,4635.83,124.2013,224
2SPX,C,2024-04-19,2024-12-20,245,4637.9,584.2460,112
2SPX,P,2024-04-19,2024-12-20,245,4637.9,124.6067,112
2SPX,C,2024-04-19,2024-12-20,245,4641.72,581.3089,86
2SPX,P,2024-04-19,2024-12-20,245,4641.72,125.3578,86
2SPX,C,2024-04-19,2024-12-20,245,4642.68,580.5716,229
2SPX,P,2024-04-19,2024-12-20,245,4642.68,125.5474,229
2SPX,C,2024-04-19,2024-12-20,245,4644.09,579.4893,56
2SPX,P,2024-04-19,2024-12-20,245,4644.09,125.8264,56
2SPX,C,2024-04-19,2024-12-20,245,4644.13,579.4586,114
2SPX,P,2024-04-19,2024-12-20,245,4644.13,125.8343,114
2SPX,C,2024-04-19,2024-12-20,245,4644.21,579.3972,228
2SPX,P,2024-04-19,2024-12-20,245,4644.21,125.8501,228
2SPX,C,2024-04-19,2024-12-20,245,4645.83,578.1538,114
2SPX,P,2024-04-19,2024-12-20,245,4645.83,126.1709,114
2SPX,C,2024-04-19,2024-12-20,245,4647.13,577.1560,152
2SPX,P,2024-04-19,2024-12-20,245,4647.13,126.4283,152
2SPX,C,2024-04-19,2024-12-20,245,4647.14,577.1484,109
2SPX,P,2024-04-19,2024-12-20,245,4647.14,126.4303,109
2SPX,C,2024-04-19,2024-12-20,245,4647.15,577.1407,2272
2SPX,P,2024-04-19,2024-12-20,245,4647.15,126.4323,2272
2SPX,C,2024-04-19,2024-12-20,245,4647.2,577.1023,1136
2SPX,P,2024-04-19,2024-12-20,245,4647.2,126.4422,1136
2SPX,C,2024-04-19,2024-12-20,245,4649.21,575.5596,65
2SPX,P,2024-04-19,2024-12-20,245,4649.21,126.8401,65
2SPX,C,2024-04-19,2024-12-20,245,4654.01,571.8757,227
2SPX,P,2024-04-19,2024-12-20,245,4654.01,127.7906,227
2SPX,C,2024-04-19,2024-12-20,245,4654.25,571.6915,227
2SPX,P,2024-04-19,2024-12-20,245,4654.25,127.8381,227
2SPX,C,2024-04-19,2024-12-20,245,4654.52,571.4843,341
2SPX,P,2024-04-19,2024-12-20,245,4654.52,127.8916,341
2SPX,C,2024-04-19,2024-12-20,245,4658.08,568.7523,57
2SPX,P,2024-04-19,2024-12-20,245,4658.08,128.5968,57
2SPX,C,2024-04-19,2024-12-20,245,4659.06,568.0010,107
2SPX,P,2024-04-19,2024-12-20,245,4659.06,128.7917,107
2SPX,C,2024-04-19,2024-12-20,245,4660.11,567.1964,136
2SPX,P,2024-04-19,2024-12-20,245,4660.11,129.0008,136
2SPX,C,2024-04-19,2024-12-20,245,4671.01,558.8617,113
2SPX,P,2024-04-19,2024-12-20,245,4671.01,131.1902,113
2SPX,C,2024-04-19,2024-12-20,245,4675.63,555.3398,113
2SPX,P,2024-04-19,2024-12-20,245,4675.63,132.1288,113
2SPX,C,2024-04-19,2024-12-20,245,4683.94,549.0262,226
2SPX,P,2024-04-19,2024-12-20,245,4683.94,133.8385,226
2SPX,C,2024-04-19,2024-12-20,245,4684.54,548.5711,246
2SPX,P,2024-04-19,2024-12-20,245,4684.54,133.9628,246
2SPX,C,2024-04-19,2024-12-20,245,4687.84,546.0701,113
2SPX,P,2024-04-19,2024-12-20,245,4687.84,134.6479,113
2SPX,C,2024-04-19,2024-12-20,245,4688.9,545.2673,75
2SPX,P,2024-04-19,2024-12-20,245,4688.9,134.8686,75
2SPX,C,2024-04-19,2024-12-20,245,4689.01,545.1841,226
2SPX,P,2024-04-19,2024-12-20,245,4689.01,134.8915,226
2SPX,C,2024-04-19,2024-12-20,245,4689.03,545.1689,138
2SPX,P,2024-04-19,2024-12-20,245,4689.03,134.8957,138
2SPX,C,2024-04-19,2024-12-20,245,4689.08,545.1311,226
2SPX,P,2024-04-19,2024-12-20,245,4689.08,134.9061,226
2SPX,C,2024-04-19,2024-12-20,245,4689.18,545.0554,281
2SPX,P,2024-04-19,2024-12-20,245,4689.18,134.9270,281
2SPX,C,2024-04-19,2024-12-20,245,4691.2,543.5268,668
2SPX,P,2024-04-19,2024-12-20,245,4691.2,135.3487,668
2SPX,C,2024-04-19,2024-12-20,245,4693.65,541.6745,337
2SPX,P,2024-04-19,2024-12-20,245,4693.65,135.8618,337
2SPX,C,2024-04-19,2024-12-20,245,4695.57,540.2241,112
2SPX,P,2024-04-19,2024-12-20,245,4695.57,136.2652,112
2SPX,C,2024-04-19,2024-12-20,245,4695.96,539.9295,112
2SPX,P,2024-04-19,2024-12-20,245,4695.96,136.3472,112
2SPX,C,2024-04-19,2024-12-20,245,4695.99,539.9069,1347
2SPX,P,2024-04-19,2024-12-20,245,4695.99,136.3535,1347
2SPX,C,2024-04-19,2024-12-20,245,4697.4,538.8426,67
2SPX,P,2024-04-19,2024-12-20,245,4697.4,136.6506,67
2SPX,C,2024-04-19,2024-12-20,245,4697.42,538.8276,112
2SPX,P,2024-04-19,2024-12-20,245,4697.42,136.6549,112
2SPX,C,2024-04-19,2024-12-20,245,4699.78,537.0476,555
2SPX,P,2024-04-19,2024-12-20,245,4699.78,137.1535,555
2SPX,C,2024-04-19,2024-12-20,245,4700.93,536.1813,64
2SPX,P,2024-04-19,2024-12-20,245,4700.93,137.3975,64
2SPX,C,2024-04-19,2024-12-20,245,4702.25,535.1876,160
2SPX,P,2024-04-19,2024-12-20,245,4702.25,137.6783,160
2SPX,C,2024-04-19,2024-12-20,245,4702.28,535.1650,64
2SPX,P,2024-04-19,2024-12-20,245,4702.28,137.6846,64
2SPX,C,2024-04-19,2024-12-20,245,4704.05,533.8334,78
2SPX,P,2024-04-19,2024-12-20,245,4704.05,138.0620,78
2SPX,C,2024-04-19,2024-12-20,245,4706.0,532.3674,53
2SPX,P,2024-04-19,2024-12-20,245,4706.0,138.4788,53
2SPX,C,2024-04-19,2024-12-20,245,4706.15,532.2547,26
2SPX,P,2024-04-19,2024-12-20,245,4706.15,138.5108,26
2SPX,C,2024-04-19,2024-12-20,245,4706.54,531.9617,112
2SPX,P,2024-04-19,2024-12-20,245,4706.54,138.5943,112
2SPX,C,2024-04-19,2024-12-20,245,4706.64,531.8865,280
2SPX,P,2024-04-19,2024-12-20,245,4706.64,138.6158,280
2SPX,C,2024-04-19,2024-12-20,245,4708.0,530.8651,755
2SPX,P,2024-04-19,2024-12-20,245,4708.0,138.9074,755
2SPX,C,2024-04-19,2024-12-20,245,4708.33,530.6173,448
2SPX,P,2024-04-19,2024-12-20,245,4708.33,138.9782,448
2SPX,C,2024-04-19,2024-12-20,245,4710.09,529.2964,112
2SPX,P,2024-04-19,2024-12-20,245,4710.09,139.3566,112
2SPX,C,2024-04-19,2024-12-20,245,4714.06,526.3204,442
2SPX,P,2024-04-19,2024-12-20,245,4714.06,140.2136,442
2SPX,C,2024-04-19,2024-12-20,245,4715.11,525.5340,226
2SPX,P,2024-04-19,2024-12-20,245,4715.11,140.4410,226
2SPX,C,2024-04-19,2024-12-20,245,4716.82,524.2542,56
2SPX,P,2024-04-19,2024-12-20,245,4716.82,140.8122,56
2SPX,C,2024-04-19,2024-12-20,245,4717.28,523.9100,321
2SPX,P,2024-04-19,2024-12-20,245,4717.28,140.9122,321
2SPX,C,2024-04-19,2024-12-20,245,4719.02,522.6089,443
2SPX,P,2024-04-19,2024-12-20,245,4719.02,141.2910,443
2SPX,C,2024-04-19,2024-12-20,245,4722.0,520.3826,112
2SPX,P,2024-04-19,2024-12-20,245,4722.0,141.9419,112
2SPX,C,2024-04-19,2024-12-20,245,4723.85,519.0019,107
2SPX,P,2024-04-19,2024-12-20,245,4723.85,142.3474,107
2SPX,C,2024-04-19,2024-12-20,245,4725.42,517.8319,30
2SPX,P,2024-04-19,2024-12-20,245,4725.42,142.6933,30
2SPX,C,2024-04-19,2024-12-20,245,4733.73,511.6658,222
2SPX,P,2024-04-19,2024-12-20,245,4733.73,144.5505,222
2SPX,C,2024-04-19,2024-12-20,245,4733.99,511.4732,112
2SPX,P,2024-04-19,2024-12-20,245,4733.99,144.6089,112
2SPX,C,2024-04-19,2024-12-20,245,4734.04,511.4362,112
2SPX,P,2024-04-19,2024-12-20,245,4734.04,144.6201,112
2SPX,C,2024-04-19,2024-12-20,245,4740.03,507.0056,223
2SPX,P,2024-04-19,2024-12-20,245,4740.03,145.9729,223
2SPX,C,2024-04-19,2024-12-20,245,4742.1,505.4772,157
2SPX,P,2024-04-19,2024-12-20,245,4742.1,146.4431,157
2SPX,C,2024-04-19,2024-12-20,245,4742.66,505.0639,74
2SPX,P,2024-04-19,2024-12-20,245,4742.66,146.5705,74
2SPX,C,2024-04-19,2024-12-20,245,4745.7,502.8223,165
2SPX,P,2024-04-19,2024-12-20,245,4745.7,147.2640,165
2SPX,C,2024-04-19,2024-12-20,245,4745.78,502.7633,220
2SPX,P,2024-04-19,2024-12-20,245,4745.78,147.2823,220
2SPX,C,2024-04-19,2024-12-20,245,4748.34,500.8780,220
2SPX,P,2024-04-19,2024-12-20,245,4748.34,147.8686,220
2SPX,C,2024-04-19,2024-12-20,245,4749.07,500.3408,330
2SPX,P,2024-04-19,2024-12-20,245,4749.07,148.0363,330
2SPX,C,2024-04-19,2024-12-20,245,4750.34,499.4073,154
2SPX,P,2024-04-19,2024-12-20,245,4750.34,148.3289,154
2SPX,C,2024-04-19,2024-12-20,245,4750.57,499.2385,132
2SPX,P,2024-04-19,2024-12-20,245,4750.57,148.3822,132
2SPX,C,2024-04-19,2024-12-20,245,4751.31,498.6958,767
2SPX,P,2024-04-19,2024-12-20,245,4751.31,148.5540,767
2SPX,C,2024-04-19,2024-12-20,245,4751.54,498.5272,110
2SPX,P,2024-04-19,2024-12-20,245,4751.54,148.6074,110
2SPX,C,2024-04-19,2024-12-20,245,4751.57,498.5052,219
2SPX,P,2024-04-19,2024-12-20,245,4751.57,148.6144,219
2SPX,C,2024-04-19,2024-12-20,245,4753.19,497.3180,222
2SPX,P,2024-04-19,2024-12-20,245,4753.19,148.9913,222
2SPX,C,2024-04-19,2024-12-20,245,4753.29,497.2448,444
2SPX,P,2024-04-19,2024-12-20,245,4753.29,149.0146,444
2SPX,C,2024-04-19,2024-12-20,245,4756.14,495.1583,166
2SPX,P,2024-04-19,2024-12-20,245,4756.14,149.6799,166
2SPX,C,2024-04-19,2024-12-20,245,4768.45,486.1772,328
2SPX,P,2024-04-19,2024-12-20,245,4768.45,152.5841,328
2SPX,C,2024-04-19,2024-12-20,245,4770.28,484.8464,218
2SPX,P,2024-04-19,2024-12-20,245,4770.28,153.0201,218
2SPX,C,2024-04-19,2024-12-20,245,4770.39,484.7664,437
2SPX,P,2024-04-19,2024-12-20,245,4770.39,153.0464,437
2SPX,C,2024-04-19,2024-12-20,245,4771.12,484.2359,720
2SPX,P,2024-04-19,2024-12-20,245,4771.12,153.2207,720
2SPX,C,2024-04-19,2024-12-20,245,4772.21,483.4441,327
2SPX,P,2024-04-19,2024-12-20,245,4772.21,153.4812,327
2SPX,C,2024-04-19,2024-12-20,245,4774.26,481.9559,221
2SPX,P,2024-04-19,2024-12-20,245,4774.26,153.9724,221
2SPX,C,2024-04-19,2024-12-20,245,4775.4,481.1304,53
2SPX,P,2024-04-19,2024-12-20,245,4775.4,154.2475,53
2SPX,C,2024-04-19,2024-12-20,245,4789.22,471.1895,33
2SPX,P,2024-04-19,2024-12-20,245,4789.22,157.6498,33
2SPX,C,2024-04-19,2024-12-20,245,4794.15,467.6594,221
2SPX,P,2024-04-19,2024-12-20,245,4794.15,158.8796,221
2SPX,C,2024-04-19,2024-12-20,245,4795.01,467.0446,434
2SPX,P,2024-04-19,2024-12-20,245,4795.01,159.0952,434
2SPX,C,2024-04-19,2024-12-20,245,4795.74,466.5230,217
2SPX,P,2024-04-19,2024-12-20,245,4795.74,159.2784,217
2SPX,C,2024-04-19,2024-12-20,245,4795.79,466.4873,109
2SPX,P,2024-04-19,2024-12-20,245,4795.79,159.2909,109
2SPX,C,2024-04-19,2024-12-20,245,4795.97,466.3587,109
2SPX,P,2024-04-19,2024-12-20,245,4795.97,159.3361,109
2SPX,C,2024-04-19,2024-12-20,245,4799.44,463.8796,220
2SPX,P,2024-04-19,2024-12-20,245,4799.44,160.2074,220
2SPX,C,2024-04-19,2024-12-20,245,4800.6,463.0509,217
2SPX,P,2024-04-19,2024-12-20,245,4800.6,160.4986,217
2SPX,C,2024-04-19,2024-12-20,245,4801.47,462.4294,330
2SPX,P,2024-04-19,2024-12-20,245,4801.47,160.7171,330
2SPX,C,2024-04-19,2024-12-20,245,4804.35,460.3719,86
2SPX,P,2024-04-19,2024-12-20,245,4804.35,161.4402,86
2SPX,C,2024-04-19,2024-12-20,245,4807.01,458.4717,108
2SPX,P,2024-04-19,2024-12-20,245,4807.01,162.1083,108
2SPX,C,2024-04-19,2024-12-20,245,4809.15,456.9456,234
2SPX,C,2024-04-19,2024-12-20,245,4809.88,456.4254,108
2SPX,P,2024-04-19,2024-12-20,245,4809.88,162.8330,108
2SPX,C,2024-04-19,2024-12-20,245,4810.09,456.2758,54
2SPX,P,2024-04-19,2024-12-20,245,4810.09,162.8862,54
2SPX,C,2024-04-19,2024-12-20,245,4812.56,454.5174,108
2SPX,P,2024-04-19,2024-12-20,245,4812.56,163.5125,108
2SPX,C,2024-04-19,2024-12-20,245,4812.59,454.4960,216
2SPX,P,2024-04-19,2024-12-20,245,4812.59,163.5201,216
2SPX,C,2024-04-19,2024-12-20,245,4813.38,453.9340,54
2SPX,P,2024-04-19,2024-12-20,245,4813.38,163.7209,54
2SPX,C,2024-04-19,2024-12-20,245,4813.69,453.7137,314
2SPX,P,2024-04-19,2024-12-20,245,4813.69,163.7998,314
2SPX,C,2024-04-19,2024-12-20,245,4820.87,448.6172,216
2SPX,P,2024-04-19,2024-12-20,245,4820.87,165.6356,216
2SPX,C,2024-04-19,2024-12-20,245,4822.01,447.8097,216
2SPX,P,2024-04-19,2024-12-20,245,4822.01,165.9288,216
2SPX,C,2024-04-19,2024-12-20,245,4824.77,445.8566,220
2SPX,P,2024-04-19,2024-12-20,245,4824.77,166.6405,220
2SPX,C,2024-04-19,2024-12-20,245,4824.8,445.8354,110
2SPX,P,2024-04-19,2024-12-20,245,4824.8,166.6483,110
2SPX,C,2024-04-19,2024-12-20,245,4825.06,445.6519,84
2SPX,P,2024-04-19,2024-12-20,245,4825.06,166.7157,84
2SPX,C,2024-04-19,2024-12-20,245,4839.57,435.4741,430
2SPX,P,2024-04-19,2024-12-20,245,4839.57,170.5474,430
2SPX,C,2024-04-19,2024-12-20,245,4840.56,434.7825,430
2SPX,P,2024-04-19,2024-12-20,245,4840.56,170.8116,430
2SPX,C,2024-04-19,2024-12-20,245,4840.67,434.7057,247
2SPX,P,2024-04-19,2024-12-20,245,4840.67,170.8410,247
2SPX,C,2024-04-19,2024-12-20,245,4844.36,432.1314,328
2SPX,P,2024-04-19,2024-12-20,245,4844.36,171.8294,328
2SPX,C,2024-04-19,2024-12-20,245,4844.39,432.1105,219
2SPX,P,2024-04-19,2024-12-20,245,4844.39,171.8375,219
2SPX,C,2024-04-19,2024-12-20,245,4847.84,429.7082,874
2SPX,P,2024-04-19,2024-12-20,245,4847.84,172.7662,874
2SPX,C,2024-04-19,2024-12-20,245,4849.63,428.4636,164
2SPX,P,2024-04-19,2024-12-20,245,4849.63,173.2499,164
2SPX,C,2024-04-19,2024-12-20,245,4851.0,427.5124,87
2SPX,P,2024-04-19,2024-12-20,245,4851.0,173.6214,87
2SPX,C,2024-04-19,2024-12-20,245,4851.06,427.4708,273
2SPX,P,2024-04-19,2024-12-20,245,4851.06,173.6377,273
2SPX,C,2024-04-19,2024-12-20,245,4853.18,426.0006,218
2SPX,P,2024-04-19,2024-12-20,245,4853.18,174.2144,218
2SPX,C,2024-04-19,2024-12-20,245,4853.26,425.9452,328
2SPX,P,2024-04-19,2024-12-20,245,4853.26,174.2362,328
2SPX,C,2024-04-19,2024-12-20,245,4856.24,423.8816,371
2SPX,P,2024-04-19,2024-12-20,245,4856.24,175.0498,371
2SPX,C,2024-04-19,2024-12-20,245,4856.82,423.4803,109
2SPX,P,2024-04-19,2024-12-20,245,4856.82,175.2085,109
2SPX,C,2024-04-19,2024-12-20,245,4857.46,423.0378,218
2SPX,P,2024-04-19,2024-12-20,245,4857.46,175.3839,218
2SPX,C,2024-04-19,2024-12-20,245,4875.6,410.5619,59
2SPX,C,2024-04-19,2024-12-20,245,4876.6,409.8838,638
2SPX,P,2024-04-19,2024-12-20,245,4876.6,180.7096,638
2SPX,C,2024-04-19,2024-12-20,245,4884.16,404.7703,426
2SPX,P,2024-04-19,2024-12-20,245,4884.16,182.8953,426
2SPX,C,2024-04-19,2024-12-20,245,4888.46,401.8722,424
2SPX,P,2024-04-19,2024-12-20,245,4888.46,184.1488,424
2SPX,C,2024-04-19,2024-12-20,245,4888.98,401.5221,1060
2SPX,P,2024-04-19,2024-12-20,245,4888.98,184.3009,1060
2SPX,C,2024-04-19,2024-12-20,245,4890.55,400.4662,64
2SPX,P,2024-04-19,2024-12-20,245,4890.55,184.7608,64
2SPX,C,2024-04-19,2024-12-20,245,4900.43,393.8482,211
2SPX,P,2024-04-19,2024-12-20,245,4900.43,187.6819,211
2SPX,C,2024-04-19,2024-12-20,245,4913.35,385.3786,527
2SPX,P,2024-04-19,2024-12-20,245,4913.35,191.6866,527
2SPX,C,2024-04-19,2024-12-20,245,4914.19,384.8300,106
2SPX,P,2024-04-19,2024-12-20,245,4914.19,191.9490,106
2SPX,C,2024-04-19,2024-12-20,245,4914.3,384.7582,317
2SPX,P,2024-04-19,2024-12-20,245,4914.3,191.9834,317
2SPX,C,2024-04-19,2024-12-20,245,4914.41,384.6863,105
2SPX,P,2024-04-19,2024-12-20,245,4914.41,192.0177,105
2SPX,C,2024-04-19,2024-12-20,245,4914.47,384.6471,212
2SPX,P,2024-04-19,2024-12-20,245,4914.47,192.0365,212
2SPX,C,2024-04-19,2024-12-20,245,4914.55,384.5949,1164
2SPX,P,2024-04-19,2024-12-20,245,4914.55,192.0615,1164
2SPX,C,2024-04-19,2024-12-20,245,4914.61,384.5557,106
2SPX,P,2024-04-19,2024-12-20,245,4914.61,192.0802,106
2SPX,C,2024-04-19,2024-12-20,245,4915.39,384.0463,106
2SPX,P,2024-04-19,2024-12-20,245,4915.39,192.3239,106
2SPX,C,2024-04-19,2024-12-20,245,4915.45,384.0071,211
2SPX,P,2024-04-19,2024-12-20,245,4915.45,192.3426,211
2SPX,C,2024-04-19,2024-12-20,245,4915.55,383.9418,211
2SPX,P,2024-04-19,2024-12-20,245,4915.55,192.3738,211
2SPX,C,2024-04-19,2024-12-20,245,4915.73,383.8242,1162
2SPX,P,2024-04-19,2024-12-20,245,4915.73,192.4301,1162
2SPX,C,2024-04-19,2024-12-20,245,4917.06,382.9556,712
2SPX,C,2024-04-19,2024-12-20,245,4923.17,378.9650,210
2SPX,P,2024-04-19,2024-12-20,245,4923.17,194.7542,210
2SPX,C,2024-04-19,2024-12-20,245,4923.18,378.9585,63
2SPX,P,2024-04-19,2024-12-20,245,4923.18,194.7573,63
2SPX,C,2024-04-19,2024-12-20,245,4927.48,376.1501,840
2SPX,P,2024-04-19,2024-12-20,245,4927.48,196.1006,840
2SPX,C,2024-04-19,2024-12-20,245,4927.66,376.0325,210
2SPX,P,2024-04-19,2024-12-20,245,4927.66,196.1568,210
2SPX,C,2024-04-19,2024-12-20,245,4927.93,375.8562,95
2SPX,P,2024-04-19,2024-12-20,245,4927.93,196.2412,95
2SPX,C,2024-04-19,2024-12-20,245,4927.97,375.8301,315
2SPX,P,2024-04-19,2024-12-20,245,4927.97,196.2537,315
2SPX,C,2024-04-19,2024-12-20,245,4928.14,375.7190,526
2SPX,P,2024-04-19,2024-12-20,245,4928.14,196.3068,526
2SPX,C,2024-04-19,2024-12-20,245,4928.25,375.6472,210
2SPX,P,2024-04-19,2024-12-20,245,4928.25,196.3411,210
2SPX,C,2024-04-19,2024-12-20,245,4928.3,375.6146,105
2SPX,P,2024-04-19,2024-12-20,245,4928.3,196.3568,105
2SPX,C,2024-04-19,2024-12-20,245,4928.52,375.4709,420
2SPX,P,2024-04-19,2024-12-20,245,4928.52,196.4255,420
2SPX,C,2024-04-19,2024-12-20,245,4928.62,375.4056,210
2SPX,P,2024-04-19,2024-12-20,245,4928.62,196.4567,210
2SPX,C,2024-04-19,2024-12-20,245,4928.75,375.3206,210
2SPX,P,2024-04-19,2024-12-20,245,4928.75,196.4973,210
2SPX,C,2024-04-19,2024-12-20,245,4931.91,373.2568,62
2SPX,P,2024-04-19,2024-12-20,245,4931.91,197.4845,62
2SPX,C,2024-04-19,2024-12-20,245,4932.38,372.9498,660
2SPX,P,2024-04-19,2024-12-20,245,4932.38,197.6313,660
2SPX,C,2024-04-19,2024-12-20,245,4934.59,371.5065,735
2SPX,P,2024-04-19,2024-12-20,245,4934.59,198.3217,735
2SPX,C,2024-04-19,2024-12-20,245,4935.84,370.6901,420
2SPX,P,2024-04-19,2024-12-20,245,4935.84,198.7122,420
2SPX,C,2024-04-19,2024-12-20,245,4936.94,369.9716,525
2SPX,P,2024-04-19,2024-12-20,245,4936.94,199.0558,525
2SPX,C,2024-04-19,2024-12-20,245,4944.44,365.0733,126
2SPX,P,2024-04-19,2024-12-20,245,4944.44,201.3987,126
2SPX,C,2024-04-19,2024-12-20,245,4944.75,364.8708,210
2SPX,P,2024-04-19,2024-12-20,245,4944.75,201.4955,210
2SPX,C,2024-04-19,2024-12-20,245,4950.45,361.1644,630
2SPX,P,2024-04-19,2024-12-20,245,4950.45,203.2925,630
2SPX,C,2024-04-19,2024-12-20,245,4952.6,359.7706,1649
2SPX,P,2024-04-19,2024-12-20,245,4952.6,203.9745,1649
2SPX,C,2024-04-19,2024-12-20,245,4961.33,354.1316,116
2SPX,C,2024-04-19,2024-12-20,245,4963.68,352.6194,209
2SPX,P,2024-04-19,2024-12-20,245,4963.68,207.5211,209
2SPX,C,2024-04-19,2024-12-20,245,4963.97,352.4329,261
2SPX,P,2024-04-19,2024-12-20,245,4963.97,207.6145,261
2SPX,C,2024-04-19,2024-12-20,245,4964.13,352.3300,626
2SPX,P,2024-04-19,2024-12-20,245,4964.13,207.6661,626
2SPX,C,2024-04-19,2024-12-20,245,4964.25,352.2529,210
2SPX,P,2024-04-19,2024-12-20,245,4964.25,207.7048,210
2SPX,C,2024-04-19,2024-12-20,245,4964.35,352.1886,628
2SPX,P,2024-04-19,2024-12-20,245,4964.35,207.7371,628
2SPX,C,2024-04-19,2024-12-20,245,4965.44,351.4883,313
2SPX,P,2024-04-19,2024-12-20,245,4965.44,208.0892,313
2SPX,C,2024-04-19,2024-12-20,245,4965.73,351.3022,209
2SPX,P,2024-04-19,2024-12-20,245,4965.73,208.1831,209
2SPX,C,2024-04-19,2024-12-20,245,4975.86,344.8230,208
2SPX,P,2024-04-19,2024-12-20,245,4975.86,211.4844,208
2SPX,C,2024-04-19,2024-12-20,245,4976.01,344.7276,208
2SPX,P,2024-04-19,2024-12-20,245,4976.01,211.5339,208
2SPX,C,2024-04-19,2024-12-20,245,4976.09,344.6768,853
2SPX,P,2024-04-19,2024-12-20,245,4976.09,211.5603,853
2SPX,C,2024-04-19,2024-12-20,245,4976.38,344.4927,104
2SPX,P,2024-04-19,2024-12-20,245,4976.38,211.6562,104
2SPX,C,2024-04-19,2024-12-20,245,4976.41,344.4737,42
2SPX,P,2024-04-19,2024-12-20,245,4976.41,211.6661,42
2SPX,C,2024-04-19,2024-12-20,245,4976.43,344.4610,1040
2SPX,P,2024-04-19,2024-12-20,245,4976.43,211.6728,1040
2SPX,C,2024-04-19,2024-12-20,245,4976.91,344.1567,832
2SPX,P,2024-04-19,2024-12-20,245,4976.91,211.8319,832
2SPX,C,2024-04-19,2024-12-20,245,5008.81,324.1753,310
