SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-04-11,2024-12-20,253,288.67,104.4312,678
2DJX,P,2024-04-11,2024-12-20,253,288.67,1.7892,678
2DJX,C,2024-04-11,2024-12-20,253,291.0,102.2680,1322
2DJX,P,2024-04-11,2024-12-20,253,291.0,1.8730,1322
2DJX,P,2024-04-11,2024-12-20,253,301.0,2.2325,950
2DJX,C,2024-04-11,2024-12-20,253,309.84,84.8471,3408
2DJX,P,2024-04-11,2024-12-20,253,309.84,2.6206,3408
2DJX,C,2024-04-11,2024-12-20,253,326.81,69.3596,3080
2DJX,P,2024-04-11,2024-12-20,253,326.81,3.4983,3080
2DJX,P,2024-04-11,2024-12-20,253,330.01,3.7057,900
2DJX,C,2024-04-11,2024-12-20,253,330.67,65.8914,885
2DJX,P,2024-04-11,2024-12-20,253,330.67,3.7526,885
2DJX,C,2024-04-11,2024-12-20,253,333.87,63.0405,729
2DJX,P,2024-04-11,2024-12-20,253,333.87,3.9876,729
2DJX,C,2024-04-11,2024-12-20,253,336.28,60.9161,868
2DJX,P,2024-04-11,2024-12-20,253,336.28,4.1873,868
2DJX,C,2024-04-11,2024-12-20,253,336.4,60.8112,2032
2DJX,P,2024-04-11,2024-12-20,253,336.4,4.1981,2032
2DJX,C,2024-04-11,2024-12-20,253,338.52,58.9619,1010
2DJX,P,2024-04-11,2024-12-20,253,338.52,4.3932,1010
2DJX,C,2024-04-11,2024-12-20,253,338.66,58.8397,575
2DJX,P,2024-04-11,2024-12-20,253,338.66,4.4061,575
2DJX,C,2024-04-11,2024-12-20,253,341.46,56.3974,2306
2DJX,P,2024-04-11,2024-12-20,253,341.46,4.6640,2306
2DJX,C,2024-04-11,2024-12-20,253,344.66,53.6095,733
2DJX,P,2024-04-11,2024-12-20,253,344.66,4.9620,733
2DJX,C,2024-04-11,2024-12-20,253,345.61,52.8025,1824
2DJX,P,2024-04-11,2024-12-20,253,345.61,5.0711,1824
2DJX,C,2024-04-11,2024-12-20,253,346.52,52.0411,1499
2DJX,P,2024-04-11,2024-12-20,253,346.52,5.1873,1499
2DJX,C,2024-04-11,2024-12-20,253,347.16,51.5070,1512
2DJX,P,2024-04-11,2024-12-20,253,347.16,5.2704,1512
2DJX,C,2024-04-11,2024-12-20,253,347.61,51.1322,1537
2DJX,P,2024-04-11,2024-12-20,253,347.61,5.3296,1537
2DJX,C,2024-04-11,2024-12-20,253,347.7,51.0573,615
2DJX,P,2024-04-11,2024-12-20,253,347.7,5.3415,615
2DJX,C,2024-04-11,2024-12-20,253,348.05,50.7664,306
2DJX,P,2024-04-11,2024-12-20,253,348.05,5.3881,306
2DJX,C,2024-04-11,2024-12-20,253,349.41,49.6393,763
2DJX,P,2024-04-11,2024-12-20,253,349.41,5.5725,763
2DJX,C,2024-04-11,2024-12-20,253,349.79,49.3254,2131
2DJX,P,2024-04-11,2024-12-20,253,349.79,5.6250,2131
2DJX,C,2024-04-11,2024-12-20,253,350.01,49.1442,1450
2DJX,C,2024-04-11,2024-12-20,253,350.55,48.7168,1405
2DJX,P,2024-04-11,2024-12-20,253,350.55,5.7494,1405
2DJX,C,2024-04-11,2024-12-20,253,351.74,47.7807,4451
2DJX,P,2024-04-11,2024-12-20,253,351.74,5.9609,4451
2DJX,C,2024-04-11,2024-12-20,253,351.8,47.7339,7419
2DJX,P,2024-04-11,2024-12-20,253,351.8,5.9719,7419
2DJX,C,2024-04-11,2024-12-20,253,351.9,47.6558,1491
2DJX,P,2024-04-11,2024-12-20,253,351.9,5.9903,1491
2DJX,C,2024-04-11,2024-12-20,253,353.04,46.7655,5912
2DJX,P,2024-04-11,2024-12-20,253,353.04,6.1994,5912
2DJX,C,2024-04-11,2024-12-20,253,353.21,46.6328,5911
2DJX,P,2024-04-11,2024-12-20,253,353.21,6.2306,5911
2DJX,C,2024-04-11,2024-12-20,253,355.46,44.8758,2922
2DJX,P,2024-04-11,2024-12-20,253,355.46,6.6434,2922
2DJX,C,2024-04-11,2024-12-20,253,355.58,44.7821,1474
2DJX,P,2024-04-11,2024-12-20,253,355.58,6.6654,1474
2DJX,C,2024-04-11,2024-12-20,253,356.36,44.1730,1180
2DJX,P,2024-04-11,2024-12-20,253,356.36,6.8085,1180
2DJX,C,2024-04-11,2024-12-20,253,359.14,42.0021,2930
2DJX,P,2024-04-11,2024-12-20,253,359.14,7.3186,2930
2DJX,C,2024-04-11,2024-12-20,253,359.16,41.9865,3660
2DJX,P,2024-04-11,2024-12-20,253,359.16,7.3222,3660
2DJX,C,2024-04-11,2024-12-20,253,369.26,34.0995,855
2DJX,P,2024-04-11,2024-12-20,253,369.26,9.1752,855
2DJX,C,2024-04-11,2024-12-20,253,374.8,29.7733,2768
2DJX,P,2024-04-11,2024-12-20,253,374.8,10.1916,2768
2DJX,C,2024-04-11,2024-12-20,253,374.91,29.6876,2768
2DJX,P,2024-04-11,2024-12-20,253,374.91,10.2121,2768
2DJX,C,2024-04-11,2024-12-20,253,375.04,29.5907,6229
2DJX,P,2024-04-11,2024-12-20,253,375.04,10.2405,6229
2DJX,C,2024-04-11,2024-12-20,253,380.85,25.6603,2719
2DJX,P,2024-04-11,2024-12-20,253,380.85,11.9130,2719
2DJX,C,2024-04-11,2024-12-20,253,383.34,23.9758,4838
2DJX,P,2024-04-11,2024-12-20,253,383.34,12.6298,4838
2DJX,C,2024-04-11,2024-12-20,253,385.64,22.4753,1342
2DJX,P,2024-04-11,2024-12-20,253,385.64,13.3473,1342
2DJX,C,2024-04-11,2024-12-20,253,394.63,17.1591,2600
2DJX,P,2024-04-11,2024-12-20,253,394.63,16.7007,2600
2DJX,C,2024-04-11,2024-12-20,253,396.79,15.9957,1297
2DJX,P,2024-04-11,2024-12-20,253,396.79,17.6203,1297
2DJX,C,2024-04-11,2024-12-20,253,397.43,15.6605,1296
2DJX,P,2024-04-11,2024-12-20,253,397.43,17.9023,1296
2DJX,C,2024-04-11,2024-12-20,253,397.83,15.4528,517
2DJX,P,2024-04-11,2024-12-20,253,397.83,18.0803,517
2DJX,C,2024-04-11,2024-12-20,253,399.0,14.8531,1935
2DJX,P,2024-04-11,2024-12-20,253,399.0,18.6090,1935
2DJX,C,2024-04-11,2024-12-20,253,399.51,14.5954,3092
2DJX,P,2024-04-11,2024-12-20,253,399.51,18.8431,3092
2DJX,C,2024-04-11,2024-12-20,253,399.53,14.5854,5156
2DJX,P,2024-04-11,2024-12-20,253,399.53,18.8523,5156
2DJX,C,2024-04-11,2024-12-20,253,399.73,14.4850,4777
2DJX,P,2024-04-11,2024-12-20,253,399.73,18.9448,4777
2DJX,C,2024-04-11,2024-12-20,253,400.01,14.3454,1000
2DJX,C,2024-04-11,2024-12-20,253,400.7,14.0287,4114
2DJX,P,2024-04-11,2024-12-20,253,400.7,19.4239,4114
2DJX,C,2024-04-11,2024-12-20,253,402.53,13.2091,512
2DJX,P,2024-04-11,2024-12-20,253,402.53,20.3691,512
2DJX,C,2024-04-11,2024-12-20,253,420.01,6.5973,825
2DJX,C,2024-04-11,2025-01-17,281,400.0,15.9581,600
2DJX,C,2024-04-11,2025-12-19,617,258.95,141.2915,4024
2DJX,P,2024-04-11,2025-12-19,617,258.95,3.2423,4024
2DJX,C,2024-04-11,2025-12-19,617,291.59,112.8215,983
2DJX,P,2024-04-11,2025-12-19,617,291.59,4.8196,983
2DJX,C,2024-04-11,2025-12-19,617,299.21,106.3750,1285
2DJX,P,2024-04-11,2025-12-19,617,299.21,5.3879,1285
2DJX,P,2024-04-11,2025-12-19,617,310.01,6.3288,600
2DJX,C,2024-04-11,2025-12-19,617,322.58,87.2057,822
2DJX,P,2024-04-11,2025-12-19,617,322.58,7.7323,822
2DJX,C,2024-04-11,2025-12-19,617,330.07,81.2088,596
2DJX,P,2024-04-11,2025-12-19,617,330.07,8.6305,596
2DJX,C,2024-04-11,2025-12-19,617,331.06,80.4162,592
2DJX,P,2024-04-11,2025-12-19,617,331.06,8.7492,592
2DJX,C,2024-04-11,2025-12-19,617,331.67,79.9278,614
2DJX,P,2024-04-11,2025-12-19,617,331.67,8.8224,614
2DJX,C,2024-04-11,2025-12-19,617,334.6,77.5821,587
2DJX,P,2024-04-11,2025-12-19,617,334.6,9.1740,587
2DJX,C,2024-04-11,2025-12-19,617,334.61,77.5742,587
2DJX,P,2024-04-11,2025-12-19,617,334.61,9.1753,587
2DJX,C,2024-04-11,2025-12-19,617,336.26,76.3060,3333
2DJX,P,2024-04-11,2025-12-19,617,336.26,9.4260,3333
2DJX,C,2024-04-11,2025-12-19,617,336.3,76.2758,291
2DJX,P,2024-04-11,2025-12-19,617,336.3,9.4326,291
2DJX,C,2024-04-11,2025-12-19,617,340.56,73.0570,1428
2DJX,P,2024-04-11,2025-12-19,617,340.56,10.1355,1428
2DJX,C,2024-04-11,2025-12-19,617,341.18,72.5885,1716
2DJX,P,2024-04-11,2025-12-19,617,341.18,10.2378,1716
2DJX,C,2024-04-11,2025-12-19,617,342.03,71.9463,1431
2DJX,P,2024-04-11,2025-12-19,617,342.03,10.3780,1431
2DJX,C,2024-04-11,2025-12-19,617,342.23,71.7952,576
2DJX,P,2024-04-11,2025-12-19,617,342.23,10.4110,576
2DJX,C,2024-04-11,2025-12-19,617,346.19,68.8212,1410
2DJX,P,2024-04-11,2025-12-19,617,346.19,11.0824,1410
2DJX,C,2024-04-11,2025-12-19,617,347.24,68.0415,1434
2DJX,P,2024-04-11,2025-12-19,617,347.24,11.2694,1434
2DJX,C,2024-04-11,2025-12-19,617,347.32,67.9822,1004
2DJX,P,2024-04-11,2025-12-19,617,347.32,11.2837,1004
2DJX,C,2024-04-11,2025-12-19,617,356.07,61.5153,1407
2DJX,P,2024-04-11,2025-12-19,617,356.07,12.8718,1407
2DJX,C,2024-04-11,2025-12-19,617,356.17,61.4419,758
2DJX,P,2024-04-11,2025-12-19,617,356.17,12.8905,758
2DJX,C,2024-04-11,2025-12-19,617,356.61,61.1195,418
2DJX,P,2024-04-11,2025-12-19,617,356.61,12.9731,418
2DJX,C,2024-04-11,2025-12-19,617,358.97,59.3978,700
2DJX,P,2024-04-11,2025-12-19,617,358.97,13.4240,700
2DJX,C,2024-04-11,2025-12-19,617,359.5,59.0130,420
2DJX,P,2024-04-11,2025-12-19,617,359.5,13.5271,420
2DJX,C,2024-04-11,2025-12-19,617,360.32,58.4223,9620
2DJX,P,2024-04-11,2025-12-19,617,360.32,13.6912,9620
2DJX,C,2024-04-11,2025-12-19,617,362.3,57.0153,295
2DJX,P,2024-04-11,2025-12-19,617,362.3,14.1070,295
2DJX,C,2024-04-11,2025-12-19,617,362.64,56.7748,442
2DJX,P,2024-04-11,2025-12-19,617,362.64,14.1794,442
2DJX,C,2024-04-11,2025-12-19,617,362.76,56.6899,1184
2DJX,P,2024-04-11,2025-12-19,617,362.76,14.2051,1184
2DJX,C,2024-04-11,2025-12-19,617,363.11,56.4428,3670
2DJX,P,2024-04-11,2025-12-19,617,363.11,14.2801,3670
2DJX,C,2024-04-11,2025-12-19,617,363.24,56.3511,2936
2DJX,P,2024-04-11,2025-12-19,617,363.24,14.3081,2936
2DJX,C,2024-04-11,2025-12-19,617,363.91,55.8791,862
2DJX,P,2024-04-11,2025-12-19,617,363.91,14.4529,862
2DJX,C,2024-04-11,2025-12-19,617,365.36,54.8619,1327
2DJX,P,2024-04-11,2025-12-19,617,365.36,14.7706,1327
2DJX,C,2024-04-11,2025-12-19,617,365.42,54.8200,3408
2DJX,P,2024-04-11,2025-12-19,617,365.42,14.7838,3408
2DJX,C,2024-04-11,2025-12-19,617,367.19,53.5867,862
2DJX,P,2024-04-11,2025-12-19,617,367.19,15.1799,862
2DJX,C,2024-04-11,2025-12-19,617,368.31,52.8109,1764
2DJX,P,2024-04-11,2025-12-19,617,368.31,15.4352,1764
2DJX,C,2024-04-11,2025-12-19,617,369.84,51.7570,284
2DJX,P,2024-04-11,2025-12-19,617,369.84,15.7898,284
2DJX,C,2024-04-11,2025-12-19,617,370.0,51.6472,1250
2DJX,C,2024-04-11,2025-12-19,617,370.15,51.5444,853
2DJX,P,2024-04-11,2025-12-19,617,370.15,15.8625,853
2DJX,C,2024-04-11,2025-12-19,617,371.88,50.3626,717
2DJX,P,2024-04-11,2025-12-19,617,371.88,16.2734,717
2DJX,C,2024-04-11,2025-12-19,617,377.43,46.6332,1981
2DJX,P,2024-04-11,2025-12-19,617,377.43,17.6531,1981
2DJX,C,2024-04-11,2025-12-19,617,396.77,34.6339,1067
2DJX,P,2024-04-11,2025-12-19,617,396.77,23.4576,1067
2DJX,C,2024-04-11,2025-12-19,617,405.19,29.7798,1302
2DJX,P,2024-04-11,2025-12-19,617,405.19,26.3547,1302
2DJX,C,2024-04-11,2025-12-19,617,405.27,29.7344,1302
2DJX,P,2024-04-11,2025-12-19,617,405.27,26.3830,1302
2DJX,C,2024-04-11,2025-12-19,617,408.1,28.1469,1942
2DJX,P,2024-04-11,2025-12-19,617,408.1,27.4006,1942
2DJX,C,2024-04-11,2025-12-19,617,408.93,27.6877,4909
2DJX,P,2024-04-11,2025-12-19,617,408.93,27.7055,4909
2DJX,C,2024-04-11,2025-12-19,617,409.6,27.3191,2587
2DJX,P,2024-04-11,2025-12-19,617,409.6,27.9537,2587
2DJX,C,2024-04-11,2025-12-19,617,409.73,27.2478,2579
2DJX,P,2024-04-11,2025-12-19,617,409.73,28.0021,2579
2DJX,C,2024-04-11,2025-12-19,617,409.74,27.2424,1935
2DJX,P,2024-04-11,2025-12-19,617,409.74,28.0059,1935
2DJX,C,2024-04-11,2025-12-19,617,410.47,26.8501,3092
2DJX,P,2024-04-11,2025-12-19,617,410.47,28.2856,3092
2DJX,C,2024-04-11,2026-06-18,798,400.0,40.2415,250
2DJX,C,2024-04-11,2026-06-18,798,420.0,29.7994,250
2DJX,C,2024-04-11,2026-12-18,981,332.33,90.8682,2350
2DJX,P,2024-04-11,2026-12-18,981,332.33,12.9553,2350
2DJX,C,2024-04-11,2026-12-18,981,333.16,90.2455,986
2DJX,P,2024-04-11,2026-12-18,981,333.16,13.0650,986
2DJX,C,2024-04-11,2026-12-18,981,339.95,85.2862,870
2DJX,P,2024-04-11,2026-12-18,981,339.95,14.0974,870
2DJX,C,2024-04-11,2026-12-18,981,341.95,83.9040,1296
2DJX,P,2024-04-11,2026-12-18,981,341.95,14.4801,1296
2DJX,C,2024-04-11,2026-12-18,981,344.6,82.0806,791
2DJX,P,2024-04-11,2026-12-18,981,344.6,14.9951,791
2DJX,C,2024-04-11,2026-12-18,981,347.61,80.0095,864
2DJX,P,2024-04-11,2026-12-18,981,347.61,15.5801,864
2DJX,C,2024-04-11,2026-12-18,981,348.5,79.3971,1180
2DJX,P,2024-04-11,2026-12-18,981,348.5,15.7531,1180
2DJX,C,2024-04-11,2026-12-18,981,353.12,76.2185,991
2DJX,P,2024-04-11,2026-12-18,981,353.12,16.6512,991
2DJX,C,2024-04-11,2026-12-18,981,353.14,76.2047,288
2DJX,P,2024-04-11,2026-12-18,981,353.14,16.6551,288
2DJX,C,2024-04-11,2026-12-18,981,353.86,75.7101,710
2DJX,P,2024-04-11,2026-12-18,981,353.86,16.7959,710
2DJX,C,2024-04-11,2026-12-18,981,354.49,75.2774,3579
2DJX,P,2024-04-11,2026-12-18,981,354.49,16.9190,3579
2DJX,C,2024-04-11,2026-12-18,981,358.9,72.2480,281
2DJX,P,2024-04-11,2026-12-18,981,358.9,17.7812,281
2DJX,C,2024-04-11,2026-12-18,981,358.97,72.1999,561
2DJX,P,2024-04-11,2026-12-18,981,358.97,17.7948,561
2DJX,C,2024-04-11,2026-12-18,981,359.34,71.9468,749
2DJX,P,2024-04-11,2026-12-18,981,359.34,17.8683,749
2DJX,C,2024-04-11,2026-12-18,981,359.47,71.8580,701
2DJX,P,2024-04-11,2026-12-18,981,359.47,17.8942,701
2DJX,C,2024-04-11,2026-12-18,981,359.67,71.7214,1211
2DJX,P,2024-04-11,2026-12-18,981,359.67,17.9340,1211
2DJX,C,2024-04-11,2026-12-18,981,362.99,69.5459,426
2DJX,P,2024-04-11,2026-12-18,981,362.99,18.6882,426
2DJX,C,2024-04-11,2026-12-18,981,363.35,69.3125,832
2DJX,P,2024-04-11,2026-12-18,981,363.35,18.7724,832
2DJX,C,2024-04-11,2026-12-18,981,366.71,67.1478,550
2DJX,P,2024-04-11,2026-12-18,981,366.71,19.5727,550
2DJX,C,2024-04-11,2026-12-18,981,368.27,66.1517,590
2DJX,P,2024-04-11,2026-12-18,981,368.27,19.9532,590
2DJX,C,2024-04-11,2026-12-18,981,368.61,65.9353,3298
2DJX,P,2024-04-11,2026-12-18,981,368.61,20.0368,3298
2DJX,C,2024-04-11,2026-12-18,981,368.74,65.8526,1095
2DJX,P,2024-04-11,2026-12-18,981,368.74,20.0689,1095
2DJX,C,2024-04-11,2026-12-18,981,369.24,65.5351,727
2DJX,P,2024-04-11,2026-12-18,981,369.24,20.1926,727
2DJX,C,2024-04-11,2026-12-18,981,370.0,65.0536,400
2DJX,C,2024-04-11,2026-12-18,981,372.47,63.4981,575
2DJX,P,2024-04-11,2026-12-18,981,372.47,21.0058,575
2DJX,C,2024-04-11,2026-12-18,981,373.64,62.7665,543
2DJX,P,2024-04-11,2026-12-18,981,373.64,21.3066,543
2DJX,C,2024-04-11,2026-12-18,981,383.9,56.4035,573
2DJX,P,2024-04-11,2026-12-18,981,383.9,23.9973,573
2DJX,C,2024-04-11,2026-12-18,981,385.15,55.6283,576
2DJX,P,2024-04-11,2026-12-18,981,385.15,24.3252,576
2DJX,C,2024-04-11,2026-12-18,981,389.67,52.8531,569
2DJX,P,2024-04-11,2026-12-18,981,389.67,25.5385,569
2DJX,C,2024-04-11,2026-12-18,981,391.64,51.6590,1836
2DJX,P,2024-04-11,2026-12-18,981,391.64,26.0828,1836
2DJX,C,2024-04-11,2026-12-18,981,404.28,44.4232,2665
2DJX,P,2024-04-11,2026-12-18,981,404.28,30.0009,2665
2DJX,C,2024-04-11,2026-12-18,981,405.32,43.8786,3597
2DJX,P,2024-04-11,2026-12-18,981,405.32,30.3740,3597
2DJX,C,2024-04-11,2026-12-18,981,413.12,39.9006,6265
2DJX,P,2024-04-11,2026-12-18,981,413.12,33.2788,6265
2DJX,C,2024-04-11,2026-12-18,981,420.4,36.3588,3876
2DJX,P,2024-04-11,2026-12-18,981,420.4,36.1612,3876
2DJX,C,2024-04-11,2026-12-18,981,450.0,23.4401,175
2DJX,P,2024-04-11,2027-12-17,1345,273.0,7.3114,100
2DJX,C,2024-04-11,2027-12-17,1345,334.27,99.4552,1026
2DJX,P,2024-04-11,2027-12-17,1345,334.27,16.6251,1026
2DJX,C,2024-04-11,2027-12-17,1345,343.42,93.0864,831
2DJX,P,2024-04-11,2027-12-17,1345,343.42,18.0160,831
2DJX,C,2024-04-11,2027-12-17,1345,346.79,90.7407,1304
2DJX,P,2024-04-11,2027-12-17,1345,346.79,18.5283,1304
2DJX,C,2024-04-11,2027-12-17,1345,356.29,84.6976,793
2DJX,P,2024-04-11,2027-12-17,1345,356.29,20.5418,793
2DJX,C,2024-04-11,2027-12-17,1345,356.48,84.5768,952
2DJX,P,2024-04-11,2027-12-17,1345,356.48,20.5821,952
2DJX,C,2024-04-11,2027-12-17,1345,363.3,80.2385,604
2DJX,P,2024-04-11,2027-12-17,1345,363.3,22.0275,604
2DJX,C,2024-04-11,2027-12-17,1345,366.15,78.4256,1364
2DJX,P,2024-04-11,2027-12-17,1345,366.15,22.6316,1364
2DJX,C,2024-04-11,2027-12-17,1345,372.62,74.3750,1196
2DJX,P,2024-04-11,2027-12-17,1345,372.62,24.0679,1196
2DJX,C,2024-04-11,2027-12-17,1345,373.38,73.9302,918
2DJX,P,2024-04-11,2027-12-17,1345,373.38,24.2676,918
2DJX,C,2024-04-11,2027-12-17,1345,375.73,72.5675,764
2DJX,P,2024-04-11,2027-12-17,1345,375.73,24.8979,764
2DJX,C,2024-04-11,2027-12-17,1345,375.89,72.4759,2350
2DJX,P,2024-04-11,2027-12-17,1345,375.89,24.9419,2350
2DJX,C,2024-04-11,2027-12-17,1345,379.49,70.4145,1914
2DJX,P,2024-04-11,2027-12-17,1345,379.49,25.9336,1914
2DJX,C,2024-04-11,2027-12-17,1345,382.55,68.6624,919
2DJX,P,2024-04-11,2027-12-17,1345,382.55,26.7765,919
2DJX,C,2024-04-11,2027-12-17,1345,383.36,68.1986,1475
2DJX,P,2024-04-11,2027-12-17,1345,383.36,26.9997,1475
2DJX,C,2024-04-11,2027-12-17,1345,384.46,67.5688,1183
2DJX,P,2024-04-11,2027-12-17,1345,384.46,27.3027,1183
2DJX,C,2024-04-11,2027-12-17,1345,385.47,66.9905,2356
2DJX,P,2024-04-11,2027-12-17,1345,385.47,27.5809,2356
2DJX,C,2024-04-11,2027-12-17,1345,386.41,66.4522,1625
2DJX,P,2024-04-11,2027-12-17,1345,386.41,27.8398,1625
2DJX,C,2024-04-11,2027-12-17,1345,389.03,64.9520,590
2DJX,P,2024-04-11,2027-12-17,1345,389.03,28.5615,590
2DJX,C,2024-04-11,2027-12-17,1345,389.13,64.8948,583
2DJX,P,2024-04-11,2027-12-17,1345,389.13,28.5891,583
2DJX,C,2024-04-11,2027-12-17,1345,391.55,63.5091,730
2DJX,P,2024-04-11,2027-12-17,1345,391.55,29.2557,730
2DJX,P,2024-04-11,2027-12-17,1345,400.0,31.5834,150
2DJX,C,2024-04-11,2027-12-17,1345,420.0,48.0689,600
2DJX,C,2024-04-11,2027-12-17,1345,432.61,42.5037,258
2DJX,P,2024-04-11,2027-12-17,1345,432.61,43.0715,258
2DJX,C,2024-04-11,2027-12-17,1345,433.13,42.2804,257
2DJX,P,2024-04-11,2027-12-17,1345,433.13,43.2892,257
2DJX,C,2024-04-11,2027-12-17,1345,438.07,40.1600,768
2DJX,P,2024-04-11,2027-12-17,1345,438.07,45.3582,768
2DJX,C,2024-04-11,2028-12-15,1709,366.84,87.6047,279
2DJX,P,2024-04-11,2028-12-15,1709,366.84,25.3582,279
2DJX,C,2024-04-11,2028-12-15,1709,369.22,86.1742,1788
2DJX,P,2024-04-11,2028-12-15,1709,369.22,25.8693,1788
2DJX,C,2024-04-11,2028-12-15,1709,396.12,71.1069,290
2DJX,P,2024-04-11,2028-12-15,1709,396.12,32.7470,290
2DJX,C,2024-04-11,2028-12-15,1709,397.96,70.1041,2316
2DJX,P,2024-04-11,2028-12-15,1709,397.96,33.2453,2316
2DJX,C,2024-04-11,2028-12-15,1709,406.67,65.3572,717
2DJX,P,2024-04-11,2028-12-15,1709,406.67,35.6040,717
2DJX,C,2024-04-11,2028-12-15,1709,408.74,64.2291,1566
2DJX,P,2024-04-11,2028-12-15,1709,408.74,36.1645,1566
2DJX,C,2024-04-11,2028-12-15,1709,427.17,54.7051,928
2DJX,P,2024-04-11,2028-12-15,1709,427.17,41.6757,928
2DJX,C,2024-04-11,2028-12-15,1709,428.11,54.2929,1066
2DJX,P,2024-04-11,2028-12-15,1709,428.11,42.0304,1066
2DJX,C,2024-04-11,2028-12-15,1709,434.6,51.5202,528
2DJX,P,2024-04-11,2028-12-15,1709,434.6,44.5522,528
2DJX,C,2024-04-11,2028-12-15,1709,442.85,48.2592,388
2DJX,P,2024-04-11,2028-12-15,1709,442.85,48.0215,388
2DJX,C,2024-04-11,2028-12-15,1709,443.22,48.1134,516
2DJX,P,2024-04-11,2028-12-15,1709,443.22,48.1776,516
2DJX,C,2024-04-11,2029-12-21,2080,406.97,74.7743,725
2DJX,P,2024-04-11,2029-12-21,2080,406.97,37.2446,725
2NDX,P,2024-04-11,2024-04-19,8,14000.01,0.1434,20
2NDX,P,2024-04-11,2024-04-19,8,15000.01,1.1787,15
2NDX,C,2024-04-11,2024-04-19,8,15500.01,2828.991,10
