SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-02,2024-12-20,262,291.0,1.5950,1322
2DJX,P,2024-04-02,2024-12-20,262,301.0,1.9267,950
2DJX,C,2024-04-02,2024-12-20,262,309.84,91.7698,3408
2DJX,P,2024-04-02,2024-12-20,262,309.84,2.2815,3408
2DJX,C,2024-04-02,2024-12-20,262,326.81,76.1874,3080
2DJX,P,2024-04-02,2024-12-20,262,326.81,3.0561,3080
2DJX,P,2024-04-02,2024-12-20,262,330.01,3.2346,900
2DJX,C,2024-04-02,2024-12-20,262,330.67,72.6894,885
2DJX,P,2024-04-02,2024-12-20,262,330.67,3.2788,885
2DJX,C,2024-04-02,2024-12-20,262,333.87,69.8275,729
2DJX,P,2024-04-02,2024-12-20,262,333.87,3.5013,729
2DJX,C,2024-04-02,2024-12-20,262,336.28,67.6727,868
2DJX,P,2024-04-02,2024-12-20,262,336.28,3.6695,868
2DJX,C,2024-04-02,2024-12-20,262,336.4,67.5654,2032
2DJX,P,2024-04-02,2024-12-20,262,336.4,3.6778,2032
2DJX,C,2024-04-02,2024-12-20,262,338.52,65.6699,1010
2DJX,P,2024-04-02,2024-12-20,262,338.52,3.8258,1010
2DJX,C,2024-04-02,2024-12-20,262,338.66,65.5449,575
2DJX,P,2024-04-02,2024-12-20,262,338.66,3.8357,575
2DJX,C,2024-04-02,2024-12-20,262,341.46,63.0605,2306
2DJX,P,2024-04-02,2024-12-20,262,341.46,4.0501,2306
2DJX,C,2024-04-02,2024-12-20,262,344.66,60.2450,733
2DJX,P,2024-04-02,2024-12-20,262,344.66,4.3190,733
2DJX,C,2024-04-02,2024-12-20,262,345.61,59.4093,1824
2DJX,P,2024-04-02,2024-12-20,262,345.61,4.3990,1824
2DJX,C,2024-04-02,2024-12-20,262,346.52,58.6087,1499
2DJX,P,2024-04-02,2024-12-20,262,346.52,4.4756,1499
2DJX,C,2024-04-02,2024-12-20,262,347.16,58.0457,1512
2DJX,P,2024-04-02,2024-12-20,262,347.16,4.5295,1512
2DJX,C,2024-04-02,2024-12-20,262,347.61,57.6499,1537
2DJX,P,2024-04-02,2024-12-20,262,347.61,4.5674,1537
2DJX,C,2024-04-02,2024-12-20,262,347.7,57.5707,615
2DJX,P,2024-04-02,2024-12-20,262,347.7,4.5750,615
2DJX,C,2024-04-02,2024-12-20,262,348.05,57.2632,306
2DJX,P,2024-04-02,2024-12-20,262,348.05,4.6048,306
2DJX,C,2024-04-02,2024-12-20,262,349.41,56.0704,763
2DJX,P,2024-04-02,2024-12-20,262,349.41,4.7229,763
2DJX,C,2024-04-02,2024-12-20,262,349.79,55.7376,2131
2DJX,P,2024-04-02,2024-12-20,262,349.79,4.7564,2131
2DJX,C,2024-04-02,2024-12-20,262,350.01,55.5451,1450
2DJX,C,2024-04-02,2024-12-20,262,350.55,55.0764,1405
2DJX,P,2024-04-02,2024-12-20,262,350.55,4.8277,1405
2DJX,C,2024-04-02,2024-12-20,262,351.74,54.0453,4451
2DJX,P,2024-04-02,2024-12-20,262,351.74,4.9436,4451
2DJX,C,2024-04-02,2024-12-20,262,351.8,53.9934,7419
2DJX,P,2024-04-02,2024-12-20,262,351.8,4.9495,7419
2DJX,C,2024-04-02,2024-12-20,262,351.9,53.9068,1491
2DJX,P,2024-04-02,2024-12-20,262,351.9,4.9594,1491
2DJX,C,2024-04-02,2024-12-20,262,353.04,52.9219,5912
2DJX,P,2024-04-02,2024-12-20,262,353.04,5.0733,5912
2DJX,C,2024-04-02,2024-12-20,262,353.21,52.7752,5911
2DJX,P,2024-04-02,2024-12-20,262,353.21,5.0905,5911
2DJX,C,2024-04-02,2024-12-20,262,355.46,50.8458,2922
2DJX,P,2024-04-02,2024-12-20,262,355.46,5.3298,2922
2DJX,C,2024-04-02,2024-12-20,262,355.58,50.7445,1474
2DJX,P,2024-04-02,2024-12-20,262,355.58,5.3441,1474
2DJX,C,2024-04-02,2024-12-20,262,356.36,50.0870,1180
2DJX,P,2024-04-02,2024-12-20,262,356.36,5.4385,1180
2DJX,C,2024-04-02,2024-12-20,262,359.14,47.7566,2930
2DJX,P,2024-04-02,2024-12-20,262,359.14,5.7877,2930
2DJX,C,2024-04-02,2024-12-20,262,359.16,47.7399,3660
2DJX,P,2024-04-02,2024-12-20,262,359.16,5.7903,3660
2DJX,C,2024-04-02,2024-12-20,262,369.26,39.5325,855
2DJX,P,2024-04-02,2024-12-20,262,369.26,7.3181,855
2DJX,C,2024-04-02,2024-12-20,262,374.8,35.2823,2768
2DJX,P,2024-04-02,2024-12-20,262,374.8,8.4078,2768
2DJX,C,2024-04-02,2024-12-20,262,374.91,35.1995,2768
2DJX,P,2024-04-02,2024-12-20,262,374.91,8.4310,2768
2DJX,C,2024-04-02,2024-12-20,262,375.04,35.1017,6229
2DJX,P,2024-04-02,2024-12-20,262,375.04,8.4585,6229
2DJX,C,2024-04-02,2024-12-20,262,380.85,30.8369,2719
2DJX,P,2024-04-02,2024-12-20,262,380.85,9.7939,2719
2DJX,C,2024-04-02,2024-12-20,262,383.34,29.1028,4838
2DJX,P,2024-04-02,2024-12-20,262,383.34,10.4599,4838
2DJX,C,2024-04-02,2024-12-20,262,385.64,27.5248,1342
2DJX,P,2024-04-02,2024-12-20,262,385.64,11.0988,1342
2DJX,C,2024-04-02,2024-12-20,262,394.63,21.6787,2600
2DJX,P,2024-04-02,2024-12-20,262,394.63,13.9179,2600
2DJX,C,2024-04-02,2024-12-20,262,396.79,20.3604,1297
2DJX,P,2024-04-02,2024-12-20,262,396.79,14.6817,1297
2DJX,C,2024-04-02,2024-12-20,262,397.43,19.9752,1296
2DJX,P,2024-04-02,2024-12-20,262,397.43,14.9133,1296
2DJX,C,2024-04-02,2024-12-20,262,397.83,19.7360,517
2DJX,P,2024-04-02,2024-12-20,262,397.83,15.0597,517
2DJX,C,2024-04-02,2024-12-20,262,399.0,19.0433,1935
2DJX,P,2024-04-02,2024-12-20,262,399.0,15.4947,1935
2DJX,C,2024-04-02,2024-12-20,262,399.51,18.7447,3092
2DJX,P,2024-04-02,2024-12-20,262,399.51,15.6877,3092
2DJX,C,2024-04-02,2024-12-20,262,399.53,18.7330,5156
2DJX,P,2024-04-02,2024-12-20,262,399.53,15.6953,5156
2DJX,C,2024-04-02,2024-12-20,262,399.73,18.6165,4777
2DJX,P,2024-04-02,2024-12-20,262,399.73,15.7716,4777
2DJX,C,2024-04-02,2024-12-20,262,400.01,18.4540,1000
2DJX,C,2024-04-02,2024-12-20,262,400.7,18.0645,4114
2DJX,P,2024-04-02,2024-12-20,262,400.7,16.1545,4114
2DJX,C,2024-04-02,2024-12-20,262,402.53,17.0501,512
2DJX,P,2024-04-02,2024-12-20,262,402.53,16.9041,512
2DJX,C,2024-04-02,2024-12-20,262,420.01,8.9212,825
2DJX,C,2024-04-02,2025-01-17,290,400.0,20.1388,600
2DJX,C,2024-04-02,2025-12-19,626,258.95,147.1234,4024
2DJX,P,2024-04-02,2025-12-19,626,258.95,2.7958,4024
2DJX,C,2024-04-02,2025-12-19,626,291.59,118.6621,983
2DJX,P,2024-04-02,2025-12-19,626,291.59,4.4720,983
2DJX,C,2024-04-02,2025-12-19,626,299.21,112.1239,1285
2DJX,P,2024-04-02,2025-12-19,626,299.21,4.9696,1285
2DJX,P,2024-04-02,2025-12-19,626,310.01,5.9061,600
2DJX,C,2024-04-02,2025-12-19,626,322.58,92.7140,822
2DJX,P,2024-04-02,2025-12-19,626,322.58,7.1380,822
2DJX,C,2024-04-02,2025-12-19,626,330.07,86.5616,596
2DJX,P,2024-04-02,2025-12-19,626,330.07,7.9014,596
2DJX,C,2024-04-02,2025-12-19,626,331.06,85.7842,592
2DJX,P,2024-04-02,2025-12-19,626,331.06,8.0381,592
2DJX,C,2024-04-02,2025-12-19,626,331.67,85.3075,614
2DJX,P,2024-04-02,2025-12-19,626,331.67,8.1245,614
2DJX,C,2024-04-02,2025-12-19,626,334.6,83.0187,587
2DJX,P,2024-04-02,2025-12-19,626,334.6,8.5411,587
2DJX,C,2024-04-02,2025-12-19,626,334.61,83.0109,587
2DJX,P,2024-04-02,2025-12-19,626,334.61,8.5426,587
2DJX,C,2024-04-02,2025-12-19,626,336.26,81.7220,3333
2DJX,P,2024-04-02,2025-12-19,626,336.26,8.7772,3333
2DJX,C,2024-04-02,2025-12-19,626,336.3,81.6908,291
2DJX,P,2024-04-02,2025-12-19,626,336.3,8.7828,291
2DJX,C,2024-04-02,2025-12-19,626,340.56,78.3663,1428
2DJX,P,2024-04-02,2025-12-19,626,340.56,9.3918,1428
2DJX,C,2024-04-02,2025-12-19,626,341.18,77.8835,1716
2DJX,P,2024-04-02,2025-12-19,626,341.18,9.4814,1716
2DJX,C,2024-04-02,2025-12-19,626,342.03,77.2227,1431
2DJX,P,2024-04-02,2025-12-19,626,342.03,9.6055,1431
2DJX,C,2024-04-02,2025-12-19,626,342.23,77.0674,576
2DJX,P,2024-04-02,2025-12-19,626,342.23,9.6349,576
2DJX,C,2024-04-02,2025-12-19,626,346.19,74.0118,1410
2DJX,P,2024-04-02,2025-12-19,626,346.19,10.2357,1410
2DJX,C,2024-04-02,2025-12-19,626,347.24,73.2086,1434
2DJX,P,2024-04-02,2025-12-19,626,347.24,10.4020,1434
2DJX,C,2024-04-02,2025-12-19,626,347.32,73.1475,1004
2DJX,P,2024-04-02,2025-12-19,626,347.32,10.4147,1004
2DJX,C,2024-04-02,2025-12-19,626,356.07,66.5613,1407
2DJX,P,2024-04-02,2025-12-19,626,356.07,11.9077,1407
2DJX,C,2024-04-02,2025-12-19,626,356.17,66.4862,758
2DJX,P,2024-04-02,2025-12-19,626,356.17,11.9249,758
2DJX,C,2024-04-02,2025-12-19,626,356.61,66.1558,418
2DJX,P,2024-04-02,2025-12-19,626,356.61,12.0008,418
2DJX,C,2024-04-02,2025-12-19,626,358.97,64.3912,700
2DJX,P,2024-04-02,2025-12-19,626,358.97,12.4153,700
2DJX,C,2024-04-02,2025-12-19,626,359.5,63.9966,420
2DJX,P,2024-04-02,2025-12-19,626,359.5,12.5100,420
2DJX,C,2024-04-02,2025-12-19,626,360.32,63.3911,9620
2DJX,P,2024-04-02,2025-12-19,626,360.32,12.6616,9620
2DJX,C,2024-04-02,2025-12-19,626,362.3,61.9497,295
2DJX,P,2024-04-02,2025-12-19,626,362.3,13.0484,295
2DJX,C,2024-04-02,2025-12-19,626,362.64,61.7031,442
2DJX,P,2024-04-02,2025-12-19,626,362.64,13.1158,442
2DJX,C,2024-04-02,2025-12-19,626,362.76,61.6162,1184
2DJX,P,2024-04-02,2025-12-19,626,362.76,13.1397,1184
2DJX,C,2024-04-02,2025-12-19,626,363.11,61.3629,3670
2DJX,P,2024-04-02,2025-12-19,626,363.11,13.2095,3670
2DJX,C,2024-04-02,2025-12-19,626,363.24,61.2688,2936
2DJX,P,2024-04-02,2025-12-19,626,363.24,13.2355,2936
2DJX,C,2024-04-02,2025-12-19,626,363.91,60.7849,862
2DJX,P,2024-04-02,2025-12-19,626,363.91,13.3702,862
2DJX,C,2024-04-02,2025-12-19,626,365.36,59.7417,1327
2DJX,P,2024-04-02,2025-12-19,626,365.36,13.6658,1327
2DJX,C,2024-04-02,2025-12-19,626,365.42,59.6987,3408
2DJX,P,2024-04-02,2025-12-19,626,365.42,13.6782,3408
2DJX,C,2024-04-02,2025-12-19,626,367.19,58.4330,862
2DJX,P,2024-04-02,2025-12-19,626,367.19,14.0468,862
2DJX,C,2024-04-02,2025-12-19,626,368.31,57.6364,1764
2DJX,P,2024-04-02,2025-12-19,626,368.31,14.2844,1764
2DJX,C,2024-04-02,2025-12-19,626,369.84,56.5538,284
2DJX,P,2024-04-02,2025-12-19,626,369.84,14.6145,284
2DJX,C,2024-04-02,2025-12-19,626,370.0,56.4409,1250
2DJX,C,2024-04-02,2025-12-19,626,370.15,56.3352,853
2DJX,P,2024-04-02,2025-12-19,626,370.15,14.6821,853
2DJX,C,2024-04-02,2025-12-19,626,371.88,55.1203,717
2DJX,P,2024-04-02,2025-12-19,626,371.88,15.0646,717
2DJX,C,2024-04-02,2025-12-19,626,377.43,51.2805,1981
2DJX,P,2024-04-02,2025-12-19,626,377.43,16.3493,1981
2DJX,C,2024-04-02,2025-12-19,626,396.77,38.7486,1067
2DJX,P,2024-04-02,2025-12-19,626,396.77,21.6746,1067
2DJX,C,2024-04-02,2025-12-19,626,405.19,33.7525,1302
2DJX,P,2024-04-02,2025-12-19,626,405.19,24.4530,1302
2DJX,C,2024-04-02,2025-12-19,626,405.27,33.7065,1302
2DJX,P,2024-04-02,2025-12-19,626,405.27,24.4808,1302
2DJX,C,2024-04-02,2025-12-19,626,408.1,32.0960,1942
2DJX,P,2024-04-02,2025-12-19,626,408.1,25.4833,1942
2DJX,C,2024-04-02,2025-12-19,626,408.93,31.6299,4909
2DJX,P,2024-04-02,2025-12-19,626,408.93,25.7836,4909
2DJX,C,2024-04-02,2025-12-19,626,409.6,31.2559,2587
2DJX,P,2024-04-02,2025-12-19,626,409.6,26.0282,2587
2DJX,C,2024-04-02,2025-12-19,626,409.73,31.1834,2579
2DJX,P,2024-04-02,2025-12-19,626,409.73,26.0757,2579
2DJX,C,2024-04-02,2025-12-19,626,409.74,31.1778,1935
2DJX,P,2024-04-02,2025-12-19,626,409.74,26.0794,1935
2DJX,C,2024-04-02,2025-12-19,626,410.47,30.7718,3092
2DJX,P,2024-04-02,2025-12-19,626,410.47,26.3475,3092
2DJX,C,2024-04-02,2026-06-18,807,400.0,44.3702,250
2DJX,C,2024-04-02,2026-06-18,807,420.0,33.2873,250
2DJX,C,2024-04-02,2026-12-18,990,332.33,96.5138,2350
2DJX,P,2024-04-02,2026-12-18,990,332.33,12.5450,2350
2DJX,C,2024-04-02,2026-12-18,990,333.16,95.9009,986
2DJX,P,2024-04-02,2026-12-18,990,333.16,12.6698,986
2DJX,C,2024-04-02,2026-12-18,990,339.95,90.9381,870
2DJX,P,2024-04-02,2026-12-18,990,339.95,13.7418,870
2DJX,C,2024-04-02,2026-12-18,990,341.95,89.4859,1296
2DJX,P,2024-04-02,2026-12-18,990,341.95,14.0671,1296
2DJX,C,2024-04-02,2026-12-18,990,344.6,87.5710,791
2DJX,P,2024-04-02,2026-12-18,990,344.6,14.5076,791
2DJX,C,2024-04-02,2026-12-18,990,347.61,85.4149,864
2DJX,P,2024-04-02,2026-12-18,990,347.61,15.0266,864
2DJX,C,2024-04-02,2026-12-18,990,348.5,84.7804,1180
2DJX,P,2024-04-02,2026-12-18,990,348.5,15.1832,1180
2DJX,C,2024-04-02,2026-12-18,990,353.12,81.5132,991
2DJX,P,2024-04-02,2026-12-18,990,353.12,16.0221,991
2DJX,C,2024-04-02,2026-12-18,990,353.14,81.4991,288
2DJX,P,2024-04-02,2026-12-18,990,353.14,16.0258,288
2DJX,C,2024-04-02,2026-12-18,990,353.86,80.9937,710
2DJX,P,2024-04-02,2026-12-18,990,353.86,16.1603,710
2DJX,C,2024-04-02,2026-12-18,990,354.49,80.5521,3579
2DJX,P,2024-04-02,2026-12-18,990,354.49,16.2787,3579
2DJX,C,2024-04-02,2026-12-18,990,358.9,77.5049,281
2DJX,P,2024-04-02,2026-12-18,990,358.9,17.1509,281
2DJX,C,2024-04-02,2026-12-18,990,358.97,77.4569,561
2DJX,P,2024-04-02,2026-12-18,990,358.97,17.1651,561
2DJX,C,2024-04-02,2026-12-18,990,359.34,77.2032,749
2DJX,P,2024-04-02,2026-12-18,990,359.34,17.2403,749
2DJX,C,2024-04-02,2026-12-18,990,359.47,77.1141,701
2DJX,P,2024-04-02,2026-12-18,990,359.47,17.2667,701
2DJX,C,2024-04-02,2026-12-18,990,359.67,76.9771,1211
2DJX,P,2024-04-02,2026-12-18,990,359.67,17.3075,1211
2DJX,C,2024-04-02,2026-12-18,990,362.99,74.7147,426
2DJX,P,2024-04-02,2026-12-18,990,362.99,17.9959,426
2DJX,C,2024-04-02,2026-12-18,990,363.35,74.4707,832
2DJX,P,2024-04-02,2026-12-18,990,363.35,18.0718,832
2DJX,C,2024-04-02,2026-12-18,990,366.71,72.2056,550
2DJX,P,2024-04-02,2026-12-18,990,366.71,18.7929,550
2DJX,C,2024-04-02,2026-12-18,990,368.27,71.1616,590
2DJX,P,2024-04-02,2026-12-18,990,368.27,19.1355,590
2DJX,C,2024-04-02,2026-12-18,990,368.61,70.9348,3298
2DJX,P,2024-04-02,2026-12-18,990,368.61,19.2108,3298
2DJX,C,2024-04-02,2026-12-18,990,368.74,70.8481,1095
2DJX,P,2024-04-02,2026-12-18,990,368.74,19.2397,1095
2DJX,C,2024-04-02,2026-12-18,990,369.24,70.5150,727
2DJX,P,2024-04-02,2026-12-18,990,369.24,19.3510,727
2DJX,C,2024-04-02,2026-12-18,990,370.0,70.0098,400
2DJX,C,2024-04-02,2026-12-18,990,372.47,68.3760,575
2DJX,P,2024-04-02,2026-12-18,990,372.47,20.0827,575
2DJX,C,2024-04-02,2026-12-18,990,373.64,67.6066,543
2DJX,P,2024-04-02,2026-12-18,990,373.64,20.3532,543
2DJX,C,2024-04-02,2026-12-18,990,383.9,61.0151,573
2DJX,P,2024-04-02,2026-12-18,990,383.9,22.8806,573
2DJX,C,2024-04-02,2026-12-18,990,385.15,60.2341,576
2DJX,P,2024-04-02,2026-12-18,990,385.15,23.2105,576
2DJX,C,2024-04-02,2026-12-18,990,389.67,57.4412,569
2DJX,P,2024-04-02,2026-12-18,990,389.67,24.4349,569
2DJX,C,2024-04-02,2026-12-18,990,391.64,56.2397,1836
2DJX,P,2024-04-02,2026-12-18,990,391.64,24.9843,1836
2DJX,C,2024-04-02,2026-12-18,990,404.28,48.7806,2665
2DJX,P,2024-04-02,2026-12-18,990,404.28,28.7593,2665
2DJX,C,2024-04-02,2026-12-18,990,405.32,48.1880,3597
2DJX,P,2024-04-02,2026-12-18,990,405.32,29.0911,3597
2DJX,C,2024-04-02,2026-12-18,990,413.12,43.8399,6265
2DJX,P,2024-04-02,2026-12-18,990,413.12,31.6754,6265
2DJX,C,2024-04-02,2026-12-18,990,420.4,39.9458,3876
2DJX,P,2024-04-02,2026-12-18,990,420.4,34.2516,3876
2DJX,P,2024-04-02,2027-12-17,1354,273.0,8.1194,100
2DJX,C,2024-04-02,2027-12-17,1354,334.27,104.9740,1026
2DJX,P,2024-04-02,2027-12-17,1354,334.27,16.2876,1026
2DJX,C,2024-04-02,2027-12-17,1354,343.42,98.7333,831
2DJX,P,2024-04-02,2027-12-17,1354,343.42,17.8811,831
2DJX,C,2024-04-02,2027-12-17,1354,346.79,96.4641,1304
2DJX,P,2024-04-02,2027-12-17,1354,346.79,18.4972,1304
2DJX,C,2024-04-02,2027-12-17,1354,356.29,90.0671,793
2DJX,P,2024-04-02,2027-12-17,1354,356.29,20.2342,793
2DJX,C,2024-04-02,2027-12-17,1354,356.48,89.9392,952
2DJX,P,2024-04-02,2027-12-17,1354,356.48,20.2690,952
2DJX,C,2024-04-02,2027-12-17,1354,363.3,85.4519,604
2DJX,P,2024-04-02,2027-12-17,1354,363.3,21.6210,604
2DJX,C,2024-04-02,2027-12-17,1354,366.15,83.6200,1364
2DJX,P,2024-04-02,2027-12-17,1354,366.15,22.2293,1364
2DJX,C,2024-04-02,2027-12-17,1354,372.62,79.5189,1196
2DJX,P,2024-04-02,2027-12-17,1354,372.62,23.6678,1196
2DJX,C,2024-04-02,2027-12-17,1354,373.38,79.0407,918
2DJX,P,2024-04-02,2027-12-17,1354,373.38,23.8403,918
2DJX,C,2024-04-02,2027-12-17,1354,375.73,77.5797,764
2DJX,P,2024-04-02,2027-12-17,1354,375.73,24.3914,764
2DJX,C,2024-04-02,2027-12-17,1354,375.89,77.4815,2350
2DJX,P,2024-04-02,2027-12-17,1354,375.89,24.4302,2350
2DJX,C,2024-04-02,2027-12-17,1354,379.49,75.2717,1914
2DJX,P,2024-04-02,2027-12-17,1354,379.49,25.3027,1914
2DJX,C,2024-04-02,2027-12-17,1354,382.55,73.3934,919
2DJX,P,2024-04-02,2027-12-17,1354,382.55,26.0443,919
2DJX,C,2024-04-02,2027-12-17,1354,383.36,72.8967,1475
2DJX,P,2024-04-02,2027-12-17,1354,383.36,26.2411,1475
2DJX,C,2024-04-02,2027-12-17,1354,384.46,72.2256,1183
2DJX,P,2024-04-02,2027-12-17,1354,384.46,26.5119,1183
2DJX,C,2024-04-02,2027-12-17,1354,385.47,71.6113,2356
2DJX,P,2024-04-02,2027-12-17,1354,385.47,26.7623,2356
2DJX,C,2024-04-02,2027-12-17,1354,386.41,71.0412,1625
2DJX,P,2024-04-02,2027-12-17,1354,386.41,26.9971,1625
2DJX,C,2024-04-02,2027-12-17,1354,389.03,69.4606,590
2DJX,P,2024-04-02,2027-12-17,1354,389.03,27.6598,590
2DJX,C,2024-04-02,2027-12-17,1354,389.13,69.4006,583
2DJX,P,2024-04-02,2027-12-17,1354,389.13,27.6853,583
2DJX,C,2024-04-02,2027-12-17,1354,391.55,67.9726,730
2DJX,P,2024-04-02,2027-12-17,1354,391.55,28.3293,730
2DJX,P,2024-04-02,2027-12-17,1354,400.0,30.6978,150
2DJX,C,2024-04-02,2027-12-17,1354,420.0,52.1640,600
2DJX,C,2024-04-02,2027-12-17,1354,432.61,45.7598,258
2DJX,P,2024-04-02,2027-12-17,1354,432.61,41.2722,258
2DJX,C,2024-04-02,2027-12-17,1354,433.13,45.5156,257
2DJX,P,2024-04-02,2027-12-17,1354,433.13,41.4732,257
2DJX,C,2024-04-02,2027-12-17,1354,438.07,43.2291,768
2DJX,P,2024-04-02,2027-12-17,1354,438.07,43.4164,768
2DJX,C,2024-04-02,2028-12-15,1718,366.84,92.9890,279
2DJX,P,2024-04-02,2028-12-15,1718,366.84,25.1878,279
2DJX,C,2024-04-02,2028-12-15,1718,369.22,91.5123,1788
2DJX,P,2024-04-02,2028-12-15,1718,369.22,25.6749,1788
2DJX,C,2024-04-02,2028-12-15,1718,396.12,75.6902,290
2DJX,P,2024-04-02,2028-12-15,1718,396.12,32.0489,290
2DJX,C,2024-04-02,2028-12-15,1718,397.96,74.6417,2316
2DJX,P,2024-04-02,2028-12-15,1718,397.96,32.5187,2316
2DJX,C,2024-04-02,2028-12-15,1718,406.67,69.8569,717
2DJX,P,2024-04-02,2028-12-15,1718,406.67,34.9208,717
2DJX,C,2024-04-02,2028-12-15,1718,408.74,68.7450,1566
2DJX,P,2024-04-02,2028-12-15,1718,408.74,35.5170,1566
2DJX,C,2024-04-02,2028-12-15,1718,427.17,59.1281,928
2DJX,P,2024-04-02,2028-12-15,1718,427.17,41.1073,928
2DJX,C,2024-04-02,2028-12-15,1718,428.11,58.6555,1066
2DJX,P,2024-04-02,2028-12-15,1718,428.11,41.4104,1066
2DJX,C,2024-04-02,2028-12-15,1718,434.6,55.4287,528
2DJX,P,2024-04-02,2028-12-15,1718,434.6,43.5387,528
2DJX,C,2024-04-02,2028-12-15,1718,442.85,51.4496,388
2DJX,P,2024-04-02,2028-12-15,1718,442.85,46.3670,388
2DJX,C,2024-04-02,2028-12-15,1718,443.22,51.2847,516
2DJX,P,2024-04-02,2028-12-15,1718,443.22,46.5074,516
2DJX,C,2024-04-02,2029-12-21,2089,406.97,79.4882,725
2DJX,P,2024-04-02,2029-12-21,2089,406.97,36.6867,725
2NDX,P,2024-04-02,2024-04-19,17,14000.01,2.6607,20
2NDX,P,2024-04-02,2024-04-19,17,15000.01,4.9839,15
2NDX,C,2024-04-02,2024-04-19,17,15500.01,2674.650,10
2NDX,P,2024-04-02,2024-04-19,17,16000.01,9.1447,8
2NDX,P,2024-04-02,2024-05-17,45,16000.01,36.5660,22
2NDX,P,2024-04-02,2024-06-21,80,9500.01,1.8756,30
