SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-04,2024-12-20,260,353.21,6.3030,5911
2DJX,C,2024-04-04,2024-12-20,260,355.46,44.2960,2922
2DJX,P,2024-04-04,2024-12-20,260,355.46,6.6364,2922
2DJX,C,2024-04-04,2024-12-20,260,355.58,44.1981,1474
2DJX,P,2024-04-04,2024-12-20,260,355.58,6.6542,1474
2DJX,C,2024-04-04,2024-12-20,260,356.36,43.5614,1180
2DJX,P,2024-04-04,2024-12-20,260,356.36,6.7698,1180
2DJX,C,2024-04-04,2024-12-20,260,359.14,41.3078,2930
2DJX,P,2024-04-04,2024-12-20,260,359.14,7.1972,2930
2DJX,C,2024-04-04,2024-12-20,260,359.16,41.2917,3660
2DJX,P,2024-04-04,2024-12-20,260,359.16,7.2004,3660
2DJX,C,2024-04-04,2024-12-20,260,369.26,33.4769,855
2DJX,P,2024-04-04,2024-12-20,260,369.26,9.1261,855
2DJX,C,2024-04-04,2024-12-20,260,374.8,29.4869,2768
2DJX,P,2024-04-04,2024-12-20,260,374.8,10.4789,2768
2DJX,C,2024-04-04,2024-12-20,260,374.91,29.4089,2768
2DJX,P,2024-04-04,2024-12-20,260,374.91,10.5070,2768
2DJX,C,2024-04-04,2024-12-20,260,375.04,29.3174,6229
2DJX,P,2024-04-04,2024-12-20,260,375.04,10.5408,6229
2DJX,C,2024-04-04,2024-12-20,260,380.85,25.3793,2719
2DJX,P,2024-04-04,2024-12-20,260,380.85,12.2060,2719
2DJX,C,2024-04-04,2024-12-20,260,383.34,23.7553,4838
2DJX,P,2024-04-04,2024-12-20,260,383.34,12.9833,4838
2DJX,C,2024-04-04,2024-12-20,260,385.64,22.3244,1342
2DJX,P,2024-04-04,2024-12-20,260,385.64,13.7705,1342
2DJX,C,2024-04-04,2024-12-20,260,394.63,17.9263,2600
2DJX,P,2024-04-04,2024-12-20,260,394.63,18.0424,2600
2DJX,C,2024-04-04,2024-12-20,260,396.79,17.0068,1297
2DJX,P,2024-04-04,2024-12-20,260,396.79,19.2060,1297
2DJX,C,2024-04-04,2024-12-20,260,397.43,16.7388,1296
2DJX,P,2024-04-04,2024-12-20,260,397.43,19.5553,1296
2DJX,C,2024-04-04,2024-12-20,260,397.83,16.5714,517
2DJX,P,2024-04-04,2024-12-20,260,397.83,19.7736,517
2DJX,C,2024-04-04,2024-12-20,260,399.0,16.0816,1935
2DJX,P,2024-04-04,2024-12-20,260,399.0,20.4121,1935
2DJX,C,2024-04-04,2024-12-20,260,399.51,15.8680,3092
2DJX,P,2024-04-04,2024-12-20,260,399.51,20.6904,3092
2DJX,C,2024-04-04,2024-12-20,260,399.53,15.8597,5156
2DJX,P,2024-04-04,2024-12-20,260,399.53,20.7014,5156
2DJX,C,2024-04-04,2024-12-20,260,399.73,15.7759,4777
2DJX,P,2024-04-04,2024-12-20,260,399.73,20.8105,4777
2DJX,C,2024-04-04,2024-12-20,260,400.01,15.6587,1000
2DJX,C,2024-04-04,2024-12-20,260,400.7,15.3698,4114
2DJX,P,2024-04-04,2024-12-20,260,400.7,21.3399,4114
2DJX,C,2024-04-04,2024-12-20,260,402.53,14.6037,512
2DJX,P,2024-04-04,2024-12-20,260,402.53,22.3386,512
2DJX,C,2024-04-04,2024-12-20,260,420.01,7.8973,825
2DJX,C,2024-04-04,2025-01-17,288,400.0,16.9703,600
2DJX,C,2024-04-04,2025-12-19,624,258.95,138.4531,4024
2DJX,P,2024-04-04,2025-12-19,624,258.95,4.9253,4024
2DJX,C,2024-04-04,2025-12-19,624,291.59,112.7132,983
2DJX,P,2024-04-04,2025-12-19,624,291.59,9.3568,983
2DJX,C,2024-04-04,2025-12-19,624,299.21,107.0546,1285
2DJX,P,2024-04-04,2025-12-19,624,299.21,10.7419,1285
2DJX,P,2024-04-04,2025-12-19,624,310.01,12.7050,600
2DJX,C,2024-04-04,2025-12-19,624,322.58,89.7000,822
2DJX,P,2024-04-04,2025-12-19,624,322.58,14.9899,822
2DJX,C,2024-04-04,2025-12-19,624,330.07,84.1380,596
2DJX,P,2024-04-04,2025-12-19,624,330.07,16.3513,596
2DJX,C,2024-04-04,2025-12-19,624,331.06,83.4028,592
2DJX,P,2024-04-04,2025-12-19,624,331.06,16.5313,592
2DJX,C,2024-04-04,2025-12-19,624,331.67,82.9498,614
2DJX,P,2024-04-04,2025-12-19,624,331.67,16.6422,614
2DJX,C,2024-04-04,2025-12-19,624,334.6,80.7740,587
2DJX,P,2024-04-04,2025-12-19,624,334.6,17.1748,587
2DJX,C,2024-04-04,2025-12-19,624,334.61,80.7666,587
2DJX,P,2024-04-04,2025-12-19,624,334.61,17.1766,587
2DJX,C,2024-04-04,2025-12-19,624,336.26,79.5413,3333
2DJX,P,2024-04-04,2025-12-19,624,336.26,17.4765,3333
2DJX,C,2024-04-04,2025-12-19,624,336.3,79.5116,291
2DJX,P,2024-04-04,2025-12-19,624,336.3,17.4838,291
2DJX,C,2024-04-04,2025-12-19,624,340.56,76.3481,1428
2DJX,P,2024-04-04,2025-12-19,624,340.56,18.2581,1428
2DJX,C,2024-04-04,2025-12-19,624,341.18,75.8877,1716
2DJX,P,2024-04-04,2025-12-19,624,341.18,18.3708,1716
2DJX,C,2024-04-04,2025-12-19,624,342.03,75.2565,1431
2DJX,P,2024-04-04,2025-12-19,624,342.03,18.5253,1431
2DJX,C,2024-04-04,2025-12-19,624,342.23,75.1080,576
2DJX,P,2024-04-04,2025-12-19,624,342.23,18.5617,576
2DJX,C,2024-04-04,2025-12-19,624,346.19,72.1673,1410
2DJX,P,2024-04-04,2025-12-19,624,346.19,19.2815,1410
2DJX,C,2024-04-04,2025-12-19,624,347.24,71.3876,1434
2DJX,P,2024-04-04,2025-12-19,624,347.24,19.4723,1434
2DJX,C,2024-04-04,2025-12-19,624,347.32,71.3282,1004
2DJX,P,2024-04-04,2025-12-19,624,347.32,19.4869,1004
2DJX,C,2024-04-04,2025-12-19,624,356.07,64.8305,1407
2DJX,P,2024-04-04,2025-12-19,624,356.07,21.0774,1407
2DJX,C,2024-04-04,2025-12-19,624,356.17,64.7562,758
2DJX,P,2024-04-04,2025-12-19,624,356.17,21.0956,758
2DJX,C,2024-04-04,2025-12-19,624,356.61,64.4295,418
2DJX,P,2024-04-04,2025-12-19,624,356.61,21.1755,418
2DJX,C,2024-04-04,2025-12-19,624,358.97,62.6769,700
2DJX,P,2024-04-04,2025-12-19,624,358.97,21.6045,700
2DJX,C,2024-04-04,2025-12-19,624,359.5,62.2833,420
2DJX,P,2024-04-04,2025-12-19,624,359.5,21.7008,420
2DJX,C,2024-04-04,2025-12-19,624,360.32,61.6744,9620
2DJX,P,2024-04-04,2025-12-19,624,360.32,21.8499,9620
2DJX,C,2024-04-04,2025-12-19,624,362.3,60.2041,295
2DJX,P,2024-04-04,2025-12-19,624,362.3,22.2098,295
2DJX,C,2024-04-04,2025-12-19,624,362.64,59.9516,442
2DJX,P,2024-04-04,2025-12-19,624,362.64,22.2716,442
2DJX,C,2024-04-04,2025-12-19,624,362.76,59.8625,1184
2DJX,P,2024-04-04,2025-12-19,624,362.76,22.2934,1184
2DJX,C,2024-04-04,2025-12-19,624,363.11,59.6026,3670
2DJX,P,2024-04-04,2025-12-19,624,363.11,22.3570,3670
2DJX,C,2024-04-04,2025-12-19,624,363.24,59.5060,2936
2DJX,P,2024-04-04,2025-12-19,624,363.24,22.3807,2936
2DJX,C,2024-04-04,2025-12-19,624,363.91,59.0085,862
2DJX,P,2024-04-04,2025-12-19,624,363.91,22.5025,862
2DJX,C,2024-04-04,2025-12-19,624,365.36,57.9317,1327
2DJX,P,2024-04-04,2025-12-19,624,365.36,22.7660,1327
2DJX,C,2024-04-04,2025-12-19,624,365.42,57.8872,3408
2DJX,P,2024-04-04,2025-12-19,624,365.42,22.7769,3408
2DJX,C,2024-04-04,2025-12-19,624,367.19,56.5728,862
2DJX,P,2024-04-04,2025-12-19,624,367.19,23.0987,862
2DJX,C,2024-04-04,2025-12-19,624,368.31,55.7411,1764
2DJX,P,2024-04-04,2025-12-19,624,368.31,23.3023,1764
2DJX,C,2024-04-04,2025-12-19,624,369.84,54.6049,284
2DJX,P,2024-04-04,2025-12-19,624,369.84,23.5804,284
2DJX,C,2024-04-04,2025-12-19,624,370.0,54.4861,1250
2DJX,C,2024-04-04,2025-12-19,624,370.15,54.3747,853
2DJX,P,2024-04-04,2025-12-19,624,370.15,23.6367,853
2DJX,C,2024-04-04,2025-12-19,624,371.88,53.0900,717
2DJX,P,2024-04-04,2025-12-19,624,371.88,23.9512,717
2DJX,C,2024-04-04,2025-12-19,624,377.43,48.9780,1981
2DJX,P,2024-04-04,2025-12-19,624,377.43,24.9694,1981
2DJX,C,2024-04-04,2025-12-19,624,396.77,34.6491,1067
2DJX,P,2024-04-04,2025-12-19,624,396.77,28.5178,1067
2DJX,C,2024-04-04,2025-12-19,624,405.19,30.3497,1302
2DJX,P,2024-04-04,2025-12-19,624,405.19,32.0016,1302
2DJX,C,2024-04-04,2025-12-19,624,405.27,30.3212,1302
2DJX,P,2024-04-04,2025-12-19,624,405.27,32.0470,1302
2DJX,C,2024-04-04,2025-12-19,624,408.1,29.3275,1942
2DJX,P,2024-04-04,2025-12-19,624,408.1,33.6694,1942
2DJX,C,2024-04-04,2025-12-19,624,408.93,29.0423,4909
2DJX,P,2024-04-04,2025-12-19,624,408.93,34.1514,4909
2DJX,C,2024-04-04,2025-12-19,624,409.6,28.8141,2587
2DJX,P,2024-04-04,2025-12-19,624,409.6,34.5425,2587
2DJX,C,2024-04-04,2025-12-19,624,409.73,28.7700,2579
2DJX,P,2024-04-04,2025-12-19,624,409.73,34.6186,2579
2DJX,C,2024-04-04,2025-12-19,624,409.74,28.7667,1935
2DJX,P,2024-04-04,2025-12-19,624,409.74,34.6244,1935
2DJX,C,2024-04-04,2025-12-19,624,410.47,28.5377,3092
2DJX,P,2024-04-04,2025-12-19,624,410.47,35.0703,3092
2DJX,C,2024-04-04,2026-06-18,805,400.0,36.2269,250
2DJX,C,2024-04-04,2026-06-18,805,420.0,27.4875,250
2DJX,C,2024-04-04,2026-12-18,988,332.33,86.9724,2350
2DJX,P,2024-04-04,2026-12-18,988,332.33,17.1957,2350
2DJX,C,2024-04-04,2026-12-18,988,333.16,86.3854,986
2DJX,P,2024-04-04,2026-12-18,988,333.16,17.3472,986
2DJX,C,2024-04-04,2026-12-18,988,339.95,81.5837,870
2DJX,P,2024-04-04,2026-12-18,988,339.95,18.5869,870
2DJX,C,2024-04-04,2026-12-18,988,341.95,80.1693,1296
2DJX,P,2024-04-04,2026-12-18,988,341.95,18.9521,1296
2DJX,C,2024-04-04,2026-12-18,988,344.6,78.2953,791
2DJX,P,2024-04-04,2026-12-18,988,344.6,19.4359,791
2DJX,C,2024-04-04,2026-12-18,988,347.61,76.1667,864
2DJX,P,2024-04-04,2026-12-18,988,347.61,19.9855,864
2DJX,C,2024-04-04,2026-12-18,988,348.5,75.5373,1180
2DJX,P,2024-04-04,2026-12-18,988,348.5,20.1480,1180
2DJX,C,2024-04-04,2026-12-18,988,353.12,72.2702,991
2DJX,P,2024-04-04,2026-12-18,988,353.12,20.9915,991
2DJX,C,2024-04-04,2026-12-18,988,353.14,72.2560,288
2DJX,P,2024-04-04,2026-12-18,988,353.14,20.9952,288
2DJX,C,2024-04-04,2026-12-18,988,353.86,71.7469,710
2DJX,P,2024-04-04,2026-12-18,988,353.86,21.1266,710
2DJX,C,2024-04-04,2026-12-18,988,354.49,71.3013,3579
2DJX,P,2024-04-04,2026-12-18,988,354.49,21.2417,3579
2DJX,C,2024-04-04,2026-12-18,988,358.9,68.1827,281
2DJX,P,2024-04-04,2026-12-18,988,358.9,22.0468,281
2DJX,C,2024-04-04,2026-12-18,988,358.97,68.1332,561
2DJX,P,2024-04-04,2026-12-18,988,358.97,22.0596,561
2DJX,C,2024-04-04,2026-12-18,988,359.34,67.8715,749
2DJX,P,2024-04-04,2026-12-18,988,359.34,22.1272,749
2DJX,C,2024-04-04,2026-12-18,988,359.47,67.7796,701
2DJX,P,2024-04-04,2026-12-18,988,359.47,22.1509,701
2DJX,C,2024-04-04,2026-12-18,988,359.67,67.6382,1211
2DJX,P,2024-04-04,2026-12-18,988,359.67,22.1874,1211
2DJX,C,2024-04-04,2026-12-18,988,362.99,65.2903,426
2DJX,P,2024-04-04,2026-12-18,988,362.99,22.7936,426
2DJX,C,2024-04-04,2026-12-18,988,363.35,65.0357,832
2DJX,P,2024-04-04,2026-12-18,988,363.35,22.8593,832
2DJX,C,2024-04-04,2026-12-18,988,366.71,62.6596,550
2DJX,P,2024-04-04,2026-12-18,988,366.71,23.4728,550
2DJX,C,2024-04-04,2026-12-18,988,368.27,61.5564,590
2DJX,P,2024-04-04,2026-12-18,988,368.27,23.7576,590
2DJX,C,2024-04-04,2026-12-18,988,368.61,61.3160,3298
2DJX,P,2024-04-04,2026-12-18,988,368.61,23.8197,3298
2DJX,C,2024-04-04,2026-12-18,988,368.74,61.2240,1095
2DJX,P,2024-04-04,2026-12-18,988,368.74,23.8434,1095
2DJX,C,2024-04-04,2026-12-18,988,369.24,60.8705,727
2DJX,P,2024-04-04,2026-12-18,988,369.24,23.9347,727
2DJX,C,2024-04-04,2026-12-18,988,370.0,60.3330,400
2DJX,C,2024-04-04,2026-12-18,988,372.47,58.5863,575
2DJX,P,2024-04-04,2026-12-18,988,372.47,24.5245,575
2DJX,C,2024-04-04,2026-12-18,988,373.64,57.7606,543
2DJX,P,2024-04-04,2026-12-18,988,373.64,24.7398,543
2DJX,C,2024-04-04,2026-12-18,988,383.9,50.5199,573
2DJX,P,2024-04-04,2026-12-18,988,383.9,26.6280,573
2DJX,C,2024-04-04,2026-12-18,988,385.15,49.6378,576
2DJX,P,2024-04-04,2026-12-18,988,385.15,26.8581,576
2DJX,C,2024-04-04,2026-12-18,988,389.67,46.4479,569
2DJX,P,2024-04-04,2026-12-18,988,389.67,27.6900,569
2DJX,C,2024-04-04,2026-12-18,988,391.64,45.0576,1836
2DJX,P,2024-04-04,2026-12-18,988,391.64,28.0525,1836
2DJX,C,2024-04-04,2026-12-18,988,404.28,36.9505,2665
2DJX,P,2024-04-04,2026-12-18,988,404.28,31.1919,2665
2DJX,C,2024-04-04,2026-12-18,988,405.32,36.4116,3597
2DJX,P,2024-04-04,2026-12-18,988,405.32,31.5783,3597
2DJX,C,2024-04-04,2026-12-18,988,413.12,32.4865,6265
2DJX,P,2024-04-04,2026-12-18,988,413.12,34.5934,6265
2DJX,C,2024-04-04,2026-12-18,988,420.4,29.0706,3876
2DJX,P,2024-04-04,2026-12-18,988,420.4,37.6550,3876
2DJX,P,2024-04-04,2027-12-17,1352,273.0,6.2426,100
2DJX,C,2024-04-04,2027-12-17,1352,334.27,89.1801,1026
2DJX,P,2024-04-04,2027-12-17,1352,334.27,17.7444,1026
2DJX,C,2024-04-04,2027-12-17,1352,343.42,83.0483,831
2DJX,P,2024-04-04,2027-12-17,1352,343.42,19.4621,831
2DJX,C,2024-04-04,2027-12-17,1352,346.79,80.7899,1304
2DJX,P,2024-04-04,2027-12-17,1352,346.79,20.0947,1304
2DJX,C,2024-04-04,2027-12-17,1352,356.29,74.4235,793
2DJX,P,2024-04-04,2027-12-17,1352,356.29,21.8781,793
2DJX,C,2024-04-04,2027-12-17,1352,356.48,74.2962,952
2DJX,P,2024-04-04,2027-12-17,1352,356.48,21.9138,952
2DJX,C,2024-04-04,2027-12-17,1352,363.3,69.7258,604
2DJX,P,2024-04-04,2027-12-17,1352,363.3,23.1940,604
2DJX,C,2024-04-04,2027-12-17,1352,366.15,67.8159,1364
2DJX,P,2024-04-04,2027-12-17,1352,366.15,23.7291,1364
2DJX,C,2024-04-04,2027-12-17,1352,372.62,63.4800,1196
2DJX,P,2024-04-04,2027-12-17,1352,372.62,24.9436,1196
2DJX,C,2024-04-04,2027-12-17,1352,373.38,62.9707,918
2DJX,P,2024-04-04,2027-12-17,1352,373.38,25.0863,918
2DJX,C,2024-04-04,2027-12-17,1352,375.73,61.3959,764
2DJX,P,2024-04-04,2027-12-17,1352,375.73,25.5274,764
2DJX,C,2024-04-04,2027-12-17,1352,375.89,61.2887,2350
2DJX,P,2024-04-04,2027-12-17,1352,375.89,25.5575,2350
2DJX,C,2024-04-04,2027-12-17,1352,379.49,58.8761,1914
2DJX,P,2024-04-04,2027-12-17,1352,379.49,26.2333,1914
2DJX,C,2024-04-04,2027-12-17,1352,382.55,56.8255,919
2DJX,P,2024-04-04,2027-12-17,1352,382.55,26.8077,919
2DJX,C,2024-04-04,2027-12-17,1352,383.36,56.2827,1475
2DJX,P,2024-04-04,2027-12-17,1352,383.36,26.9598,1475
2DJX,C,2024-04-04,2027-12-17,1352,384.46,55.5455,1183
2DJX,P,2024-04-04,2027-12-17,1352,384.46,27.1663,1183
2DJX,C,2024-04-04,2027-12-17,1352,385.47,54.8687,2356
2DJX,P,2024-04-04,2027-12-17,1352,385.47,27.3559,2356
2DJX,C,2024-04-04,2027-12-17,1352,386.41,54.2387,1625
2DJX,P,2024-04-04,2027-12-17,1352,386.41,27.5323,1625
2DJX,C,2024-04-04,2027-12-17,1352,389.03,52.4830,590
2DJX,P,2024-04-04,2027-12-17,1352,389.03,28.0242,590
2DJX,C,2024-04-04,2027-12-17,1352,389.13,52.4159,583
2DJX,P,2024-04-04,2027-12-17,1352,389.13,28.0429,583
2DJX,C,2024-04-04,2027-12-17,1352,391.55,50.7942,730
2DJX,P,2024-04-04,2027-12-17,1352,391.55,28.4972,730
2DJX,P,2024-04-04,2027-12-17,1352,400.0,30.0835,150
2DJX,C,2024-04-04,2027-12-17,1352,420.0,34.4447,600
2DJX,C,2024-04-04,2027-12-17,1352,432.61,28.3734,258
2DJX,P,2024-04-04,2027-12-17,1352,432.61,41.3005,258
2DJX,C,2024-04-04,2027-12-17,1352,433.13,28.2015,257
2DJX,P,2024-04-04,2027-12-17,1352,433.13,41.5748,257
2DJX,C,2024-04-04,2027-12-17,1352,438.07,26.7083,768
2DJX,P,2024-04-04,2027-12-17,1352,438.07,44.3194,768
2DJX,C,2024-04-04,2028-12-15,1716,366.84,71.7187,279
2DJX,P,2024-04-04,2028-12-15,1716,366.84,24.1447,279
2DJX,C,2024-04-04,2028-12-15,1716,369.22,70.1802,1788
2DJX,P,2024-04-04,2028-12-15,1716,369.22,24.5752,1788
2DJX,C,2024-04-04,2028-12-15,1716,396.12,52.7906,290
2DJX,P,2024-04-04,2028-12-15,1716,396.12,29.4403,290
2DJX,C,2024-04-04,2028-12-15,1716,397.96,51.6011,2316
2DJX,P,2024-04-04,2028-12-15,1716,397.96,29.7731,2316
2DJX,C,2024-04-04,2028-12-15,1716,406.67,45.9705,717
2DJX,P,2024-04-04,2028-12-15,1716,406.67,31.3484,717
2DJX,C,2024-04-04,2028-12-15,1716,408.74,44.8778,1566
2DJX,P,2024-04-04,2028-12-15,1716,408.74,31.9681,1566
2DJX,C,2024-04-04,2028-12-15,1716,427.17,35.4061,928
2DJX,P,2024-04-04,2028-12-15,1716,427.17,37.7439,928
2DJX,C,2024-04-04,2028-12-15,1716,428.11,34.9230,1066
2DJX,P,2024-04-04,2028-12-15,1716,428.11,38.0384,1066
2DJX,C,2024-04-04,2028-12-15,1716,434.6,31.5876,528
2DJX,P,2024-04-04,2028-12-15,1716,434.6,40.0723,528
2DJX,C,2024-04-04,2028-12-15,1716,442.85,28.1402,388
2DJX,P,2024-04-04,2028-12-15,1716,442.85,43.4502,388
2DJX,C,2024-04-04,2028-12-15,1716,443.22,28.0335,516
2DJX,P,2024-04-04,2028-12-15,1716,443.22,43.6496,516
2DJX,C,2024-04-04,2029-12-21,2087,406.97,50.9326,725
2DJX,P,2024-04-04,2029-12-21,2087,406.97,31.3240,725
2NDX,P,2024-04-04,2024-04-19,15,14000.01,4.1508,20
2NDX,P,2024-04-04,2024-04-19,15,15000.01,7.0643,15
2NDX,C,2024-04-04,2024-04-19,15,15500.01,2433.564,10
2NDX,P,2024-04-04,2024-04-19,15,16000.01,14.1627,8
2NDX,P,2024-04-04,2024-05-17,43,16000.01,53.8860,22
2NDX,P,2024-04-04,2024-06-21,78,9500.01,2.7500,30
