SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-04-30,2025-12-19,598,13253.98,364.4898,21
2NDX,C,2024-04-30,2025-12-19,598,13352.34,5460.015,12
2NDX,P,2024-04-30,2025-12-19,598,13352.34,376.1206,12
2NDX,P,2024-04-30,2025-12-19,598,13388.0,380.3373,25
2NDX,C,2024-04-30,2025-12-19,598,13467.53,5367.501,62
2NDX,P,2024-04-30,2025-12-19,598,13467.53,389.7415,62
2NDX,C,2024-04-30,2025-12-19,598,13729.29,5159.980,19
2NDX,P,2024-04-30,2025-12-19,598,13729.29,423.4039,19
2NDX,P,2024-04-30,2025-12-19,598,13770.0,428.8593,50
2NDX,C,2024-04-30,2025-12-19,598,13962.51,4977.570,51
2NDX,P,2024-04-30,2025-12-19,598,13962.51,455.8807,51
2NDX,C,2024-04-30,2025-12-19,598,13964.44,4976.066,20
2NDX,P,2024-04-30,2025-12-19,598,13964.44,456.1548,20
2NDX,C,2024-04-30,2025-12-19,598,14153.42,4830.277,14
2NDX,P,2024-04-30,2025-12-19,598,14153.42,484.4911,14
2NDX,C,2024-04-30,2025-12-19,598,14157.37,4827.239,39
2NDX,P,2024-04-30,2025-12-19,598,14157.37,485.0920,39
2NDX,C,2024-04-30,2025-12-19,598,14224.16,4775.953,27
2NDX,P,2024-04-30,2025-12-19,598,14224.16,495.3465,27
2NDX,C,2024-04-30,2025-12-19,598,14321.28,4701.605,11
2NDX,P,2024-04-30,2025-12-19,598,14321.28,510.4831,11
2NDX,C,2024-04-30,2025-12-19,598,14353.09,4677.253,23
2NDX,P,2024-04-30,2025-12-19,598,14353.09,515.4409,23
2NDX,C,2024-04-30,2025-12-19,598,14885.11,4277.921,37
2NDX,P,2024-04-30,2025-12-19,598,14885.11,606.3078,37
2NDX,C,2024-04-30,2025-12-19,598,15070.02,4142.813,35
2NDX,P,2024-04-30,2025-12-19,598,15070.02,641.5748,35
2NDX,C,2024-04-30,2025-12-19,598,15103.48,4118.821,13
2NDX,P,2024-04-30,2025-12-19,598,15103.48,648.4122,13
2NDX,C,2024-04-30,2025-12-19,598,15117.13,4109.058,109
2NDX,P,2024-04-30,2025-12-19,598,15117.13,651.2262,109
2NDX,C,2024-04-30,2025-12-19,598,15136.29,4095.354,7
2NDX,P,2024-04-30,2025-12-19,598,15136.29,655.1761,7
2NDX,C,2024-04-30,2025-12-19,598,15166.05,4074.069,29
2NDX,P,2024-04-30,2025-12-19,598,15166.05,661.3113,29
2NDX,C,2024-04-30,2025-12-19,598,15166.08,4074.047,72
2NDX,P,2024-04-30,2025-12-19,598,15166.08,661.3175,72
2NDX,C,2024-04-30,2025-12-19,598,15312.87,3969.057,7
2NDX,P,2024-04-30,2025-12-19,598,15312.87,691.5789,7
2NDX,P,2024-04-30,2025-12-19,598,15650.0,761.5689,20
2NDX,P,2024-04-30,2025-12-19,598,15750.0,782.6577,25
2NDX,C,2024-04-30,2025-12-19,598,15756.93,3652.472,14
2NDX,P,2024-04-30,2025-12-19,598,15756.93,784.1467,14
2NDX,P,2024-04-30,2025-12-19,598,15898.0,816.4258,25
2NDX,C,2024-04-30,2025-12-19,598,15991.31,3490.661,100
2NDX,P,2024-04-30,2025-12-19,598,15991.31,838.2918,100
2NDX,C,2024-04-30,2025-12-19,598,16185.93,3359.397,18
2NDX,P,2024-04-30,2025-12-19,598,16185.93,886.3484,18
2NDX,P,2024-04-30,2025-12-19,598,16376.0,934.2845,20
2NDX,C,2024-04-30,2025-12-19,598,16528.78,3132.286,37
2NDX,P,2024-04-30,2025-12-19,598,16528.78,975.1364,37
2NDX,C,2024-04-30,2025-12-19,598,16554.91,3115.260,26
2NDX,P,2024-04-30,2025-12-19,598,16554.91,982.1869,26
2NDX,C,2024-04-30,2025-12-19,598,16580.42,3098.676,33
2NDX,P,2024-04-30,2025-12-19,598,16580.42,989.1071,33
2NDX,C,2024-04-30,2025-12-19,598,16607.34,3081.226,14
2NDX,P,2024-04-30,2025-12-19,598,16607.34,996.4614,14
2NDX,C,2024-04-30,2025-12-19,598,16721.33,3008.106,23
2NDX,P,2024-04-30,2025-12-19,598,16721.33,1028.370,23
2NDX,C,2024-04-30,2025-12-19,598,16808.04,2953.591,10
2NDX,P,2024-04-30,2025-12-19,598,16808.04,1053.750,10
2NDX,C,2024-04-30,2025-12-19,598,16892.11,2901.317,10
2NDX,P,2024-04-30,2025-12-19,598,16892.11,1078.936,10
2NDX,C,2024-04-30,2025-12-19,598,17181.19,2722.159,32
2NDX,P,2024-04-30,2025-12-19,598,17181.19,1166.135,32
2NDX,C,2024-04-30,2025-12-19,598,17272.98,2665.384,31
2NDX,P,2024-04-30,2025-12-19,598,17272.98,1193.935,31
2NDX,C,2024-04-30,2025-12-19,598,17276.38,2663.287,9
2NDX,P,2024-04-30,2025-12-19,598,17276.38,1194.970,9
2NDX,C,2024-04-30,2025-12-19,598,18406.25,2029.917,58
2NDX,P,2024-04-30,2025-12-19,598,18406.25,1602.653,58
2NDX,C,2024-04-30,2025-12-19,598,18493.31,1985.557,58
2NDX,P,2024-04-30,2025-12-19,598,18493.31,1638.510,58
2NDX,C,2024-04-30,2025-12-19,598,18493.34,1985.542,30
2NDX,P,2024-04-30,2025-12-19,598,18493.34,1638.522,30
2NDX,C,2024-04-30,2025-12-19,598,19170.48,1664.652,73
2NDX,P,2024-04-30,2025-12-19,598,19170.48,1941.543,73
2NDX,C,2024-04-30,2025-12-19,598,19298.29,1606.588,56
2NDX,P,2024-04-30,2025-12-19,598,19298.29,2001.242,56
2NDX,C,2024-04-30,2025-12-19,598,19303.68,1604.139,28
2NDX,P,2024-04-30,2025-12-19,598,19303.68,2003.759,28
2NDX,C,2024-04-30,2025-12-19,598,19307.84,1602.249,153
2NDX,P,2024-04-30,2025-12-19,598,19307.84,2005.702,153
2NDX,C,2024-04-30,2025-12-19,598,19359.32,1578.862,70
2NDX,P,2024-04-30,2025-12-19,598,19359.32,2029.748,70
2NDX,C,2024-04-30,2025-12-19,598,19359.96,1578.571,28
2NDX,P,2024-04-30,2025-12-19,598,19359.96,2030.047,28
2NDX,C,2024-04-30,2025-12-19,598,19397.64,1561.453,28
2NDX,P,2024-04-30,2025-12-19,598,19397.64,2047.647,28
2NDX,C,2024-04-30,2025-12-19,598,19397.8,1561.380,98
2NDX,P,2024-04-30,2025-12-19,598,19397.8,2047.722,98
2NDX,C,2024-04-30,2025-12-19,598,19439.71,1542.341,83
2NDX,P,2024-04-30,2025-12-19,598,19439.71,2067.298,83
2NDX,C,2024-04-30,2025-12-19,598,19443.72,1540.519,14
2NDX,P,2024-04-30,2025-12-19,598,19443.72,2069.171,14
2NDX,C,2024-04-30,2025-12-19,598,19534.68,1500.362,91
2NDX,P,2024-04-30,2025-12-19,598,19534.68,2112.824,91
2NDX,C,2024-04-30,2025-12-19,598,19549.4,1494.172,55
2NDX,P,2024-04-30,2025-12-19,598,19549.4,2120.196,55
2NDX,C,2024-04-30,2025-12-19,598,19551.32,1493.365,25
2NDX,P,2024-04-30,2025-12-19,598,19551.32,2121.159,25
2NDX,C,2024-04-30,2025-12-19,598,19735.76,1416.421,68
2NDX,P,2024-04-30,2025-12-19,598,19735.76,2214.156,68
2NDX,C,2024-04-30,2025-12-19,598,19790.35,1393.751,27
2NDX,P,2024-04-30,2025-12-19,598,19790.35,2241.785,27
2NDX,C,2024-04-30,2026-06-18,779,19000.0,2191.463,5
2NDX,P,2024-04-30,2026-06-18,779,19000.0,1955.542,12
2NDX,C,2024-04-30,2026-12-18,962,12278.81,6912.923,46
2NDX,P,2024-04-30,2026-12-18,962,12278.81,406.5394,46
2NDX,P,2024-04-30,2026-12-18,962,12500.01,441.8908,12
2NDX,C,2024-04-30,2026-12-18,962,12799.99,6536.170,74
2NDX,P,2024-04-30,2026-12-18,962,12799.99,489.8326,74
2NDX,C,2024-04-30,2026-12-18,962,12916.79,6451.737,50
2NDX,P,2024-04-30,2026-12-18,962,12916.79,508.4992,50
2NDX,C,2024-04-30,2026-12-18,962,12991.17,6397.969,27
2NDX,P,2024-04-30,2026-12-18,962,12991.17,520.3864,27
2NDX,P,2024-04-30,2026-12-18,962,13072.0,533.3043,23
2NDX,C,2024-04-30,2026-12-18,962,13138.37,6291.560,40
2NDX,P,2024-04-30,2026-12-18,962,13138.37,543.9114,40
2NDX,C,2024-04-30,2026-12-18,962,13162.54,6274.088,26
2NDX,P,2024-04-30,2026-12-18,962,13162.54,547.7742,26
2NDX,C,2024-04-30,2026-12-18,962,13190.13,6254.143,43
2NDX,P,2024-04-30,2026-12-18,962,13190.13,552.1836,43
2NDX,C,2024-04-30,2026-12-18,962,13380.28,6116.687,120
2NDX,P,2024-04-30,2026-12-18,962,13380.28,582.5733,120
2NDX,C,2024-04-30,2026-12-18,962,13501.58,6029.002,30
2NDX,P,2024-04-30,2026-12-18,962,13501.58,601.9595,30
2NDX,C,2024-04-30,2026-12-18,962,13585.34,5968.453,33
2NDX,P,2024-04-30,2026-12-18,962,13585.34,615.3460,33
2NDX,C,2024-04-30,2026-12-18,962,13735.66,5859.789,21
2NDX,P,2024-04-30,2026-12-18,962,13735.66,639.3700,21
2NDX,C,2024-04-30,2026-12-18,962,13954.18,5701.825,12
2NDX,P,2024-04-30,2026-12-18,962,13954.18,674.2939,12
2NDX,C,2024-04-30,2026-12-18,962,14044.0,5637.134,5
2NDX,P,2024-04-30,2026-12-18,962,14044.0,688.8871,5
2NDX,C,2024-04-30,2026-12-18,962,14983.33,4998.315,35
2NDX,P,2024-04-30,2026-12-18,962,14983.33,879.2165,35
2NDX,P,2024-04-30,2026-12-18,962,15001.0,882.8954,12
2NDX,C,2024-04-30,2026-12-18,962,15183.85,4863.065,29
2NDX,P,2024-04-30,2026-12-18,962,15183.85,920.9657,29
2NDX,C,2024-04-30,2026-12-18,962,15477.1,4665.274,29
2NDX,P,2024-04-30,2026-12-18,962,15477.1,982.0278,29
2NDX,C,2024-04-30,2026-12-18,962,15673.86,4532.567,18
2NDX,P,2024-04-30,2026-12-18,962,15673.86,1023.001,18
2NDX,P,2024-04-30,2026-12-18,962,16000.01,1090.952,10
2NDX,P,2024-04-30,2026-12-18,962,16001.0,1091.227,12
2NDX,C,2024-04-30,2026-12-18,962,16455.12,4038.535,34
2NDX,P,2024-04-30,2026-12-18,962,16455.12,1218.589,34
2NDX,C,2024-04-30,2026-12-18,962,16455.37,4038.385,69
2NDX,P,2024-04-30,2026-12-18,962,16455.37,1218.659,69
2NDX,C,2024-04-30,2026-12-18,962,17000.01,3713.724,10
2NDX,C,2024-04-30,2026-12-18,962,18137.0,3057.545,53
2NDX,P,2024-04-30,2026-12-18,962,18137.0,1722.197,53
2NDX,C,2024-04-30,2026-12-18,962,18200.01,3023.113,7
2NDX,C,2024-04-30,2026-12-18,962,19329.45,2453.405,41
2NDX,P,2024-04-30,2026-12-18,962,19329.45,2170.636,41
2NDX,C,2024-04-30,2026-12-18,962,19443.64,2397.685,57
2NDX,P,2024-04-30,2026-12-18,962,19443.64,2215.712,57
2NDX,C,2024-04-30,2026-12-18,962,19820.24,2222.133,85
2NDX,P,2024-04-30,2026-12-18,962,19820.24,2372.586,85
2NDX,C,2024-04-30,2026-12-18,962,20076.56,2122.620,42
2NDX,P,2024-04-30,2026-12-18,962,20076.56,2499.326,42
2NDX,C,2024-04-30,2026-12-18,962,20154.72,2092.275,83
2NDX,P,2024-04-30,2026-12-18,962,20154.72,2537.973,83
2NDX,C,2024-04-30,2026-12-18,962,20272.34,2046.620,14
2NDX,P,2024-04-30,2026-12-18,962,20272.34,2596.142,14
2NDX,C,2024-04-30,2026-12-18,962,20327.14,2025.350,11
2NDX,P,2024-04-30,2026-12-18,962,20327.14,2623.244,11
2NDX,C,2024-04-30,2026-12-18,962,20373.56,2007.332,55
2NDX,P,2024-04-30,2026-12-18,962,20373.56,2646.201,55
2NDX,C,2024-04-30,2026-12-18,962,20931.48,1790.793,20
2NDX,C,2024-04-30,2027-12-17,1326,12739.63,7108.601,23
2NDX,P,2024-04-30,2027-12-17,1326,12739.63,590.8116,23
2NDX,C,2024-04-30,2027-12-17,1326,13068.96,6898.511,90
2NDX,P,2024-04-30,2027-12-17,1326,13068.96,659.6782,90
2NDX,C,2024-04-30,2027-12-17,1326,13544.96,6594.855,18
2NDX,P,2024-04-30,2027-12-17,1326,13544.96,759.2151,18
2NDX,P,2024-04-30,2027-12-17,1326,15000.0,1063.480,5
2NDX,C,2024-04-30,2027-12-17,1326,18821.45,3469.282,21
2NDX,P,2024-04-30,2027-12-17,1326,18821.45,2103.060,21
2NDX,C,2024-04-30,2027-12-17,1326,19000.0,3376.359,4
2NDX,C,2024-04-30,2027-12-17,1326,19273.39,3241.276,9
2NDX,P,2024-04-30,2027-12-17,1326,19273.39,2257.867,9
2NDX,C,2024-04-30,2028-12-15,1690,17658.29,4765.338,21
2NDX,P,2024-04-30,2028-12-15,1690,17658.29,1859.085,21
2NDX,C,2024-04-30,2028-12-15,1690,19532.53,3816.986,15
2NDX,P,2024-04-30,2028-12-15,1690,19532.53,2435.588,15
2RUT,P,2024-04-30,2024-06-21,52,1133.16,0.2072,264
2RUT,P,2024-04-30,2024-06-21,52,1370.0,0.7433,25
2RUT,P,2024-04-30,2024-06-21,52,1401.62,0.8567,285
2RUT,C,2024-04-30,2024-06-21,52,1703.93,284.6577,1206
2RUT,P,2024-04-30,2024-06-21,52,1703.93,5.0097,1206
2RUT,C,2024-04-30,2024-06-21,52,1724.56,265.1091,447
2RUT,P,2024-04-30,2024-06-21,52,1724.56,5.9340,447
2RUT,C,2024-04-30,2024-06-21,52,1731.42,258.6434,148
2RUT,P,2024-04-30,2024-06-21,52,1731.42,6.2761,148
2RUT,C,2024-04-30,2024-06-21,52,1731.54,258.5305,593
2RUT,P,2024-04-30,2024-06-21,52,1731.54,6.2822,593
2RUT,C,2024-04-30,2024-06-21,52,1809.31,187.5220,574
2RUT,P,2024-04-30,2024-06-21,52,1809.31,12.4513,574
2RUT,C,2024-04-30,2024-06-21,52,1815.06,182.5080,428
2RUT,P,2024-04-30,2024-06-21,52,1815.06,13.1435,428
2RUT,C,2024-04-30,2024-06-21,52,1847.1,155.2713,929
2RUT,P,2024-04-30,2024-06-21,52,1847.1,17.7027,929
2RUT,C,2024-04-30,2024-06-21,52,1865.63,140.2164,1115
2RUT,P,2024-04-30,2024-06-21,52,1865.63,21.0367,1115
2RUT,C,2024-04-30,2024-06-21,52,1892.85,119.1260,53
2RUT,P,2024-04-30,2024-06-21,52,1892.85,26.9589,53
2RUT,C,2024-04-30,2024-06-21,52,1913.75,103.8860,551
2RUT,P,2024-04-30,2024-06-21,52,1913.75,32.4597,551
2RUT,C,2024-04-30,2024-06-21,52,1920.41,99.2608,352
2RUT,P,2024-04-30,2024-06-21,52,1920.41,34.4438,352
2RUT,C,2024-04-30,2024-06-21,52,1936.37,88.4756,588
2RUT,P,2024-04-30,2024-06-21,52,1936.37,39.4970,588
2RUT,C,2024-04-30,2024-06-21,52,1939.72,86.2726,269
2RUT,P,2024-04-30,2024-06-21,52,1939.72,40.6185,269
2RUT,C,2024-04-30,2024-06-21,52,1942.87,84.2561,1256
2RUT,P,2024-04-30,2024-06-21,52,1942.87,41.7280,1256
2RUT,C,2024-04-30,2024-06-21,52,1955.31,76.4678,529
2RUT,P,2024-04-30,2024-06-21,52,1955.31,46.2849,529
2RUT,C,2024-04-30,2024-06-21,52,1959.0,74.2019,8
2RUT,P,2024-04-30,2024-06-21,52,1959.0,47.6809,8
2RUT,C,2024-04-30,2024-06-21,52,1966.0,70.1061,8
2RUT,P,2024-04-30,2024-06-21,52,1966.0,50.5318,8
2RUT,C,2024-04-30,2024-06-21,52,1967.0,69.5336,77
2RUT,P,2024-04-30,2024-06-21,52,1967.0,50.9516,77
2RUT,C,2024-04-30,2024-06-21,52,1969.0,68.3911,57
2RUT,P,2024-04-30,2024-06-21,52,1969.0,51.7940,57
2RUT,C,2024-04-30,2024-06-21,52,1971.0,67.2487,255
2RUT,P,2024-04-30,2024-06-21,52,1971.0,52.6363,255
2RUT,C,2024-04-30,2024-06-21,52,1973.0,66.1062,102
2RUT,P,2024-04-30,2024-06-21,52,1973.0,53.4786,102
2RUT,C,2024-04-30,2024-06-21,52,1974.91,65.0209,265
2RUT,P,2024-04-30,2024-06-21,52,1974.91,54.2887,265
2RUT,C,2024-04-30,2024-06-21,52,1975.04,64.9484,185
2RUT,P,2024-04-30,2024-06-21,52,1975.04,54.3452,185
2RUT,C,2024-04-30,2024-06-21,52,1976.0,64.4305,6
2RUT,P,2024-04-30,2024-06-21,52,1976.0,54.7800,6
2RUT,C,2024-04-30,2024-06-21,52,1977.0,63.8942,62
2RUT,P,2024-04-30,2024-06-21,52,1977.0,55.2361,62
2RUT,C,2024-04-30,2024-06-21,52,1977.63,63.5576,533
2RUT,P,2024-04-30,2024-06-21,52,1977.63,55.5247,533
2RUT,C,2024-04-30,2024-06-21,52,1981.0,61.7571,622
2RUT,P,2024-04-30,2024-06-21,52,1981.0,57.0685,622
2RUT,C,2024-04-30,2024-06-21,52,1984.0,60.1542,711
2RUT,P,2024-04-30,2024-06-21,52,1984.0,58.4428,711
2RUT,C,2024-04-30,2024-06-21,52,1987.0,58.5513,42
2RUT,P,2024-04-30,2024-06-21,52,1987.0,59.8171,42
2RUT,C,2024-04-30,2024-06-21,52,1988.45,57.7766,424
2RUT,P,2024-04-30,2024-06-21,52,1988.45,60.4813,424
2RUT,C,2024-04-30,2024-06-21,52,1992.0,55.9728,506
2RUT,P,2024-04-30,2024-06-21,52,1992.0,62.2005,506
2RUT,C,2024-04-30,2024-06-21,52,1994.0,55.0014,379
2RUT,P,2024-04-30,2024-06-21,52,1994.0,63.2138,379
2RUT,C,2024-04-30,2024-06-21,52,1994.7,54.6639,132
2RUT,P,2024-04-30,2024-06-21,52,1994.7,63.5709,132
2RUT,C,2024-04-30,2024-06-21,52,2000.01,52.1169,120
2RUT,P,2024-04-30,2024-06-21,52,2000.01,66.2935,300
2RUT,C,2024-04-30,2024-06-21,52,2009.0,47.9249,1276
2RUT,P,2024-04-30,2024-06-21,52,2009.0,71.0230,1276
2RUT,C,2024-04-30,2024-06-21,52,2016.0,44.8253,45
2RUT,P,2024-04-30,2024-06-21,52,2016.0,74.8701,45
2RUT,C,2024-04-30,2024-06-21,52,2017.0,44.4137,48
2RUT,P,2024-04-30,2024-06-21,52,2017.0,75.4508,48
2RUT,C,2024-04-30,2024-06-21,52,2023.84,41.6177,641
2RUT,P,2024-04-30,2024-06-21,52,2023.84,79.4428,641
2RUT,C,2024-04-30,2024-06-21,52,2033.59,37.6865,776
2RUT,P,2024-04-30,2024-06-21,52,2033.59,85.1873,776
2RUT,C,2024-04-30,2024-06-21,52,2038.97,35.7500,249
2RUT,P,2024-04-30,2024-06-21,52,2038.97,88.5898,249
2RUT,C,2024-04-30,2024-06-21,52,2041.0,35.0488,277
2RUT,P,2024-04-30,2024-06-21,52,2041.0,89.9031,277
2RUT,C,2024-04-30,2024-06-21,52,2046.0,33.3216,148
2RUT,P,2024-04-30,2024-06-21,52,2046.0,93.1379,148
2RUT,C,2024-04-30,2024-06-21,52,2048.0,32.6307,80
2RUT,P,2024-04-30,2024-06-21,52,2048.0,94.4318,80
2RUT,C,2024-04-30,2024-06-21,52,2051.0,31.5954,16
2RUT,P,2024-04-30,2024-06-21,52,2051.0,96.3736,16
2RUT,C,2024-04-30,2024-06-21,52,2053.0,30.9051,56
2RUT,P,2024-04-30,2024-06-21,52,2053.0,97.6681,56
2RUT,C,2024-04-30,2024-06-21,52,2058.0,29.2413,103
2RUT,P,2024-04-30,2024-06-21,52,2058.0,100.9662,103
2RUT,C,2024-04-30,2024-06-21,52,2059.0,28.9194,15
2RUT,P,2024-04-30,2024-06-21,52,2059.0,101.6367,15
2RUT,C,2024-04-30,2024-06-21,52,2061.0,28.2885,34
2RUT,P,2024-04-30,2024-06-21,52,2061.0,102.9905,34
2RUT,C,2024-04-30,2024-06-21,52,2064.1,27.3382,212
2RUT,P,2024-04-30,2024-06-21,52,2064.1,105.1166,212
2RUT,C,2024-04-30,2024-06-21,52,2069.0,25.9012,244
2RUT,P,2024-04-30,2024-06-21,52,2069.0,108.5423,244
2RUT,C,2024-04-30,2024-06-21,52,2076.88,23.6448,488
2RUT,P,2024-04-30,2024-06-21,52,2076.88,114.1059,488
2RUT,C,2024-04-30,2024-06-21,52,2078.0,23.3390,13
2RUT,P,2024-04-30,2024-06-21,52,2078.0,114.9115,13
2RUT,C,2024-04-30,2024-06-21,52,2084.0,21.7555,567
2RUT,P,2024-04-30,2024-06-21,52,2084.0,119.2823,567
2RUT,C,2024-04-30,2024-06-21,52,2091.0,20.0557,750
2RUT,P,2024-04-30,2024-06-21,52,2091.0,124.5292,750
2RUT,C,2024-04-30,2024-06-21,52,2092.0,19.8135,3
2RUT,P,2024-04-30,2024-06-21,52,2092.0,125.2794,3
2RUT,C,2024-04-30,2024-06-21,52,2094.0,19.3357,98
2RUT,P,2024-04-30,2024-06-21,52,2094.0,126.7863,98
2RUT,C,2024-04-30,2024-06-21,52,2096.0,18.8591,2092
2RUT,P,2024-04-30,2024-06-21,52,2096.0,128.2944,2092
2RUT,C,2024-04-30,2024-06-21,52,2098.0,18.3837,71
2RUT,P,2024-04-30,2024-06-21,52,2098.0,129.8039,71
2RUT,C,2024-04-30,2024-06-21,52,2099.0,18.1493,32
2RUT,P,2024-04-30,2024-06-21,52,2099.0,130.5619,32
2RUT,C,2024-04-30,2024-06-21,52,2101.0,17.7032,40
2RUT,P,2024-04-30,2024-06-21,52,2101.0,132.1005,40
2RUT,C,2024-04-30,2024-06-21,52,2102.0,17.4912,113
2RUT,P,2024-04-30,2024-06-21,52,2102.0,132.8809,113
2RUT,C,2024-04-30,2024-06-21,52,2103.0,17.2812,360
2RUT,P,2024-04-30,2024-06-21,52,2103.0,133.6633,360
2RUT,C,2024-04-30,2024-06-21,52,2109.0,16.0230,96
2RUT,P,2024-04-30,2024-06-21,52,2109.0,138.3594,96
2RUT,C,2024-04-30,2024-06-21,52,2111.0,15.6198,96
2RUT,P,2024-04-30,2024-06-21,52,2111.0,139.9410,96
2RUT,C,2024-04-30,2024-06-21,52,2112.0,15.4245,335
2RUT,P,2024-04-30,2024-06-21,52,2112.0,140.7381,335
2RUT,C,2024-04-30,2024-06-21,52,2114.0,15.0396,778
2RUT,P,2024-04-30,2024-06-21,52,2114.0,142.3379,778
2RUT,C,2024-04-30,2024-06-21,52,2116.0,14.6562,16
2RUT,P,2024-04-30,2024-06-21,52,2116.0,143.9392,16
2RUT,C,2024-04-30,2024-06-21,52,2118.0,14.2743,691
2RUT,P,2024-04-30,2024-06-21,52,2118.0,145.5421,691
2RUT,C,2024-04-30,2024-06-21,52,2122.0,13.5345,1204
2RUT,P,2024-04-30,2024-06-21,52,2122.0,148.7718,1204
2RUT,C,2024-04-30,2024-06-21,52,2131.0,11.9969,474
2RUT,P,2024-04-30,2024-06-21,52,2131.0,156.1656,474
2RUT,C,2024-04-30,2024-06-21,52,2136.71,11.1388,355
2RUT,P,2024-04-30,2024-06-21,52,2136.71,160.9741,355
2RUT,C,2024-04-30,2024-06-21,52,2137.0,11.0952,473
2RUT,P,2024-04-30,2024-06-21,52,2137.0,161.2183,473
2RUT,C,2024-04-30,2024-06-21,52,2144.0,10.0712,160
2RUT,P,2024-04-30,2024-06-21,52,2144.0,167.1410,160
2RUT,C,2024-04-30,2024-06-21,52,2146.0,9.7913,1177
2RUT,P,2024-04-30,2024-06-21,52,2146.0,168.8458,1177
2RUT,C,2024-04-30,2024-06-21,52,2200.01,4.5494,130
2RUT,C,2024-04-30,2024-06-21,52,2295.0,1.4384,25
2RUT,P,2024-04-30,2024-06-21,52,2295.0,308.3579,20
2RUT,C,2024-04-30,2024-06-21,52,2300.01,1.3749,250
2RUT,C,2024-04-30,2024-06-21,52,2500.01,0.3000,236
2RUT,P,2024-04-30,2024-08-16,108,1800.0,24.5045,150
2RUT,C,2024-04-30,2024-08-16,108,2000.01,82.7734,70
2RUT,C,2024-04-30,2024-08-16,108,2100.0,42.0974,80
2RUT,C,2024-04-30,2024-09-20,143,1747.98,276.5035,148
2RUT,P,2024-04-30,2024-09-20,143,1747.98,24.0823,148
2RUT,C,2024-04-30,2024-09-20,143,1828.57,211.1014,453
2RUT,P,2024-04-30,2024-09-20,143,1828.57,37.6009,453
2RUT,C,2024-04-30,2024-09-20,143,1904.31,156.1838,137
2RUT,P,2024-04-30,2024-09-20,143,1904.31,56.8546,137
2RUT,C,2024-04-30,2024-09-20,143,1912.84,150.4538,404
2RUT,P,2024-04-30,2024-09-20,143,1912.84,59.4779,404
2RUT,C,2024-04-30,2024-09-20,143,1976.61,111.3903,264
2RUT,P,2024-04-30,2024-09-20,143,1976.61,82.8636,264
2RUT,C,2024-04-30,2024-09-20,143,2000.01,98.8405,140
2RUT,C,2024-04-30,2024-09-20,143,2028.98,84.6784,253
2RUT,P,2024-04-30,2024-09-20,143,2028.98,107.4370,253
2RUT,C,2024-04-30,2024-09-20,143,2034.62,82.0886,176
2RUT,P,2024-04-30,2024-09-20,143,2034.62,110.3704,176
2RUT,C,2024-04-30,2024-09-20,143,2600.01,1.8749,550
2RUT,P,2024-04-30,2024-10-18,171,1700.0,23.4472,100
2RUT,P,2024-04-30,2024-10-18,171,1800.0,38.7279,275
2RUT,C,2024-04-30,2024-11-15,199,2100.0,80.4093,20
2RUT,P,2024-04-30,2024-11-15,199,2150.0,189.6645,70
2RUT,P,2024-04-30,2024-11-15,199,2200.0,223.7004,150
2RUT,P,2024-04-30,2024-12-20,234,795.89,1.2781,125
2RUT,C,2024-04-30,2024-12-20,234,1366.64,647.3881,188
2RUT,P,2024-04-30,2024-12-20,234,1366.64,9.2748,188
2RUT,C,2024-04-30,2024-12-20,234,1366.85,647.1918,432
2RUT,P,2024-04-30,2024-12-20,234,1366.85,9.2815,432
2RUT,C,2024-04-30,2024-12-20,234,1390.9,624.7445,495
2RUT,P,2024-04-30,2024-12-20,234,1390.9,10.0825,495
2RUT,P,2024-04-30,2024-12-20,234,1400.01,10.4004,900
2RUT,C,2024-04-30,2024-12-20,234,1438.98,580.1182,170
2RUT,P,2024-04-30,2024-12-20,234,1438.98,11.9335,170
2RUT,C,2024-04-30,2024-12-20,234,1462.15,558.7586,670
2RUT,P,2024-04-30,2024-12-20,234,1462.15,12.9715,670
2RUT,P,2024-04-30,2024-12-20,234,1505.0,15.1917,195
2RUT,P,2024-04-30,2024-12-20,234,1525.0,16.4088,250
2RUT,C,2024-04-30,2024-12-20,234,1536.29,491.2516,192
2RUT,P,2024-04-30,2024-12-20,234,1536.29,17.1330,192
2RUT,C,2024-04-30,2024-12-20,234,1549.68,479.2031,320
2RUT,P,2024-04-30,2024-12-20,234,1549.68,18.0281,320
2RUT,P,2024-04-30,2024-12-20,234,1565.0,19.1901,100
2RUT,P,2024-04-30,2024-12-20,234,1584.14,20.7366,161
2RUT,P,2024-04-30,2024-12-20,234,1585.8,20.8757,199
2RUT,C,2024-04-30,2024-12-20,234,1589.24,444.1004,124
2RUT,P,2024-04-30,2024-12-20,234,1589.24,21.1667,124
2RUT,P,2024-04-30,2024-12-20,234,1600.01,22.1010,550
2RUT,P,2024-04-30,2024-12-20,234,1601.0,22.1957,325
2RUT,P,2024-04-30,2024-12-20,234,1611.86,23.2586,132
2RUT,P,2024-04-30,2024-12-20,234,1625.0,24.6036,550
2RUT,C,2024-04-30,2024-12-20,234,1643.89,396.7608,123
2RUT,P,2024-04-30,2024-12-20,234,1643.89,26.6553,123
2RUT,P,2024-04-30,2024-12-20,234,1661.57,28.7496,162
