SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-05,2024-12-20,259,4375.55,61.5434,243
2SPX,C,2024-04-05,2024-12-20,259,4375.91,1015.387,366
2SPX,P,2024-04-05,2024-12-20,259,4375.91,61.5718,366
2SPX,C,2024-04-05,2024-12-20,259,4377.34,1014.121,90
2SPX,P,2024-04-05,2024-12-20,259,4377.34,61.6848,90
2SPX,C,2024-04-05,2024-12-20,259,4379.08,1012.581,116
2SPX,P,2024-04-05,2024-12-20,259,4379.08,61.8225,116
2SPX,C,2024-04-05,2024-12-20,259,4380.61,1011.227,119
2SPX,P,2024-04-05,2024-12-20,259,4380.61,61.9438,119
2SPX,C,2024-04-05,2024-12-20,259,4380.66,1011.183,215
2SPX,P,2024-04-05,2024-12-20,259,4380.66,61.9478,215
2SPX,C,2024-04-05,2024-12-20,259,4383.08,1009.042,120
2SPX,P,2024-04-05,2024-12-20,259,4383.08,62.1401,120
2SPX,C,2024-04-05,2024-12-20,259,4383.38,1008.776,236
2SPX,P,2024-04-05,2024-12-20,259,4383.38,62.1640,236
2SPX,C,2024-04-05,2024-12-20,259,4384.21,1008.042,1216
2SPX,P,2024-04-05,2024-12-20,259,4384.21,62.2301,1216
2SPX,C,2024-04-05,2024-12-20,259,4385.0,1007.343,63
2SPX,C,2024-04-05,2024-12-20,259,4385.11,1007.246,487
2SPX,P,2024-04-05,2024-12-20,259,4385.11,62.3019,487
2SPX,C,2024-04-05,2024-12-20,259,4387.98,1004.708,243
2SPX,P,2024-04-05,2024-12-20,259,4387.98,62.5312,243
2SPX,C,2024-04-05,2024-12-20,259,4388.03,1004.664,365
2SPX,P,2024-04-05,2024-12-20,259,4388.03,62.5352,365
2SPX,C,2024-04-05,2024-12-20,259,4388.25,1004.469,60
2SPX,P,2024-04-05,2024-12-20,259,4388.25,62.5528,60
2SPX,C,2024-04-05,2024-12-20,259,4388.31,1004.416,243
2SPX,P,2024-04-05,2024-12-20,259,4388.31,62.5576,243
2SPX,C,2024-04-05,2024-12-20,259,4390.85,1002.171,479
2SPX,P,2024-04-05,2024-12-20,259,4390.85,62.7613,479
2SPX,C,2024-04-05,2024-12-20,259,4391.05,1001.994,116
2SPX,P,2024-04-05,2024-12-20,259,4391.05,62.7774,116
2SPX,C,2024-04-05,2024-12-20,259,4393.19,1000.103,116
2SPX,P,2024-04-05,2024-12-20,259,4393.19,62.9495,116
2SPX,C,2024-04-05,2024-12-20,259,4393.47,999.8558,116
2SPX,P,2024-04-05,2024-12-20,259,4393.47,62.9720,116
2SPX,C,2024-04-05,2024-12-20,259,4395.07,998.4420,143
2SPX,P,2024-04-05,2024-12-20,259,4395.07,63.1010,143
2SPX,C,2024-04-05,2024-12-20,259,4397.18,996.5780,240
2SPX,P,2024-04-05,2024-12-20,259,4397.18,63.2715,240
2SPX,C,2024-04-05,2024-12-20,259,4397.61,996.1981,240
2SPX,P,2024-04-05,2024-12-20,259,4397.61,63.3063,240
2SPX,C,2024-04-05,2024-12-20,259,4397.88,995.9596,598
2SPX,P,2024-04-05,2024-12-20,259,4397.88,63.3282,598
2SPX,C,2024-04-05,2024-12-20,259,4399.41,994.6084,479
2SPX,P,2024-04-05,2024-12-20,259,4399.41,63.4521,479
2SPX,C,2024-04-05,2024-12-20,259,4399.66,994.3876,239
2SPX,P,2024-04-05,2024-12-20,259,4399.66,63.4724,239
2SPX,C,2024-04-05,2024-12-20,259,4400.01,994.0785,20
2SPX,C,2024-04-05,2024-12-20,259,4402.2,992.1484,120
2SPX,P,2024-04-05,2024-12-20,259,4402.2,63.6823,120
2SPX,C,2024-04-05,2024-12-20,259,4404.51,990.1130,2258
2SPX,P,2024-04-05,2024-12-20,259,4404.51,63.8743,2258
2SPX,C,2024-04-05,2024-12-20,259,4405.61,989.1439,475
2SPX,P,2024-04-05,2024-12-20,259,4405.61,63.9659,475
2SPX,C,2024-04-05,2024-12-20,259,4406.14,988.6770,95
2SPX,P,2024-04-05,2024-12-20,259,4406.14,64.0100,95
2SPX,C,2024-04-05,2024-12-20,259,4412.05,983.4729,156
2SPX,P,2024-04-05,2024-12-20,259,4412.05,64.5045,156
2SPX,C,2024-04-05,2024-12-20,259,4413.08,982.5663,118
2SPX,P,2024-04-05,2024-12-20,259,4413.08,64.5910,118
2SPX,C,2024-04-05,2024-12-20,259,4414.26,981.5277,92
2SPX,P,2024-04-05,2024-12-20,259,4414.26,64.6903,92
2SPX,C,2024-04-05,2024-12-20,259,4414.58,981.2461,179
2SPX,P,2024-04-05,2024-12-20,259,4414.58,64.7172,179
2SPX,C,2024-04-05,2024-12-20,259,4416.5,979.5566,173
2SPX,P,2024-04-05,2024-12-20,259,4416.5,64.8791,173
2SPX,C,2024-04-05,2024-12-20,259,4419.16,977.2166,238
2SPX,P,2024-04-05,2024-12-20,259,4419.16,65.1039,238
2SPX,C,2024-04-05,2024-12-20,259,4425.04,972.0466,174
2SPX,P,2024-04-05,2024-12-20,259,4425.04,65.6035,174
2SPX,C,2024-04-05,2024-12-20,259,4426.69,970.5988,120
2SPX,P,2024-04-05,2024-12-20,259,4426.69,65.7466,120
2SPX,C,2024-04-05,2024-12-20,259,4427.2,970.1513,116
2SPX,P,2024-04-05,2024-12-20,259,4427.2,65.7910,116
2SPX,C,2024-04-05,2024-12-20,259,4429.78,967.8882,239
2SPX,P,2024-04-05,2024-12-20,259,4429.78,66.0156,239
2SPX,C,2024-04-05,2024-12-20,259,4434.53,963.7235,238
2SPX,P,2024-04-05,2024-12-20,259,4434.53,66.4309,238
2SPX,C,2024-04-05,2024-12-20,259,4441.57,957.5552,472
2SPX,P,2024-04-05,2024-12-20,259,4441.57,67.0508,472
2SPX,P,2024-04-05,2024-12-20,259,4443.0,67.1773,30
2SPX,C,2024-04-05,2024-12-20,259,4444.8,954.7269,708
2SPX,P,2024-04-05,2024-12-20,259,4444.8,67.3369,708
2SPX,C,2024-04-05,2024-12-20,259,4445.09,954.4731,236
2SPX,P,2024-04-05,2024-12-20,259,4445.09,67.3627,236
2SPX,C,2024-04-05,2024-12-20,259,4446.4,953.3263,46
2SPX,P,2024-04-05,2024-12-20,259,4446.4,67.4791,46
2SPX,C,2024-04-05,2024-12-20,259,4448.05,951.8823,118
2SPX,P,2024-04-05,2024-12-20,259,4448.05,67.6260,118
2SPX,C,2024-04-05,2024-12-20,259,4449.78,950.3685,59
2SPX,P,2024-04-05,2024-12-20,259,4449.78,67.7804,59
2SPX,C,2024-04-05,2024-12-20,259,4450.1,950.0884,66
2SPX,P,2024-04-05,2024-12-20,259,4450.1,67.8089,66
2SPX,C,2024-04-05,2024-12-20,259,4451.49,948.8715,4727
2SPX,P,2024-04-05,2024-12-20,259,4451.49,67.9322,4727
2SPX,C,2024-04-05,2024-12-20,259,4454.49,946.2458,118
2SPX,P,2024-04-05,2024-12-20,259,4454.49,68.1992,118
2SPX,C,2024-04-05,2024-12-20,259,4454.58,946.1671,118
2SPX,P,2024-04-05,2024-12-20,259,4454.58,68.2072,118
2SPX,C,2024-04-05,2024-12-20,259,4461.61,940.0179,118
2SPX,P,2024-04-05,2024-12-20,259,4461.61,68.8366,118
2SPX,C,2024-04-05,2024-12-20,259,4466.85,935.4379,519
2SPX,P,2024-04-05,2024-12-20,259,4466.85,69.3091,519
2SPX,C,2024-04-05,2024-12-20,259,4468.14,934.3109,114
2SPX,P,2024-04-05,2024-12-20,259,4468.14,69.4259,114
2SPX,C,2024-04-05,2024-12-20,259,4468.53,933.9702,396
2SPX,P,2024-04-05,2024-12-20,259,4468.53,69.4613,396
2SPX,C,2024-04-05,2024-12-20,259,4470.78,932.0049,57
2SPX,P,2024-04-05,2024-12-20,259,4470.78,69.6655,57
2SPX,C,2024-04-05,2024-12-20,259,4471.87,931.0530,55
2SPX,P,2024-04-05,2024-12-20,259,4471.87,69.7646,55
2SPX,C,2024-04-05,2024-12-20,259,4471.95,930.9831,55
2SPX,P,2024-04-05,2024-12-20,259,4471.95,69.7719,55
2SPX,C,2024-04-05,2024-12-20,259,4484.73,919.8446,117
2SPX,P,2024-04-05,2024-12-20,259,4484.73,70.9562,117
2SPX,C,2024-04-05,2024-12-20,259,4486.28,918.4954,59
2SPX,P,2024-04-05,2024-12-20,259,4486.28,71.1015,59
2SPX,C,2024-04-05,2024-12-20,259,4489.94,915.3106,1172
2SPX,P,2024-04-05,2024-12-20,259,4489.94,71.4458,1172
2SPX,P,2024-04-05,2024-12-20,259,4500.01,72.4010,50
2SPX,C,2024-04-05,2024-12-20,259,4501.32,905.4194,117
2SPX,P,2024-04-05,2024-12-20,259,4501.32,72.5275,117
2SPX,C,2024-04-05,2024-12-20,259,4509.42,898.3960,585
2SPX,P,2024-04-05,2024-12-20,259,4509.42,73.3144,585
2SPX,C,2024-04-05,2024-12-20,259,4509.45,898.3700,234
2SPX,P,2024-04-05,2024-12-20,259,4509.45,73.3173,234
2SPX,C,2024-04-05,2024-12-20,259,4510.06,897.8414,117
2SPX,P,2024-04-05,2024-12-20,259,4510.06,73.3769,117
2SPX,C,2024-04-05,2024-12-20,259,4510.12,897.7895,468
2SPX,P,2024-04-05,2024-12-20,259,4510.12,73.3827,468
2SPX,C,2024-04-05,2024-12-20,259,4510.36,897.5815,234
2SPX,P,2024-04-05,2024-12-20,259,4510.36,73.4062,234
2SPX,C,2024-04-05,2024-12-20,259,4511.79,896.3425,140
2SPX,P,2024-04-05,2024-12-20,259,4511.79,73.5461,140
2SPX,C,2024-04-05,2024-12-20,259,4512.02,896.1433,468
2SPX,P,2024-04-05,2024-12-20,259,4512.02,73.5686,468
2SPX,C,2024-04-05,2024-12-20,259,4512.12,896.0567,234
2SPX,P,2024-04-05,2024-12-20,259,4512.12,73.5784,234
2SPX,C,2024-04-05,2024-12-20,259,4512.54,895.6928,234
2SPX,P,2024-04-05,2024-12-20,259,4512.54,73.6196,234
2SPX,C,2024-04-05,2024-12-20,259,4512.59,895.6495,117
2SPX,P,2024-04-05,2024-12-20,259,4512.59,73.6245,117
2SPX,C,2024-04-05,2024-12-20,259,4516.63,892.1510,228
2SPX,P,2024-04-05,2024-12-20,259,4516.63,74.0214,228
2SPX,C,2024-04-05,2024-12-20,259,4516.66,892.1250,114
2SPX,P,2024-04-05,2024-12-20,259,4516.66,74.0243,114
2SPX,P,2024-04-05,2024-12-20,259,4520.0,74.3540,55
2SPX,C,2024-04-05,2024-12-20,259,4522.97,886.6647,350
2SPX,P,2024-04-05,2024-12-20,259,4522.97,74.6483,350
2SPX,C,2024-04-05,2024-12-20,259,4524.34,885.4798,582
2SPX,P,2024-04-05,2024-12-20,259,4524.34,74.7844,582
2SPX,C,2024-04-05,2024-12-20,259,4529.61,880.9372,350
2SPX,P,2024-04-05,2024-12-20,259,4529.61,75.3233,350
2SPX,P,2024-04-05,2024-12-20,259,4530.0,75.3635,50
2SPX,C,2024-04-05,2024-12-20,259,4530.9,879.8263,151
2SPX,P,2024-04-05,2024-12-20,259,4530.9,75.4562,151
2SPX,C,2024-04-05,2024-12-20,259,4532.93,878.0786,1049
2SPX,P,2024-04-05,2024-12-20,259,4532.93,75.6659,1049
2SPX,C,2024-04-05,2024-12-20,259,4533.01,878.0097,233
2SPX,P,2024-04-05,2024-12-20,259,4533.01,75.6742,233
2SPX,C,2024-04-05,2024-12-20,259,4533.12,877.9150,116
2SPX,P,2024-04-05,2024-12-20,259,4533.12,75.6855,116
2SPX,C,2024-04-05,2024-12-20,259,4533.17,877.8720,116
2SPX,P,2024-04-05,2024-12-20,259,4533.17,75.6907,116
2SPX,C,2024-04-05,2024-12-20,259,4533.22,877.8289,70
2SPX,P,2024-04-05,2024-12-20,259,4533.22,75.6959,70
2SPX,C,2024-04-05,2024-12-20,259,4533.89,877.2522,700
2SPX,P,2024-04-05,2024-12-20,259,4533.89,75.7652,700
2SPX,C,2024-04-05,2024-12-20,259,4534.5,876.7272,110
2SPX,P,2024-04-05,2024-12-20,259,4534.5,75.8284,110
2SPX,C,2024-04-05,2024-12-20,259,4537.02,874.5589,348
2SPX,P,2024-04-05,2024-12-20,259,4537.02,76.0899,348
2SPX,C,2024-04-05,2024-12-20,259,4541.47,870.7319,812
2SPX,P,2024-04-05,2024-12-20,259,4541.47,76.5537,812
2SPX,C,2024-04-05,2024-12-20,259,4545.25,867.4831,1024
2SPX,P,2024-04-05,2024-12-20,259,4545.25,76.9497,1024
2SPX,C,2024-04-05,2024-12-20,259,4545.29,867.4487,231
2SPX,P,2024-04-05,2024-12-20,259,4545.29,76.9539,231
2SPX,C,2024-04-05,2024-12-20,259,4548.39,864.7858,232
2SPX,P,2024-04-05,2024-12-20,259,4548.39,77.2801,232
2SPX,C,2024-04-05,2024-12-20,259,4548.42,864.7601,234
2SPX,P,2024-04-05,2024-12-20,259,4548.42,77.2832,234
2SPX,C,2024-04-05,2024-12-20,259,4549.23,864.0645,139
2SPX,P,2024-04-05,2024-12-20,259,4549.23,77.3687,139
2SPX,C,2024-04-05,2024-12-20,259,4549.68,863.6781,168
2SPX,P,2024-04-05,2024-12-20,259,4549.68,77.4162,168
2SPX,C,2024-04-05,2024-12-20,259,4549.7,863.6609,56
2SPX,P,2024-04-05,2024-12-20,259,4549.7,77.4183,56
2SPX,C,2024-04-05,2024-12-20,259,4550.01,863.3948,40
2SPX,P,2024-04-05,2024-12-20,259,4550.01,77.4510,40
2SPX,C,2024-04-05,2024-12-20,259,4553.85,860.0938,460
2SPX,P,2024-04-05,2024-12-20,259,4553.85,77.8527,460
2SPX,C,2024-04-05,2024-12-20,259,4556.2,858.0747,693
2SPX,P,2024-04-05,2024-12-20,259,4556.2,78.0995,693
2SPX,C,2024-04-05,2024-12-20,259,4557.56,856.9065,115
2SPX,P,2024-04-05,2024-12-20,259,4557.56,78.2427,115
2SPX,C,2024-04-05,2024-12-20,259,4557.69,856.7948,115
2SPX,P,2024-04-05,2024-12-20,259,4557.69,78.2564,115
2SPX,C,2024-04-05,2024-12-20,259,4557.9,856.6145,527
2SPX,P,2024-04-05,2024-12-20,259,4557.9,78.2785,527
2SPX,C,2024-04-05,2024-12-20,259,4560.67,854.2360,226
2SPX,P,2024-04-05,2024-12-20,259,4560.67,78.5709,226
2SPX,C,2024-04-05,2024-12-20,259,4561.11,853.8583,226
2SPX,P,2024-04-05,2024-12-20,259,4561.11,78.6175,226
2SPX,C,2024-04-05,2024-12-20,259,4563.73,851.6097,230
2SPX,P,2024-04-05,2024-12-20,259,4563.73,78.8952,230
2SPX,C,2024-04-05,2024-12-20,259,4567.67,848.2299,376
2SPX,P,2024-04-05,2024-12-20,259,4567.67,79.3145,376
2SPX,C,2024-04-05,2024-12-20,259,4568.75,847.3039,458
2SPX,P,2024-04-05,2024-12-20,259,4568.75,79.4298,458
2SPX,C,2024-04-05,2024-12-20,259,4570.23,846.0350,915
2SPX,P,2024-04-05,2024-12-20,259,4570.23,79.5880,915
2SPX,C,2024-04-05,2024-12-20,259,4573.11,843.5668,44
2SPX,P,2024-04-05,2024-12-20,259,4573.11,79.8968,44
2SPX,C,2024-04-05,2024-12-20,259,4577.67,839.6732,57
2SPX,P,2024-04-05,2024-12-20,259,4577.67,80.4000,57
2SPX,C,2024-04-05,2024-12-20,259,4579.0,838.5406,113
2SPX,P,2024-04-05,2024-12-20,259,4579.0,80.5498,113
2SPX,C,2024-04-05,2024-12-20,259,4579.6,838.0298,459
2SPX,P,2024-04-05,2024-12-20,259,4579.6,80.6175,459
2SPX,C,2024-04-05,2024-12-20,259,4579.65,837.9872,57
2SPX,P,2024-04-05,2024-12-20,259,4579.65,80.6231,57
2SPX,C,2024-04-05,2024-12-20,259,4580.78,837.0252,2934
2SPX,P,2024-04-05,2024-12-20,259,4580.78,80.7508,2934
2SPX,C,2024-04-05,2024-12-20,259,4580.91,836.9146,116
2SPX,P,2024-04-05,2024-12-20,259,4580.91,80.7654,116
2SPX,C,2024-04-05,2024-12-20,259,4581.07,836.7784,460
2SPX,P,2024-04-05,2024-12-20,259,4581.07,80.7835,460
2SPX,C,2024-04-05,2024-12-20,259,4581.12,836.7358,1150
2SPX,P,2024-04-05,2024-12-20,259,4581.12,80.7892,1150
2SPX,C,2024-04-05,2024-12-20,259,4581.75,836.1996,460
2SPX,P,2024-04-05,2024-12-20,259,4581.75,80.8604,460
2SPX,C,2024-04-05,2024-12-20,259,4581.86,836.1060,230
2SPX,P,2024-04-05,2024-12-20,259,4581.86,80.8729,230
2SPX,C,2024-04-05,2024-12-20,259,4590.17,829.0388,716
2SPX,P,2024-04-05,2024-12-20,259,4590.17,81.8184,716
2SPX,C,2024-04-05,2024-12-20,259,4592.91,826.7108,229
2SPX,P,2024-04-05,2024-12-20,259,4592.91,82.1324,229
2SPX,C,2024-04-05,2024-12-20,259,4596.6,823.5774,57
2SPX,P,2024-04-05,2024-12-20,259,4596.6,82.5570,57
2SPX,C,2024-04-05,2024-12-20,259,4598.79,821.7187,460
2SPX,P,2024-04-05,2024-12-20,259,4598.79,82.8099,460
2SPX,C,2024-04-05,2024-12-20,259,4599.82,820.8447,55
2SPX,P,2024-04-05,2024-12-20,259,4599.82,82.9291,55
2SPX,C,2024-04-05,2024-12-20,259,4607.08,814.6772,572
2SPX,P,2024-04-05,2024-12-20,259,4607.08,83.7619,572
2SPX,C,2024-04-05,2024-12-20,259,4613.53,809.2040,567
2SPX,P,2024-04-05,2024-12-20,259,4613.53,84.5080,567
2SPX,C,2024-04-05,2024-12-20,259,4614.33,808.5256,689
2SPX,P,2024-04-05,2024-12-20,259,4614.33,84.6009,689
2SPX,C,2024-04-05,2024-12-20,259,4625.78,798.8264,228
2SPX,P,2024-04-05,2024-12-20,259,4625.78,85.9422,228
2SPX,C,2024-04-05,2024-12-20,259,4625.81,798.8010,799
2SPX,P,2024-04-05,2024-12-20,259,4625.81,85.9457,799
2SPX,C,2024-04-05,2024-12-20,259,4626.79,797.9720,228
2SPX,P,2024-04-05,2024-12-20,259,4626.79,86.0616,228
2SPX,C,2024-04-05,2024-12-20,259,4628.22,796.7626,228
2SPX,P,2024-04-05,2024-12-20,259,4628.22,86.2310,228
2SPX,C,2024-04-05,2024-12-20,259,4630.14,795.1392,114
2SPX,P,2024-04-05,2024-12-20,259,4630.14,86.4590,114
2SPX,C,2024-04-05,2024-12-20,259,4630.43,794.8941,55
2SPX,P,2024-04-05,2024-12-20,259,4630.43,86.4935,55
2SPX,C,2024-04-05,2024-12-20,259,4633.6,792.2152,112
2SPX,P,2024-04-05,2024-12-20,259,4633.6,86.8712,112
2SPX,C,2024-04-05,2024-12-20,259,4635.83,790.3316,224
2SPX,P,2024-04-05,2024-12-20,259,4635.83,87.1378,224
2SPX,C,2024-04-05,2024-12-20,259,4637.9,788.5839,112
2SPX,P,2024-04-05,2024-12-20,259,4637.9,87.3860,112
2SPX,C,2024-04-05,2024-12-20,259,4641.72,785.3603,86
2SPX,P,2024-04-05,2024-12-20,259,4641.72,87.8457,86
2SPX,C,2024-04-05,2024-12-20,259,4642.68,784.5505,229
2SPX,P,2024-04-05,2024-12-20,259,4642.68,87.9616,229
2SPX,C,2024-04-05,2024-12-20,259,4644.09,783.3614,56
2SPX,P,2024-04-05,2024-12-20,259,4644.09,88.1321,56
2SPX,C,2024-04-05,2024-12-20,259,4644.13,783.3277,114
2SPX,P,2024-04-05,2024-12-20,259,4644.13,88.1370,114
2SPX,C,2024-04-05,2024-12-20,259,4644.21,783.2602,228
2SPX,P,2024-04-05,2024-12-20,259,4644.21,88.1466,228
2SPX,C,2024-04-05,2024-12-20,259,4645.83,781.8944,114
2SPX,P,2024-04-05,2024-12-20,259,4645.83,88.3429,114
2SPX,C,2024-04-05,2024-12-20,259,4647.13,780.7987,152
2SPX,P,2024-04-05,2024-12-20,259,4647.13,88.5007,152
2SPX,C,2024-04-05,2024-12-20,259,4647.14,780.7903,109
2SPX,P,2024-04-05,2024-12-20,259,4647.14,88.5019,109
2SPX,C,2024-04-05,2024-12-20,259,4647.15,780.7819,2272
2SPX,P,2024-04-05,2024-12-20,259,4647.15,88.5031,2272
2SPX,C,2024-04-05,2024-12-20,259,4647.2,780.7397,1136
2SPX,P,2024-04-05,2024-12-20,259,4647.2,88.5092,1136
2SPX,C,2024-04-05,2024-12-20,259,4649.21,779.0462,65
2SPX,P,2024-04-05,2024-12-20,259,4649.21,88.7537,65
2SPX,C,2024-04-05,2024-12-20,259,4654.01,775.0204,227
2SPX,P,2024-04-05,2024-12-20,259,4654.01,89.3562,227
2SPX,C,2024-04-05,2024-12-20,259,4654.25,774.8193,227
2SPX,P,2024-04-05,2024-12-20,259,4654.25,89.3866,227
2SPX,C,2024-04-05,2024-12-20,259,4654.52,774.5932,341
2SPX,P,2024-04-05,2024-12-20,259,4654.52,89.4208,341
2SPX,C,2024-04-05,2024-12-20,259,4658.08,771.6125,57
2SPX,P,2024-04-05,2024-12-20,259,4658.08,89.8727,57
2SPX,C,2024-04-05,2024-12-20,259,4659.06,770.7923,107
2SPX,P,2024-04-05,2024-12-20,259,4659.06,89.9975,107
2SPX,C,2024-04-05,2024-12-20,259,4660.11,769.9138,136
2SPX,P,2024-04-05,2024-12-20,259,4660.11,90.1314,136
2SPX,C,2024-04-05,2024-12-20,259,4671.01,760.8045,113
2SPX,P,2024-04-05,2024-12-20,259,4671.01,91.5322,113
2SPX,C,2024-04-05,2024-12-20,259,4675.63,756.9506,113
2SPX,P,2024-04-05,2024-12-20,259,4675.63,92.1331,113
2SPX,C,2024-04-05,2024-12-20,259,4683.94,750.0400,226
2SPX,P,2024-04-05,2024-12-20,259,4683.94,93.2352,226
2SPX,C,2024-04-05,2024-12-20,259,4684.54,749.5416,246
2SPX,P,2024-04-05,2024-12-20,259,4684.54,93.3152,246
2SPX,C,2024-04-05,2024-12-20,259,4687.84,746.8010,113
2SPX,P,2024-04-05,2024-12-20,259,4687.84,93.7566,113
2SPX,C,2024-04-05,2024-12-20,259,4688.9,745.9211,75
2SPX,P,2024-04-05,2024-12-20,259,4688.9,93.8988,75
2SPX,C,2024-04-05,2024-12-20,259,4689.01,745.8298,226
2SPX,P,2024-04-05,2024-12-20,259,4689.01,93.9136,226
2SPX,C,2024-04-05,2024-12-20,259,4689.03,745.8132,138
2SPX,P,2024-04-05,2024-12-20,259,4689.03,93.9163,138
2SPX,C,2024-04-05,2024-12-20,259,4689.08,745.7717,226
2SPX,P,2024-04-05,2024-12-20,259,4689.08,93.9230,226
2SPX,C,2024-04-05,2024-12-20,259,4689.18,745.6888,281
2SPX,P,2024-04-05,2024-12-20,259,4689.18,93.9364,281
2SPX,C,2024-04-05,2024-12-20,259,4691.2,744.0127,668
2SPX,P,2024-04-05,2024-12-20,259,4691.2,94.2081,668
2SPX,C,2024-04-05,2024-12-20,259,4693.65,741.9807,337
2SPX,P,2024-04-05,2024-12-20,259,4693.65,94.5385,337
2SPX,C,2024-04-05,2024-12-20,259,4695.57,740.3891,112
2SPX,P,2024-04-05,2024-12-20,259,4695.57,94.7982,112
2SPX,C,2024-04-05,2024-12-20,259,4695.96,740.0659,112
2SPX,P,2024-04-05,2024-12-20,259,4695.96,94.8511,112
2SPX,C,2024-04-05,2024-12-20,259,4695.99,740.0411,1347
2SPX,P,2024-04-05,2024-12-20,259,4695.99,94.8551,1347
2SPX,C,2024-04-05,2024-12-20,259,4697.4,738.8728,67
2SPX,P,2024-04-05,2024-12-20,259,4697.4,95.0464,67
2SPX,C,2024-04-05,2024-12-20,259,4697.42,738.8562,112
2SPX,P,2024-04-05,2024-12-20,259,4697.42,95.0491,112
2SPX,C,2024-04-05,2024-12-20,259,4699.78,736.9015,555
2SPX,P,2024-04-05,2024-12-20,259,4699.78,95.3700,555
2SPX,C,2024-04-05,2024-12-20,259,4700.93,735.9508,64
2SPX,P,2024-04-05,2024-12-20,259,4700.93,95.5281,64
2SPX,C,2024-04-05,2024-12-20,259,4702.25,734.8601,160
2SPX,P,2024-04-05,2024-12-20,259,4702.25,95.7102,160
2SPX,C,2024-04-05,2024-12-20,259,4702.28,734.8353,64
2SPX,P,2024-04-05,2024-12-20,259,4702.28,95.7144,64
2SPX,C,2024-04-05,2024-12-20,259,4704.05,733.3733,78
2SPX,P,2024-04-05,2024-12-20,259,4704.05,95.9591,78
2SPX,C,2024-04-05,2024-12-20,259,4706.0,731.7634,53
2SPX,P,2024-04-05,2024-12-20,259,4706.0,96.2293,53
2SPX,C,2024-04-05,2024-12-20,259,4706.15,731.6395,26
2SPX,P,2024-04-05,2024-12-20,259,4706.15,96.2501,26
2SPX,C,2024-04-05,2024-12-20,259,4706.54,731.3176,112
2SPX,P,2024-04-05,2024-12-20,259,4706.54,96.3043,112
2SPX,C,2024-04-05,2024-12-20,259,4706.64,731.2351,280
2SPX,P,2024-04-05,2024-12-20,259,4706.64,96.3182,280
2SPX,C,2024-04-05,2024-12-20,259,4708.0,730.1128,755
2SPX,P,2024-04-05,2024-12-20,259,4708.0,96.5073,755
2SPX,C,2024-04-05,2024-12-20,259,4708.33,729.8406,448
2SPX,P,2024-04-05,2024-12-20,259,4708.33,96.5532,448
2SPX,C,2024-04-05,2024-12-20,259,4710.09,728.3888,112
2SPX,P,2024-04-05,2024-12-20,259,4710.09,96.7985,112
2SPX,C,2024-04-05,2024-12-20,259,4714.06,725.1163,442
2SPX,P,2024-04-05,2024-12-20,259,4714.06,97.3540,442
2SPX,C,2024-04-05,2024-12-20,259,4715.11,724.2513,226
2SPX,P,2024-04-05,2024-12-20,259,4715.11,97.5014,226
2SPX,C,2024-04-05,2024-12-20,259,4716.82,722.8430,56
2SPX,P,2024-04-05,2024-12-20,259,4716.82,97.7419,56
2SPX,C,2024-04-05,2024-12-20,259,4717.28,722.4642,321
2SPX,P,2024-04-05,2024-12-20,259,4717.28,97.8067,321
2SPX,C,2024-04-05,2024-12-20,259,4719.02,721.0319,443
2SPX,P,2024-04-05,2024-12-20,259,4719.02,98.0521,443
2SPX,C,2024-04-05,2024-12-20,259,4722.0,718.5802,112
2SPX,P,2024-04-05,2024-12-20,259,4722.0,98.4738,112
2SPX,C,2024-04-05,2024-12-20,259,4723.85,717.0590,107
2SPX,P,2024-04-05,2024-12-20,259,4723.85,98.7364,107
2SPX,C,2024-04-05,2024-12-20,259,4725.42,715.7682,30
2SPX,P,2024-04-05,2024-12-20,259,4725.42,98.9595,30
2SPX,C,2024-04-05,2024-12-20,259,4733.73,708.9395,222
2SPX,P,2024-04-05,2024-12-20,259,4733.73,100.1435,222
2SPX,C,2024-04-05,2024-12-20,259,4733.99,708.7261,112
2SPX,P,2024-04-05,2024-12-20,259,4733.99,100.1807,112
2SPX,C,2024-04-05,2024-12-20,259,4734.04,708.6850,112
2SPX,P,2024-04-05,2024-12-20,259,4734.04,100.1879,112
2SPX,C,2024-04-05,2024-12-20,259,4740.03,703.7713,223
2SPX,P,2024-04-05,2024-12-20,259,4740.03,101.0499,223
2SPX,C,2024-04-05,2024-12-20,259,4742.1,702.0748,157
2SPX,P,2024-04-05,2024-12-20,259,4742.1,101.3494,157
2SPX,C,2024-04-05,2024-12-20,259,4742.66,701.6160,74
2SPX,P,2024-04-05,2024-12-20,259,4742.66,101.4305,74
2SPX,C,2024-04-05,2024-12-20,259,4745.7,699.1264,165
2SPX,P,2024-04-05,2024-12-20,259,4745.7,101.8722,165
2SPX,C,2024-04-05,2024-12-20,259,4745.78,699.0609,220
2SPX,P,2024-04-05,2024-12-20,259,4745.78,101.8839,220
2SPX,C,2024-04-05,2024-12-20,259,4748.34,696.9659,220
2SPX,P,2024-04-05,2024-12-20,259,4748.34,102.2572,220
2SPX,C,2024-04-05,2024-12-20,259,4749.07,696.3687,330
2SPX,P,2024-04-05,2024-12-20,259,4749.07,102.3639,330
