SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-09,2024-12-20,255,336.4,4.1235,2032
2DJX,C,2024-04-09,2024-12-20,255,338.52,63.2372,1010
2DJX,P,2024-04-09,2024-12-20,255,338.52,4.3220,1010
2DJX,C,2024-04-09,2024-12-20,255,338.66,63.1153,575
2DJX,P,2024-04-09,2024-12-20,255,338.66,4.3352,575
2DJX,C,2024-04-09,2024-12-20,255,341.46,60.6775,2306
2DJX,P,2024-04-09,2024-12-20,255,341.46,4.5988,2306
2DJX,C,2024-04-09,2024-12-20,255,344.66,57.8915,733
2DJX,P,2024-04-09,2024-12-20,255,344.66,4.9001,733
2DJX,C,2024-04-09,2024-12-20,255,345.61,57.0643,1824
2DJX,P,2024-04-09,2024-12-20,255,345.61,4.9895,1824
2DJX,C,2024-04-09,2024-12-20,255,346.52,56.2721,1499
2DJX,P,2024-04-09,2024-12-20,255,346.52,5.0752,1499
2DJX,C,2024-04-09,2024-12-20,255,347.16,55.7149,1512
2DJX,P,2024-04-09,2024-12-20,255,347.16,5.1354,1512
2DJX,C,2024-04-09,2024-12-20,255,347.61,55.3231,1537
2DJX,P,2024-04-09,2024-12-20,255,347.61,5.1778,1537
2DJX,C,2024-04-09,2024-12-20,255,347.7,55.2447,615
2DJX,P,2024-04-09,2024-12-20,255,347.7,5.1863,615
2DJX,C,2024-04-09,2024-12-20,255,348.05,54.9400,306
2DJX,P,2024-04-09,2024-12-20,255,348.05,5.2192,306
2DJX,C,2024-04-09,2024-12-20,255,349.41,53.7559,763
2DJX,P,2024-04-09,2024-12-20,255,349.41,5.3473,763
2DJX,C,2024-04-09,2024-12-20,255,349.79,53.4251,2131
2DJX,P,2024-04-09,2024-12-20,255,349.79,5.3831,2131
2DJX,C,2024-04-09,2024-12-20,255,350.01,53.2336,1450
2DJX,C,2024-04-09,2024-12-20,255,350.55,52.7634,1405
2DJX,P,2024-04-09,2024-12-20,255,350.55,5.4546,1405
2DJX,C,2024-04-09,2024-12-20,255,351.74,51.7274,4451
2DJX,P,2024-04-09,2024-12-20,255,351.74,5.5667,4451
2DJX,C,2024-04-09,2024-12-20,255,351.8,51.6751,7419
2DJX,P,2024-04-09,2024-12-20,255,351.8,5.5723,7419
2DJX,C,2024-04-09,2024-12-20,255,351.9,51.5881,1491
2DJX,P,2024-04-09,2024-12-20,255,351.9,5.5817,1491
2DJX,C,2024-04-09,2024-12-20,255,353.04,50.5956,5912
2DJX,P,2024-04-09,2024-12-20,255,353.04,5.6891,5912
2DJX,C,2024-04-09,2024-12-20,255,353.21,50.4476,5911
2DJX,P,2024-04-09,2024-12-20,255,353.21,5.7051,5911
2DJX,C,2024-04-09,2024-12-20,255,355.46,48.4888,2922
2DJX,P,2024-04-09,2024-12-20,255,355.46,5.9171,2922
2DJX,C,2024-04-09,2024-12-20,255,355.58,48.3844,1474
2DJX,P,2024-04-09,2024-12-20,255,355.58,5.9284,1474
2DJX,C,2024-04-09,2024-12-20,255,356.36,47.7053,1180
2DJX,P,2024-04-09,2024-12-20,255,356.36,6.0019,1180
2DJX,C,2024-04-09,2024-12-20,255,359.14,45.2852,2930
2DJX,P,2024-04-09,2024-12-20,255,359.14,6.2639,2930
2DJX,C,2024-04-09,2024-12-20,255,359.16,45.2678,3660
2DJX,P,2024-04-09,2024-12-20,255,359.16,6.2658,3660
2DJX,C,2024-04-09,2024-12-20,255,369.26,37.3258,855
2DJX,P,2024-04-09,2024-12-20,255,369.26,8.0682,855
2DJX,C,2024-04-09,2024-12-20,255,374.8,33.1132,2768
2DJX,P,2024-04-09,2024-12-20,255,374.8,9.2004,2768
2DJX,C,2024-04-09,2024-12-20,255,374.91,33.0306,2768
2DJX,P,2024-04-09,2024-12-20,255,374.91,9.2240,2768
2DJX,C,2024-04-09,2024-12-20,255,375.04,32.9348,6229
2DJX,P,2024-04-09,2024-12-20,255,375.04,9.2536,6229
2DJX,C,2024-04-09,2024-12-20,255,380.85,28.9149,2719
2DJX,P,2024-04-09,2024-12-20,255,380.85,10.8391,2719
2DJX,C,2024-04-09,2024-12-20,255,383.34,27.1930,4838
2DJX,P,2024-04-09,2024-12-20,255,383.34,11.5195,4838
2DJX,C,2024-04-09,2024-12-20,255,385.64,25.6051,1342
2DJX,P,2024-04-09,2024-12-20,255,385.64,12.1507,1342
2DJX,C,2024-04-09,2024-12-20,255,394.63,19.4092,2600
2DJX,P,2024-04-09,2024-12-20,255,394.63,14.6282,2600
2DJX,C,2024-04-09,2024-12-20,255,396.79,18.2179,1297
2DJX,P,2024-04-09,2024-12-20,255,396.79,15.5208,1297
2DJX,C,2024-04-09,2024-12-20,255,397.43,17.8881,1296
2DJX,P,2024-04-09,2024-12-20,255,397.43,15.8085,1296
2DJX,C,2024-04-09,2024-12-20,255,397.83,17.6839,517
2DJX,P,2024-04-09,2024-12-20,255,397.83,15.9901,517
2DJX,C,2024-04-09,2024-12-20,255,399.0,17.0944,1935
2DJX,P,2024-04-09,2024-12-20,255,399.0,16.5295,1935
2DJX,C,2024-04-09,2024-12-20,255,399.51,16.8412,3092
2DJX,P,2024-04-09,2024-12-20,255,399.51,16.7683,3092
2DJX,C,2024-04-09,2024-12-20,255,399.53,16.8313,5156
2DJX,P,2024-04-09,2024-12-20,255,399.53,16.7777,5156
2DJX,C,2024-04-09,2024-12-20,255,399.73,16.7326,4777
2DJX,P,2024-04-09,2024-12-20,255,399.73,16.8720,4777
2DJX,C,2024-04-09,2024-12-20,255,400.01,16.5952,1000
2DJX,C,2024-04-09,2024-12-20,255,400.7,16.2648,4114
2DJX,P,2024-04-09,2024-12-20,255,400.7,17.3400,4114
2DJX,C,2024-04-09,2024-12-20,255,402.53,15.4088,512
2DJX,P,2024-04-09,2024-12-20,255,402.53,18.2496,512
2DJX,C,2024-04-09,2024-12-20,255,420.01,8.0893,825
2DJX,C,2024-04-09,2025-01-17,283,400.0,18.2281,600
2DJX,C,2024-04-09,2025-12-19,619,258.95,143.8528,4024
2DJX,P,2024-04-09,2025-12-19,619,258.95,3.0127,4024
2DJX,C,2024-04-09,2025-12-19,619,291.59,115.4487,983
2DJX,P,2024-04-09,2025-12-19,619,291.59,4.7546,983
2DJX,C,2024-04-09,2025-12-19,619,299.21,108.9365,1285
2DJX,P,2024-04-09,2025-12-19,619,299.21,5.2801,1285
2DJX,P,2024-04-09,2025-12-19,619,310.01,6.1647,600
2DJX,C,2024-04-09,2025-12-19,619,322.58,89.5875,822
2DJX,P,2024-04-09,2025-12-19,619,322.58,7.5154,822
2DJX,C,2024-04-09,2025-12-19,619,330.07,83.4835,596
2DJX,P,2024-04-09,2025-12-19,619,330.07,8.3290,596
2DJX,C,2024-04-09,2025-12-19,619,331.06,82.7099,592
2DJX,P,2024-04-09,2025-12-19,619,331.06,8.4698,592
2DJX,C,2024-04-09,2025-12-19,619,331.67,82.2352,614
2DJX,P,2024-04-09,2025-12-19,619,331.67,8.5584,614
2DJX,C,2024-04-09,2025-12-19,619,334.6,79.9550,587
2DJX,P,2024-04-09,2025-12-19,619,334.6,8.9844,587
2DJX,C,2024-04-09,2025-12-19,619,334.61,79.9472,587
2DJX,P,2024-04-09,2025-12-19,619,334.61,8.9858,587
2DJX,C,2024-04-09,2025-12-19,619,336.26,78.6631,3333
2DJX,P,2024-04-09,2025-12-19,619,336.26,9.2257,3333
2DJX,C,2024-04-09,2025-12-19,619,336.3,78.6320,291
2DJX,P,2024-04-09,2025-12-19,619,336.3,9.2315,291
2DJX,C,2024-04-09,2025-12-19,619,340.56,75.3168,1428
2DJX,P,2024-04-09,2025-12-19,619,340.56,9.8508,1428
2DJX,C,2024-04-09,2025-12-19,619,341.18,74.8343,1716
2DJX,P,2024-04-09,2025-12-19,619,341.18,9.9409,1716
2DJX,C,2024-04-09,2025-12-19,619,342.03,74.1728,1431
2DJX,P,2024-04-09,2025-12-19,619,342.03,10.0645,1431
2DJX,C,2024-04-09,2025-12-19,619,342.23,74.0172,576
2DJX,P,2024-04-09,2025-12-19,619,342.23,10.0935,576
2DJX,C,2024-04-09,2025-12-19,619,346.19,70.9354,1410
2DJX,P,2024-04-09,2025-12-19,619,346.19,10.6692,1410
2DJX,C,2024-04-09,2025-12-19,619,347.24,70.1183,1434
2DJX,P,2024-04-09,2025-12-19,619,347.24,10.8218,1434
2DJX,C,2024-04-09,2025-12-19,619,347.32,70.0560,1004
2DJX,P,2024-04-09,2025-12-19,619,347.32,10.8334,1004
2DJX,C,2024-04-09,2025-12-19,619,356.07,63.5317,1407
2DJX,P,2024-04-09,2025-12-19,619,356.07,12.3906,1407
2DJX,C,2024-04-09,2025-12-19,619,356.17,63.4583,758
2DJX,P,2024-04-09,2025-12-19,619,356.17,12.4095,758
2DJX,C,2024-04-09,2025-12-19,619,356.61,63.1353,418
2DJX,P,2024-04-09,2025-12-19,619,356.61,12.4929,418
2DJX,C,2024-04-09,2025-12-19,619,358.97,61.4113,700
2DJX,P,2024-04-09,2025-12-19,619,358.97,12.9486,700
2DJX,C,2024-04-09,2025-12-19,619,359.5,61.0261,420
2DJX,P,2024-04-09,2025-12-19,619,359.5,13.0528,420
2DJX,C,2024-04-09,2025-12-19,619,360.32,60.4359,9620
2DJX,P,2024-04-09,2025-12-19,619,360.32,13.2199,9620
2DJX,C,2024-04-09,2025-12-19,619,362.3,59.0348,295
2DJX,P,2024-04-09,2025-12-19,619,362.3,13.6476,295
2DJX,C,2024-04-09,2025-12-19,619,362.64,58.7954,442
2DJX,P,2024-04-09,2025-12-19,619,362.64,13.7222,442
2DJX,C,2024-04-09,2025-12-19,619,362.76,58.7110,1184
2DJX,P,2024-04-09,2025-12-19,619,362.76,13.7486,1184
2DJX,C,2024-04-09,2025-12-19,619,363.11,58.4649,3670
2DJX,P,2024-04-09,2025-12-19,619,363.11,13.8258,3670
2DJX,C,2024-04-09,2025-12-19,619,363.24,58.3737,2936
2DJX,P,2024-04-09,2025-12-19,619,363.24,13.8546,2936
2DJX,C,2024-04-09,2025-12-19,619,363.91,57.9040,862
2DJX,P,2024-04-09,2025-12-19,619,363.91,14.0037,862
2DJX,C,2024-04-09,2025-12-19,619,365.36,56.8920,1327
2DJX,P,2024-04-09,2025-12-19,619,365.36,14.3309,1327
2DJX,C,2024-04-09,2025-12-19,619,365.42,56.8502,3408
2DJX,P,2024-04-09,2025-12-19,619,365.42,14.3446,3408
2DJX,C,2024-04-09,2025-12-19,619,367.19,55.6237,862
2DJX,P,2024-04-09,2025-12-19,619,367.19,14.7528,862
2DJX,C,2024-04-09,2025-12-19,619,368.31,54.8525,1764
2DJX,P,2024-04-09,2025-12-19,619,368.31,15.0160,1764
2DJX,C,2024-04-09,2025-12-19,619,369.84,53.8051,284
2DJX,P,2024-04-09,2025-12-19,619,369.84,15.3818,284
2DJX,C,2024-04-09,2025-12-19,619,370.0,53.6960,1250
2DJX,C,2024-04-09,2025-12-19,619,370.15,53.5938,853
2DJX,P,2024-04-09,2025-12-19,619,370.15,15.4567,853
2DJX,C,2024-04-09,2025-12-19,619,371.88,52.4200,717
2DJX,P,2024-04-09,2025-12-19,619,371.88,15.8807,717
2DJX,C,2024-04-09,2025-12-19,619,377.43,48.7190,1981
2DJX,P,2024-04-09,2025-12-19,619,377.43,17.3057,1981
2DJX,C,2024-04-09,2025-12-19,619,396.77,36.3171,1067
2DJX,P,2024-04-09,2025-12-19,619,396.77,22.7660,1067
2DJX,C,2024-04-09,2025-12-19,619,405.19,31.4294,1302
2DJX,P,2024-04-09,2025-12-19,619,405.19,25.6549,1302
2DJX,C,2024-04-09,2025-12-19,619,405.27,31.3842,1302
2DJX,P,2024-04-09,2025-12-19,619,405.27,25.6835,1302
2DJX,C,2024-04-09,2025-12-19,619,408.1,29.8023,1942
2DJX,P,2024-04-09,2025-12-19,619,408.1,26.7155,1942
2DJX,C,2024-04-09,2025-12-19,619,408.93,29.3448,4909
2DJX,P,2024-04-09,2025-12-19,619,408.93,27.0246,4909
2DJX,C,2024-04-09,2025-12-19,619,409.6,28.9777,2587
2DJX,P,2024-04-09,2025-12-19,619,409.6,27.2762,2587
2DJX,C,2024-04-09,2025-12-19,619,409.73,28.9067,2579
2DJX,P,2024-04-09,2025-12-19,619,409.73,27.3253,2579
2DJX,C,2024-04-09,2025-12-19,619,409.74,28.9012,1935
2DJX,P,2024-04-09,2025-12-19,619,409.74,27.3290,1935
2DJX,C,2024-04-09,2025-12-19,619,410.47,28.5185,3092
2DJX,P,2024-04-09,2025-12-19,619,410.47,27.6206,3092
2DJX,C,2024-04-09,2026-06-18,800,400.0,41.8284,250
2DJX,C,2024-04-09,2026-06-18,800,420.0,31.0514,250
2DJX,C,2024-04-09,2026-12-18,983,332.33,93.2618,2350
2DJX,P,2024-04-09,2026-12-18,983,332.33,12.9080,2350
2DJX,C,2024-04-09,2026-12-18,983,333.16,92.6314,986
2DJX,P,2024-04-09,2026-12-18,983,333.16,13.0151,986
2DJX,C,2024-04-09,2026-12-18,983,339.95,87.5764,870
2DJX,P,2024-04-09,2026-12-18,983,339.95,13.9924,870
2DJX,C,2024-04-09,2026-12-18,983,341.95,86.1924,1296
2DJX,P,2024-04-09,2026-12-18,983,341.95,14.3853,1296
2DJX,C,2024-04-09,2026-12-18,983,344.6,84.3679,791
2DJX,P,2024-04-09,2026-12-18,983,344.6,14.9151,791
2DJX,C,2024-04-09,2026-12-18,983,347.61,82.2955,864
2DJX,P,2024-04-09,2026-12-18,983,347.61,15.5169,864
2DJX,C,2024-04-09,2026-12-18,983,348.5,81.6828,1180
2DJX,P,2024-04-09,2026-12-18,983,348.5,15.6949,1180
2DJX,C,2024-04-09,2026-12-18,983,353.12,78.5026,991
2DJX,P,2024-04-09,2026-12-18,983,353.12,16.6193,991
2DJX,C,2024-04-09,2026-12-18,983,353.14,78.4889,288
2DJX,P,2024-04-09,2026-12-18,983,353.14,16.6233,288
2DJX,C,2024-04-09,2026-12-18,983,353.86,77.9933,710
2DJX,P,2024-04-09,2026-12-18,983,353.86,16.7674,710
2DJX,C,2024-04-09,2026-12-18,983,354.49,77.5598,3579
2DJX,P,2024-04-09,2026-12-18,983,354.49,16.8936,3579
2DJX,C,2024-04-09,2026-12-18,983,358.9,74.5246,281
2DJX,P,2024-04-09,2026-12-18,983,358.9,17.7764,281
2DJX,C,2024-04-09,2026-12-18,983,358.97,74.4765,561
2DJX,P,2024-04-09,2026-12-18,983,358.97,17.7904,561
2DJX,C,2024-04-09,2026-12-18,983,359.34,74.2227,749
2DJX,P,2024-04-09,2026-12-18,983,359.34,17.8654,749
2DJX,C,2024-04-09,2026-12-18,983,359.47,74.1336,701
2DJX,P,2024-04-09,2026-12-18,983,359.47,17.8918,701
2DJX,C,2024-04-09,2026-12-18,983,359.67,73.9967,1211
2DJX,P,2024-04-09,2026-12-18,983,359.67,17.9326,1211
2DJX,C,2024-04-09,2026-12-18,983,362.99,71.8031,426
2DJX,P,2024-04-09,2026-12-18,983,362.99,18.6885,426
2DJX,C,2024-04-09,2026-12-18,983,363.35,71.5675,832
2DJX,P,2024-04-09,2026-12-18,983,363.35,18.7728,832
2DJX,C,2024-04-09,2026-12-18,983,366.71,69.3829,550
2DJX,P,2024-04-09,2026-12-18,983,366.71,19.5733,550
2DJX,C,2024-04-09,2026-12-18,983,368.27,68.3775,590
2DJX,P,2024-04-09,2026-12-18,983,368.27,19.9538,590
2DJX,C,2024-04-09,2026-12-18,983,368.61,68.1591,3298
2DJX,P,2024-04-09,2026-12-18,983,368.61,20.0375,3298
2DJX,C,2024-04-09,2026-12-18,983,368.74,68.0756,1095
2DJX,P,2024-04-09,2026-12-18,983,368.74,20.0695,1095
2DJX,C,2024-04-09,2026-12-18,983,369.24,67.7551,727
2DJX,P,2024-04-09,2026-12-18,983,369.24,20.1932,727
2DJX,C,2024-04-09,2026-12-18,983,370.0,67.2691,400
2DJX,C,2024-04-09,2026-12-18,983,372.47,65.6988,575
2DJX,P,2024-04-09,2026-12-18,983,372.47,21.0065,575
2DJX,C,2024-04-09,2026-12-18,983,373.64,64.9606,543
2DJX,P,2024-04-09,2026-12-18,983,373.64,21.3078,543
2DJX,C,2024-04-09,2026-12-18,983,383.9,58.4959,573
2DJX,P,2024-04-09,2026-12-18,983,383.9,23.9583,573
2DJX,C,2024-04-09,2026-12-18,983,385.15,57.7083,576
2DJX,P,2024-04-09,2026-12-18,983,385.15,24.2812,576
2DJX,C,2024-04-09,2026-12-18,983,389.67,54.8602,569
2DJX,P,2024-04-09,2026-12-18,983,389.67,25.4489,569
2DJX,C,2024-04-09,2026-12-18,983,391.64,53.6338,1836
2DJX,P,2024-04-09,2026-12-18,983,391.64,25.9726,1836
2DJX,C,2024-04-09,2026-12-18,983,404.28,46.0957,2665
2DJX,P,2024-04-09,2026-12-18,983,404.28,29.6643,2665
2DJX,C,2024-04-09,2026-12-18,983,405.32,45.5109,3597
2DJX,P,2024-04-09,2026-12-18,983,405.32,30.0034,3597
2DJX,C,2024-04-09,2026-12-18,983,413.12,41.2235,6265
2DJX,P,2024-04-09,2026-12-18,983,413.12,32.6457,6265
2DJX,C,2024-04-09,2026-12-18,983,420.4,37.3961,3876
2DJX,P,2024-04-09,2026-12-18,983,420.4,35.2861,3876
2DJX,C,2024-04-09,2026-12-18,983,450.0,24.3393,175
2DJX,P,2024-04-09,2027-12-17,1347,273.0,7.7889,100
2DJX,C,2024-04-09,2027-12-17,1347,334.27,101.5840,1026
2DJX,P,2024-04-09,2027-12-17,1347,334.27,16.8027,1026
2DJX,C,2024-04-09,2027-12-17,1347,343.42,95.1004,831
2DJX,P,2024-04-09,2027-12-17,1347,343.42,18.1488,831
2DJX,C,2024-04-09,2027-12-17,1347,346.79,92.7356,1304
2DJX,P,2024-04-09,2027-12-17,1347,346.79,18.6677,1304
2DJX,C,2024-04-09,2027-12-17,1347,356.29,86.6838,793
2DJX,P,2024-04-09,2027-12-17,1347,356.29,20.7452,793
2DJX,C,2024-04-09,2027-12-17,1347,356.48,86.5651,952
2DJX,P,2024-04-09,2027-12-17,1347,356.48,20.7891,952
2DJX,C,2024-04-09,2027-12-17,1347,363.3,82.3062,604
2DJX,P,2024-04-09,2027-12-17,1347,363.3,22.3661,604
2DJX,C,2024-04-09,2027-12-17,1347,366.15,80.5265,1364
2DJX,P,2024-04-09,2027-12-17,1347,366.15,23.0252,1364
2DJX,C,2024-04-09,2027-12-17,1347,372.62,76.5566,1196
2DJX,P,2024-04-09,2027-12-17,1347,372.62,24.5917,1196
2DJX,C,2024-04-09,2027-12-17,1347,373.38,76.1086,918
2DJX,P,2024-04-09,2027-12-17,1347,373.38,24.7940,918
2DJX,C,2024-04-09,2027-12-17,1347,375.73,74.7233,764
2DJX,P,2024-04-09,2027-12-17,1347,375.73,25.4196,764
2DJX,C,2024-04-09,2027-12-17,1347,375.89,74.6290,2350
2DJX,P,2024-04-09,2027-12-17,1347,375.89,25.4622,2350
2DJX,C,2024-04-09,2027-12-17,1347,379.49,72.5068,1914
2DJX,P,2024-04-09,2027-12-17,1347,379.49,26.4206,1914
2DJX,C,2024-04-09,2027-12-17,1347,382.55,70.7030,919
2DJX,P,2024-04-09,2027-12-17,1347,382.55,27.2353,919
2DJX,C,2024-04-09,2027-12-17,1347,383.36,70.2255,1475
2DJX,P,2024-04-09,2027-12-17,1347,383.36,27.4509,1475
2DJX,C,2024-04-09,2027-12-17,1347,384.46,69.5771,1183
2DJX,P,2024-04-09,2027-12-17,1347,384.46,27.7438,1183
2DJX,C,2024-04-09,2027-12-17,1347,385.47,68.9817,2356
2DJX,P,2024-04-09,2027-12-17,1347,385.47,28.0127,2356
2DJX,C,2024-04-09,2027-12-17,1347,386.41,68.4276,1625
2DJX,P,2024-04-09,2027-12-17,1347,386.41,28.2629,1625
2DJX,C,2024-04-09,2027-12-17,1347,389.03,66.8831,590
2DJX,P,2024-04-09,2027-12-17,1347,389.03,28.9604,590
2DJX,C,2024-04-09,2027-12-17,1347,389.13,66.8242,583
2DJX,P,2024-04-09,2027-12-17,1347,389.13,28.9870,583
2DJX,C,2024-04-09,2027-12-17,1347,391.55,65.3976,730
2DJX,P,2024-04-09,2027-12-17,1347,391.55,29.6313,730
2DJX,P,2024-04-09,2027-12-17,1347,400.0,31.8809,150
2DJX,C,2024-04-09,2027-12-17,1347,420.0,49.1689,600
2DJX,C,2024-04-09,2027-12-17,1347,432.61,42.9043,258
2DJX,P,2024-04-09,2027-12-17,1347,432.61,42.2733,258
2DJX,C,2024-04-09,2027-12-17,1347,433.13,42.6674,257
2DJX,P,2024-04-09,2027-12-17,1347,433.13,42.4814,257
2DJX,C,2024-04-09,2027-12-17,1347,438.07,40.4514,768
2DJX,P,2024-04-09,2027-12-17,1347,438.07,44.4926,768
2DJX,C,2024-04-09,2028-12-15,1711,366.84,89.4030,279
2DJX,P,2024-04-09,2028-12-15,1711,366.84,25.8437,279
2DJX,C,2024-04-09,2028-12-15,1711,369.22,88.0606,1788
2DJX,P,2024-04-09,2028-12-15,1711,369.22,26.4641,1788
2DJX,C,2024-04-09,2028-12-15,1711,396.12,72.8886,290
2DJX,P,2024-04-09,2028-12-15,1711,396.12,33.4766,290
2DJX,C,2024-04-09,2028-12-15,1711,397.96,71.8508,2316
2DJX,P,2024-04-09,2028-12-15,1711,397.96,33.9563,2316
2DJX,C,2024-04-09,2028-12-15,1711,406.67,66.9382,717
2DJX,P,2024-04-09,2028-12-15,1711,406.67,36.2269,717
2DJX,C,2024-04-09,2028-12-15,1711,408.74,65.7707,1566
2DJX,P,2024-04-09,2028-12-15,1711,408.74,36.7665,1566
2DJX,C,2024-04-09,2028-12-15,1711,427.17,55.7566,928
2DJX,P,2024-04-09,2028-12-15,1711,427.17,41.9517,928
2DJX,C,2024-04-09,2028-12-15,1711,428.11,55.2827,1066
2DJX,P,2024-04-09,2028-12-15,1711,428.11,42.2531,1066
2DJX,C,2024-04-09,2028-12-15,1711,434.6,52.0706,528
2DJX,P,2024-04-09,2028-12-15,1711,434.6,44.3932,528
2DJX,C,2024-04-09,2028-12-15,1711,442.85,48.2285,388
2DJX,P,2024-04-09,2028-12-15,1711,442.85,47.3550,388
2DJX,C,2024-04-09,2028-12-15,1711,443.22,48.0670,516
2DJX,P,2024-04-09,2028-12-15,1711,443.22,47.4986,516
2DJX,C,2024-04-09,2029-12-21,2082,406.97,76.6085,725
2DJX,P,2024-04-09,2029-12-21,2082,406.97,38.4444,725
2NDX,P,2024-04-09,2024-04-19,10,14000.01,1.0038,20
2NDX,P,2024-04-09,2024-04-19,10,15000.01,2.2883,15
2NDX,C,2024-04-09,2024-04-19,10,15500.01,2705.573,10
