SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-04-03,2024-12-20,261,3978.2,1383.834,54
2SPX,P,2024-04-03,2024-12-20,261,3978.2,34.7380,54
2SPX,C,2024-04-03,2024-12-20,261,3989.88,1373.039,132
2SPX,P,2024-04-03,2024-12-20,261,3989.88,35.2024,132
2SPX,C,2024-04-03,2024-12-20,261,3992.24,1370.858,1879
2SPX,P,2024-04-03,2024-12-20,261,3992.24,35.2968,1879
2SPX,C,2024-04-03,2024-12-20,261,3994.31,1368.945,202
2SPX,P,2024-04-03,2024-12-20,261,3994.31,35.3798,202
2SPX,C,2024-04-03,2024-12-20,261,3994.34,1368.918,403
2SPX,P,2024-04-03,2024-12-20,261,3994.34,35.3810,403
2SPX,C,2024-04-03,2024-12-20,261,3999.78,1363.892,938
2SPX,P,2024-04-03,2024-12-20,261,3999.78,35.5998,938
2SPX,P,2024-04-03,2024-12-20,261,4000.01,35.6091,300
2SPX,C,2024-04-03,2024-12-20,261,4002.81,1361.100,131
2SPX,P,2024-04-03,2024-12-20,261,4002.81,35.7283,131
2SPX,C,2024-04-03,2024-12-20,261,4003.27,1360.676,396
2SPX,P,2024-04-03,2024-12-20,261,4003.27,35.7479,396
2SPX,C,2024-04-03,2024-12-20,261,4004.6,1359.450,201
2SPX,P,2024-04-03,2024-12-20,261,4004.6,35.8047,201
2SPX,C,2024-04-03,2024-12-20,261,4004.72,1359.340,393
2SPX,P,2024-04-03,2024-12-20,261,4004.72,35.8098,393
2SPX,C,2024-04-03,2024-12-20,261,4005.33,1358.778,266
2SPX,P,2024-04-03,2024-12-20,261,4005.33,35.8359,266
2SPX,P,2024-04-03,2024-12-20,261,4009.0,35.9934,50
2SPX,C,2024-04-03,2024-12-20,261,4009.68,1354.771,198
2SPX,P,2024-04-03,2024-12-20,261,4009.68,36.0227,198
2SPX,C,2024-04-03,2024-12-20,261,4012.97,1351.741,130
2SPX,P,2024-04-03,2024-12-20,261,4012.97,36.1643,130
2SPX,C,2024-04-03,2024-12-20,261,4015.49,1349.420,261
2SPX,P,2024-04-03,2024-12-20,261,4015.49,36.2727,261
2SPX,C,2024-04-03,2024-12-20,261,4016.07,1348.886,266
2SPX,P,2024-04-03,2024-12-20,261,4016.07,36.2977,266
2SPX,C,2024-04-03,2024-12-20,261,4018.07,1347.044,131
2SPX,P,2024-04-03,2024-12-20,261,4018.07,36.3838,131
2SPX,C,2024-04-03,2024-12-20,261,4022.9,1342.595,132
2SPX,P,2024-04-03,2024-12-20,261,4022.9,36.5917,132
2SPX,C,2024-04-03,2024-12-20,261,4023.11,1342.402,265
2SPX,P,2024-04-03,2024-12-20,261,4023.11,36.6007,265
2SPX,C,2024-04-03,2024-12-20,261,4028.08,1337.825,130
2SPX,P,2024-04-03,2024-12-20,261,4028.08,36.8146,130
2SPX,C,2024-04-03,2024-12-20,261,4039.2,1327.583,129
2SPX,P,2024-04-03,2024-12-20,261,4039.2,37.2932,129
2SPX,C,2024-04-03,2024-12-20,261,4040.04,1326.809,322
2SPX,P,2024-04-03,2024-12-20,261,4040.04,37.3293,322
2SPX,C,2024-04-03,2024-12-20,261,4040.27,1326.598,131
2SPX,P,2024-04-03,2024-12-20,261,4040.27,37.3392,131
2SPX,C,2024-04-03,2024-12-20,261,4041.0,1325.925,66
2SPX,P,2024-04-03,2024-12-20,261,4041.0,37.3706,66
2SPX,C,2024-04-03,2024-12-20,261,4041.63,1325.345,115
2SPX,P,2024-04-03,2024-12-20,261,4041.63,37.3977,115
2SPX,C,2024-04-03,2024-12-20,261,4044.77,1322.454,131
2SPX,P,2024-04-03,2024-12-20,261,4044.77,37.5335,131
2SPX,C,2024-04-03,2024-12-20,261,4045.15,1322.104,131
2SPX,P,2024-04-03,2024-12-20,261,4045.15,37.5499,131
2SPX,C,2024-04-03,2024-12-20,261,4051.83,1315.961,182
2SPX,P,2024-04-03,2024-12-20,261,4051.83,37.8467,182
2SPX,C,2024-04-03,2024-12-20,261,4055.92,1312.211,65
2SPX,P,2024-04-03,2024-12-20,261,4055.92,38.0395,65
2SPX,C,2024-04-03,2024-12-20,261,4059.71,1308.736,720
2SPX,P,2024-04-03,2024-12-20,261,4059.71,38.2189,720
2SPX,C,2024-04-03,2024-12-20,261,4065.04,1303.852,91
2SPX,P,2024-04-03,2024-12-20,261,4065.04,38.4727,91
2SPX,C,2024-04-03,2024-12-20,261,4066.82,1302.221,391
2SPX,P,2024-04-03,2024-12-20,261,4066.82,38.5578,391
2SPX,C,2024-04-03,2024-12-20,261,4067.46,1301.635,196
2SPX,P,2024-04-03,2024-12-20,261,4067.46,38.5884,196
2SPX,C,2024-04-03,2024-12-20,261,4069.4,1299.857,258
2SPX,P,2024-04-03,2024-12-20,261,4069.4,38.6812,258
2SPX,C,2024-04-03,2024-12-20,261,4073.51,1296.091,394
2SPX,P,2024-04-03,2024-12-20,261,4073.51,38.8777,394
2SPX,C,2024-04-03,2024-12-20,261,4074.14,1295.514,192
2SPX,P,2024-04-03,2024-12-20,261,4074.14,38.9078,192
2SPX,C,2024-04-03,2024-12-20,261,4074.92,1294.799,64
2SPX,P,2024-04-03,2024-12-20,261,4074.92,38.9451,64
2SPX,C,2024-04-03,2024-12-20,261,4076.19,1293.636,191
2SPX,P,2024-04-03,2024-12-20,261,4076.19,39.0058,191
2SPX,C,2024-04-03,2024-12-20,261,4077.32,1292.601,64
2SPX,P,2024-04-03,2024-12-20,261,4077.32,39.0599,64
2SPX,C,2024-04-03,2024-12-20,261,4077.62,1292.326,64
2SPX,P,2024-04-03,2024-12-20,261,4077.62,39.0742,64
2SPX,C,2024-04-03,2024-12-20,261,4077.96,1292.014,64
2SPX,P,2024-04-03,2024-12-20,261,4077.96,39.0905,64
2SPX,C,2024-04-03,2024-12-20,261,4078.35,1291.657,127
2SPX,P,2024-04-03,2024-12-20,261,4078.35,39.1091,127
2SPX,C,2024-04-03,2024-12-20,261,4078.55,1291.474,130
2SPX,P,2024-04-03,2024-12-20,261,4078.55,39.1187,130
2SPX,C,2024-04-03,2024-12-20,261,4079.54,1290.567,130
2SPX,P,2024-04-03,2024-12-20,261,4079.54,39.1660,130
2SPX,C,2024-04-03,2024-12-20,261,4080.07,1290.081,48
2SPX,P,2024-04-03,2024-12-20,261,4080.07,39.1914,48
2SPX,C,2024-04-03,2024-12-20,261,4081.51,1288.762,522
2SPX,P,2024-04-03,2024-12-20,261,4081.51,39.2602,522
2SPX,C,2024-04-03,2024-12-20,261,4085.1,1285.472,240
2SPX,P,2024-04-03,2024-12-20,261,4085.1,39.4319,240
2SPX,C,2024-04-03,2024-12-20,261,4085.15,1285.426,36
2SPX,P,2024-04-03,2024-12-20,261,4085.15,39.4343,36
2SPX,C,2024-04-03,2024-12-20,261,4088.82,1282.065,78
2SPX,P,2024-04-03,2024-12-20,261,4088.82,39.6104,78
2SPX,C,2024-04-03,2024-12-20,261,4089.71,1281.249,390
2SPX,P,2024-04-03,2024-12-20,261,4089.71,39.6532,390
2SPX,C,2024-04-03,2024-12-20,261,4089.81,1281.158,260
2SPX,P,2024-04-03,2024-12-20,261,4089.81,39.6580,260
2SPX,C,2024-04-03,2024-12-20,261,4089.88,1281.094,130
2SPX,P,2024-04-03,2024-12-20,261,4089.88,39.6613,130
2SPX,C,2024-04-03,2024-12-20,261,4096.24,1275.268,382
2SPX,P,2024-04-03,2024-12-20,261,4096.24,39.9666,382
2SPX,C,2024-04-03,2024-12-20,261,4099.39,1272.382,521
2SPX,P,2024-04-03,2024-12-20,261,4099.39,40.1178,521
2SPX,C,2024-04-03,2024-12-20,261,4099.82,1271.988,524
2SPX,P,2024-04-03,2024-12-20,261,4099.82,40.1384,524
2SPX,C,2024-04-03,2024-12-20,261,4103.44,1268.672,195
2SPX,P,2024-04-03,2024-12-20,261,4103.44,40.3122,195
2SPX,C,2024-04-03,2024-12-20,261,4106.41,1265.951,128
2SPX,P,2024-04-03,2024-12-20,261,4106.41,40.4548,128
2SPX,C,2024-04-03,2024-12-20,261,4106.81,1265.585,89
2SPX,P,2024-04-03,2024-12-20,261,4106.81,40.4740,89
2SPX,C,2024-04-03,2024-12-20,261,4107.17,1265.255,127
2SPX,P,2024-04-03,2024-12-20,261,4107.17,40.4912,127
2SPX,C,2024-04-03,2024-12-20,261,4107.57,1264.889,254
2SPX,P,2024-04-03,2024-12-20,261,4107.57,40.5104,254
2SPX,C,2024-04-03,2024-12-20,261,4107.82,1264.660,127
2SPX,P,2024-04-03,2024-12-20,261,4107.82,40.5224,127
2SPX,C,2024-04-03,2024-12-20,261,4108.37,1264.156,260
2SPX,P,2024-04-03,2024-12-20,261,4108.37,40.5488,260
2SPX,C,2024-04-03,2024-12-20,261,4109.9,1262.754,258
2SPX,P,2024-04-03,2024-12-20,261,4109.9,40.6223,258
2SPX,C,2024-04-03,2024-12-20,261,4115.74,1257.405,1
2SPX,C,2024-04-03,2024-12-20,261,4116.55,1256.663,128
2SPX,P,2024-04-03,2024-12-20,261,4116.55,40.9415,128
2SPX,C,2024-04-03,2024-12-20,261,4116.79,1256.443,787
2SPX,P,2024-04-03,2024-12-20,261,4116.79,40.9530,787
2SPX,C,2024-04-03,2024-12-20,261,4116.86,1256.379,48
2SPX,P,2024-04-03,2024-12-20,261,4116.86,40.9564,48
2SPX,C,2024-04-03,2024-12-20,261,4117.15,1256.113,51
2SPX,P,2024-04-03,2024-12-20,261,4117.15,40.9703,51
2SPX,C,2024-04-03,2024-12-20,261,4117.31,1255.967,77
2SPX,P,2024-04-03,2024-12-20,261,4117.31,40.9780,77
2SPX,C,2024-04-03,2024-12-20,261,4117.53,1255.765,128
2SPX,P,2024-04-03,2024-12-20,261,4117.53,40.9885,128
2SPX,C,2024-04-03,2024-12-20,261,4117.6,1255.701,514
2SPX,P,2024-04-03,2024-12-20,261,4117.6,40.9919,514
2SPX,C,2024-04-03,2024-12-20,261,4117.66,1255.646,254
2SPX,P,2024-04-03,2024-12-20,261,4117.66,40.9948,254
2SPX,C,2024-04-03,2024-12-20,261,4118.4,1254.968,48
2SPX,P,2024-04-03,2024-12-20,261,4118.4,41.0304,48
2SPX,C,2024-04-03,2024-12-20,261,4118.55,1254.831,390
2SPX,P,2024-04-03,2024-12-20,261,4118.55,41.0376,390
2SPX,C,2024-04-03,2024-12-20,261,4119.44,1254.016,120
2SPX,P,2024-04-03,2024-12-20,261,4119.44,41.0806,120
2SPX,C,2024-04-03,2024-12-20,261,4120.51,1253.036,258
2SPX,P,2024-04-03,2024-12-20,261,4120.51,41.1323,258
2SPX,C,2024-04-03,2024-12-20,261,4121.28,1252.331,261
2SPX,P,2024-04-03,2024-12-20,261,4121.28,41.1696,261
2SPX,C,2024-04-03,2024-12-20,261,4126.09,1247.930,129
2SPX,P,2024-04-03,2024-12-20,261,4126.09,41.4060,129
2SPX,C,2024-04-03,2024-12-20,261,4126.42,1247.629,1033
2SPX,P,2024-04-03,2024-12-20,261,4126.42,41.4229,1033
2SPX,C,2024-04-03,2024-12-20,261,4127.6,1246.552,59
2SPX,P,2024-04-03,2024-12-20,261,4127.6,41.4836,59
2SPX,C,2024-04-03,2024-12-20,261,4129.19,1245.101,130
2SPX,P,2024-04-03,2024-12-20,261,4129.19,41.5655,130
2SPX,C,2024-04-03,2024-12-20,261,4130.0,1244.362,140
2SPX,C,2024-04-03,2024-12-20,261,4131.28,1243.194,774
2SPX,P,2024-04-03,2024-12-20,261,4131.28,41.6733,774
2SPX,C,2024-04-03,2024-12-20,261,4133.63,1241.050,258
2SPX,P,2024-04-03,2024-12-20,261,4133.63,41.7949,258
2SPX,C,2024-04-03,2024-12-20,261,4134.8,1239.983,774
2SPX,P,2024-04-03,2024-12-20,261,4134.8,41.8555,774
2SPX,C,2024-04-03,2024-12-20,261,4135.59,1239.262,640
2SPX,P,2024-04-03,2024-12-20,261,4135.59,41.8965,640
2SPX,C,2024-04-03,2024-12-20,261,4138.93,1236.216,127
2SPX,P,2024-04-03,2024-12-20,261,4138.93,42.0701,127
2SPX,C,2024-04-03,2024-12-20,261,4139.69,1235.523,191
2SPX,P,2024-04-03,2024-12-20,261,4139.69,42.1097,191
2SPX,C,2024-04-03,2024-12-20,261,4140.65,1234.648,593
2SPX,P,2024-04-03,2024-12-20,261,4140.65,42.1598,593
2SPX,C,2024-04-03,2024-12-20,261,4142.68,1232.797,89
2SPX,P,2024-04-03,2024-12-20,261,4142.68,42.2658,89
2SPX,C,2024-04-03,2024-12-20,261,4143.01,1232.496,129
2SPX,P,2024-04-03,2024-12-20,261,4143.01,42.2831,129
2SPX,C,2024-04-03,2024-12-20,261,4146.37,1229.433,63
2SPX,P,2024-04-03,2024-12-20,261,4146.37,42.4591,63
2SPX,C,2024-04-03,2024-12-20,261,4148.13,1227.828,118
2SPX,P,2024-04-03,2024-12-20,261,4148.13,42.5516,118
2SPX,C,2024-04-03,2024-12-20,261,4148.23,1227.737,118
2SPX,P,2024-04-03,2024-12-20,261,4148.23,42.5568,118
2SPX,C,2024-04-03,2024-12-20,261,4150.09,1226.042,284
2SPX,P,2024-04-03,2024-12-20,261,4150.09,42.6548,284
2SPX,C,2024-04-03,2024-12-20,261,4151.86,1224.430,59
2SPX,P,2024-04-03,2024-12-20,261,4151.86,42.7492,59
2SPX,C,2024-04-03,2024-12-20,261,4154.0,1222.482,63
2SPX,P,2024-04-03,2024-12-20,261,4154.0,42.8636,63
2SPX,C,2024-04-03,2024-12-20,261,4156.97,1219.778,100
2SPX,P,2024-04-03,2024-12-20,261,4156.97,43.0228,100
2SPX,C,2024-04-03,2024-12-20,261,4161.47,1215.682,237
2SPX,P,2024-04-03,2024-12-20,261,4161.47,43.2649,237
2SPX,C,2024-04-03,2024-12-20,261,4162.27,1214.953,125
2SPX,P,2024-04-03,2024-12-20,261,4162.27,43.3081,125
2SPX,C,2024-04-03,2024-12-20,261,4163.02,1214.271,125
2SPX,P,2024-04-03,2024-12-20,261,4163.02,43.3486,125
2SPX,C,2024-04-03,2024-12-20,261,4163.07,1214.225,125
2SPX,P,2024-04-03,2024-12-20,261,4163.07,43.3513,125
2SPX,C,2024-04-03,2024-12-20,261,4164.78,1212.669,129
2SPX,P,2024-04-03,2024-12-20,261,4164.78,43.4437,129
2SPX,C,2024-04-03,2024-12-20,261,4166.86,1210.777,756
2SPX,P,2024-04-03,2024-12-20,261,4166.86,43.5565,756
2SPX,C,2024-04-03,2024-12-20,261,4171.63,1206.438,127
2SPX,P,2024-04-03,2024-12-20,261,4171.63,43.8159,127
2SPX,C,2024-04-03,2024-12-20,261,4172.02,1206.083,151
2SPX,P,2024-04-03,2024-12-20,261,4172.02,43.8372,151
2SPX,C,2024-04-03,2024-12-20,261,4172.5,1205.647,59
2SPX,P,2024-04-03,2024-12-20,261,4172.5,43.8634,59
2SPX,C,2024-04-03,2024-12-20,261,4172.71,1205.456,252
2SPX,P,2024-04-03,2024-12-20,261,4172.71,43.8748,252
2SPX,C,2024-04-03,2024-12-20,261,4173.0,1205.192,66
2SPX,P,2024-04-03,2024-12-20,261,4173.0,43.8907,66
2SPX,C,2024-04-03,2024-12-20,261,4175.69,1202.746,377
2SPX,P,2024-04-03,2024-12-20,261,4175.69,44.0381,377
2SPX,C,2024-04-03,2024-12-20,261,4180.92,1197.995,150
2SPX,P,2024-04-03,2024-12-20,261,4180.92,44.3295,150
2SPX,C,2024-04-03,2024-12-20,261,4182.52,1196.543,256
2SPX,P,2024-04-03,2024-12-20,261,4182.52,44.4190,256
2SPX,C,2024-04-03,2024-12-20,261,4195.66,1184.610,117
2SPX,P,2024-04-03,2024-12-20,261,4195.66,45.1541,117
2SPX,C,2024-04-03,2024-12-20,261,4199.38,1181.232,252
2SPX,P,2024-04-03,2024-12-20,261,4199.38,45.3623,252
2SPX,C,2024-04-03,2024-12-20,261,4200.01,1180.660,20
2SPX,P,2024-04-03,2024-12-20,261,4200.01,45.3975,20
2SPX,C,2024-04-03,2024-12-20,261,4202.93,1178.008,216
2SPX,P,2024-04-03,2024-12-20,261,4202.93,45.5609,216
2SPX,C,2024-04-03,2024-12-20,261,4204.0,1177.037,127
2SPX,P,2024-04-03,2024-12-20,261,4204.0,45.6207,127
2SPX,C,2024-04-03,2024-12-20,261,4208.25,1173.177,496
2SPX,P,2024-04-03,2024-12-20,261,4208.25,45.8585,496
2SPX,C,2024-04-03,2024-12-20,261,4210.23,1171.379,126
2SPX,P,2024-04-03,2024-12-20,261,4210.23,45.9693,126
2SPX,C,2024-04-03,2024-12-20,261,4211.3,1170.408,125
2SPX,P,2024-04-03,2024-12-20,261,4211.3,46.0292,125
2SPX,C,2024-04-03,2024-12-20,261,4214.46,1167.538,449
2SPX,P,2024-04-03,2024-12-20,261,4214.46,46.2060,449
2SPX,C,2024-04-03,2024-12-20,261,4215.48,1166.612,125
2SPX,P,2024-04-03,2024-12-20,261,4215.48,46.2630,125
2SPX,C,2024-04-03,2024-12-20,261,4215.59,1166.512,186
2SPX,P,2024-04-03,2024-12-20,261,4215.59,46.2692,186
2SPX,C,2024-04-03,2024-12-20,261,4215.78,1166.339,248
2SPX,P,2024-04-03,2024-12-20,261,4215.78,46.2798,248
2SPX,C,2024-04-03,2024-12-20,261,4216.19,1165.967,124
2SPX,P,2024-04-03,2024-12-20,261,4216.19,46.3028,124
2SPX,C,2024-04-03,2024-12-20,261,4216.28,1165.885,124
2SPX,P,2024-04-03,2024-12-20,261,4216.28,46.3078,124
2SPX,C,2024-04-03,2024-12-20,261,4217.72,1164.578,372
2SPX,P,2024-04-03,2024-12-20,261,4217.72,46.3886,372
2SPX,C,2024-04-03,2024-12-20,261,4218.52,1163.852,250
2SPX,P,2024-04-03,2024-12-20,261,4218.52,46.4336,250
2SPX,C,2024-04-03,2024-12-20,261,4218.56,1163.815,50
2SPX,P,2024-04-03,2024-12-20,261,4218.56,46.4359,50
2SPX,C,2024-04-03,2024-12-20,261,4220.12,1162.399,58
2SPX,P,2024-04-03,2024-12-20,261,4220.12,46.5239,58
2SPX,C,2024-04-03,2024-12-20,261,4221.51,1161.138,200
2SPX,P,2024-04-03,2024-12-20,261,4221.51,46.6024,200
2SPX,C,2024-04-03,2024-12-20,261,4222.08,1160.621,1268
2SPX,P,2024-04-03,2024-12-20,261,4222.08,46.6346,1268
2SPX,C,2024-04-03,2024-12-20,261,4223.17,1159.632,188
2SPX,P,2024-04-03,2024-12-20,261,4223.17,46.6963,188
2SPX,C,2024-04-03,2024-12-20,261,4223.33,1159.486,125
2SPX,P,2024-04-03,2024-12-20,261,4223.33,46.7053,125
2SPX,C,2024-04-03,2024-12-20,261,4223.69,1159.160,632
2SPX,P,2024-04-03,2024-12-20,261,4223.69,46.7257,632
2SPX,C,2024-04-03,2024-12-20,261,4226.1,1156.976,233
2SPX,P,2024-04-03,2024-12-20,261,4226.1,46.8651,233
2SPX,C,2024-04-03,2024-12-20,261,4227.06,1156.107,379
2SPX,P,2024-04-03,2024-12-20,261,4227.06,46.9220,379
2SPX,C,2024-04-03,2024-12-20,261,4235.26,1148.691,504
2SPX,P,2024-04-03,2024-12-20,261,4235.26,47.4106,504
2SPX,C,2024-04-03,2024-12-20,261,4240.99,1143.511,252
2SPX,P,2024-04-03,2024-12-20,261,4240.99,47.7546,252
2SPX,C,2024-04-03,2024-12-20,261,4245.17,1139.733,232
2SPX,P,2024-04-03,2024-12-20,261,4245.17,48.0070,232
2SPX,C,2024-04-03,2024-12-20,261,4246.33,1138.685,251
2SPX,P,2024-04-03,2024-12-20,261,4246.33,48.0772,251
2SPX,C,2024-04-03,2024-12-20,261,4247.66,1137.484,348
2SPX,P,2024-04-03,2024-12-20,261,4247.66,48.1578,348
2SPX,C,2024-04-03,2024-12-20,261,4249.97,1135.397,246
2SPX,P,2024-04-03,2024-12-20,261,4249.97,48.2982,246
2SPX,C,2024-04-03,2024-12-20,261,4254.87,1130.974,496
2SPX,P,2024-04-03,2024-12-20,261,4254.87,48.5986,496
2SPX,C,2024-04-03,2024-12-20,261,4255.42,1130.477,249
2SPX,P,2024-04-03,2024-12-20,261,4255.42,48.6324,249
2SPX,C,2024-04-03,2024-12-20,261,4255.47,1130.432,335
2SPX,P,2024-04-03,2024-12-20,261,4255.47,48.6355,335
2SPX,C,2024-04-03,2024-12-20,261,4258.59,1127.617,63
2SPX,P,2024-04-03,2024-12-20,261,4258.59,48.8277,63
2SPX,C,2024-04-03,2024-12-20,261,4258.75,1127.472,502
2SPX,P,2024-04-03,2024-12-20,261,4258.75,48.8376,502
2SPX,C,2024-04-03,2024-12-20,261,4261.81,1124.712,62
2SPX,P,2024-04-03,2024-12-20,261,4261.81,49.0269,62
2SPX,C,2024-04-03,2024-12-20,261,4267.34,1119.724,124
2SPX,P,2024-04-03,2024-12-20,261,4267.34,49.3705,124
2SPX,C,2024-04-03,2024-12-20,261,4269.17,1118.074,250
2SPX,P,2024-04-03,2024-12-20,261,4269.17,49.4847,250
2SPX,C,2024-04-03,2024-12-20,261,4271.89,1115.622,122
2SPX,P,2024-04-03,2024-12-20,261,4271.89,49.6548,122
2SPX,C,2024-04-03,2024-12-20,261,4274.65,1113.134,369
2SPX,P,2024-04-03,2024-12-20,261,4274.65,49.8280,369
2SPX,C,2024-04-03,2024-12-20,261,4276.7,1111.288,870
2SPX,P,2024-04-03,2024-12-20,261,4276.7,49.9574,870
2SPX,C,2024-04-03,2024-12-20,261,4277.85,1110.252,62
2SPX,P,2024-04-03,2024-12-20,261,4277.85,50.0302,62
2SPX,C,2024-04-03,2024-12-20,261,4277.88,1110.225,62
2SPX,P,2024-04-03,2024-12-20,261,4277.88,50.0321,62
2SPX,C,2024-04-03,2024-12-20,261,4279.45,1108.811,125
2SPX,P,2024-04-03,2024-12-20,261,4279.45,50.1316,125
2SPX,C,2024-04-03,2024-12-20,261,4281.44,1107.019,714
2SPX,P,2024-04-03,2024-12-20,261,4281.44,50.2579,714
2SPX,C,2024-04-03,2024-12-20,261,4281.67,1106.811,250
2SPX,P,2024-04-03,2024-12-20,261,4281.67,50.2725,250
2SPX,C,2024-04-03,2024-12-20,261,4286.35,1102.598,69
2SPX,P,2024-04-03,2024-12-20,261,4286.35,50.5709,69
2SPX,C,2024-04-03,2024-12-20,261,4289.26,1099.979,248
2SPX,P,2024-04-03,2024-12-20,261,4289.26,50.7572,248
2SPX,C,2024-04-03,2024-12-20,261,4290.48,1098.881,119
2SPX,P,2024-04-03,2024-12-20,261,4290.48,50.8355,119
2SPX,C,2024-04-03,2024-12-20,261,4292.45,1097.109,95
2SPX,P,2024-04-03,2024-12-20,261,4292.45,50.9621,95
2SPX,C,2024-04-03,2024-12-20,261,4292.58,1096.992,238
2SPX,P,2024-04-03,2024-12-20,261,4292.58,50.9705,238
2SPX,C,2024-04-03,2024-12-20,261,4293.25,1096.389,486
2SPX,P,2024-04-03,2024-12-20,261,4293.25,51.0136,486
2SPX,C,2024-04-03,2024-12-20,261,4293.29,1096.353,497
2SPX,P,2024-04-03,2024-12-20,261,4293.29,51.0162,497
2SPX,C,2024-04-03,2024-12-20,261,4294.66,1095.120,178
2SPX,P,2024-04-03,2024-12-20,261,4294.66,51.1045,178
2SPX,C,2024-04-03,2024-12-20,261,4294.71,1095.076,238
2SPX,P,2024-04-03,2024-12-20,261,4294.71,51.1077,238
2SPX,C,2024-04-03,2024-12-20,261,4294.81,1094.986,143
2SPX,P,2024-04-03,2024-12-20,261,4294.81,51.1142,143
2SPX,C,2024-04-03,2024-12-20,261,4295.06,1094.761,122
2SPX,P,2024-04-03,2024-12-20,261,4295.06,51.1303,122
2SPX,C,2024-04-03,2024-12-20,261,4296.89,1093.115,202
2SPX,P,2024-04-03,2024-12-20,261,4296.89,51.2485,202
2SPX,C,2024-04-03,2024-12-20,261,4296.91,1093.097,119
2SPX,P,2024-04-03,2024-12-20,261,4296.91,51.2498,119
2SPX,C,2024-04-03,2024-12-20,261,4297.44,1092.620,123
2SPX,P,2024-04-03,2024-12-20,261,4297.44,51.2841,123
2SPX,C,2024-04-03,2024-12-20,261,4297.49,1092.575,49
2SPX,P,2024-04-03,2024-12-20,261,4297.49,51.2873,49
2SPX,C,2024-04-03,2024-12-20,261,4299.61,1090.669,365
2SPX,P,2024-04-03,2024-12-20,261,4299.61,51.4247,365
2SPX,P,2024-04-03,2024-12-20,261,4300.01,51.4507,50
2SPX,C,2024-04-03,2024-12-20,261,4303.77,1086.929,122
2SPX,P,2024-04-03,2024-12-20,261,4303.77,51.6959,122
2SPX,C,2024-04-03,2024-12-20,261,4306.5,1084.476,244
2SPX,P,2024-04-03,2024-12-20,261,4306.5,51.8746,244
2SPX,C,2024-04-03,2024-12-20,261,4311.75,1079.760,287
2SPX,P,2024-04-03,2024-12-20,261,4311.75,52.2198,287
2SPX,C,2024-04-03,2024-12-20,261,4312.76,1078.853,59
2SPX,P,2024-04-03,2024-12-20,261,4312.76,52.2864,59
2SPX,C,2024-04-03,2024-12-20,261,4313.23,1078.431,244
2SPX,P,2024-04-03,2024-12-20,261,4313.23,52.3175,244
2SPX,C,2024-04-03,2024-12-20,261,4313.74,1077.973,57
2SPX,P,2024-04-03,2024-12-20,261,4313.74,52.3511,57
2SPX,C,2024-04-03,2024-12-20,261,4314.88,1076.950,236
2SPX,P,2024-04-03,2024-12-20,261,4314.88,52.4265,236
2SPX,C,2024-04-03,2024-12-20,261,4316.0,1075.944,61
2SPX,P,2024-04-03,2024-12-20,261,4316.0,52.5007,61
2SPX,C,2024-04-03,2024-12-20,261,4316.03,1075.917,1213
2SPX,P,2024-04-03,2024-12-20,261,4316.03,52.5027,1213
2SPX,C,2024-04-03,2024-12-20,261,4317.44,1074.651,242
2SPX,P,2024-04-03,2024-12-20,261,4317.44,52.5962,242
2SPX,C,2024-04-03,2024-12-20,261,4319.25,1073.027,73
2SPX,P,2024-04-03,2024-12-20,261,4319.25,52.7164,73
2SPX,P,2024-04-03,2024-12-20,261,4320.0,52.7663,50
2SPX,C,2024-04-03,2024-12-20,261,4320.11,1072.255,121
2SPX,P,2024-04-03,2024-12-20,261,4320.11,52.7736,121
2SPX,C,2024-04-03,2024-12-20,261,4320.53,1071.878,606
2SPX,P,2024-04-03,2024-12-20,261,4320.53,52.8016,606
2SPX,C,2024-04-03,2024-12-20,261,4320.86,1071.582,260
2SPX,P,2024-04-03,2024-12-20,261,4320.86,52.8236,260
2SPX,C,2024-04-03,2024-12-20,261,4321.82,1070.720,473
2SPX,P,2024-04-03,2024-12-20,261,4321.82,52.8876,473
2SPX,C,2024-04-03,2024-12-20,261,4323.81,1068.935,304
2SPX,P,2024-04-03,2024-12-20,261,4323.81,53.0204,304
2SPX,C,2024-04-03,2024-12-20,261,4325.82,1067.133,73
2SPX,P,2024-04-03,2024-12-20,261,4325.82,53.1566,73
2SPX,C,2024-04-03,2024-12-20,261,4326.43,1066.587,61
2SPX,P,2024-04-03,2024-12-20,261,4326.43,53.1987,61
2SPX,C,2024-04-03,2024-12-20,261,4328.47,1064.762,474
2SPX,P,2024-04-03,2024-12-20,261,4328.47,53.3399,474
2SPX,C,2024-04-03,2024-12-20,261,4328.86,1064.413,121
2SPX,P,2024-04-03,2024-12-20,261,4328.86,53.3669,121
2SPX,C,2024-04-03,2024-12-20,261,4329.04,1064.252,173
2SPX,P,2024-04-03,2024-12-20,261,4329.04,53.3794,173
2SPX,C,2024-04-03,2024-12-20,261,4332.31,1061.326,121
2SPX,P,2024-04-03,2024-12-20,261,4332.31,53.6065,121
2SPX,C,2024-04-03,2024-12-20,261,4333.99,1059.824,118
2SPX,P,2024-04-03,2024-12-20,261,4333.99,53.7235,118
2SPX,C,2024-04-03,2024-12-20,261,4334.02,1059.797,118
