SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-29,2024-12-20,235,347.61,4.8396,1537
2DJX,C,2024-04-29,2024-12-20,235,347.7,49.6781,615
2DJX,P,2024-04-29,2024-12-20,235,347.7,4.8447,615
2DJX,C,2024-04-29,2024-12-20,235,348.05,49.3595,306
2DJX,P,2024-04-29,2024-12-20,235,348.05,4.8645,306
2DJX,C,2024-04-29,2024-12-20,235,349.41,48.1218,763
2DJX,P,2024-04-29,2024-12-20,235,349.41,4.9415,763
2DJX,C,2024-04-29,2024-12-20,235,349.79,47.7760,2131
2DJX,P,2024-04-29,2024-12-20,235,349.79,4.9631,2131
2DJX,C,2024-04-29,2024-12-20,235,350.01,47.5766,1450
2DJX,C,2024-04-29,2024-12-20,235,350.55,47.1236,1405
2DJX,P,2024-04-29,2024-12-20,235,350.55,5.0454,1405
2DJX,C,2024-04-29,2024-12-20,235,351.74,46.1287,4451
2DJX,P,2024-04-29,2024-12-20,235,351.74,5.2008,4451
2DJX,C,2024-04-29,2024-12-20,235,351.8,46.0786,7419
2DJX,P,2024-04-29,2024-12-20,235,351.8,5.2088,7419
2DJX,C,2024-04-29,2024-12-20,235,351.9,45.9952,1491
2DJX,P,2024-04-29,2024-12-20,235,351.9,5.2220,1491
2DJX,C,2024-04-29,2024-12-20,235,353.04,45.0469,5912
2DJX,P,2024-04-29,2024-12-20,235,353.04,5.3758,5912
2DJX,C,2024-04-29,2024-12-20,235,353.21,44.9058,5911
2DJX,P,2024-04-29,2024-12-20,235,353.21,5.3990,5911
2DJX,C,2024-04-29,2024-12-20,235,355.46,43.0658,2922
2DJX,P,2024-04-29,2024-12-20,235,355.46,5.7342,2922
2DJX,C,2024-04-29,2024-12-20,235,355.58,42.9719,1474
2DJX,P,2024-04-29,2024-12-20,235,355.58,5.7563,1474
2DJX,C,2024-04-29,2024-12-20,235,356.36,42.3634,1180
2DJX,P,2024-04-29,2024-12-20,235,356.36,5.9018,1180
2DJX,C,2024-04-29,2024-12-20,235,359.14,40.2198,2930
2DJX,P,2024-04-29,2024-12-20,235,359.14,6.4457,2930
2DJX,C,2024-04-29,2024-12-20,235,359.16,40.2045,3660
2DJX,P,2024-04-29,2024-12-20,235,359.16,6.4498,3660
2DJX,C,2024-04-29,2024-12-20,235,369.26,32.5045,855
2DJX,P,2024-04-29,2024-12-20,235,369.26,8.5137,855
2DJX,C,2024-04-29,2024-12-20,235,374.8,28.4328,2768
2DJX,P,2024-04-29,2024-12-20,235,374.8,9.7976,2768
2DJX,C,2024-04-29,2024-12-20,235,374.91,28.3521,2768
2DJX,P,2024-04-29,2024-12-20,235,374.91,9.8233,2768
2DJX,C,2024-04-29,2024-12-20,235,375.04,28.2567,6229
2DJX,P,2024-04-29,2024-12-20,235,375.04,9.8536,6229
2DJX,C,2024-04-29,2024-12-20,235,380.85,23.9956,2719
2DJX,P,2024-04-29,2024-12-20,235,380.85,11.2092,2719
2DJX,C,2024-04-29,2024-12-20,235,383.34,22.1697,4838
2DJX,P,2024-04-29,2024-12-20,235,383.34,11.7904,4838
2DJX,C,2024-04-29,2024-12-20,235,385.64,20.4850,1342
2DJX,P,2024-04-29,2024-12-20,235,385.64,12.3292,1342
2DJX,C,2024-04-29,2024-12-20,235,391.6,16.1196,5888
2DJX,P,2024-04-29,2024-12-20,235,391.6,13.7255,5888
2DJX,C,2024-04-29,2024-12-20,235,394.63,13.9105,2600
2DJX,P,2024-04-29,2024-12-20,235,394.63,14.4456,2600
2DJX,C,2024-04-29,2024-12-20,235,396.79,12.8105,1297
2DJX,P,2024-04-29,2024-12-20,235,396.79,15.4337,1297
2DJX,C,2024-04-29,2024-12-20,235,397.43,12.5220,1296
2DJX,P,2024-04-29,2024-12-20,235,397.43,15.7639,1296
2DJX,C,2024-04-29,2024-12-20,235,397.83,12.3417,517
2DJX,P,2024-04-29,2024-12-20,235,397.83,15.9703,517
2DJX,C,2024-04-29,2024-12-20,235,399.0,11.8143,1935
2DJX,P,2024-04-29,2024-12-20,235,399.0,16.5739,1935
2DJX,C,2024-04-29,2024-12-20,235,399.51,11.5843,3092
2DJX,P,2024-04-29,2024-12-20,235,399.51,16.8371,3092
2DJX,C,2024-04-29,2024-12-20,235,399.53,11.5753,5156
2DJX,P,2024-04-29,2024-12-20,235,399.53,16.8474,5156
2DJX,C,2024-04-29,2024-12-20,235,399.73,11.4852,4777
2DJX,P,2024-04-29,2024-12-20,235,399.73,16.9506,4777
2DJX,C,2024-04-29,2024-12-20,235,400.01,11.3590,1000
2DJX,C,2024-04-29,2024-12-20,235,400.7,11.0479,4114
2DJX,P,2024-04-29,2024-12-20,235,400.7,17.4510,4114
2DJX,C,2024-04-29,2024-12-20,235,402.53,10.2229,512
2DJX,P,2024-04-29,2024-12-20,235,402.53,18.3952,512
2DJX,C,2024-04-29,2024-12-20,235,420.01,5.3684,825
2DJX,C,2024-04-29,2025-01-17,263,400.0,12.9965,600
2DJX,C,2024-04-29,2025-12-19,599,258.95,143.9498,4024
2DJX,P,2024-04-29,2025-12-19,599,258.95,3.5985,4024
2DJX,C,2024-04-29,2025-12-19,599,291.59,115.3578,983
2DJX,P,2024-04-29,2025-12-19,599,291.59,5.1094,983
2DJX,C,2024-04-29,2025-12-19,599,299.21,108.6904,1285
2DJX,P,2024-04-29,2025-12-19,599,299.21,5.4698,1285
2DJX,P,2024-04-29,2025-12-19,599,310.01,5.9889,600
2DJX,C,2024-04-29,2025-12-19,599,322.58,88.2602,822
2DJX,P,2024-04-29,2025-12-19,599,322.58,6.5931,822
2DJX,C,2024-04-29,2025-12-19,599,330.07,81.7124,596
2DJX,P,2024-04-29,2025-12-19,599,330.07,6.9531,596
2DJX,C,2024-04-29,2025-12-19,599,331.06,80.8469,592
2DJX,P,2024-04-29,2025-12-19,599,331.06,7.0007,592
2DJX,C,2024-04-29,2025-12-19,599,331.67,80.3137,614
2DJX,P,2024-04-29,2025-12-19,599,331.67,7.0300,614
2DJX,C,2024-04-29,2025-12-19,599,334.6,77.7523,587
2DJX,P,2024-04-29,2025-12-19,599,334.6,7.1709,587
2DJX,C,2024-04-29,2025-12-19,599,334.61,77.7435,587
2DJX,P,2024-04-29,2025-12-19,599,334.61,7.1713,587
2DJX,C,2024-04-29,2025-12-19,599,336.26,76.3013,3333
2DJX,P,2024-04-29,2025-12-19,599,336.26,7.2508,3333
2DJX,C,2024-04-29,2025-12-19,599,336.3,76.2663,291
2DJX,P,2024-04-29,2025-12-19,599,336.3,7.2528,291
2DJX,C,2024-04-29,2025-12-19,599,340.56,72.5547,1428
2DJX,P,2024-04-29,2025-12-19,599,340.56,7.4701,1428
2DJX,C,2024-04-29,2025-12-19,599,341.18,72.0273,1716
2DJX,P,2024-04-29,2025-12-19,599,341.18,7.5144,1716
2DJX,C,2024-04-29,2025-12-19,599,342.03,71.3045,1431
2DJX,P,2024-04-29,2025-12-19,599,342.03,7.5755,1431
2DJX,C,2024-04-29,2025-12-19,599,342.23,71.1345,576
2DJX,P,2024-04-29,2025-12-19,599,342.23,7.5900,576
2DJX,C,2024-04-29,2025-12-19,599,346.19,67.9836,1410
2DJX,P,2024-04-29,2025-12-19,599,346.19,8.0913,1410
2DJX,C,2024-04-29,2025-12-19,599,347.24,67.2521,1434
2DJX,P,2024-04-29,2025-12-19,599,347.24,8.3282,1434
2DJX,C,2024-04-29,2025-12-19,599,347.32,67.1964,1004
2DJX,P,2024-04-29,2025-12-19,599,347.32,8.3463,1004
2DJX,C,2024-04-29,2025-12-19,599,356.07,61.1012,1407
2DJX,P,2024-04-29,2025-12-19,599,356.07,10.3209,1407
2DJX,C,2024-04-29,2025-12-19,599,356.17,61.0315,758
2DJX,P,2024-04-29,2025-12-19,599,356.17,10.3435,758
2DJX,C,2024-04-29,2025-12-19,599,356.61,60.7250,418
2DJX,P,2024-04-29,2025-12-19,599,356.61,10.4428,418
2DJX,C,2024-04-29,2025-12-19,599,358.97,59.0810,700
2DJX,P,2024-04-29,2025-12-19,599,358.97,10.9754,700
2DJX,C,2024-04-29,2025-12-19,599,359.5,58.7118,420
2DJX,P,2024-04-29,2025-12-19,599,359.5,11.0950,420
2DJX,C,2024-04-29,2025-12-19,599,360.32,58.1406,9620
2DJX,P,2024-04-29,2025-12-19,599,360.32,11.2800,9620
2DJX,C,2024-04-29,2025-12-19,599,362.3,56.7614,295
2DJX,P,2024-04-29,2025-12-19,599,362.3,11.7269,295
2DJX,C,2024-04-29,2025-12-19,599,362.64,56.5245,442
2DJX,P,2024-04-29,2025-12-19,599,362.64,11.8036,442
2DJX,C,2024-04-29,2025-12-19,599,362.76,56.4409,1184
2DJX,P,2024-04-29,2025-12-19,599,362.76,11.8307,1184
2DJX,C,2024-04-29,2025-12-19,599,363.11,56.1971,3670
2DJX,P,2024-04-29,2025-12-19,599,363.11,11.9097,3670
2DJX,C,2024-04-29,2025-12-19,599,363.24,56.1066,2936
2DJX,P,2024-04-29,2025-12-19,599,363.24,11.9390,2936
2DJX,C,2024-04-29,2025-12-19,599,363.91,55.6399,862
2DJX,P,2024-04-29,2025-12-19,599,363.91,12.0902,862
2DJX,C,2024-04-29,2025-12-19,599,365.36,54.6298,1327
2DJX,P,2024-04-29,2025-12-19,599,365.36,12.4174,1327
2DJX,C,2024-04-29,2025-12-19,599,365.42,54.5880,3408
2DJX,P,2024-04-29,2025-12-19,599,365.42,12.4310,3408
2DJX,C,2024-04-29,2025-12-19,599,367.19,53.3550,862
2DJX,P,2024-04-29,2025-12-19,599,367.19,12.8304,862
2DJX,C,2024-04-29,2025-12-19,599,368.31,52.5748,1764
2DJX,P,2024-04-29,2025-12-19,599,368.31,13.0832,1764
2DJX,C,2024-04-29,2025-12-19,599,369.84,51.5090,284
2DJX,P,2024-04-29,2025-12-19,599,369.84,13.4285,284
2DJX,C,2024-04-29,2025-12-19,599,370.0,51.3976,1250
2DJX,C,2024-04-29,2025-12-19,599,370.15,51.2931,853
2DJX,P,2024-04-29,2025-12-19,599,370.15,13.4984,853
2DJX,C,2024-04-29,2025-12-19,599,371.88,50.1050,717
2DJX,P,2024-04-29,2025-12-19,599,371.88,13.9059,717
2DJX,C,2024-04-29,2025-12-19,599,377.43,46.2935,1981
2DJX,P,2024-04-29,2025-12-19,599,377.43,15.2130,1981
2DJX,C,2024-04-29,2025-12-19,599,396.77,33.0118,1067
2DJX,P,2024-04-29,2025-12-19,599,396.77,19.7680,1067
2DJX,C,2024-04-29,2025-12-19,599,405.19,27.2293,1302
2DJX,P,2024-04-29,2025-12-19,599,405.19,21.7510,1302
2DJX,C,2024-04-29,2025-12-19,599,405.27,27.1744,1302
2DJX,P,2024-04-29,2025-12-19,599,405.27,21.7699,1302
2DJX,C,2024-04-29,2025-12-19,599,408.1,25.2309,1942
2DJX,P,2024-04-29,2025-12-19,599,408.1,22.4364,1942
2DJX,C,2024-04-29,2025-12-19,599,408.93,24.6609,4909
2DJX,P,2024-04-29,2025-12-19,599,408.93,22.6319,4909
2DJX,C,2024-04-29,2025-12-19,599,409.6,24.2007,2587
2DJX,P,2024-04-29,2025-12-19,599,409.6,22.7897,2587
2DJX,C,2024-04-29,2025-12-19,599,409.73,24.1117,2579
2DJX,P,2024-04-29,2025-12-19,599,409.73,22.8205,2579
2DJX,C,2024-04-29,2025-12-19,599,409.74,24.1049,1935
2DJX,P,2024-04-29,2025-12-19,599,409.74,22.8230,1935
2DJX,C,2024-04-29,2025-12-19,599,410.47,23.7328,3092
2DJX,P,2024-04-29,2025-12-19,599,410.47,23.1241,3092
2DJX,C,2024-04-29,2026-06-18,780,400.0,38.1955,250
2DJX,C,2024-04-29,2026-06-18,780,420.0,25.9436,250
2DJX,C,2024-04-29,2026-12-18,963,332.33,89.2097,2350
2DJX,P,2024-04-29,2026-12-18,963,332.33,12.2561,2350
2DJX,C,2024-04-29,2026-12-18,963,333.16,88.6124,986
2DJX,P,2024-04-29,2026-12-18,963,333.16,12.3927,986
2DJX,C,2024-04-29,2026-12-18,963,339.95,83.7570,870
2DJX,P,2024-04-29,2026-12-18,963,339.95,13.5413,870
2DJX,C,2024-04-29,2026-12-18,963,341.95,82.3626,1296
2DJX,P,2024-04-29,2026-12-18,963,341.95,13.9153,1296
2DJX,C,2024-04-29,2026-12-18,963,344.6,80.5483,791
2DJX,P,2024-04-29,2026-12-18,963,344.6,14.4442,791
2DJX,C,2024-04-29,2026-12-18,963,347.61,78.5765,864
2DJX,P,2024-04-29,2026-12-18,963,347.61,15.1341,864
2DJX,C,2024-04-29,2026-12-18,963,348.5,77.9935,1180
2DJX,P,2024-04-29,2026-12-18,963,348.5,15.3380,1180
2DJX,C,2024-04-29,2026-12-18,963,353.12,74.9672,991
2DJX,P,2024-04-29,2026-12-18,963,353.12,16.3968,991
2DJX,C,2024-04-29,2026-12-18,963,353.14,74.9541,288
2DJX,P,2024-04-29,2026-12-18,963,353.14,16.4014,288
2DJX,C,2024-04-29,2026-12-18,963,353.86,74.4824,710
2DJX,P,2024-04-29,2026-12-18,963,353.86,16.5664,710
2DJX,C,2024-04-29,2026-12-18,963,354.49,74.0697,3579
2DJX,P,2024-04-29,2026-12-18,963,354.49,16.7108,3579
2DJX,C,2024-04-29,2026-12-18,963,358.9,71.1809,281
2DJX,P,2024-04-29,2026-12-18,963,358.9,17.7215,281
2DJX,C,2024-04-29,2026-12-18,963,358.97,71.1351,561
2DJX,P,2024-04-29,2026-12-18,963,358.97,17.7375,561
2DJX,C,2024-04-29,2026-12-18,963,359.34,70.8927,749
2DJX,P,2024-04-29,2026-12-18,963,359.34,17.8223,749
2DJX,C,2024-04-29,2026-12-18,963,359.47,70.8075,701
2DJX,P,2024-04-29,2026-12-18,963,359.47,17.8521,701
2DJX,C,2024-04-29,2026-12-18,963,359.67,70.6765,1211
2DJX,P,2024-04-29,2026-12-18,963,359.67,17.8979,1211
2DJX,C,2024-04-29,2026-12-18,963,362.99,68.5017,426
2DJX,P,2024-04-29,2026-12-18,963,362.99,18.6588,426
2DJX,C,2024-04-29,2026-12-18,963,363.35,68.2659,832
2DJX,P,2024-04-29,2026-12-18,963,363.35,18.7413,832
2DJX,C,2024-04-29,2026-12-18,963,366.71,66.0649,550
2DJX,P,2024-04-29,2026-12-18,963,366.71,19.5114,550
2DJX,C,2024-04-29,2026-12-18,963,368.27,65.0430,590
2DJX,P,2024-04-29,2026-12-18,963,368.27,19.8689,590
2DJX,C,2024-04-29,2026-12-18,963,368.61,64.8203,3298
2DJX,P,2024-04-29,2026-12-18,963,368.61,19.9468,3298
2DJX,C,2024-04-29,2026-12-18,963,368.74,64.7351,1095
2DJX,P,2024-04-29,2026-12-18,963,368.74,19.9766,1095
2DJX,C,2024-04-29,2026-12-18,963,369.24,64.4076,727
2DJX,P,2024-04-29,2026-12-18,963,369.24,20.0912,727
2DJX,C,2024-04-29,2026-12-18,963,370.0,63.9098,400
2DJX,C,2024-04-29,2026-12-18,963,372.47,62.3047,575
2DJX,P,2024-04-29,2026-12-18,963,372.47,20.8443,575
2DJX,C,2024-04-29,2026-12-18,963,373.64,61.5447,543
2DJX,P,2024-04-29,2026-12-18,963,373.64,21.1189,543
2DJX,C,2024-04-29,2026-12-18,963,383.9,54.8806,573
2DJX,P,2024-04-29,2026-12-18,963,383.9,23.5271,573
2DJX,C,2024-04-29,2026-12-18,963,385.15,54.0687,576
2DJX,P,2024-04-29,2026-12-18,963,385.15,23.8205,576
2DJX,C,2024-04-29,2026-12-18,963,389.67,51.1329,569
2DJX,P,2024-04-29,2026-12-18,963,389.67,24.8814,569
2DJX,C,2024-04-29,2026-12-18,963,391.64,49.8533,1836
2DJX,P,2024-04-29,2026-12-18,963,391.64,25.3438,1836
2DJX,C,2024-04-29,2026-12-18,963,404.28,41.6434,2665
2DJX,P,2024-04-29,2026-12-18,963,404.28,28.3106,2665
2DJX,C,2024-04-29,2026-12-18,963,405.32,40.9679,3597
2DJX,P,2024-04-29,2026-12-18,963,405.32,28.5547,3597
2DJX,C,2024-04-29,2026-12-18,963,413.12,35.9016,6265
2DJX,P,2024-04-29,2026-12-18,963,413.12,30.3855,6265
2DJX,C,2024-04-29,2026-12-18,963,415.71,34.2255,3957
2DJX,P,2024-04-29,2026-12-18,963,415.71,30.9996,3957
2DJX,C,2024-04-29,2026-12-18,963,420.4,31.3025,3876
2DJX,P,2024-04-29,2026-12-18,963,420.4,32.2237,3876
2DJX,C,2024-04-29,2026-12-18,963,421.01,30.9970,1682
2DJX,P,2024-04-29,2026-12-18,963,421.01,32.4575,1682
2DJX,C,2024-04-29,2026-12-18,963,450.0,19.5787,175
2DJX,P,2024-04-29,2027-12-17,1327,273.0,5.8620,100
2DJX,C,2024-04-29,2027-12-17,1327,334.27,98.0830,1026
2DJX,P,2024-04-29,2027-12-17,1327,334.27,15.9873,1026
2DJX,C,2024-04-29,2027-12-17,1327,343.42,92.4818,831
2DJX,P,2024-04-29,2027-12-17,1327,343.42,18.1573,831
2DJX,C,2024-04-29,2027-12-17,1327,346.79,90.4188,1304
2DJX,P,2024-04-29,2027-12-17,1327,346.79,18.9566,1304
2DJX,C,2024-04-29,2027-12-17,1327,356.29,84.6033,793
2DJX,P,2024-04-29,2027-12-17,1327,356.29,21.2096,793
2DJX,C,2024-04-29,2027-12-17,1327,356.48,84.4870,952
2DJX,P,2024-04-29,2027-12-17,1327,356.48,21.2546,952
2DJX,C,2024-04-29,2027-12-17,1327,363.3,80.3121,604
2DJX,P,2024-04-29,2027-12-17,1327,363.3,22.8720,604
2DJX,C,2024-04-29,2027-12-17,1327,366.15,78.5674,1364
2DJX,P,2024-04-29,2027-12-17,1327,366.15,23.5479,1364
2DJX,C,2024-04-29,2027-12-17,1327,372.62,74.6067,1196
2DJX,P,2024-04-29,2027-12-17,1327,372.62,25.0824,1196
2DJX,C,2024-04-29,2027-12-17,1327,373.38,74.1415,918
2DJX,P,2024-04-29,2027-12-17,1327,373.38,25.2626,918
2DJX,C,2024-04-29,2027-12-17,1327,375.73,72.7029,764
2DJX,P,2024-04-29,2027-12-17,1327,375.73,25.8199,764
2DJX,C,2024-04-29,2027-12-17,1327,375.89,72.6050,2350
2DJX,P,2024-04-29,2027-12-17,1327,375.89,25.8579,2350
2DJX,C,2024-04-29,2027-12-17,1327,379.49,70.4012,1914
2DJX,P,2024-04-29,2027-12-17,1327,379.49,26.7116,1914
2DJX,C,2024-04-29,2027-12-17,1327,382.55,68.5280,919
2DJX,P,2024-04-29,2027-12-17,1327,382.55,27.4373,919
2DJX,C,2024-04-29,2027-12-17,1327,383.36,68.0322,1475
2DJX,P,2024-04-29,2027-12-17,1327,383.36,27.6294,1475
2DJX,C,2024-04-29,2027-12-17,1327,384.46,67.3588,1183
2DJX,P,2024-04-29,2027-12-17,1327,384.46,27.8903,1183
2DJX,C,2024-04-29,2027-12-17,1327,385.47,66.7405,2356
2DJX,P,2024-04-29,2027-12-17,1327,385.47,28.1298,2356
2DJX,C,2024-04-29,2027-12-17,1327,386.41,66.1651,1625
2DJX,P,2024-04-29,2027-12-17,1327,386.41,28.3528,1625
2DJX,C,2024-04-29,2027-12-17,1327,389.03,64.5612,590
2DJX,P,2024-04-29,2027-12-17,1327,389.03,28.9741,590
2DJX,C,2024-04-29,2027-12-17,1327,389.13,64.5000,583
2DJX,P,2024-04-29,2027-12-17,1327,389.13,28.9978,583
2DJX,C,2024-04-29,2027-12-17,1327,391.55,63.0186,730
2DJX,P,2024-04-29,2027-12-17,1327,391.55,29.5718,730
2DJX,P,2024-04-29,2027-12-17,1327,400.0,31.5757,150
2DJX,C,2024-04-29,2027-12-17,1327,420.0,45.6027,600
2DJX,C,2024-04-29,2027-12-17,1327,432.61,37.8833,258
2DJX,P,2024-04-29,2027-12-17,1327,432.61,39.3095,258
2DJX,C,2024-04-29,2027-12-17,1327,433.13,37.5650,257
2DJX,P,2024-04-29,2027-12-17,1327,433.13,39.4328,257
2DJX,C,2024-04-29,2027-12-17,1327,438.07,34.5410,768
2DJX,P,2024-04-29,2027-12-17,1327,438.07,40.6044,768
2DJX,C,2024-04-29,2028-12-15,1691,366.84,89.4676,279
2DJX,P,2024-04-29,2028-12-15,1691,366.84,27.6923,279
2DJX,C,2024-04-29,2028-12-15,1691,369.22,88.0265,1788
2DJX,P,2024-04-29,2028-12-15,1691,369.22,28.1941,1788
2DJX,C,2024-04-29,2028-12-15,1691,396.12,71.7387,290
2DJX,P,2024-04-29,2028-12-15,1691,396.12,33.8660,290
2DJX,C,2024-04-29,2028-12-15,1691,397.96,70.6246,2316
2DJX,P,2024-04-29,2028-12-15,1691,397.96,34.2540,2316
2DJX,C,2024-04-29,2028-12-15,1691,406.67,65.3507,717
2DJX,P,2024-04-29,2028-12-15,1691,406.67,36.0905,717
2DJX,C,2024-04-29,2028-12-15,1691,408.74,64.0973,1566
2DJX,P,2024-04-29,2028-12-15,1691,408.74,36.5269,1566
2DJX,C,2024-04-29,2028-12-15,1691,427.17,52.9380,928
