SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-04-10,2026-12-18,982,2153.56,308.2783,151
2RUT,P,2024-04-10,2026-12-18,982,2153.56,233.4188,151
2RUT,C,2024-04-10,2026-12-18,982,2154.75,307.7032,234
2RUT,P,2024-04-10,2026-12-18,982,2154.75,233.8942,234
2RUT,C,2024-04-10,2026-12-18,982,2156.69,306.7672,505
2RUT,P,2024-04-10,2026-12-18,982,2156.69,234.6706,505
2RUT,C,2024-04-10,2026-12-18,982,2156.79,306.7190,234
2RUT,P,2024-04-10,2026-12-18,982,2156.79,234.7106,234
2RUT,C,2024-04-10,2026-12-18,982,2158.07,306.1024,151
2RUT,P,2024-04-10,2026-12-18,982,2158.07,235.2239,151
2RUT,C,2024-04-10,2026-12-18,982,2158.18,306.0495,50
2RUT,P,2024-04-10,2026-12-18,982,2158.18,235.2681,50
2RUT,C,2024-04-10,2026-12-18,982,2161.14,304.6264,603
2RUT,P,2024-04-10,2026-12-18,982,2161.14,236.4578,603
2RUT,C,2024-04-10,2026-12-18,982,2164.61,302.9630,502
2RUT,P,2024-04-10,2026-12-18,982,2164.61,237.8574,502
2RUT,C,2024-04-10,2026-12-18,982,2165.03,302.7618,302
2RUT,P,2024-04-10,2026-12-18,982,2165.03,238.0269,302
2RUT,C,2024-04-10,2026-12-18,982,2165.23,302.6661,302
2RUT,P,2024-04-10,2026-12-18,982,2165.23,238.1078,302
2RUT,C,2024-04-10,2026-12-18,982,2166.19,302.2070,630
2RUT,P,2024-04-10,2026-12-18,982,2166.19,238.4961,630
2RUT,C,2024-04-10,2026-12-18,982,2166.79,301.9203,502
2RUT,P,2024-04-10,2026-12-18,982,2166.79,238.7390,502
2RUT,C,2024-04-10,2026-12-18,982,2167.96,301.3620,300
2RUT,P,2024-04-10,2026-12-18,982,2167.96,239.2134,300
2RUT,C,2024-04-10,2026-12-18,982,2184.38,293.5845,502
2RUT,P,2024-04-10,2026-12-18,982,2184.38,245.9300,502
2RUT,C,2024-04-10,2026-12-18,982,2192.68,289.7010,152
2RUT,P,2024-04-10,2026-12-18,982,2192.68,249.3729,152
2RUT,C,2024-04-10,2026-12-18,982,2195.29,288.4835,770
2RUT,P,2024-04-10,2026-12-18,982,2195.29,250.4592,770
2RUT,C,2024-04-10,2026-12-18,982,2200.01,286.2817,150
2RUT,C,2024-04-10,2026-12-18,982,2202.92,284.9243,148
2RUT,P,2024-04-10,2026-12-18,982,2202.92,253.6351,148
2RUT,C,2024-04-10,2026-12-18,982,2208.16,282.4800,304
2RUT,P,2024-04-10,2026-12-18,982,2208.16,255.8161,304
2RUT,C,2024-04-10,2026-12-18,982,2209.33,281.9342,581
2RUT,P,2024-04-10,2026-12-18,982,2209.33,256.3032,581
2RUT,C,2024-04-10,2026-12-18,982,2213.27,280.1018,76
2RUT,P,2024-04-10,2026-12-18,982,2213.27,257.9485,76
2RUT,C,2024-04-10,2026-12-18,982,2214.25,279.6474,136
2RUT,P,2024-04-10,2026-12-18,982,2214.25,258.3592,136
2RUT,C,2024-04-10,2026-12-18,982,2214.3,279.6243,45
2RUT,P,2024-04-10,2026-12-18,982,2214.3,258.3802,45
2RUT,C,2024-04-10,2026-12-18,982,2217.42,278.1859,1480
2RUT,P,2024-04-10,2026-12-18,982,2217.42,259.6959,1480
2RUT,C,2024-04-10,2026-12-18,982,2218.75,277.5762,45
2RUT,P,2024-04-10,2026-12-18,982,2218.75,260.2602,45
2RUT,C,2024-04-10,2026-12-18,982,2220.66,276.7008,206
2RUT,P,2024-04-10,2026-12-18,982,2220.66,261.0707,206
2RUT,C,2024-04-10,2026-12-18,982,2222.97,275.6419,138
2RUT,P,2024-04-10,2026-12-18,982,2222.97,262.0509,138
2RUT,C,2024-04-10,2026-12-18,982,2226.08,274.2164,277
2RUT,P,2024-04-10,2026-12-18,982,2226.08,263.3706,277
2RUT,C,2024-04-10,2026-12-18,982,2231.05,271.9383,68
2RUT,P,2024-04-10,2026-12-18,982,2231.05,265.4796,68
2RUT,C,2024-04-10,2026-12-18,982,2238.11,268.7023,242
2RUT,P,2024-04-10,2026-12-18,982,2238.11,268.4754,242
2RUT,C,2024-04-10,2026-12-18,982,2238.21,268.6564,450
2RUT,P,2024-04-10,2026-12-18,982,2238.21,268.5178,450
2RUT,C,2024-04-10,2026-12-18,982,2238.45,268.5464,198
2RUT,P,2024-04-10,2026-12-18,982,2238.45,268.6197,198
2RUT,C,2024-04-10,2026-12-18,982,2250.1,263.2065,250
2RUT,C,2024-04-10,2026-12-18,982,2256.2,260.4104,227
2RUT,P,2024-04-10,2026-12-18,982,2256.2,276.1517,227
2RUT,C,2024-04-10,2026-12-18,982,2263.53,257.0506,115
2RUT,P,2024-04-10,2026-12-18,982,2263.53,279.2621,115
2RUT,C,2024-04-10,2026-12-18,982,2268.04,254.9834,266
2RUT,P,2024-04-10,2026-12-18,982,2268.04,281.1758,266
2RUT,C,2024-04-10,2026-12-18,982,2271.81,253.2553,184
2RUT,P,2024-04-10,2026-12-18,982,2271.81,282.7756,184
2RUT,C,2024-04-10,2026-12-18,982,2272.03,253.1545,137
2RUT,P,2024-04-10,2026-12-18,982,2272.03,282.8690,137
2RUT,C,2024-04-10,2026-12-18,982,2296.4,242.0352,179
2RUT,P,2024-04-10,2026-12-18,982,2296.4,293.2612,179
2RUT,C,2024-04-10,2026-12-18,982,2315.64,233.6025,155
2RUT,C,2024-04-10,2026-12-18,982,2317.74,232.6953,110
2RUT,P,2024-04-10,2026-12-18,982,2317.74,302.7582,110
2RUT,C,2024-04-10,2026-12-18,982,2326.36,228.9915,141
2RUT,P,2024-04-10,2026-12-18,982,2326.36,306.6633,141
2RUT,C,2024-04-10,2026-12-18,982,2362.0,214.3397,125
2RUT,C,2024-04-10,2026-12-18,982,2402.99,198.8930,64
2RUT,P,2024-04-10,2026-12-18,982,2402.99,344.2063,64
2RUT,C,2024-04-10,2026-12-18,982,2440.36,185.3858,533
2RUT,C,2024-04-10,2026-12-18,982,2450.01,181.9965,315
2RUT,C,2024-04-10,2026-12-18,982,2467.21,176.0271,342
2RUT,C,2024-04-10,2026-12-18,982,2486.14,169.6047,144
2RUT,P,2024-04-10,2026-12-18,982,2486.14,388.3149,144
2RUT,C,2024-04-10,2026-12-18,982,2950.1,65.9854,250
2RUT,P,2024-04-10,2027-12-17,1346,1453.0,72.2854,150
2RUT,P,2024-04-10,2027-12-17,1346,1560.0,90.7296,400
2RUT,P,2024-04-10,2027-12-17,1346,1750.0,129.0783,100
2RUT,C,2024-04-10,2027-12-17,1346,1886.48,520.7171,224
2RUT,P,2024-04-10,2027-12-17,1346,1886.48,164.2684,224
2RUT,C,2024-04-10,2027-12-17,1346,1904.01,510.6650,146
2RUT,P,2024-04-10,2027-12-17,1346,1904.01,169.0863,146
2RUT,C,2024-04-10,2027-12-17,1346,1936.53,492.6578,87
2RUT,P,2024-04-10,2027-12-17,1346,1936.53,178.6646,87
2RUT,C,2024-04-10,2027-12-17,1346,1937.86,491.9368,295
2RUT,P,2024-04-10,2027-12-17,1346,1937.86,179.0717,295
2RUT,C,2024-04-10,2027-12-17,1346,1951.38,484.6400,173
2RUT,P,2024-04-10,2027-12-17,1346,1951.38,183.2434,173
2RUT,C,2024-04-10,2027-12-17,1346,1952.0,484.3074,228
2RUT,P,2024-04-10,2027-12-17,1346,1952.0,183.4367,228
2RUT,C,2024-04-10,2027-12-17,1346,1963.31,478.2563,386
2RUT,P,2024-04-10,2027-12-17,1346,1963.31,186.9795,386
2RUT,C,2024-04-10,2027-12-17,1346,1979.36,469.6695,424
2RUT,P,2024-04-10,2027-12-17,1346,1979.36,192.0073,424
2RUT,C,2024-04-10,2027-12-17,1346,1979.44,469.6267,57
2RUT,P,2024-04-10,2027-12-17,1346,1979.44,192.0323,57
2RUT,C,2024-04-10,2027-12-17,1346,1987.6,465.2664,88
2RUT,P,2024-04-10,2027-12-17,1346,1987.6,194.5938,88
2RUT,C,2024-04-10,2027-12-17,1346,1988.64,464.7122,1503
2RUT,P,2024-04-10,2027-12-17,1346,1988.64,194.9218,1503
2RUT,C,2024-04-10,2027-12-17,1346,1988.93,464.5577,116
2RUT,P,2024-04-10,2027-12-17,1346,1988.93,195.0133,116
2RUT,C,2024-04-10,2027-12-17,1346,1990.34,463.8071,116
2RUT,P,2024-04-10,2027-12-17,1346,1990.34,195.4588,116
2RUT,C,2024-04-10,2027-12-17,1346,1995.43,461.1028,168
2RUT,P,2024-04-10,2027-12-17,1346,1995.43,197.0721,168
2RUT,C,2024-04-10,2027-12-17,1346,1999.74,458.8195,377
2RUT,P,2024-04-10,2027-12-17,1346,1999.74,198.4448,377
2RUT,C,2024-04-10,2027-12-17,1346,2007.3,454.8289,1254
2RUT,P,2024-04-10,2027-12-17,1346,2007.3,200.8671,1254
2RUT,C,2024-04-10,2027-12-17,1346,2018.26,449.0789,281
2RUT,P,2024-04-10,2027-12-17,1346,2018.26,204.4140,281
2RUT,C,2024-04-10,2027-12-17,1346,2025.09,445.5306,84
2RUT,P,2024-04-10,2027-12-17,1346,2025.09,206.6593,84
2RUT,C,2024-04-10,2027-12-17,1346,2056.18,429.6897,169
2RUT,P,2024-04-10,2027-12-17,1346,2056.18,217.1908,169
2RUT,C,2024-04-10,2027-12-17,1346,2056.49,429.5334,336
2RUT,P,2024-04-10,2027-12-17,1346,2056.49,217.2975,336
2RUT,C,2024-04-10,2027-12-17,1346,2071.13,422.1842,249
2RUT,P,2024-04-10,2027-12-17,1346,2071.13,222.3669,249
2RUT,C,2024-04-10,2027-12-17,1346,2074.21,420.6436,168
2RUT,P,2024-04-10,2027-12-17,1346,2074.21,223.4388,168
2RUT,C,2024-04-10,2027-12-17,1346,2084.55,415.4714,167
2RUT,P,2024-04-10,2027-12-17,1346,2084.55,227.0377,167
2RUT,C,2024-04-10,2027-12-17,1346,2093.63,410.9510,243
2RUT,P,2024-04-10,2027-12-17,1346,2093.63,230.2195,243
2RUT,P,2024-04-10,2027-12-17,1346,2100.0,232.4684,85
2RUT,C,2024-04-10,2027-12-17,1346,2138.09,389.1619,107
2RUT,P,2024-04-10,2027-12-17,1346,2138.09,246.1441,107
2RUT,C,2024-04-10,2027-12-17,1346,2142.41,387.0677,189
2RUT,P,2024-04-10,2027-12-17,1346,2142.41,247.7144,189
2RUT,C,2024-04-10,2027-12-17,1346,2146.81,384.9411,348
2RUT,P,2024-04-10,2027-12-17,1346,2146.81,249.3201,348
2RUT,C,2024-04-10,2027-12-17,1346,2154.86,381.0671,80
2RUT,P,2024-04-10,2027-12-17,1346,2154.86,252.2746,80
2RUT,C,2024-04-10,2027-12-17,1346,2158.15,379.4900,105
2RUT,P,2024-04-10,2027-12-17,1346,2158.15,253.4883,105
2RUT,C,2024-04-10,2027-12-17,1346,2169.76,373.9446,158
2RUT,P,2024-04-10,2027-12-17,1346,2169.76,257.7912,158
2RUT,C,2024-04-10,2027-12-17,1346,2184.88,366.7752,130
2RUT,P,2024-04-10,2027-12-17,1346,2184.88,263.4475,130
2RUT,C,2024-04-10,2027-12-17,1346,2190.11,364.3089,230
2RUT,P,2024-04-10,2027-12-17,1346,2190.11,265.4176,230
2RUT,C,2024-04-10,2027-12-17,1346,2197.43,360.8724,398
2RUT,P,2024-04-10,2027-12-17,1346,2197.43,268.1903,398
2RUT,C,2024-04-10,2027-12-17,1346,2212.43,353.8926,78
2RUT,P,2024-04-10,2027-12-17,1346,2212.43,273.9345,78
2RUT,C,2024-04-10,2027-12-17,1346,2212.55,353.8388,104
2RUT,P,2024-04-10,2027-12-17,1346,2212.55,273.9824,104
2RUT,C,2024-04-10,2027-12-17,1346,2232.14,345.0413,77
2RUT,P,2024-04-10,2027-12-17,1346,2232.14,281.8024,77
2RUT,C,2024-04-10,2027-12-17,1346,2234.87,343.8153,450
2RUT,P,2024-04-10,2027-12-17,1346,2234.87,282.8921,450
2RUT,C,2024-04-10,2027-12-17,1346,2237.14,342.7959,325
2RUT,P,2024-04-10,2027-12-17,1346,2237.14,283.7983,325
2RUT,C,2024-04-10,2027-12-17,1346,2241.63,340.7795,546
2RUT,P,2024-04-10,2027-12-17,1346,2241.63,285.5906,546
2RUT,C,2024-04-10,2027-12-17,1346,2301.01,314.1132,250
2RUT,P,2024-04-10,2027-12-17,1346,2301.01,309.2940,250
2RUT,C,2024-04-10,2027-12-17,1346,2340.0,296.6036,200
2RUT,C,2024-04-10,2027-12-17,1346,2400.0,270.5844,63
2RUT,C,2024-04-10,2027-12-17,1346,2510.59,229.1186,50
2RUT,P,2024-04-10,2027-12-17,1346,2510.59,402.0778,50
2RUT,C,2024-04-10,2027-12-17,1346,2906.0,120.5396,75
2RUT,P,2024-04-10,2028-12-15,1710,939.25,33.5129,158
2RUT,P,2024-04-10,2028-12-15,1710,1127.1,43.8286,158
2RUT,P,2024-04-10,2028-12-15,1710,1640.0,121.3597,222
2RUT,C,2024-04-10,2028-12-15,1710,1984.78,526.6757,115
2RUT,P,2024-04-10,2028-12-15,1710,1984.78,208.4693,115
2RUT,C,2024-04-10,2028-12-15,1710,2047.4,495.7294,145
2RUT,P,2024-04-10,2028-12-15,1710,2047.4,228.6188,145
2RUT,C,2024-04-10,2028-12-15,1710,2089.42,475.2588,28
2RUT,P,2024-04-10,2028-12-15,1710,2089.42,242.4351,28
2RUT,C,2024-04-10,2028-12-15,1710,2096.79,471.7813,172
2RUT,P,2024-04-10,2028-12-15,1710,2096.79,244.9713,172
2RUT,C,2024-04-10,2028-12-15,1710,2137.93,452.6365,112
2RUT,P,2024-04-10,2028-12-15,1710,2137.93,259.3954,112
2RUT,C,2024-04-10,2028-12-15,1710,2153.74,445.2939,134
2RUT,P,2024-04-10,2028-12-15,1710,2153.74,264.9533,134
2RUT,C,2024-04-10,2028-12-15,1710,2210.51,419.3573,183
2RUT,P,2024-04-10,2028-12-15,1710,2210.51,285.3391,183
2RUT,C,2024-04-10,2028-12-15,1710,2242.32,405.0594,205
2RUT,P,2024-04-10,2028-12-15,1710,2242.32,296.9971,205
2RUT,C,2024-04-10,2028-12-15,1710,2253.78,399.9520,158
2RUT,P,2024-04-10,2028-12-15,1710,2253.78,301.2407,158
2RUT,C,2024-04-10,2028-12-15,1710,2271.12,392.3793,76
2RUT,P,2024-04-10,2028-12-15,1710,2271.12,307.8168,76
2RUT,C,2024-04-10,2028-12-15,1710,2276.38,390.1011,228
2RUT,P,2024-04-10,2028-12-15,1710,2276.38,309.8306,228
2RUT,C,2024-04-10,2028-12-15,1710,2280.0,388.5333,222
2RUT,C,2024-04-10,2028-12-15,1710,2283.66,386.9481,138
2RUT,P,2024-04-10,2028-12-15,1710,2283.66,312.6179,138
2RUT,C,2024-04-10,2028-12-15,1710,2338.41,363.2354,75
2RUT,P,2024-04-10,2028-12-15,1710,2338.41,333.5793,75
2RUT,C,2024-04-10,2028-12-15,1710,2389.35,341.1728,122
2RUT,P,2024-04-10,2028-12-15,1710,2389.35,353.0821,122
2RUT,C,2024-04-10,2028-12-15,1710,2392.6,339.7652,197
2RUT,P,2024-04-10,2028-12-15,1710,2392.6,354.3264,197
2RUT,C,2024-04-10,2028-12-15,1710,2432.03,322.6877,72
2RUT,P,2024-04-10,2028-12-15,1710,2432.03,369.4224,72
2RUT,C,2024-04-10,2028-12-15,1710,2437.34,320.3879,96
2RUT,P,2024-04-10,2028-12-15,1710,2437.34,371.4554,96
2RUT,C,2024-04-10,2028-12-15,1710,3460.0,72.8747,222
2RUT,C,2024-04-10,2029-12-21,2081,2200.0,482.9280,30
2RUT,C,2024-04-10,2029-12-21,2081,2323.8,430.3296,230
2RUT,P,2024-04-10,2029-12-21,2081,2323.8,334.2526,230
2RUT,C,2024-04-10,2029-12-21,2081,2436.96,382.9735,97
2RUT,P,2024-04-10,2029-12-21,2081,2436.96,375.6458,97
2RUT,C,2024-04-10,2029-12-21,2081,2512.8,351.2353,72
2RUT,P,2024-04-10,2029-12-21,2081,2512.8,403.3876,72
2RUT,C,2024-04-10,2029-12-21,2081,3000.0,198.3018,30
2SPX,C,2024-04-10,2024-04-19,9,4200.01,968.8885,60
2SPX,C,2024-04-10,2024-04-19,9,4241.03,927.9722,241
2SPX,P,2024-04-10,2024-04-19,9,4241.03,0.5054,241
2SPX,C,2024-04-10,2024-04-19,9,4251.49,917.5386,291
2SPX,P,2024-04-10,2024-04-19,9,4251.49,0.5179,291
2SPX,C,2024-04-10,2024-04-19,9,4297.85,871.2958,192
2SPX,P,2024-04-10,2024-04-19,9,4297.85,0.5736,192
2SPX,C,2024-04-10,2024-04-19,9,4335.3,833.9404,471
2SPX,P,2024-04-10,2024-04-19,9,4335.3,0.6187,471
2SPX,C,2024-04-10,2024-04-19,9,4353.65,815.6368,95
2SPX,P,2024-04-10,2024-04-19,9,4353.65,0.6407,95
2SPX,C,2024-04-10,2024-04-19,9,4598.9,571.0573,200
2SPX,P,2024-04-10,2024-04-19,9,4598.9,0.9861,200
2SPX,C,2024-04-10,2024-05-17,37,4266.12,919.4317,243
2SPX,P,2024-04-10,2024-05-17,37,4266.12,2.9323,243
2SPX,C,2024-04-10,2024-05-17,37,4267.81,917.7594,242
2SPX,P,2024-04-10,2024-05-17,37,4267.81,2.9408,242
2SPX,C,2024-04-10,2024-05-17,37,4278.85,906.8437,182
2SPX,P,2024-04-10,2024-05-17,37,4278.85,3.0052,182
2SPX,C,2024-04-10,2024-05-17,37,4481.69,706.9024,115
2SPX,P,2024-04-10,2024-05-17,37,4481.69,4.8014,115
2SPX,C,2024-04-10,2024-05-17,37,4567.02,623.3277,113
2SPX,P,2024-04-10,2024-05-17,37,4567.02,6.0929,113
2SPX,C,2024-04-10,2024-05-17,37,4577.86,612.7164,204
2SPX,P,2024-04-10,2024-05-17,37,4577.86,6.2627,204
2SPX,C,2024-04-10,2024-05-17,37,4589.47,601.3870,102
2SPX,P,2024-04-10,2024-05-17,37,4589.47,6.4802,102
2SPX,C,2024-04-10,2024-06-21,72,1000.01,4165.196,17
2SPX,P,2024-04-10,2024-06-21,72,1000.01,0.0001,17
2SPX,C,2024-04-10,2024-06-21,72,2669.79,2513.741,155
2SPX,P,2024-04-10,2024-06-21,72,2669.79,0.7352,155
2SPX,C,2024-04-10,2024-06-21,72,2950.11,2236.790,254
2SPX,P,2024-04-10,2024-06-21,72,2950.11,1.1516,254
2SPX,C,2024-04-10,2024-06-21,72,2950.58,2236.326,118
2SPX,P,2024-04-10,2024-06-21,72,2950.58,1.1525,118
2SPX,P,2024-04-10,2024-06-21,72,3750.01,3.8791,100
2SPX,C,2024-04-10,2024-06-21,72,3830.25,1369.135,137
2SPX,P,2024-04-10,2024-06-21,72,3830.25,4.3653,137
2SPX,P,2024-04-10,2024-06-21,72,3900.01,4.8502,100
2SPX,C,2024-04-10,2024-06-21,72,3900.48,1300.133,135
2SPX,P,2024-04-10,2024-06-21,72,3900.48,4.8537,135
2SPX,C,2024-04-10,2024-06-21,72,3968.12,1233.749,133
2SPX,P,2024-04-10,2024-06-21,72,3968.12,5.3971,133
2SPX,C,2024-04-10,2024-06-21,72,4000.01,1202.471,16
2SPX,P,2024-04-10,2024-06-21,72,4000.01,5.6736,16
2SPX,C,2024-04-10,2024-06-21,72,4018.27,1184.564,220
2SPX,P,2024-04-10,2024-06-21,72,4018.27,5.8339,220
2SPX,C,2024-04-10,2024-06-21,72,4073.47,1130.442,514
2SPX,P,2024-04-10,2024-06-21,72,4073.47,6.3309,514
2SPX,C,2024-04-10,2024-06-21,72,4078.67,1125.359,333
2SPX,P,2024-04-10,2024-06-21,72,4078.67,6.3925,333
2SPX,C,2024-04-10,2024-06-21,72,4105.02,1099.601,64
2SPX,P,2024-04-10,2024-06-21,72,4105.02,6.7073,64
2SPX,C,2024-04-10,2024-06-21,72,4121.52,1083.473,127
2SPX,P,2024-04-10,2024-06-21,72,4121.52,6.9050,127
2SPX,C,2024-04-10,2024-06-21,72,4127.77,1077.364,50
2SPX,P,2024-04-10,2024-06-21,72,4127.77,6.9802,50
2SPX,C,2024-04-10,2024-06-21,72,4158.87,1046.975,632
2SPX,P,2024-04-10,2024-06-21,72,4158.87,7.3636,632
2SPX,C,2024-04-10,2024-06-21,72,4161.47,1044.435,1016
2SPX,P,2024-04-10,2024-06-21,72,4161.47,7.3961,1016
2SPX,C,2024-04-10,2024-06-21,72,4180.48,1025.865,101
2SPX,P,2024-04-10,2024-06-21,72,4180.48,7.6365,101
2SPX,C,2024-04-10,2024-06-21,72,4195.57,1011.149,254
2SPX,P,2024-04-10,2024-06-21,72,4195.57,7.8512,254
2SPX,C,2024-04-10,2024-06-21,72,4216.38,990.8553,62
2SPX,P,2024-04-10,2024-06-21,72,4216.38,8.1480,62
2SPX,C,2024-04-10,2024-06-21,72,4219.35,987.9593,798
2SPX,P,2024-04-10,2024-06-21,72,4219.35,8.1908,798
2SPX,C,2024-04-10,2024-06-21,72,4232.95,974.7085,148
2SPX,P,2024-04-10,2024-06-21,72,4232.95,8.3967,148
2SPX,C,2024-04-10,2024-06-21,72,4238.4,969.4161,367
2SPX,P,2024-04-10,2024-06-21,72,4238.4,8.4969,367
2SPX,C,2024-04-10,2024-06-21,72,4244.7,963.2986,159
2SPX,P,2024-04-10,2024-06-21,72,4244.7,8.6130,159
2SPX,C,2024-04-10,2024-06-21,72,4248.64,959.4730,490
2SPX,P,2024-04-10,2024-06-21,72,4248.64,8.6859,490
2SPX,C,2024-04-10,2024-06-21,72,4277.83,931.1373,720
2SPX,P,2024-04-10,2024-06-21,72,4277.83,9.2328,720
2SPX,C,2024-04-10,2024-06-21,72,4277.87,931.0985,123
2SPX,P,2024-04-10,2024-06-21,72,4277.87,9.2335,123
2SPX,C,2024-04-10,2024-06-21,72,4278.68,930.3122,247
2SPX,P,2024-04-10,2024-06-21,72,4278.68,9.2487,247
2SPX,C,2024-04-10,2024-06-21,72,4278.73,930.2637,247
2SPX,P,2024-04-10,2024-06-21,72,4278.73,9.2497,247
2SPX,C,2024-04-10,2024-06-21,72,4279.04,929.9628,242
2SPX,P,2024-04-10,2024-06-21,72,4279.04,9.2555,242
2SPX,C,2024-04-10,2024-06-21,72,4279.1,929.9046,606
2SPX,P,2024-04-10,2024-06-21,72,4279.1,9.2566,606
2SPX,C,2024-04-10,2024-06-21,72,4279.22,929.7881,1
2SPX,C,2024-04-10,2024-06-21,72,4279.61,929.4096,484
2SPX,P,2024-04-10,2024-06-21,72,4279.61,9.2663,484
2SPX,C,2024-04-10,2024-06-21,72,4280.82,928.2352,480
2SPX,P,2024-04-10,2024-06-21,72,4280.82,9.2891,480
2SPX,C,2024-04-10,2024-06-21,72,4282.61,926.4978,485
2SPX,P,2024-04-10,2024-06-21,72,4282.61,9.3229,485
2SPX,C,2024-04-10,2024-06-21,72,4283.51,925.6243,484
2SPX,P,2024-04-10,2024-06-21,72,4283.51,9.3399,484
2SPX,C,2024-04-10,2024-06-21,72,4288.65,920.6356,61
2SPX,P,2024-04-10,2024-06-21,72,4288.65,9.4371,61
2SPX,C,2024-04-10,2024-06-21,72,4291.97,917.4134,726
2SPX,P,2024-04-10,2024-06-21,72,4291.97,9.4999,726
2SPX,C,2024-04-10,2024-06-21,72,4292.53,916.8698,483
2SPX,P,2024-04-10,2024-06-21,72,4292.53,9.5104,483
2SPX,C,2024-04-10,2024-06-21,72,4293.7,915.7343,362
2SPX,P,2024-04-10,2024-06-21,72,4293.7,9.5326,362
2SPX,P,2024-04-10,2024-06-21,72,4295.26,9.5621,1385
2SPX,C,2024-04-10,2024-06-21,72,4298.46,911.1145,194
2SPX,P,2024-04-10,2024-06-21,72,4298.46,9.6226,194
2SPX,C,2024-04-10,2024-06-21,72,4300.83,908.8143,732
2SPX,P,2024-04-10,2024-06-21,72,4300.83,9.6675,732
2SPX,C,2024-04-10,2024-06-21,72,4314.82,895.2365,238
2SPX,P,2024-04-10,2024-06-21,72,4314.82,9.9323,238
2SPX,P,2024-04-10,2024-06-21,72,4318.73,10.0063,107
2SPX,C,2024-04-10,2024-06-21,72,4325.22,885.1431,486
2SPX,P,2024-04-10,2024-06-21,72,4325.22,10.1293,486
2SPX,C,2024-04-10,2024-06-21,72,4340.23,870.5767,242
2SPX,P,2024-04-10,2024-06-21,72,4340.23,10.4149,242
2SPX,C,2024-04-10,2024-06-21,72,4340.37,870.4413,120
2SPX,P,2024-04-10,2024-06-21,72,4340.37,10.4179,120
2SPX,C,2024-04-10,2024-06-21,72,4340.7,870.1221,242
2SPX,P,2024-04-10,2024-06-21,72,4340.7,10.4253,242
2SPX,C,2024-04-10,2024-06-21,72,4343.97,866.9599,483
2SPX,P,2024-04-10,2024-06-21,72,4343.97,10.4987,483
2SPX,C,2024-04-10,2024-06-21,72,4347.07,863.9623,359
2SPX,P,2024-04-10,2024-06-21,72,4347.07,10.5684,359
2SPX,C,2024-04-10,2024-06-21,72,4352.79,858.4314,716
2SPX,P,2024-04-10,2024-06-21,72,4352.79,10.6972,716
2SPX,C,2024-04-10,2024-06-21,72,4355.74,855.5789,239
2SPX,P,2024-04-10,2024-06-21,72,4355.74,10.7637,239
2SPX,C,2024-04-10,2024-06-21,72,4357.88,853.5097,239
2SPX,P,2024-04-10,2024-06-21,72,4357.88,10.8119,239
2SPX,C,2024-04-10,2024-06-21,72,4376.03,835.9601,236
2SPX,P,2024-04-10,2024-06-21,72,4376.03,11.2211,236
2SPX,C,2024-04-10,2024-06-21,72,4376.9,835.1189,1
2SPX,P,2024-04-10,2024-06-21,72,4400.01,11.8003,60
2SPX,C,2024-04-10,2024-06-21,72,4418.49,795.0146,304
2SPX,P,2024-04-10,2024-06-21,72,4418.49,12.2884,304
2SPX,C,2024-04-10,2024-06-21,72,4428.06,785.7986,174
2SPX,P,2024-04-10,2024-06-21,72,4428.06,12.5415,174
2SPX,C,2024-04-10,2024-06-21,72,4429.04,784.8548,118
2SPX,P,2024-04-10,2024-06-21,72,4429.04,12.5675,118
2SPX,C,2024-04-10,2024-06-21,72,4432.91,781.1281,233
2SPX,P,2024-04-10,2024-06-21,72,4432.91,12.6699,233
2SPX,C,2024-04-10,2024-06-21,72,4443.03,771.3904,234
2SPX,P,2024-04-10,2024-06-21,72,4443.03,12.9456,234
2SPX,C,2024-04-10,2024-06-21,72,4446.97,767.6070,81
2SPX,P,2024-04-10,2024-06-21,72,4446.97,13.0608,81
2SPX,C,2024-04-10,2024-06-21,72,4448.46,766.1765,351
2SPX,P,2024-04-10,2024-06-21,72,4448.46,13.1046,351
2SPX,C,2024-04-10,2024-06-21,72,4450.42,764.2951,117
2SPX,P,2024-04-10,2024-06-21,72,4450.42,13.1625,117
2SPX,C,2024-04-10,2024-06-21,72,4463.84,751.4233,234
2SPX,P,2024-04-10,2024-06-21,72,4463.84,13.5693,234
2SPX,C,2024-04-10,2024-06-21,72,4464.07,751.2028,288
2SPX,P,2024-04-10,2024-06-21,72,4464.07,13.5765,288
2SPX,C,2024-04-10,2024-06-21,72,4464.9,750.4075,462
2SPX,P,2024-04-10,2024-06-21,72,4464.9,13.6024,462
2SPX,C,2024-04-10,2024-06-21,72,4467.34,748.0697,467
2SPX,P,2024-04-10,2024-06-21,72,4467.34,13.6789,467
2SPX,C,2024-04-10,2024-06-21,72,4468.2,747.2458,139
2SPX,P,2024-04-10,2024-06-21,72,4468.2,13.7059,139
2SPX,C,2024-04-10,2024-06-21,72,4469.07,746.4124,601
2SPX,P,2024-04-10,2024-06-21,72,4469.07,13.7334,601
2SPX,C,2024-04-10,2024-06-21,72,4469.31,746.1825,350
2SPX,P,2024-04-10,2024-06-21,72,4469.31,13.7410,350
2SPX,C,2024-04-10,2024-06-21,72,4485.84,730.3652,460
