SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-15,2024-12-20,249,265.89,1.5321,893
2DJX,C,2024-04-15,2024-12-20,249,266.52,117.3449,579
2DJX,P,2024-04-15,2024-12-20,249,266.52,1.5507,579
2DJX,C,2024-04-15,2024-12-20,249,268.0,115.9605,1062
2DJX,P,2024-04-15,2024-12-20,249,268.0,1.5945,1062
2DJX,C,2024-04-15,2024-12-20,249,270.26,113.8465,1100
2DJX,P,2024-04-15,2024-12-20,249,270.26,1.6614,1100
2DJX,C,2024-04-15,2024-12-20,249,270.91,113.2385,2113
2DJX,P,2024-04-15,2024-12-20,249,270.91,1.6806,2113
2DJX,C,2024-04-15,2024-12-20,249,271.05,113.1075,1233
2DJX,P,2024-04-15,2024-12-20,249,271.05,1.6848,1233
2DJX,C,2024-04-15,2024-12-20,249,271.08,113.0795,528
2DJX,P,2024-04-15,2024-12-20,249,271.08,1.6857,528
2DJX,C,2024-04-15,2024-12-20,249,271.75,112.4527,1078
2DJX,P,2024-04-15,2024-12-20,249,271.75,1.7055,1078
2DJX,C,2024-04-15,2024-12-20,249,273.52,110.7971,715
2DJX,P,2024-04-15,2024-12-20,249,273.52,1.7579,715
2DJX,C,2024-04-15,2024-12-20,249,276.52,107.9909,1721
2DJX,P,2024-04-15,2024-12-20,249,276.52,1.8467,1721
2DJX,C,2024-04-15,2024-12-20,249,280.54,104.2306,1738
2DJX,P,2024-04-15,2024-12-20,249,280.54,1.9657,1738
2DJX,C,2024-04-15,2024-12-20,249,287.31,97.8980,1334
2DJX,P,2024-04-15,2024-12-20,249,287.31,2.1661,1334
2DJX,C,2024-04-15,2024-12-20,249,288.67,96.6259,678
2DJX,P,2024-04-15,2024-12-20,249,288.67,2.2064,678
2DJX,C,2024-04-15,2024-12-20,249,291.0,94.4797,1322
2DJX,P,2024-04-15,2024-12-20,249,291.0,2.3087,1322
2DJX,P,2024-04-15,2024-12-20,249,301.0,2.9636,950
2DJX,C,2024-04-15,2024-12-20,249,309.84,77.5346,3408
2DJX,P,2024-04-15,2024-12-20,249,309.84,3.5440,3408
2DJX,C,2024-04-15,2024-12-20,249,326.81,62.2849,3080
2DJX,P,2024-04-15,2024-12-20,249,326.81,4.6703,3080
2DJX,P,2024-04-15,2024-12-20,249,330.01,4.8868,900
2DJX,C,2024-04-15,2024-12-20,249,330.67,58.8212,885
2DJX,P,2024-04-15,2024-12-20,249,330.67,4.9315,885
2DJX,C,2024-04-15,2024-12-20,249,333.87,55.9497,729
2DJX,P,2024-04-15,2024-12-20,249,333.87,5.1480,729
2DJX,C,2024-04-15,2024-12-20,249,336.28,53.8880,868
2DJX,P,2024-04-15,2024-12-20,249,336.28,5.4119,868
2DJX,C,2024-04-15,2024-12-20,249,336.4,53.7900,2032
2DJX,P,2024-04-15,2024-12-20,249,336.4,5.4298,2032
2DJX,C,2024-04-15,2024-12-20,249,338.52,52.0675,1010
2DJX,P,2024-04-15,2024-12-20,249,338.52,5.7531,1010
2DJX,C,2024-04-15,2024-12-20,249,338.66,51.9538,575
2DJX,P,2024-04-15,2024-12-20,249,338.66,5.7745,575
2DJX,C,2024-04-15,2024-12-20,249,341.46,49.6792,2306
2DJX,P,2024-04-15,2024-12-20,249,341.46,6.2018,2306
2DJX,C,2024-04-15,2024-12-20,249,344.66,47.0847,733
2DJX,P,2024-04-15,2024-12-20,249,344.66,6.6953,733
2DJX,C,2024-04-15,2024-12-20,249,345.61,46.3162,1824
2DJX,P,2024-04-15,2024-12-20,249,345.61,6.8436,1824
2DJX,C,2024-04-15,2024-12-20,249,346.52,45.5801,1499
2DJX,P,2024-04-15,2024-12-20,249,346.52,6.9856,1499
2DJX,C,2024-04-15,2024-12-20,249,347.16,45.0627,1512
2DJX,P,2024-04-15,2024-12-20,249,347.16,7.0858,1512
2DJX,C,2024-04-15,2024-12-20,249,347.61,44.7002,1537
2DJX,P,2024-04-15,2024-12-20,249,347.61,7.1576,1537
2DJX,C,2024-04-15,2024-12-20,249,347.7,44.6278,615
2DJX,P,2024-04-15,2024-12-20,249,347.7,7.1720,615
2DJX,C,2024-04-15,2024-12-20,249,348.05,44.3464,306
2DJX,P,2024-04-15,2024-12-20,249,348.05,7.2283,306
2DJX,C,2024-04-15,2024-12-20,249,349.41,43.2569,763
2DJX,P,2024-04-15,2024-12-20,249,349.41,7.4513,763
2DJX,C,2024-04-15,2024-12-20,249,349.79,42.9537,2131
2DJX,P,2024-04-15,2024-12-20,249,349.79,7.5148,2131
2DJX,C,2024-04-15,2024-12-20,249,350.01,42.7782,1450
2DJX,C,2024-04-15,2024-12-20,249,350.55,42.3475,1405
2DJX,P,2024-04-15,2024-12-20,249,350.55,7.6419,1405
2DJX,C,2024-04-15,2024-12-20,249,351.74,41.4015,4451
2DJX,P,2024-04-15,2024-12-20,249,351.74,7.8443,4451
2DJX,C,2024-04-15,2024-12-20,249,351.8,41.3539,7419
2DJX,P,2024-04-15,2024-12-20,249,351.8,7.8546,7419
2DJX,C,2024-04-15,2024-12-20,249,351.9,41.2747,1491
2DJX,P,2024-04-15,2024-12-20,249,351.9,7.8719,1491
2DJX,C,2024-04-15,2024-12-20,249,353.04,40.3739,5912
2DJX,P,2024-04-15,2024-12-20,249,353.04,8.0712,5912
2DJX,C,2024-04-15,2024-12-20,249,353.21,40.2400,5911
2DJX,P,2024-04-15,2024-12-20,249,353.21,8.1013,5911
2DJX,C,2024-04-15,2024-12-20,249,355.46,38.4865,2922
2DJX,P,2024-04-15,2024-12-20,249,355.46,8.5191,2922
2DJX,C,2024-04-15,2024-12-20,249,355.58,38.3955,1474
2DJX,P,2024-04-15,2024-12-20,249,355.58,8.5438,1474
2DJX,C,2024-04-15,2024-12-20,249,356.36,37.8049,1180
2DJX,P,2024-04-15,2024-12-20,249,356.36,8.7060,1180
2DJX,C,2024-04-15,2024-12-20,249,359.14,35.7230,2930
2DJX,P,2024-04-15,2024-12-20,249,359.14,9.3068,2930
2DJX,C,2024-04-15,2024-12-20,249,359.16,35.7082,3660
2DJX,P,2024-04-15,2024-12-20,249,359.16,9.3112,3660
2DJX,C,2024-04-15,2024-12-20,249,369.26,28.4160,855
2DJX,P,2024-04-15,2024-12-20,249,369.26,11.7655,855
2DJX,C,2024-04-15,2024-12-20,249,374.8,24.6001,2768
2DJX,P,2024-04-15,2024-12-20,249,374.8,13.2957,2768
2DJX,C,2024-04-15,2024-12-20,249,374.91,24.5257,2768
2DJX,P,2024-04-15,2024-12-20,249,374.91,13.3275,2768
2DJX,C,2024-04-15,2024-12-20,249,375.04,24.4388,6229
2DJX,P,2024-04-15,2024-12-20,249,375.04,13.3660,6229
2DJX,C,2024-04-15,2024-12-20,249,380.85,20.8242,2719
2DJX,P,2024-04-15,2024-12-20,249,380.85,15.3580,2719
2DJX,C,2024-04-15,2024-12-20,249,383.34,19.5037,4838
2DJX,P,2024-04-15,2024-12-20,249,383.34,16.4404,4838
2DJX,C,2024-04-15,2024-12-20,249,385.64,18.3413,1342
2DJX,P,2024-04-15,2024-12-20,249,385.64,17.4975,1342
2DJX,C,2024-04-15,2024-12-20,249,394.63,14.1370,2600
2DJX,P,2024-04-15,2024-12-20,249,394.63,21.9685,2600
2DJX,C,2024-04-15,2024-12-20,249,396.79,13.1288,1297
2DJX,P,2024-04-15,2024-12-20,249,396.79,23.0447,1297
2DJX,C,2024-04-15,2024-12-20,249,397.43,12.8301,1296
2DJX,P,2024-04-15,2024-12-20,249,397.43,23.3635,1296
2DJX,C,2024-04-15,2024-12-20,249,397.83,12.6433,517
2DJX,P,2024-04-15,2024-12-20,249,397.83,23.5628,517
2DJX,C,2024-04-15,2024-12-20,249,399.0,12.1031,1935
2DJX,P,2024-04-15,2024-12-20,249,399.0,24.1516,1935
2DJX,C,2024-04-15,2024-12-20,249,399.51,11.8730,3092
2DJX,P,2024-04-15,2024-12-20,249,399.51,24.4137,3092
2DJX,C,2024-04-15,2024-12-20,249,399.53,11.8640,5156
2DJX,P,2024-04-15,2024-12-20,249,399.53,24.4240,5156
2DJX,C,2024-04-15,2024-12-20,249,399.73,11.7740,4777
2DJX,P,2024-04-15,2024-12-20,249,399.73,24.5269,4777
2DJX,C,2024-04-15,2024-12-20,249,400.01,11.6479,1000
2DJX,C,2024-04-15,2024-12-20,249,400.7,11.3373,4114
2DJX,P,2024-04-15,2024-12-20,249,400.7,25.0263,4114
2DJX,C,2024-04-15,2024-12-20,249,402.53,10.5295,512
2DJX,P,2024-04-15,2024-12-20,249,402.53,25.9845,512
2DJX,C,2024-04-15,2024-12-20,249,420.01,5.2316,825
2DJX,C,2024-04-15,2025-01-17,277,400.0,13.2031,600
2DJX,C,2024-04-15,2025-12-19,613,258.95,134.0686,4024
2DJX,P,2024-04-15,2025-12-19,613,258.95,3.6225,4024
2DJX,C,2024-04-15,2025-12-19,613,291.59,106.1838,983
2DJX,P,2024-04-15,2025-12-19,613,291.59,5.8097,983
2DJX,C,2024-04-15,2025-12-19,613,299.21,99.9142,1285
2DJX,P,2024-04-15,2025-12-19,613,299.21,6.5606,1285
2DJX,P,2024-04-15,2025-12-19,613,310.01,7.6762,600
2DJX,C,2024-04-15,2025-12-19,613,322.58,81.3264,822
2DJX,P,2024-04-15,2025-12-19,613,322.58,9.5041,822
2DJX,C,2024-04-15,2025-12-19,613,330.07,75.6544,596
2DJX,P,2024-04-15,2025-12-19,613,330.07,10.7329,596
2DJX,C,2024-04-15,2025-12-19,613,331.06,74.9047,592
2DJX,P,2024-04-15,2025-12-19,613,331.06,10.8953,592
2DJX,C,2024-04-15,2025-12-19,613,331.67,74.4428,614
2DJX,P,2024-04-15,2025-12-19,613,331.67,10.9954,614
2DJX,C,2024-04-15,2025-12-19,613,334.6,72.2240,587
2DJX,P,2024-04-15,2025-12-19,613,334.6,11.4761,587
2DJX,C,2024-04-15,2025-12-19,613,334.61,72.2164,587
2DJX,P,2024-04-15,2025-12-19,613,334.61,11.4777,587
2DJX,C,2024-04-15,2025-12-19,613,336.26,70.9669,3333
2DJX,P,2024-04-15,2025-12-19,613,336.26,11.7484,3333
2DJX,C,2024-04-15,2025-12-19,613,336.3,70.9366,291
2DJX,P,2024-04-15,2025-12-19,613,336.3,11.7550,291
2DJX,C,2024-04-15,2025-12-19,613,340.56,67.7107,1428
2DJX,P,2024-04-15,2025-12-19,613,340.56,12.4539,1428
2DJX,C,2024-04-15,2025-12-19,613,341.18,67.2412,1716
2DJX,P,2024-04-15,2025-12-19,613,341.18,12.5556,1716
2DJX,C,2024-04-15,2025-12-19,613,342.03,66.5975,1431
2DJX,P,2024-04-15,2025-12-19,613,342.03,12.6950,1431
2DJX,C,2024-04-15,2025-12-19,613,342.23,66.4460,576
2DJX,P,2024-04-15,2025-12-19,613,342.23,12.7278,576
2DJX,C,2024-04-15,2025-12-19,613,346.19,63.5385,1410
2DJX,P,2024-04-15,2025-12-19,613,346.19,13.4688,1410
2DJX,C,2024-04-15,2025-12-19,613,347.24,62.8142,1434
2DJX,P,2024-04-15,2025-12-19,613,347.24,13.7118,1434
2DJX,C,2024-04-15,2025-12-19,613,347.32,62.7590,1004
2DJX,P,2024-04-15,2025-12-19,613,347.32,13.7303,1004
2DJX,C,2024-04-15,2025-12-19,613,356.07,56.7225,1407
2DJX,P,2024-04-15,2025-12-19,613,356.07,15.7554,1407
2DJX,C,2024-04-15,2025-12-19,613,356.17,56.6535,758
2DJX,P,2024-04-15,2025-12-19,613,356.17,15.7786,758
2DJX,C,2024-04-15,2025-12-19,613,356.61,56.3500,418
2DJX,P,2024-04-15,2025-12-19,613,356.61,15.8804,418
2DJX,C,2024-04-15,2025-12-19,613,358.97,54.7218,700
2DJX,P,2024-04-15,2025-12-19,613,358.97,16.4266,700
2DJX,C,2024-04-15,2025-12-19,613,359.5,54.3562,420
2DJX,P,2024-04-15,2025-12-19,613,359.5,16.5493,420
2DJX,C,2024-04-15,2025-12-19,613,360.32,53.7905,9620
2DJX,P,2024-04-15,2025-12-19,613,360.32,16.7391,9620
2DJX,C,2024-04-15,2025-12-19,613,362.3,52.4245,295
2DJX,P,2024-04-15,2025-12-19,613,362.3,17.1973,295
2DJX,C,2024-04-15,2025-12-19,613,362.64,52.1900,442
2DJX,P,2024-04-15,2025-12-19,613,362.64,17.2760,442
2DJX,C,2024-04-15,2025-12-19,613,362.76,52.1072,1184
2DJX,P,2024-04-15,2025-12-19,613,362.76,17.3038,1184
2DJX,C,2024-04-15,2025-12-19,613,363.11,51.8657,3670
2DJX,P,2024-04-15,2025-12-19,613,363.11,17.3848,3670
2DJX,C,2024-04-15,2025-12-19,613,363.24,51.7761,2936
2DJX,P,2024-04-15,2025-12-19,613,363.24,17.4149,2936
2DJX,C,2024-04-15,2025-12-19,613,363.91,51.3138,862
2DJX,P,2024-04-15,2025-12-19,613,363.91,17.5700,862
2DJX,C,2024-04-15,2025-12-19,613,365.36,50.3135,1327
2DJX,P,2024-04-15,2025-12-19,613,365.36,17.9055,1327
2DJX,C,2024-04-15,2025-12-19,613,365.42,50.2721,3408
2DJX,P,2024-04-15,2025-12-19,613,365.42,17.9194,3408
2DJX,C,2024-04-15,2025-12-19,613,367.19,49.0510,862
2DJX,P,2024-04-15,2025-12-19,613,367.19,18.3291,862
2DJX,C,2024-04-15,2025-12-19,613,368.31,48.2784,1764
2DJX,P,2024-04-15,2025-12-19,613,368.31,18.5883,1764
2DJX,C,2024-04-15,2025-12-19,613,369.84,47.2284,284
2DJX,P,2024-04-15,2025-12-19,613,369.84,18.9479,284
2DJX,C,2024-04-15,2025-12-19,613,370.0,47.1197,1250
2DJX,C,2024-04-15,2025-12-19,613,370.15,47.0179,853
2DJX,P,2024-04-15,2025-12-19,613,370.15,19.0231,853
2DJX,C,2024-04-15,2025-12-19,613,371.88,45.8485,717
2DJX,P,2024-04-15,2025-12-19,613,371.88,19.4476,717
2DJX,C,2024-04-15,2025-12-19,613,377.43,42.1549,1981
2DJX,P,2024-04-15,2025-12-19,613,377.43,20.8673,1981
2DJX,C,2024-04-15,2025-12-19,613,396.77,30.7056,1067
2DJX,P,2024-04-15,2025-12-19,613,396.77,27.2364,1067
2DJX,C,2024-04-15,2025-12-19,613,405.19,26.2877,1302
2DJX,P,2024-04-15,2025-12-19,613,405.19,30.5762,1302
2DJX,C,2024-04-15,2025-12-19,613,405.27,26.2488,1302
2DJX,P,2024-04-15,2025-12-19,613,405.27,30.6109,1302
2DJX,C,2024-04-15,2025-12-19,613,408.1,24.8925,1942
2DJX,P,2024-04-15,2025-12-19,613,408.1,31.8619,1942
2DJX,C,2024-04-15,2025-12-19,613,408.93,24.5007,4909
2DJX,P,2024-04-15,2025-12-19,613,408.93,32.2349,4909
2DJX,C,2024-04-15,2025-12-19,613,409.6,24.1845,2587
2DJX,P,2024-04-15,2025-12-19,613,409.6,32.5360,2587
2DJX,C,2024-04-15,2025-12-19,613,409.73,24.1232,2579
2DJX,P,2024-04-15,2025-12-19,613,409.73,32.5944,2579
2DJX,C,2024-04-15,2025-12-19,613,409.74,24.1184,1935
2DJX,P,2024-04-15,2025-12-19,613,409.74,32.5989,1935
2DJX,C,2024-04-15,2025-12-19,613,410.47,23.7739,3092
2DJX,P,2024-04-15,2025-12-19,613,410.47,32.9269,3092
2DJX,C,2024-04-15,2026-06-18,794,400.0,36.3715,250
2DJX,C,2024-04-15,2026-06-18,794,420.0,26.6219,250
2DJX,C,2024-04-15,2026-12-18,977,332.33,85.6584,2350
2DJX,P,2024-04-15,2026-12-18,977,332.33,14.9710,2350
2DJX,C,2024-04-15,2026-12-18,977,333.16,85.0900,986
2DJX,P,2024-04-15,2026-12-18,977,333.16,15.1360,986
2DJX,C,2024-04-15,2026-12-18,977,339.95,80.4403,870
2DJX,P,2024-04-15,2026-12-18,977,339.95,16.4856,870
2DJX,C,2024-04-15,2026-12-18,977,341.95,79.0708,1296
2DJX,P,2024-04-15,2026-12-18,977,341.95,16.8831,1296
2DJX,C,2024-04-15,2026-12-18,977,344.6,77.2561,791
2DJX,P,2024-04-15,2026-12-18,977,344.6,17.4099,791
2DJX,C,2024-04-15,2026-12-18,977,347.61,75.1949,864
2DJX,P,2024-04-15,2026-12-18,977,347.61,18.0081,864
2DJX,C,2024-04-15,2026-12-18,977,348.5,74.5855,1180
2DJX,P,2024-04-15,2026-12-18,977,348.5,18.1850,1180
2DJX,C,2024-04-15,2026-12-18,977,353.12,71.4218,991
2DJX,P,2024-04-15,2026-12-18,977,353.12,19.1033,991
2DJX,C,2024-04-15,2026-12-18,977,353.14,71.4081,288
2DJX,P,2024-04-15,2026-12-18,977,353.14,19.1073,288
2DJX,C,2024-04-15,2026-12-18,977,353.86,70.9154,710
2DJX,P,2024-04-15,2026-12-18,977,353.86,19.2508,710
2DJX,C,2024-04-15,2026-12-18,977,354.49,70.5006,3579
2DJX,P,2024-04-15,2026-12-18,977,354.49,19.3926,3579
2DJX,C,2024-04-15,2026-12-18,977,358.9,67.7095,281
2DJX,P,2024-04-15,2026-12-18,977,358.9,20.4979,281
2DJX,C,2024-04-15,2026-12-18,977,358.97,67.6652,561
2DJX,P,2024-04-15,2026-12-18,977,358.97,20.5155,561
2DJX,C,2024-04-15,2026-12-18,977,359.34,67.4310,749
2DJX,P,2024-04-15,2026-12-18,977,359.34,20.6082,749
2DJX,C,2024-04-15,2026-12-18,977,359.47,67.3487,701
2DJX,P,2024-04-15,2026-12-18,977,359.47,20.6408,701
2DJX,C,2024-04-15,2026-12-18,977,359.67,67.2221,1211
2DJX,P,2024-04-15,2026-12-18,977,359.67,20.6909,1211
2DJX,C,2024-04-15,2026-12-18,977,362.99,65.1209,426
2DJX,P,2024-04-15,2026-12-18,977,362.99,21.5230,426
2DJX,C,2024-04-15,2026-12-18,977,363.35,64.8930,832
2DJX,P,2024-04-15,2026-12-18,977,363.35,21.6133,832
2DJX,C,2024-04-15,2026-12-18,977,366.71,62.7665,550
2DJX,P,2024-04-15,2026-12-18,977,366.71,22.4554,550
2DJX,C,2024-04-15,2026-12-18,977,368.27,61.7816,590
2DJX,P,2024-04-15,2026-12-18,977,368.27,22.8489,590
2DJX,C,2024-04-15,2026-12-18,977,368.61,61.5691,3298
2DJX,P,2024-04-15,2026-12-18,977,368.61,22.9367,3298
2DJX,C,2024-04-15,2026-12-18,977,368.74,61.4879,1095
2DJX,P,2024-04-15,2026-12-18,977,368.74,22.9704,1095
2DJX,C,2024-04-15,2026-12-18,977,369.24,61.1759,727
2DJX,P,2024-04-15,2026-12-18,977,369.24,23.1002,727
2DJX,C,2024-04-15,2026-12-18,977,370.0,60.7029,400
2DJX,C,2024-04-15,2026-12-18,977,372.47,59.1747,575
2DJX,P,2024-04-15,2026-12-18,977,372.47,23.9529,575
2DJX,C,2024-04-15,2026-12-18,977,373.64,58.4559,543
2DJX,P,2024-04-15,2026-12-18,977,373.64,24.2678,543
2DJX,C,2024-04-15,2026-12-18,977,383.9,52.2450,573
2DJX,P,2024-04-15,2026-12-18,977,383.9,27.1220,573
2DJX,C,2024-04-15,2026-12-18,977,385.15,51.4960,576
2DJX,P,2024-04-15,2026-12-18,977,385.15,27.4775,576
2DJX,C,2024-04-15,2026-12-18,977,389.67,48.8196,569
2DJX,P,2024-04-15,2026-12-18,977,389.67,28.7947,569
2DJX,C,2024-04-15,2026-12-18,977,391.64,47.6691,1836
2DJX,P,2024-04-15,2026-12-18,977,391.64,29.3848,1836
2DJX,C,2024-04-15,2026-12-18,977,404.28,40.6763,2665
2DJX,P,2024-04-15,2026-12-18,977,404.28,33.5600,2665
2DJX,C,2024-04-15,2026-12-18,977,405.32,40.1449,3597
2DJX,P,2024-04-15,2026-12-18,977,405.32,33.9475,3597
2DJX,C,2024-04-15,2026-12-18,977,413.12,36.2645,6265
2DJX,P,2024-04-15,2026-12-18,977,413.12,36.9588,6265
2DJX,C,2024-04-15,2026-12-18,977,420.4,32.8270,3876
2DJX,P,2024-04-15,2026-12-18,977,420.4,39.9535,3876
2DJX,C,2024-04-15,2026-12-18,977,450.0,20.8252,175
2DJX,P,2024-04-15,2027-12-17,1341,273.0,8.5169,100
2DJX,C,2024-04-15,2027-12-17,1341,334.27,94.2107,1026
2DJX,P,2024-04-15,2027-12-17,1341,334.27,18.3371,1026
2DJX,C,2024-04-15,2027-12-17,1341,343.42,88.3142,831
2DJX,P,2024-04-15,2027-12-17,1341,343.42,20.2064,831
2DJX,C,2024-04-15,2027-12-17,1341,346.79,86.1840,1304
2DJX,P,2024-04-15,2027-12-17,1341,346.79,20.9363,1304
2DJX,C,2024-04-15,2027-12-17,1341,356.29,80.1787,793
2DJX,P,2024-04-15,2027-12-17,1341,356.29,22.9939,793
2DJX,C,2024-04-15,2027-12-17,1341,356.48,80.0586,952
2DJX,P,2024-04-15,2027-12-17,1341,356.48,23.0350,952
2DJX,C,2024-04-15,2027-12-17,1341,363.3,75.7475,604
2DJX,P,2024-04-15,2027-12-17,1341,363.3,24.5122,604
2DJX,C,2024-04-15,2027-12-17,1341,366.15,74.0365,1364
2DJX,P,2024-04-15,2027-12-17,1341,366.15,25.2201,1364
2DJX,C,2024-04-15,2027-12-17,1341,372.62,70.2162,1196
2DJX,P,2024-04-15,2027-12-17,1341,372.62,26.8910,1196
2DJX,C,2024-04-15,2027-12-17,1341,373.38,69.7675,918
2DJX,P,2024-04-15,2027-12-17,1341,373.38,27.0873,918
2DJX,C,2024-04-15,2027-12-17,1341,375.73,68.3799,764
2DJX,P,2024-04-15,2027-12-17,1341,375.73,27.6942,764
2DJX,C,2024-04-15,2027-12-17,1341,375.89,68.2854,2350
2DJX,P,2024-04-15,2027-12-17,1341,375.89,27.7355,2350
2DJX,C,2024-04-15,2027-12-17,1341,379.49,66.1752,1914
2DJX,P,2024-04-15,2027-12-17,1341,379.49,28.6807,1914
2DJX,C,2024-04-15,2027-12-17,1341,382.55,64.4378,919
2DJX,P,2024-04-15,2027-12-17,1341,382.55,29.5404,919
2DJX,C,2024-04-15,2027-12-17,1341,383.36,63.9868,1475
2DJX,P,2024-04-15,2027-12-17,1341,383.36,29.7768,1475
2DJX,C,2024-04-15,2027-12-17,1341,384.46,63.3772,1183
2DJX,P,2024-04-15,2027-12-17,1341,384.46,30.1008,1183
2DJX,C,2024-04-15,2027-12-17,1341,385.47,62.8218,2356
2DJX,P,2024-04-15,2027-12-17,1341,385.47,30.4026,2356
2DJX,C,2024-04-15,2027-12-17,1341,386.41,62.3049,1625
2DJX,P,2024-04-15,2027-12-17,1341,386.41,30.6835,1625
2DJX,C,2024-04-15,2027-12-17,1341,389.03,60.8642,590
2DJX,P,2024-04-15,2027-12-17,1341,389.03,31.4665,590
2DJX,C,2024-04-15,2027-12-17,1341,389.13,60.8092,583
2DJX,P,2024-04-15,2027-12-17,1341,389.13,31.4964,583
2DJX,C,2024-04-15,2027-12-17,1341,391.55,59.4785,730
2DJX,P,2024-04-15,2027-12-17,1341,391.55,32.2196,730
2DJX,P,2024-04-15,2027-12-17,1341,400.0,34.7448,150
2DJX,C,2024-04-15,2027-12-17,1341,420.0,44.5167,600
2DJX,C,2024-04-15,2027-12-17,1341,432.61,38.8063,258
2DJX,P,2024-04-15,2027-12-17,1341,432.61,46.3958,258
2DJX,C,2024-04-15,2027-12-17,1341,433.13,38.5988,257
2DJX,P,2024-04-15,2027-12-17,1341,433.13,46.6296,257
2DJX,C,2024-04-15,2027-12-17,1341,438.07,36.7307,768
2DJX,P,2024-04-15,2027-12-17,1341,438.07,48.9542,768
2DJX,C,2024-04-15,2028-12-15,1705,366.84,83.3721,279
2DJX,P,2024-04-15,2028-12-15,1705,366.84,27.7264,279
2DJX,C,2024-04-15,2028-12-15,1705,369.22,81.9701,1788
2DJX,P,2024-04-15,2028-12-15,1705,369.22,28.2659,1788
2DJX,C,2024-04-15,2028-12-15,1705,396.12,67.1113,290
2DJX,P,2024-04-15,2028-12-15,1705,396.12,35.3509,290
2DJX,C,2024-04-15,2028-12-15,1705,397.96,66.1703,2316
2DJX,P,2024-04-15,2028-12-15,1705,397.96,35.9109,2316
2DJX,C,2024-04-15,2028-12-15,1705,406.67,61.7158,717
2DJX,P,2024-04-15,2028-12-15,1705,406.67,38.5616,717
2DJX,C,2024-04-15,2028-12-15,1705,408.74,60.6572,1566
2DJX,P,2024-04-15,2028-12-15,1705,408.74,39.1916,1566
2DJX,C,2024-04-15,2028-12-15,1705,427.17,51.3077,928
2DJX,P,2024-04-15,2028-12-15,1705,427.17,44.8764,928
2DJX,C,2024-04-15,2028-12-15,1705,428.11,50.9014,1066
2DJX,P,2024-04-15,2028-12-15,1705,428.11,45.2370,1066
2DJX,C,2024-04-15,2028-12-15,1705,434.6,48.0966,528
2DJX,P,2024-04-15,2028-12-15,1705,434.6,47.7264,528
2DJX,C,2024-04-15,2028-12-15,1705,442.85,44.5312,388
2DJX,P,2024-04-15,2028-12-15,1705,442.85,50.8909,388
2DJX,C,2024-04-15,2028-12-15,1705,443.22,44.3713,516
2DJX,P,2024-04-15,2028-12-15,1705,443.22,51.0328,516
2DJX,C,2024-04-15,2029-12-21,2076,406.97,71.0019,725
2DJX,P,2024-04-15,2029-12-21,2076,406.97,39.6345,725
2NDX,P,2024-04-15,2024-04-19,4,14000.01,0.8451,20
2NDX,P,2024-04-15,2024-04-19,4,15000.01,1.9705,15
2NDX,C,2024-04-15,2024-04-19,4,15500.01,2229.452,10
