SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-23,2024-12-20,241,4795.74,118.4104,217
2SPX,C,2024-04-23,2024-12-20,241,4795.79,528.7230,109
2SPX,P,2024-04-23,2024-12-20,241,4795.79,118.4202,109
2SPX,C,2024-04-23,2024-12-20,241,4795.97,528.5845,109
2SPX,P,2024-04-23,2024-12-20,241,4795.97,118.4556,109
2SPX,C,2024-04-23,2024-12-20,241,4799.44,525.9157,220
2SPX,P,2024-04-23,2024-12-20,241,4799.44,119.1393,220
2SPX,C,2024-04-23,2024-12-20,241,4800.6,525.0293,217
2SPX,P,2024-04-23,2024-12-20,241,4800.6,119.3736,217
2SPX,C,2024-04-23,2024-12-20,241,4801.47,524.3682,330
2SPX,P,2024-04-23,2024-12-20,241,4801.47,119.5531,330
2SPX,C,2024-04-23,2024-12-20,241,4804.35,522.1814,86
2SPX,P,2024-04-23,2024-12-20,241,4804.35,120.1489,86
2SPX,C,2024-04-23,2024-12-20,241,4807.01,520.1641,108
2SPX,P,2024-04-23,2024-12-20,241,4807.01,120.7016,108
2SPX,C,2024-04-23,2024-12-20,241,4809.15,518.5429,234
2SPX,C,2024-04-23,2024-12-20,241,4809.88,517.9902,108
2SPX,P,2024-04-23,2024-12-20,241,4809.88,121.3004,108
2SPX,C,2024-04-23,2024-12-20,241,4810.09,517.8312,54
2SPX,P,2024-04-23,2024-12-20,241,4810.09,121.3444,54
2SPX,C,2024-04-23,2024-12-20,241,4812.56,515.9625,108
2SPX,P,2024-04-23,2024-12-20,241,4812.56,121.8621,108
2SPX,C,2024-04-23,2024-12-20,241,4812.59,515.9398,216
2SPX,P,2024-04-23,2024-12-20,241,4812.59,121.8684,216
2SPX,C,2024-04-23,2024-12-20,241,4813.38,515.3426,54
2SPX,P,2024-04-23,2024-12-20,241,4813.38,122.0344,54
2SPX,C,2024-04-23,2024-12-20,241,4813.69,515.1083,314
2SPX,P,2024-04-23,2024-12-20,241,4813.69,122.0996,314
2SPX,C,2024-04-23,2024-12-20,241,4820.87,509.6902,216
2SPX,P,2024-04-23,2024-12-20,241,4820.87,123.6186,216
2SPX,C,2024-04-23,2024-12-20,241,4822.01,508.8316,216
2SPX,P,2024-04-23,2024-12-20,241,4822.01,123.8613,216
2SPX,C,2024-04-23,2024-12-20,241,4824.77,506.7544,220
2SPX,P,2024-04-23,2024-12-20,241,4824.77,124.4508,220
2SPX,C,2024-04-23,2024-12-20,241,4824.8,506.7319,110
2SPX,P,2024-04-23,2024-12-20,241,4824.8,124.4572,110
2SPX,C,2024-04-23,2024-12-20,241,4825.06,506.5359,84
2SPX,P,2024-04-23,2024-12-20,241,4825.06,124.5125,84
2SPX,C,2024-04-23,2024-12-20,241,4839.57,495.5687,430
2SPX,P,2024-04-23,2024-12-20,241,4839.57,127.5641,430
2SPX,C,2024-04-23,2024-12-20,241,4840.56,494.8229,430
2SPX,P,2024-04-23,2024-12-20,241,4840.56,127.7748,430
2SPX,C,2024-04-23,2024-12-20,241,4840.67,494.7401,247
2SPX,P,2024-04-23,2024-12-20,241,4840.67,127.7983,247
2SPX,C,2024-04-23,2024-12-20,241,4844.36,491.9632,328
2SPX,P,2024-04-23,2024-12-20,241,4844.36,128.5865,328
2SPX,C,2024-04-23,2024-12-20,241,4844.39,491.9406,219
2SPX,P,2024-04-23,2024-12-20,241,4844.39,128.5930,219
2SPX,C,2024-04-23,2024-12-20,241,4847.84,489.3485,874
2SPX,P,2024-04-23,2024-12-20,241,4847.84,129.3340,874
2SPX,C,2024-04-23,2024-12-20,241,4849.63,488.0051,164
2SPX,P,2024-04-23,2024-12-20,241,4849.63,129.7201,164
2SPX,C,2024-04-23,2024-12-20,241,4851.0,486.9882,87
2SPX,P,2024-04-23,2024-12-20,241,4851.0,130.0268,87
2SPX,C,2024-04-23,2024-12-20,241,4851.06,486.9438,273
2SPX,P,2024-04-23,2024-12-20,241,4851.06,130.0404,273
2SPX,C,2024-04-23,2024-12-20,241,4853.18,485.3775,218
2SPX,P,2024-04-23,2024-12-20,241,4853.18,130.5224,218
2SPX,C,2024-04-23,2024-12-20,241,4853.26,485.3185,328
2SPX,P,2024-04-23,2024-12-20,241,4853.26,130.5406,328
2SPX,C,2024-04-23,2024-12-20,241,4856.24,483.1196,371
2SPX,P,2024-04-23,2024-12-20,241,4856.24,131.2209,371
2SPX,C,2024-04-23,2024-12-20,241,4856.82,482.6920,109
2SPX,P,2024-04-23,2024-12-20,241,4856.82,131.3537,109
2SPX,C,2024-04-23,2024-12-20,241,4857.46,482.2203,218
2SPX,P,2024-04-23,2024-12-20,241,4857.46,131.5003,218
2SPX,C,2024-04-23,2024-12-20,241,4875.6,468.9112,59
2SPX,C,2024-04-23,2024-12-20,241,4876.6,468.1799,638
2SPX,P,2024-04-23,2024-12-20,241,4876.6,135.9521,638
2SPX,C,2024-04-23,2024-12-20,241,4884.16,462.6630,426
2SPX,P,2024-04-23,2024-12-20,241,4884.16,137.7393,426
2SPX,C,2024-04-23,2024-12-20,241,4888.46,459.5344,424
2SPX,P,2024-04-23,2024-12-20,241,4888.46,138.7652,424
2SPX,C,2024-04-23,2024-12-20,241,4888.98,459.1565,1060
2SPX,P,2024-04-23,2024-12-20,241,4888.98,138.8897,1060
2SPX,C,2024-04-23,2024-12-20,241,4890.55,458.0162,64
2SPX,P,2024-04-23,2024-12-20,241,4890.55,139.2662,64
2SPX,C,2024-04-23,2024-12-20,241,4900.43,450.8573,211
2SPX,P,2024-04-23,2024-12-20,241,4900.43,141.6530,211
2SPX,C,2024-04-23,2024-12-20,241,4913.35,441.4365,527
2SPX,P,2024-04-23,2024-12-20,241,4913.35,144.7149,527
2SPX,C,2024-04-23,2024-12-20,241,4914.19,440.8261,106
2SPX,P,2024-04-23,2024-12-20,241,4914.19,144.9161,106
2SPX,C,2024-04-23,2024-12-20,241,4914.3,440.7462,317
2SPX,P,2024-04-23,2024-12-20,241,4914.3,144.9425,317
2SPX,C,2024-04-23,2024-12-20,241,4914.41,440.6663,105
2SPX,P,2024-04-23,2024-12-20,241,4914.41,144.9688,105
2SPX,C,2024-04-23,2024-12-20,241,4914.47,440.6227,212
2SPX,P,2024-04-23,2024-12-20,241,4914.47,144.9832,212
2SPX,C,2024-04-23,2024-12-20,241,4914.55,440.5646,1164
2SPX,P,2024-04-23,2024-12-20,241,4914.55,145.0024,1164
2SPX,C,2024-04-23,2024-12-20,241,4914.61,440.5210,106
2SPX,P,2024-04-23,2024-12-20,241,4914.61,145.0168,106
2SPX,C,2024-04-23,2024-12-20,241,4915.39,439.9545,106
2SPX,P,2024-04-23,2024-12-20,241,4915.39,145.2039,106
2SPX,C,2024-04-23,2024-12-20,241,4915.45,439.9110,211
2SPX,P,2024-04-23,2024-12-20,241,4915.45,145.2183,211
2SPX,C,2024-04-23,2024-12-20,241,4915.55,439.8384,211
2SPX,P,2024-04-23,2024-12-20,241,4915.55,145.2423,211
2SPX,C,2024-04-23,2024-12-20,241,4915.73,439.7077,1162
2SPX,P,2024-04-23,2024-12-20,241,4915.73,145.2856,1162
2SPX,C,2024-04-23,2024-12-20,241,4917.06,438.7425,712
2SPX,C,2024-04-23,2024-12-20,241,4923.17,434.3166,210
2SPX,P,2024-04-23,2024-12-20,241,4923.17,147.0827,210
2SPX,C,2024-04-23,2024-12-20,241,4923.18,434.3094,63
2SPX,P,2024-04-23,2024-12-20,241,4923.18,147.0851,63
2SPX,C,2024-04-23,2024-12-20,241,4927.48,431.2141,840
2SPX,P,2024-04-23,2024-12-20,241,4927.48,148.1443,840
2SPX,C,2024-04-23,2024-12-20,241,4927.66,431.0850,210
2SPX,P,2024-04-23,2024-12-20,241,4927.66,148.1891,210
2SPX,C,2024-04-23,2024-12-20,241,4927.93,430.8914,95
2SPX,P,2024-04-23,2024-12-20,241,4927.93,148.2564,95
2SPX,C,2024-04-23,2024-12-20,241,4927.97,430.8627,315
2SPX,P,2024-04-23,2024-12-20,241,4927.97,148.2664,315
2SPX,C,2024-04-23,2024-12-20,241,4928.14,430.7409,526
2SPX,P,2024-04-23,2024-12-20,241,4928.14,148.3087,526
2SPX,C,2024-04-23,2024-12-20,241,4928.25,430.6620,210
2SPX,P,2024-04-23,2024-12-20,241,4928.25,148.3362,210
2SPX,C,2024-04-23,2024-12-20,241,4928.3,430.6262,105
2SPX,P,2024-04-23,2024-12-20,241,4928.3,148.3486,105
2SPX,C,2024-04-23,2024-12-20,241,4928.52,430.4685,420
2SPX,P,2024-04-23,2024-12-20,241,4928.52,148.4035,420
2SPX,C,2024-04-23,2024-12-20,241,4928.62,430.3968,210
2SPX,P,2024-04-23,2024-12-20,241,4928.62,148.4284,210
2SPX,C,2024-04-23,2024-12-20,241,4928.75,430.3037,210
2SPX,P,2024-04-23,2024-12-20,241,4928.75,148.4609,210
2SPX,C,2024-04-23,2024-12-20,241,4931.91,428.0410,62
2SPX,P,2024-04-23,2024-12-20,241,4931.91,149.2513,62
2SPX,C,2024-04-23,2024-12-20,241,4932.38,427.7048,660
2SPX,P,2024-04-23,2024-12-20,241,4932.38,149.3692,660
2SPX,C,2024-04-23,2024-12-20,241,4934.59,426.1251,735
2SPX,P,2024-04-23,2024-12-20,241,4934.59,149.9246,735
2SPX,C,2024-04-23,2024-12-20,241,4935.84,425.2324,420
2SPX,P,2024-04-23,2024-12-20,241,4935.84,150.2396,420
2SPX,C,2024-04-23,2024-12-20,241,4936.94,424.4473,525
2SPX,P,2024-04-23,2024-12-20,241,4936.94,150.5173,525
2SPX,C,2024-04-23,2024-12-20,241,4944.44,419.1069,126
2SPX,P,2024-04-23,2024-12-20,241,4944.44,152.4231,126
2SPX,C,2024-04-23,2024-12-20,241,4944.75,418.8866,210
2SPX,P,2024-04-23,2024-12-20,241,4944.75,152.5023,210
2SPX,C,2024-04-23,2024-12-20,241,4950.45,414.8447,630
2SPX,P,2024-04-23,2024-12-20,241,4950.45,153.9675,630
2SPX,C,2024-04-23,2024-12-20,241,4952.6,413.3299,1649
2SPX,P,2024-04-23,2024-12-20,241,4952.6,154.5299,1649
2SPX,C,2024-04-23,2024-12-20,241,4961.33,407.1979,116
2SPX,C,2024-04-23,2024-12-20,241,4963.68,405.5525,209
2SPX,P,2024-04-23,2024-12-20,241,4963.68,157.4576,209
2SPX,C,2024-04-23,2024-12-20,241,4963.97,405.3496,261
2SPX,P,2024-04-23,2024-12-20,241,4963.97,157.5349,261
2SPX,C,2024-04-23,2024-12-20,241,4964.13,405.2377,626
2SPX,P,2024-04-23,2024-12-20,241,4964.13,157.5775,626
2SPX,C,2024-04-23,2024-12-20,241,4964.25,405.1538,210
2SPX,P,2024-04-23,2024-12-20,241,4964.25,157.6095,210
2SPX,C,2024-04-23,2024-12-20,241,4964.35,405.0838,628
2SPX,P,2024-04-23,2024-12-20,241,4964.35,157.6362,628
2SPX,C,2024-04-23,2024-12-20,241,4965.44,404.3217,313
2SPX,P,2024-04-23,2024-12-20,241,4965.44,157.9272,313
2SPX,C,2024-04-23,2024-12-20,241,4965.73,404.1190,209
2SPX,P,2024-04-23,2024-12-20,241,4965.73,158.0047,209
2SPX,C,2024-04-23,2024-12-20,241,4975.86,397.0636,208
2SPX,P,2024-04-23,2024-12-20,241,4975.86,160.7364,208
2SPX,C,2024-04-23,2024-12-20,241,4976.01,396.9599,208
2SPX,P,2024-04-23,2024-12-20,241,4976.01,160.7777,208
2SPX,C,2024-04-23,2024-12-20,241,4976.09,396.9047,853
2SPX,P,2024-04-23,2024-12-20,241,4976.09,160.7997,853
2SPX,C,2024-04-23,2024-12-20,241,4976.38,396.7043,104
2SPX,P,2024-04-23,2024-12-20,241,4976.38,160.8795,104
2SPX,C,2024-04-23,2024-12-20,241,4976.41,396.6836,42
2SPX,P,2024-04-23,2024-12-20,241,4976.41,160.8878,42
2SPX,C,2024-04-23,2024-12-20,241,4976.43,396.6698,1040
2SPX,P,2024-04-23,2024-12-20,241,4976.43,160.8933,1040
2SPX,C,2024-04-23,2024-12-20,241,4976.91,396.3382,832
2SPX,P,2024-04-23,2024-12-20,241,4976.91,161.0255,832
2SPX,C,2024-04-23,2024-12-20,241,5008.81,374.5857,310
2SPX,P,2024-04-23,2024-12-20,241,5008.81,170.0934,310
2SPX,C,2024-04-23,2024-12-20,241,5009.72,373.9764,103
2SPX,P,2024-04-23,2024-12-20,241,5009.72,170.3632,103
2SPX,C,2024-04-23,2024-12-20,241,5026.52,362.7768,412
2SPX,P,2024-04-23,2024-12-20,241,5026.52,175.3950,412
2SPX,C,2024-04-23,2024-12-20,241,5026.77,362.6085,824
2SPX,P,2024-04-23,2024-12-20,241,5026.77,175.4683,824
2SPX,C,2024-04-23,2024-12-20,241,5026.87,362.5412,309
2SPX,P,2024-04-23,2024-12-20,241,5026.87,175.4977,309
2SPX,C,2024-04-23,2024-12-20,241,5027.68,361.9964,309
2SPX,P,2024-04-23,2024-12-20,241,5027.68,175.7354,309
2SPX,C,2024-04-23,2024-12-20,241,5027.71,361.9762,515
2SPX,P,2024-04-23,2024-12-20,241,5027.71,175.7442,515
2SPX,C,2024-04-23,2024-12-20,241,5028.15,361.6803,206
2SPX,P,2024-04-23,2024-12-20,241,5028.15,175.8734,206
2SPX,C,2024-04-23,2024-12-20,241,5028.27,361.5997,206
2SPX,P,2024-04-23,2024-12-20,241,5028.27,175.9087,206
2SPX,C,2024-04-23,2024-12-20,241,5028.29,361.5862,515
2SPX,P,2024-04-23,2024-12-20,241,5028.29,175.9146,515
2SPX,C,2024-04-23,2024-12-20,241,5028.61,361.3711,247
2SPX,P,2024-04-23,2024-12-20,241,5028.61,176.0087,247
2SPX,C,2024-04-23,2024-12-20,241,5028.72,361.2972,206
2SPX,P,2024-04-23,2024-12-20,241,5028.72,176.0410,206
2SPX,C,2024-04-23,2024-12-20,241,5030.19,360.3097,205
2SPX,P,2024-04-23,2024-12-20,241,5030.19,176.4738,205
2SPX,C,2024-04-23,2024-12-20,241,5030.28,360.2493,308
2SPX,P,2024-04-23,2024-12-20,241,5030.28,176.5003,308
2SPX,C,2024-04-23,2024-12-20,241,5030.91,359.8264,515
2SPX,P,2024-04-23,2024-12-20,241,5030.91,176.6861,515
2SPX,C,2024-04-23,2024-12-20,241,5031.52,359.4172,515
2SPX,P,2024-04-23,2024-12-20,241,5031.52,176.8662,515
2SPX,C,2024-04-23,2024-12-20,241,5031.65,359.3300,206
2SPX,P,2024-04-23,2024-12-20,241,5031.65,176.9046,206
2SPX,C,2024-04-23,2024-12-20,241,5051.79,345.9264,205
2SPX,P,2024-04-23,2024-12-20,241,5051.79,182.9595,205
2SPX,C,2024-04-23,2024-12-20,241,5051.84,345.8938,206
2SPX,P,2024-04-23,2024-12-20,241,5051.84,182.9751,206
2SPX,C,2024-04-23,2024-12-20,241,5057.63,342.1197,205
2SPX,P,2024-04-23,2024-12-20,241,5057.63,184.7951,205
2SPX,C,2024-04-23,2024-12-20,241,5058.63,341.4695,410
2SPX,P,2024-04-23,2024-12-20,241,5058.63,185.1110,410
2SPX,C,2024-04-23,2024-12-20,241,5059.51,340.8977,307
2SPX,P,2024-04-23,2024-12-20,241,5059.51,185.3894,307
2SPX,C,2024-04-23,2024-12-20,241,5061.03,339.9109,613
2SPX,P,2024-04-23,2024-12-20,241,5061.03,185.8712,613
2SPX,C,2024-04-23,2024-12-20,241,5061.04,339.9044,409
2SPX,P,2024-04-23,2024-12-20,241,5061.04,185.8743,409
2SPX,C,2024-04-23,2024-12-20,241,5064.16,337.8822,409
2SPX,P,2024-04-23,2024-12-20,241,5064.16,186.8666,409
2SPX,C,2024-04-23,2024-12-20,241,5064.22,337.8434,614
2SPX,P,2024-04-23,2024-12-20,241,5064.22,186.8857,614
2SPX,C,2024-04-23,2024-12-20,241,5065.92,336.7436,72
2SPX,P,2024-04-23,2024-12-20,241,5065.92,187.4284,72
2SPX,C,2024-04-23,2024-12-20,241,5066.41,336.4268,204
2SPX,P,2024-04-23,2024-12-20,241,5066.41,187.5850,204
2SPX,C,2024-04-23,2024-12-20,241,5068.93,334.7996,409
2SPX,P,2024-04-23,2024-12-20,241,5068.93,188.3925,409
2SPX,C,2024-04-23,2024-12-20,241,5070.33,333.8969,1062
2SPX,P,2024-04-23,2024-12-20,241,5070.33,188.8424,1062
2SPX,C,2024-04-23,2024-12-20,241,5070.43,333.8324,510
2SPX,P,2024-04-23,2024-12-20,241,5070.43,188.8746,510
2SPX,C,2024-04-23,2024-12-20,241,5070.83,333.5747,102
2SPX,P,2024-04-23,2024-12-20,241,5070.83,189.0034,102
2SPX,C,2024-04-23,2024-12-20,241,5071.23,333.3171,409
2SPX,P,2024-04-23,2024-12-20,241,5071.23,189.1322,409
2SPX,C,2024-04-23,2024-12-20,241,5095.2,318.0185,203
2SPX,P,2024-04-23,2024-12-20,241,5095.2,196.9923,203
2SPX,C,2024-04-23,2024-12-20,241,5095.74,317.6771,260
2SPX,C,2024-04-23,2024-12-20,241,5099.64,315.2155,203
2SPX,P,2024-04-23,2024-12-20,241,5099.64,198.4790,203
2SPX,C,2024-04-23,2024-12-20,241,5115.93,305.0730,202
2SPX,P,2024-04-23,2024-12-20,241,5115.93,204.0752,202
2SPX,C,2024-04-23,2024-12-20,241,5119.48,302.8807,242
2SPX,P,2024-04-23,2024-12-20,241,5119.48,205.3128,242
2SPX,C,2024-04-23,2024-12-20,241,5119.53,302.8499,101
2SPX,P,2024-04-23,2024-12-20,241,5119.53,205.3303,101
2SPX,C,2024-04-23,2024-12-20,241,5120.98,301.9564,202
2SPX,P,2024-04-23,2024-12-20,241,5120.98,205.8377,202
2SPX,C,2024-04-23,2024-12-20,241,5121.53,301.6177,303
2SPX,P,2024-04-23,2024-12-20,241,5121.53,206.0304,303
2SPX,C,2024-04-23,2024-12-20,241,5124.08,300.0496,202
2SPX,P,2024-04-23,2024-12-20,241,5124.08,206.9261,202
2SPX,C,2024-04-23,2024-12-20,241,5131.35,295.5973,202
2SPX,P,2024-04-23,2024-12-20,241,5131.35,209.4977,202
2SPX,C,2024-04-23,2024-12-20,241,5131.4,295.5668,202
2SPX,P,2024-04-23,2024-12-20,241,5131.4,209.5155,202
2SPX,C,2024-04-23,2024-12-20,241,5134.76,293.5183,806
2SPX,P,2024-04-23,2024-12-20,241,5134.76,210.7133,806
2SPX,C,2024-04-23,2024-12-20,241,5135.13,293.2931,401
2SPX,P,2024-04-23,2024-12-20,241,5135.13,210.8456,401
2SPX,C,2024-04-23,2024-12-20,241,5135.2,293.2505,401
2SPX,P,2024-04-23,2024-12-20,241,5135.2,210.8706,401
2SPX,C,2024-04-23,2024-12-20,241,5140.19,290.2203,200
2SPX,P,2024-04-23,2024-12-20,241,5140.19,212.6615,200
2SPX,C,2024-04-23,2024-12-20,241,5150.98,283.7236,503
2SPX,P,2024-04-23,2024-12-20,241,5150.98,216.5896,503
2SPX,C,2024-04-23,2024-12-20,241,5152.62,282.7587,116
2SPX,C,2024-04-23,2024-12-20,241,5158.58,279.2645,200
2SPX,P,2024-04-23,2024-12-20,241,5158.58,219.4733,200
2SPX,C,2024-04-23,2024-12-20,241,5164.46,275.8361,150
2SPX,P,2024-04-23,2024-12-20,241,5164.46,221.7259,150
2SPX,C,2024-04-23,2024-12-20,241,5166.17,274.8426,900
2SPX,P,2024-04-23,2024-12-20,241,5166.17,222.3845,900
2SPX,C,2024-04-23,2024-12-20,241,5200.01,255.1698,100
2SPX,C,2024-04-23,2024-12-20,241,5200.87,254.7103,396
2SPX,P,2024-04-23,2024-12-20,241,5200.87,235.7779,396
2SPX,C,2024-04-23,2024-12-20,241,5207.08,251.4055,198
2SPX,P,2024-04-23,2024-12-20,241,5207.08,238.4728,198
2SPX,C,2024-04-23,2024-12-20,241,5208.0,250.9178,252
2SPX,C,2024-04-23,2024-12-20,241,5216.62,246.3725,496
2SPX,P,2024-04-23,2024-12-20,241,5216.62,242.6570,496
2SPX,C,2024-04-23,2024-12-20,241,5236.29,235.9984,494
2SPX,P,2024-04-23,2024-12-20,241,5236.29,251.2871,494
2SPX,C,2024-04-23,2024-12-20,241,5236.4,235.9403,988
2SPX,P,2024-04-23,2024-12-20,241,5236.4,251.3353,988
2SPX,C,2024-04-23,2024-12-20,241,5238.2,234.9911,148
2SPX,P,2024-04-23,2024-12-20,241,5238.2,252.1253,148
2SPX,C,2024-04-23,2024-12-20,241,5239.24,234.4436,100
2SPX,P,2024-04-23,2024-12-20,241,5239.24,252.5825,100
2SPX,C,2024-04-23,2024-12-20,241,5242.17,232.9045,493
2SPX,P,2024-04-23,2024-12-20,241,5242.17,253.8742,493
2SPX,C,2024-04-23,2024-12-20,241,5246.53,230.6235,197
2SPX,P,2024-04-23,2024-12-20,241,5246.53,255.8057,197
2SPX,C,2024-04-23,2024-12-20,241,5246.64,230.5661,984
2SPX,P,2024-04-23,2024-12-20,241,5246.64,255.8546,984
2SPX,C,2024-04-23,2024-12-20,241,5260.36,223.3100,20
2SPX,P,2024-04-23,2024-12-20,241,5260.36,261.8541,20
2SPX,C,2024-04-23,2024-12-20,241,5263.1,221.8642,983
2SPX,P,2024-04-23,2024-12-20,241,5263.1,263.0556,983
2SPX,C,2024-04-23,2024-12-20,241,5267.63,219.4837,393
2SPX,P,2024-04-23,2024-12-20,241,5267.63,265.0518,393
2SPX,C,2024-04-23,2024-12-20,241,5271.74,217.3344,295
2SPX,P,2024-04-23,2024-12-20,241,5271.74,266.8734,295
2SPX,C,2024-04-23,2024-12-20,241,5272.8,216.7818,1323
2SPX,P,2024-04-23,2024-12-20,241,5272.8,267.3449,1323
2SPX,C,2024-04-23,2024-12-20,241,5273.84,216.2401,196
2SPX,P,2024-04-23,2024-12-20,241,5273.84,267.8081,196
2SPX,C,2024-04-23,2024-12-20,241,5274.6,215.8448,196
2SPX,P,2024-04-23,2024-12-20,241,5274.6,268.1470,196
2SPX,C,2024-04-23,2024-12-20,241,5278.26,213.9287,235
2SPX,P,2024-04-23,2024-12-20,241,5278.26,269.7670,235
2SPX,C,2024-04-23,2024-12-20,241,5278.36,213.8764,98
2SPX,P,2024-04-23,2024-12-20,241,5278.36,269.8113,98
2SPX,C,2024-04-23,2024-12-20,241,5280.83,212.5865,392
2SPX,P,2024-04-23,2024-12-20,241,5280.83,270.9078,392
2SPX,C,2024-04-23,2024-12-20,241,5284.44,210.7079,196
2SPX,P,2024-04-23,2024-12-20,241,5284.44,272.5170,196
2SPX,C,2024-04-23,2024-12-20,241,5291.83,206.8865,195
2SPX,P,2024-04-23,2024-12-20,241,5291.83,275.8355,195
2SPX,C,2024-04-23,2024-12-20,241,5298.74,203.3430,976
2SPX,P,2024-04-23,2024-12-20,241,5298.74,278.9682,976
2SPX,C,2024-04-23,2024-12-20,241,5300.1,202.6502,98
2SPX,P,2024-04-23,2024-12-20,241,5300.1,279.5894,98
2SPX,C,2024-04-23,2024-12-20,241,5301.25,202.0784,312
2SPX,P,2024-04-23,2024-12-20,241,5301.25,280.1286,312
2SPX,C,2024-04-23,2024-12-20,241,5307.17,199.1475,390
2SPX,P,2024-04-23,2024-12-20,241,5307.17,282.9173,390
2SPX,C,2024-04-23,2024-12-20,241,5308.2,198.6397,974
2SPX,P,2024-04-23,2024-12-20,241,5308.2,283.4047,974
2SPX,C,2024-04-23,2024-12-20,241,5308.31,198.5855,487
2SPX,P,2024-04-23,2024-12-20,241,5308.31,283.4568,487
2SPX,C,2024-04-23,2024-12-20,241,5310.52,197.4984,389
2SPX,P,2024-04-23,2024-12-20,241,5310.52,284.5049,389
2SPX,C,2024-04-23,2024-12-20,241,5310.79,197.3658,779
2SPX,P,2024-04-23,2024-12-20,241,5310.79,284.6332,779
2SPX,C,2024-04-23,2024-12-20,241,5311.3,197.1155,291
2SPX,P,2024-04-23,2024-12-20,241,5311.3,284.8756,291
2SPX,C,2024-04-23,2024-12-20,241,5314.08,195.7535,97
2SPX,P,2024-04-23,2024-12-20,241,5314.08,286.1996,97
2SPX,C,2024-04-23,2024-12-20,241,5314.11,195.7389,291
2SPX,P,2024-04-23,2024-12-20,241,5314.11,286.2139,291
2SPX,C,2024-04-23,2024-12-20,241,5314.18,195.7046,2718
2SPX,P,2024-04-23,2024-12-20,241,5314.18,286.2473,2718
2SPX,C,2024-04-23,2024-12-20,241,5315.34,195.1378,49
2SPX,P,2024-04-23,2024-12-20,241,5315.34,286.8012,49
2SPX,C,2024-04-23,2024-12-20,241,5330.17,187.9469,388
2SPX,P,2024-04-23,2024-12-20,241,5330.17,293.9383,388
2SPX,C,2024-04-23,2024-12-20,241,5333.3,186.4395,291
2SPX,P,2024-04-23,2024-12-20,241,5333.3,295.4550,291
2SPX,C,2024-04-23,2024-12-20,241,5345.13,180.7973,251
2SPX,P,2024-04-23,2024-12-20,241,5345.13,301.2424,251
2SPX,C,2024-04-23,2024-12-20,241,5345.99,180.3905,97
2SPX,P,2024-04-23,2024-12-20,241,5345.99,301.6666,97
2SPX,C,2024-04-23,2024-12-20,241,5346.74,180.0362,503
2SPX,P,2024-04-23,2024-12-20,241,5346.74,302.0368,503
2SPX,C,2024-04-23,2024-12-20,241,5346.94,179.9417,97
2SPX,P,2024-04-23,2024-12-20,241,5346.94,302.1356,97
2SPX,C,2024-04-23,2024-12-20,241,5348.75,179.0882,840
2SPX,P,2024-04-23,2024-12-20,241,5348.75,303.0309,840
2SPX,C,2024-04-23,2024-12-20,241,5349.89,178.5517,193
2SPX,P,2024-04-23,2024-12-20,241,5349.89,303.5958,193
2SPX,C,2024-04-23,2024-12-20,241,5349.92,178.5376,290
2SPX,P,2024-04-23,2024-12-20,241,5349.92,303.6107,290
2SPX,C,2024-04-23,2024-12-20,241,5350.38,178.3242,483
2SPX,P,2024-04-23,2024-12-20,241,5350.38,303.8417,483
2SPX,C,2024-04-23,2024-12-20,241,5350.95,178.0608,193
2SPX,P,2024-04-23,2024-12-20,241,5350.95,304.1290,193
2SPX,C,2024-04-23,2024-12-20,241,5357.79,174.9151,386
2SPX,P,2024-04-23,2024-12-20,241,5357.79,307.5918,386
2SPX,C,2024-04-23,2024-12-20,241,5367.8,170.3647,384
2SPX,P,2024-04-23,2024-12-20,241,5367.8,312.7126,384
2SPX,C,2024-04-23,2024-12-20,241,5395.33,158.4377,191
2SPX,P,2024-04-23,2024-12-20,241,5395.33,327.3839,191
2SPX,C,2024-04-23,2024-12-20,241,5396.92,157.7689,191
2SPX,P,2024-04-23,2024-12-20,241,5396.92,328.2512,191
2SPX,C,2024-04-23,2024-12-20,241,5399.85,156.5406,287
2SPX,P,2024-04-23,2024-12-20,241,5399.85,329.8538,287
2SPX,C,2024-04-23,2024-12-20,241,5400.8,156.1307,249
2SPX,P,2024-04-23,2024-12-20,241,5400.8,330.3618,249
2SPX,C,2024-04-23,2024-12-20,241,5404.99,154.3194,143
2SPX,P,2024-04-23,2024-12-20,241,5404.99,332.5986,143
2SPX,C,2024-04-23,2024-12-20,241,5405.04,154.2978,191
2SPX,P,2024-04-23,2024-12-20,241,5405.04,332.6254,191
2SPX,C,2024-04-23,2024-12-20,241,5411.96,151.3312,86
2SPX,P,2024-04-23,2024-12-20,241,5411.96,336.3446,86
2SPX,C,2024-04-23,2024-12-20,241,5416.36,149.4610,285
2SPX,P,2024-04-23,2024-12-20,241,5416.36,338.7254,285
2SPX,C,2024-04-23,2024-12-20,241,5417.26,149.0800,381
2SPX,P,2024-04-23,2024-12-20,241,5417.26,339.2139,381
2SPX,C,2024-04-23,2024-12-20,241,5423.31,146.5323,95
2SPX,P,2024-04-23,2024-12-20,241,5423.31,342.5115,95
2SPX,C,2024-04-23,2024-12-20,241,5423.39,146.4987,95
2SPX,P,2024-04-23,2024-12-20,241,5423.39,342.5552,95
