SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-04-08,2024-12-20,256,4706.15,91.5756,26
2SPX,C,2024-04-08,2024-12-20,256,4706.54,729.1707,112
2SPX,P,2024-04-08,2024-12-20,256,4706.54,91.6282,112
2SPX,C,2024-04-08,2024-12-20,256,4706.64,729.0877,280
2SPX,P,2024-04-08,2024-12-20,256,4706.64,91.6417,280
2SPX,C,2024-04-08,2024-12-20,256,4708.0,727.9596,755
2SPX,P,2024-04-08,2024-12-20,256,4708.0,91.8253,755
2SPX,C,2024-04-08,2024-12-20,256,4708.33,727.6860,448
2SPX,P,2024-04-08,2024-12-20,256,4708.33,91.8699,448
2SPX,C,2024-04-08,2024-12-20,256,4710.09,726.2267,112
2SPX,P,2024-04-08,2024-12-20,256,4710.09,92.1082,112
2SPX,C,2024-04-08,2024-12-20,256,4714.06,722.9372,442
2SPX,P,2024-04-08,2024-12-20,256,4714.06,92.6478,442
2SPX,C,2024-04-08,2024-12-20,256,4715.11,722.0676,226
2SPX,P,2024-04-08,2024-12-20,256,4715.11,92.7910,226
2SPX,C,2024-04-08,2024-12-20,256,4716.82,720.6520,56
2SPX,P,2024-04-08,2024-12-20,256,4716.82,93.0247,56
2SPX,C,2024-04-08,2024-12-20,256,4717.28,720.2713,321
2SPX,P,2024-04-08,2024-12-20,256,4717.28,93.0876,321
2SPX,C,2024-04-08,2024-12-20,256,4719.02,718.8315,443
2SPX,P,2024-04-08,2024-12-20,256,4719.02,93.3261,443
2SPX,C,2024-04-08,2024-12-20,256,4722.0,716.3670,112
2SPX,P,2024-04-08,2024-12-20,256,4722.0,93.7358,112
2SPX,C,2024-04-08,2024-12-20,256,4723.85,714.8378,107
2SPX,P,2024-04-08,2024-12-20,256,4723.85,93.9910,107
2SPX,C,2024-04-08,2024-12-20,256,4725.42,713.5404,30
2SPX,P,2024-04-08,2024-12-20,256,4725.42,94.2078,30
2SPX,C,2024-04-08,2024-12-20,256,4733.73,706.6761,222
2SPX,P,2024-04-08,2024-12-20,256,4733.73,95.3586,222
2SPX,C,2024-04-08,2024-12-20,256,4733.99,706.4615,112
2SPX,P,2024-04-08,2024-12-20,256,4733.99,95.3948,112
2SPX,C,2024-04-08,2024-12-20,256,4734.04,706.4203,112
2SPX,P,2024-04-08,2024-12-20,256,4734.04,95.4018,112
2SPX,C,2024-04-08,2024-12-20,256,4740.03,701.4809,223
2SPX,P,2024-04-08,2024-12-20,256,4740.03,96.2398,223
2SPX,C,2024-04-08,2024-12-20,256,4742.1,699.7755,157
2SPX,P,2024-04-08,2024-12-20,256,4742.1,96.5310,157
2SPX,C,2024-04-08,2024-12-20,256,4742.66,699.3143,74
2SPX,P,2024-04-08,2024-12-20,256,4742.66,96.6100,74
2SPX,C,2024-04-08,2024-12-20,256,4745.7,696.8117,165
2SPX,P,2024-04-08,2024-12-20,256,4745.7,97.0394,165
2SPX,C,2024-04-08,2024-12-20,256,4745.78,696.7459,220
2SPX,P,2024-04-08,2024-12-20,256,4745.78,97.0508,220
2SPX,C,2024-04-08,2024-12-20,256,4748.34,694.6398,220
2SPX,P,2024-04-08,2024-12-20,256,4748.34,97.4139,220
2SPX,C,2024-04-08,2024-12-20,256,4749.07,694.0395,330
2SPX,P,2024-04-08,2024-12-20,256,4749.07,97.5176,330
2SPX,C,2024-04-08,2024-12-20,256,4750.34,692.9957,154
2SPX,P,2024-04-08,2024-12-20,256,4750.34,97.6988,154
2SPX,C,2024-04-08,2024-12-20,256,4750.57,692.8069,132
2SPX,P,2024-04-08,2024-12-20,256,4750.57,97.7318,132
2SPX,C,2024-04-08,2024-12-20,256,4751.31,692.1995,767
2SPX,P,2024-04-08,2024-12-20,256,4751.31,97.8382,767
2SPX,C,2024-04-08,2024-12-20,256,4751.54,692.0108,110
2SPX,P,2024-04-08,2024-12-20,256,4751.54,97.8712,110
2SPX,C,2024-04-08,2024-12-20,256,4751.57,691.9861,219
2SPX,P,2024-04-08,2024-12-20,256,4751.57,97.8755,219
2SPX,C,2024-04-08,2024-12-20,256,4753.19,690.6569,222
2SPX,P,2024-04-08,2024-12-20,256,4753.19,98.1088,222
2SPX,C,2024-04-08,2024-12-20,256,4753.29,690.5748,444
2SPX,P,2024-04-08,2024-12-20,256,4753.29,98.1232,444
2SPX,C,2024-04-08,2024-12-20,256,4756.14,688.2376,166
2SPX,P,2024-04-08,2024-12-20,256,4756.14,98.5348,166
2SPX,C,2024-04-08,2024-12-20,256,4768.45,678.1612,328
2SPX,P,2024-04-08,2024-12-20,256,4768.45,100.3315,328
2SPX,C,2024-04-08,2024-12-20,256,4770.28,676.6658,218
2SPX,P,2024-04-08,2024-12-20,256,4770.28,100.6012,218
2SPX,C,2024-04-08,2024-12-20,256,4770.39,676.5760,437
2SPX,P,2024-04-08,2024-12-20,256,4770.39,100.6175,437
2SPX,C,2024-04-08,2024-12-20,256,4771.12,675.9797,720
2SPX,P,2024-04-08,2024-12-20,256,4771.12,100.7253,720
2SPX,C,2024-04-08,2024-12-20,256,4772.21,675.0895,327
2SPX,P,2024-04-08,2024-12-20,256,4772.21,100.8864,327
2SPX,C,2024-04-08,2024-12-20,256,4774.26,673.4160,221
2SPX,P,2024-04-08,2024-12-20,256,4774.26,101.1901,221
2SPX,C,2024-04-08,2024-12-20,256,4775.4,672.4861,53
2SPX,P,2024-04-08,2024-12-20,256,4775.4,101.3598,53
2SPX,C,2024-04-08,2024-12-20,256,4789.22,661.2421,33
2SPX,P,2024-04-08,2024-12-20,256,4789.22,103.4453,33
2SPX,C,2024-04-08,2024-12-20,256,4794.15,657.2407,221
2SPX,P,2024-04-08,2024-12-20,256,4794.15,104.1990,221
2SPX,C,2024-04-08,2024-12-20,256,4795.01,656.5433,434
2SPX,P,2024-04-08,2024-12-20,256,4795.01,104.3310,434
2SPX,C,2024-04-08,2024-12-20,256,4795.74,655.9513,217
2SPX,P,2024-04-08,2024-12-20,256,4795.74,104.4432,217
2SPX,C,2024-04-08,2024-12-20,256,4795.79,655.9108,109
2SPX,P,2024-04-08,2024-12-20,256,4795.79,104.4509,109
2SPX,C,2024-04-08,2024-12-20,256,4795.97,655.7649,109
2SPX,P,2024-04-08,2024-12-20,256,4795.97,104.4785,109
2SPX,C,2024-04-08,2024-12-20,256,4799.44,652.9529,220
2SPX,P,2024-04-08,2024-12-20,256,4799.44,105.0134,220
2SPX,C,2024-04-08,2024-12-20,256,4800.6,652.0150,217
2SPX,P,2024-04-08,2024-12-20,256,4800.6,105.1944,217
2SPX,C,2024-04-08,2024-12-20,256,4801.47,651.3129,330
2SPX,P,2024-04-08,2024-12-20,256,4801.47,105.3314,330
2SPX,C,2024-04-08,2024-12-20,256,4804.35,648.9897,86
2SPX,P,2024-04-08,2024-12-20,256,4804.35,105.7860,86
2SPX,C,2024-04-08,2024-12-20,256,4807.01,646.8457,108
2SPX,P,2024-04-08,2024-12-20,256,4807.01,106.2075,108
2SPX,C,2024-04-08,2024-12-20,256,4809.15,645.1219,234
2SPX,C,2024-04-08,2024-12-20,256,4809.88,644.5341,108
2SPX,P,2024-04-08,2024-12-20,256,4809.88,106.6641,108
2SPX,C,2024-04-08,2024-12-20,256,4810.09,644.3650,54
2SPX,P,2024-04-08,2024-12-20,256,4810.09,106.6976,54
2SPX,C,2024-04-08,2024-12-20,256,4812.56,642.3772,108
2SPX,P,2024-04-08,2024-12-20,256,4812.56,107.0921,108
2SPX,C,2024-04-08,2024-12-20,256,4812.59,642.3531,216
2SPX,P,2024-04-08,2024-12-20,256,4812.59,107.0969,216
2SPX,C,2024-04-08,2024-12-20,256,4813.38,641.7176,54
2SPX,P,2024-04-08,2024-12-20,256,4813.38,107.2234,54
2SPX,C,2024-04-08,2024-12-20,256,4813.69,641.4683,314
2SPX,P,2024-04-08,2024-12-20,256,4813.69,107.2731,314
2SPX,C,2024-04-08,2024-12-20,256,4820.87,635.6995,216
2SPX,P,2024-04-08,2024-12-20,256,4820.87,108.4295,216
2SPX,C,2024-04-08,2024-12-20,256,4822.01,634.7847,216
2SPX,P,2024-04-08,2024-12-20,256,4822.01,108.6142,216
2SPX,C,2024-04-08,2024-12-20,256,4824.77,632.5710,220
2SPX,P,2024-04-08,2024-12-20,256,4824.77,109.0626,220
2SPX,C,2024-04-08,2024-12-20,256,4824.8,632.5469,110
2SPX,P,2024-04-08,2024-12-20,256,4824.8,109.0674,110
2SPX,C,2024-04-08,2024-12-20,256,4825.06,632.3386,84
2SPX,P,2024-04-08,2024-12-20,256,4825.06,109.1099,84
2SPX,C,2024-04-08,2024-12-20,256,4839.57,620.7634,430
2SPX,P,2024-04-08,2024-12-20,256,4839.57,111.5298,430
2SPX,C,2024-04-08,2024-12-20,256,4840.56,619.9755,430
2SPX,P,2024-04-08,2024-12-20,256,4840.56,111.6967,430
2SPX,C,2024-04-08,2024-12-20,256,4840.67,619.8879,247
2SPX,P,2024-04-08,2024-12-20,256,4840.67,111.7152,247
2SPX,C,2024-04-08,2024-12-20,256,4844.36,616.9532,328
2SPX,P,2024-04-08,2024-12-20,256,4844.36,112.3395,328
2SPX,C,2024-04-08,2024-12-20,256,4844.39,616.9293,219
2SPX,P,2024-04-08,2024-12-20,256,4844.39,112.3446,219
2SPX,C,2024-04-08,2024-12-20,256,4847.84,614.1884,874
2SPX,P,2024-04-08,2024-12-20,256,4847.84,112.9313,874
2SPX,C,2024-04-08,2024-12-20,256,4849.63,612.7674,164
2SPX,P,2024-04-08,2024-12-20,256,4849.63,113.2368,164
2SPX,C,2024-04-08,2024-12-20,256,4851.0,611.6823,87
2SPX,P,2024-04-08,2024-12-20,256,4851.0,113.4730,87
2SPX,C,2024-04-08,2024-12-20,256,4851.06,611.6349,273
2SPX,P,2024-04-08,2024-12-20,256,4851.06,113.4834,273
2SPX,C,2024-04-08,2024-12-20,256,4853.18,609.9577,218
2SPX,P,2024-04-08,2024-12-20,256,4853.18,113.8511,218
2SPX,C,2024-04-08,2024-12-20,256,4853.26,609.8945,328
2SPX,P,2024-04-08,2024-12-20,256,4853.26,113.8650,328
2SPX,C,2024-04-08,2024-12-20,256,4856.24,607.5390,371
2SPX,P,2024-04-08,2024-12-20,256,4856.24,114.3837,371
2SPX,C,2024-04-08,2024-12-20,256,4856.82,607.0808,109
2SPX,P,2024-04-08,2024-12-20,256,4856.82,114.4849,109
2SPX,C,2024-04-08,2024-12-20,256,4857.46,606.5752,218
2SPX,P,2024-04-08,2024-12-20,256,4857.46,114.5967,218
2SPX,C,2024-04-08,2024-12-20,256,4875.6,592.2897,59
2SPX,C,2024-04-08,2024-12-20,256,4876.6,591.5043,638
2SPX,P,2024-04-08,2024-12-20,256,4876.6,117.9864,638
2SPX,C,2024-04-08,2024-12-20,256,4884.16,585.5746,426
2SPX,P,2024-04-08,2024-12-20,256,4884.16,119.3485,426
2SPX,C,2024-04-08,2024-12-20,256,4888.46,582.2085,424
2SPX,P,2024-04-08,2024-12-20,256,4888.46,120.1297,424
2SPX,C,2024-04-08,2024-12-20,256,4888.98,581.8017,1060
2SPX,P,2024-04-08,2024-12-20,256,4888.98,120.2245,1060
2SPX,C,2024-04-08,2024-12-20,256,4890.55,580.5741,64
2SPX,P,2024-04-08,2024-12-20,256,4890.55,120.5111,64
2SPX,C,2024-04-08,2024-12-20,256,4900.43,572.8647,211
2SPX,P,2024-04-08,2024-12-20,256,4900.43,122.3311,211
2SPX,C,2024-04-08,2024-12-20,256,4913.35,562.8640,527
2SPX,P,2024-04-08,2024-12-20,256,4913.35,124.7919,527
2SPX,C,2024-04-08,2024-12-20,256,4914.19,562.2153,106
2SPX,P,2024-04-08,2024-12-20,256,4914.19,124.9534,106
2SPX,C,2024-04-08,2024-12-20,256,4914.3,562.1304,317
2SPX,P,2024-04-08,2024-12-20,256,4914.3,124.9746,317
2SPX,C,2024-04-08,2024-12-20,256,4914.41,562.0455,105
2SPX,P,2024-04-08,2024-12-20,256,4914.41,124.9958,105
2SPX,C,2024-04-08,2024-12-20,256,4914.47,561.9992,212
2SPX,P,2024-04-08,2024-12-20,256,4914.47,125.0073,212
2SPX,C,2024-04-08,2024-12-20,256,4914.55,561.9374,1164
2SPX,P,2024-04-08,2024-12-20,256,4914.55,125.0227,1164
2SPX,C,2024-04-08,2024-12-20,256,4914.61,561.8911,106
2SPX,P,2024-04-08,2024-12-20,256,4914.61,125.0343,106
2SPX,C,2024-04-08,2024-12-20,256,4915.39,561.2891,106
2SPX,P,2024-04-08,2024-12-20,256,4915.39,125.1846,106
2SPX,C,2024-04-08,2024-12-20,256,4915.45,561.2428,211
2SPX,P,2024-04-08,2024-12-20,256,4915.45,125.1961,211
2SPX,C,2024-04-08,2024-12-20,256,4915.55,561.1656,211
2SPX,P,2024-04-08,2024-12-20,256,4915.55,125.2154,211
2SPX,C,2024-04-08,2024-12-20,256,4915.73,561.0267,1162
2SPX,P,2024-04-08,2024-12-20,256,4915.73,125.2501,1162
2SPX,C,2024-04-08,2024-12-20,256,4917.06,560.0007,712
2SPX,C,2024-04-08,2024-12-20,256,4923.17,555.2934,210
2SPX,P,2024-04-08,2024-12-20,256,4923.17,126.6928,210
2SPX,C,2024-04-08,2024-12-20,256,4923.18,555.2857,63
2SPX,P,2024-04-08,2024-12-20,256,4923.18,126.6947,63
2SPX,C,2024-04-08,2024-12-20,256,4927.48,551.9865,840
2SPX,P,2024-04-08,2024-12-20,256,4927.48,127.5429,840
2SPX,C,2024-04-08,2024-12-20,256,4927.66,551.8487,210
2SPX,P,2024-04-08,2024-12-20,256,4927.66,127.5787,210
2SPX,C,2024-04-08,2024-12-20,256,4927.93,551.6420,95
2SPX,P,2024-04-08,2024-12-20,256,4927.93,127.6325,95
2SPX,C,2024-04-08,2024-12-20,256,4927.97,551.6114,315
2SPX,P,2024-04-08,2024-12-20,256,4927.97,127.6405,315
2SPX,C,2024-04-08,2024-12-20,256,4928.14,551.4813,526
2SPX,P,2024-04-08,2024-12-20,256,4928.14,127.6744,526
2SPX,C,2024-04-08,2024-12-20,256,4928.25,551.3972,210
2SPX,P,2024-04-08,2024-12-20,256,4928.25,127.6963,210
2SPX,C,2024-04-08,2024-12-20,256,4928.3,551.3589,105
2SPX,P,2024-04-08,2024-12-20,256,4928.3,127.7063,105
2SPX,C,2024-04-08,2024-12-20,256,4928.52,551.1906,420
2SPX,P,2024-04-08,2024-12-20,256,4928.52,127.7501,420
2SPX,C,2024-04-08,2024-12-20,256,4928.62,551.1141,210
2SPX,P,2024-04-08,2024-12-20,256,4928.62,127.7701,210
2SPX,C,2024-04-08,2024-12-20,256,4928.75,551.0146,210
2SPX,P,2024-04-08,2024-12-20,256,4928.75,127.7960,210
2SPX,C,2024-04-08,2024-12-20,256,4931.91,548.5985,62
2SPX,P,2024-04-08,2024-12-20,256,4931.91,128.4277,62
2SPX,C,2024-04-08,2024-12-20,256,4932.38,548.2394,660
2SPX,P,2024-04-08,2024-12-20,256,4932.38,128.5219,660
2SPX,C,2024-04-08,2024-12-20,256,4934.59,546.5517,735
2SPX,P,2024-04-08,2024-12-20,256,4934.59,128.9658,735
2SPX,C,2024-04-08,2024-12-20,256,4935.84,545.5977,420
2SPX,P,2024-04-08,2024-12-20,256,4935.84,129.2174,420
2SPX,C,2024-04-08,2024-12-20,256,4936.94,544.7586,525
2SPX,P,2024-04-08,2024-12-20,256,4936.94,129.4393,525
2SPX,C,2024-04-08,2024-12-20,256,4944.44,539.0466,126
2SPX,P,2024-04-08,2024-12-20,256,4944.44,130.9611,126
2SPX,C,2024-04-08,2024-12-20,256,4944.75,538.8109,210
2SPX,P,2024-04-08,2024-12-20,256,4944.75,131.0244,210
2SPX,C,2024-04-08,2024-12-20,256,4950.45,534.4816,630
2SPX,P,2024-04-08,2024-12-20,256,4950.45,132.1928,630
2SPX,C,2024-04-08,2024-12-20,256,4952.6,532.8523,1649
2SPX,P,2024-04-08,2024-12-20,256,4952.6,132.6373,1649
2SPX,C,2024-04-08,2024-12-20,256,4961.33,526.2508,116
2SPX,C,2024-04-08,2024-12-20,256,4963.68,524.4777,209
2SPX,P,2024-04-08,2024-12-20,256,4963.68,134.9494,209
2SPX,C,2024-04-08,2024-12-20,256,4963.97,524.2590,261
2SPX,P,2024-04-08,2024-12-20,256,4963.97,135.0105,261
2SPX,C,2024-04-08,2024-12-20,256,4964.13,524.1384,626
2SPX,P,2024-04-08,2024-12-20,256,4964.13,135.0441,626
2SPX,C,2024-04-08,2024-12-20,256,4964.25,524.0479,210
2SPX,P,2024-04-08,2024-12-20,256,4964.25,135.0694,210
2SPX,C,2024-04-08,2024-12-20,256,4964.35,523.9725,628
2SPX,P,2024-04-08,2024-12-20,256,4964.35,135.0904,628
2SPX,C,2024-04-08,2024-12-20,256,4965.44,523.1509,313
2SPX,P,2024-04-08,2024-12-20,256,4965.44,135.3201,313
2SPX,C,2024-04-08,2024-12-20,256,4965.73,522.9323,209
2SPX,P,2024-04-08,2024-12-20,256,4965.73,135.3813,209
2SPX,C,2024-04-08,2024-12-20,256,4975.86,515.3131,208
2SPX,P,2024-04-08,2024-12-20,256,4975.86,137.5326,208
2SPX,C,2024-04-08,2024-12-20,256,4976.01,515.2003,208
2SPX,P,2024-04-08,2024-12-20,256,4976.01,137.5644,208
2SPX,C,2024-04-08,2024-12-20,256,4976.09,515.1401,853
2SPX,P,2024-04-08,2024-12-20,256,4976.09,137.5814,853
2SPX,C,2024-04-08,2024-12-20,256,4976.38,514.9221,104
2SPX,P,2024-04-08,2024-12-20,256,4976.38,137.6431,104
2SPX,C,2024-04-08,2024-12-20,256,4976.41,514.8995,42
2SPX,P,2024-04-08,2024-12-20,256,4976.41,137.6495,42
2SPX,C,2024-04-08,2024-12-20,256,4976.43,514.8845,1040
2SPX,P,2024-04-08,2024-12-20,256,4976.43,137.6537,1040
2SPX,C,2024-04-08,2024-12-20,256,4976.91,514.5236,832
2SPX,P,2024-04-08,2024-12-20,256,4976.91,137.7558,832
2SPX,C,2024-04-08,2024-12-20,256,5008.81,490.7526,310
2SPX,P,2024-04-08,2024-12-20,256,5008.81,144.7527,310
2SPX,C,2024-04-08,2024-12-20,256,5009.72,490.0833,103
2SPX,P,2024-04-08,2024-12-20,256,5009.72,144.9610,103
2SPX,C,2024-04-08,2024-12-20,256,5026.52,477.7781,412
2SPX,P,2024-04-08,2024-12-20,256,5026.52,148.8597,412
2SPX,C,2024-04-08,2024-12-20,256,5026.77,477.5962,824
2SPX,P,2024-04-08,2024-12-20,256,5026.77,148.9189,824
2SPX,C,2024-04-08,2024-12-20,256,5026.87,477.5235,309
2SPX,P,2024-04-08,2024-12-20,256,5026.87,148.9426,309
2SPX,C,2024-04-08,2024-12-20,256,5027.68,476.9343,309
2SPX,P,2024-04-08,2024-12-20,256,5027.68,149.1347,309
2SPX,C,2024-04-08,2024-12-20,256,5027.71,476.9125,515
2SPX,P,2024-04-08,2024-12-20,256,5027.71,149.1418,515
2SPX,C,2024-04-08,2024-12-20,256,5028.15,476.5925,206
2SPX,P,2024-04-08,2024-12-20,256,5028.15,149.2462,206
2SPX,C,2024-04-08,2024-12-20,256,5028.27,476.5053,206
2SPX,P,2024-04-08,2024-12-20,256,5028.27,149.2747,206
2SPX,C,2024-04-08,2024-12-20,256,5028.29,476.4907,515
2SPX,P,2024-04-08,2024-12-20,256,5028.29,149.2795,515
2SPX,C,2024-04-08,2024-12-20,256,5028.61,476.2581,247
2SPX,P,2024-04-08,2024-12-20,256,5028.61,149.3555,247
2SPX,C,2024-04-08,2024-12-20,256,5028.72,476.1781,206
2SPX,P,2024-04-08,2024-12-20,256,5028.72,149.3816,206
2SPX,C,2024-04-08,2024-12-20,256,5030.19,475.1100,205
2SPX,P,2024-04-08,2024-12-20,256,5030.19,149.7313,205
2SPX,C,2024-04-08,2024-12-20,256,5030.28,475.0446,308
2SPX,P,2024-04-08,2024-12-20,256,5030.28,149.7527,308
2SPX,C,2024-04-08,2024-12-20,256,5030.91,474.5871,515
2SPX,P,2024-04-08,2024-12-20,256,5030.91,149.9029,515
2SPX,C,2024-04-08,2024-12-20,256,5031.52,474.1442,515
2SPX,P,2024-04-08,2024-12-20,256,5031.52,150.0483,515
2SPX,C,2024-04-08,2024-12-20,256,5031.65,474.0499,206
2SPX,P,2024-04-08,2024-12-20,256,5031.65,150.0794,206
2SPX,C,2024-04-08,2024-12-20,256,5051.79,459.5077,205
2SPX,P,2024-04-08,2024-12-20,256,5051.79,154.9625,205
2SPX,C,2024-04-08,2024-12-20,256,5051.84,459.4720,206
2SPX,P,2024-04-08,2024-12-20,256,5051.84,154.9749,206
2SPX,C,2024-04-08,2024-12-20,256,5057.63,455.3373,205
2SPX,P,2024-04-08,2024-12-20,256,5057.63,156.4247,205
2SPX,C,2024-04-08,2024-12-20,256,5058.63,454.6244,410
2SPX,P,2024-04-08,2024-12-20,256,5058.63,156.6764,410
2SPX,C,2024-04-08,2024-12-20,256,5059.51,453.9973,307
2SPX,P,2024-04-08,2024-12-20,256,5059.51,156.8981,307
2SPX,C,2024-04-08,2024-12-20,256,5061.03,452.9149,613
2SPX,P,2024-04-08,2024-12-20,256,5061.03,157.2817,613
2SPX,C,2024-04-08,2024-12-20,256,5061.04,452.9078,409
2SPX,P,2024-04-08,2024-12-20,256,5061.04,157.2843,409
2SPX,C,2024-04-08,2024-12-20,256,5064.16,450.6887,409
2SPX,P,2024-04-08,2024-12-20,256,5064.16,158.0744,409
2SPX,C,2024-04-08,2024-12-20,256,5064.22,450.6461,614
2SPX,P,2024-04-08,2024-12-20,256,5064.22,158.0896,614
2SPX,C,2024-04-08,2024-12-20,256,5065.92,449.4384,72
2SPX,P,2024-04-08,2024-12-20,256,5065.92,158.5217,72
2SPX,C,2024-04-08,2024-12-20,256,5066.41,449.0906,204
2SPX,P,2024-04-08,2024-12-20,256,5066.41,158.6464,204
2SPX,C,2024-04-08,2024-12-20,256,5068.93,447.3029,409
2SPX,P,2024-04-08,2024-12-20,256,5068.93,159.2893,409
2SPX,C,2024-04-08,2024-12-20,256,5070.33,446.3107,1062
2SPX,P,2024-04-08,2024-12-20,256,5070.33,159.6475,1062
2SPX,C,2024-04-08,2024-12-20,256,5070.43,446.2399,510
2SPX,P,2024-04-08,2024-12-20,256,5070.43,159.6731,510
2SPX,C,2024-04-08,2024-12-20,256,5070.83,445.9566,102
2SPX,P,2024-04-08,2024-12-20,256,5070.83,159.7756,102
2SPX,C,2024-04-08,2024-12-20,256,5071.23,445.6733,409
2SPX,P,2024-04-08,2024-12-20,256,5071.23,159.8781,409
2SPX,C,2024-04-08,2024-12-20,256,5095.2,428.6210,203
2SPX,P,2024-04-08,2024-12-20,256,5095.2,165.9451,203
2SPX,C,2024-04-08,2024-12-20,256,5095.74,428.2384,260
2SPX,C,2024-04-08,2024-12-20,256,5099.64,425.4788,203
2SPX,P,2024-04-08,2024-12-20,256,5099.64,167.0853,203
2SPX,C,2024-04-08,2024-12-20,256,5115.93,414.2395,202
2SPX,P,2024-04-08,2024-12-20,256,5115.93,171.5579,202
2SPX,C,2024-04-08,2024-12-20,256,5119.48,411.8052,242
2SPX,P,2024-04-08,2024-12-20,256,5119.48,172.5477,242
2SPX,C,2024-04-08,2024-12-20,256,5119.53,411.7710,101
2SPX,P,2024-04-08,2024-12-20,256,5119.53,172.5616,101
2SPX,C,2024-04-08,2024-12-20,256,5120.98,410.7782,202
2SPX,P,2024-04-08,2024-12-20,256,5120.98,172.9674,202
2SPX,C,2024-04-08,2024-12-20,256,5121.53,410.4018,303
2SPX,P,2024-04-08,2024-12-20,256,5121.53,173.1215,303
2SPX,C,2024-04-08,2024-12-20,256,5124.08,408.6585,202
2SPX,P,2024-04-08,2024-12-20,256,5124.08,173.8376,202
2SPX,C,2024-04-08,2024-12-20,256,5131.35,403.6396,202
2SPX,P,2024-04-08,2024-12-20,256,5131.35,175.8308,202
2SPX,C,2024-04-08,2024-12-20,256,5131.4,403.6051,202
2SPX,P,2024-04-08,2024-12-20,256,5131.4,175.8445,202
2SPX,C,2024-04-08,2024-12-20,256,5134.76,401.2884,806
2SPX,P,2024-04-08,2024-12-20,256,5134.76,176.7685,806
2SPX,C,2024-04-08,2024-12-20,256,5150.98,390.1811,503
2SPX,P,2024-04-08,2024-12-20,256,5150.98,181.3056,503
2SPX,C,2024-04-08,2024-12-20,256,5152.62,389.0861,116
2SPX,C,2024-04-08,2024-12-20,256,5164.46,381.2146,150
2SPX,P,2024-04-08,2024-12-20,256,5164.46,185.3407,150
2SPX,C,2024-04-08,2024-12-20,256,5166.17,380.0827,900
2SPX,P,2024-04-08,2024-12-20,256,5166.17,185.8581,900
2SPX,C,2024-04-08,2024-12-20,256,5200.01,357.8386,100
2SPX,C,2024-04-08,2024-12-20,256,5208.0,352.5954,252
2SPX,C,2024-04-08,2024-12-20,256,5216.62,346.9700,496
2SPX,P,2024-04-08,2024-12-20,256,5216.62,201.4050,496
2SPX,C,2024-04-08,2024-12-20,256,5236.29,334.4452,494
2SPX,P,2024-04-08,2024-12-20,256,5236.29,207.8521,494
2SPX,C,2024-04-08,2024-12-20,256,5236.4,334.3764,988
2SPX,P,2024-04-08,2024-12-20,256,5236.4,207.8894,988
2SPX,C,2024-04-08,2024-12-20,256,5238.2,333.2521,148
2SPX,P,2024-04-08,2024-12-20,256,5238.2,208.5012,148
2SPX,C,2024-04-08,2024-12-20,256,5239.24,332.6032,100
2SPX,P,2024-04-08,2024-12-20,256,5239.24,208.8554,100
2SPX,C,2024-04-08,2024-12-20,256,5242.17,330.7778,493
2SPX,P,2024-04-08,2024-12-20,256,5242.17,209.8560,493
2SPX,C,2024-04-08,2024-12-20,256,5246.53,328.0690,197
2SPX,P,2024-04-08,2024-12-20,256,5246.53,211.3525,197
2SPX,C,2024-04-08,2024-12-20,256,5246.64,328.0008,984
2SPX,P,2024-04-08,2024-12-20,256,5246.64,211.3904,984
2SPX,C,2024-04-08,2024-12-20,256,5260.36,319.4962,20
2SPX,P,2024-04-08,2024-12-20,256,5260.36,216.1189,20
2SPX,C,2024-04-08,2024-12-20,256,5263.1,317.8060,983
2SPX,P,2024-04-08,2024-12-20,256,5263.1,217.0714,983
2SPX,C,2024-04-08,2024-12-20,256,5267.63,315.0193,393
2SPX,P,2024-04-08,2024-12-20,256,5267.63,218.6540,393
2SPX,C,2024-04-08,2024-12-20,256,5271.74,312.4997,295
2SPX,P,2024-04-08,2024-12-20,256,5271.74,220.0985,295
2SPX,C,2024-04-08,2024-12-20,256,5272.8,311.8511,1323
2SPX,P,2024-04-08,2024-12-20,256,5272.8,220.4723,1323
2SPX,C,2024-04-08,2024-12-20,256,5273.84,311.2154,196
2SPX,P,2024-04-08,2024-12-20,256,5273.84,220.8397,196
2SPX,C,2024-04-08,2024-12-20,256,5274.6,310.7511,196
2SPX,P,2024-04-08,2024-12-20,256,5274.6,221.1084,196
2SPX,C,2024-04-08,2024-12-20,256,5278.26,308.5188,235
2SPX,P,2024-04-08,2024-12-20,256,5278.26,222.4062,235
2SPX,C,2024-04-08,2024-12-20,256,5278.36,308.4579,98
2SPX,P,2024-04-08,2024-12-20,256,5278.36,222.4418,98
2SPX,C,2024-04-08,2024-12-20,256,5280.83,306.9552,392
2SPX,P,2024-04-08,2024-12-20,256,5280.83,223.3213,392
2SPX,C,2024-04-08,2024-12-20,256,5284.44,304.7642,196
2SPX,P,2024-04-08,2024-12-20,256,5284.44,224.6123,196
2SPX,C,2024-04-08,2024-12-20,256,5291.83,300.2991,195
2SPX,P,2024-04-08,2024-12-20,256,5291.83,227.2749,195
2SPX,C,2024-04-08,2024-12-20,256,5298.74,296.1484,976
2SPX,P,2024-04-08,2024-12-20,256,5298.74,229.7890,976
