SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-04-18,2025-12-19,610,356.61,15.3803,418
2DJX,C,2024-04-18,2025-12-19,610,358.97,54.6189,700
2DJX,P,2024-04-18,2025-12-19,610,358.97,15.9467,700
2DJX,C,2024-04-18,2025-12-19,610,359.5,54.2580,420
2DJX,P,2024-04-18,2025-12-19,610,359.5,16.0739,420
2DJX,C,2024-04-18,2025-12-19,610,360.32,53.6995,9620
2DJX,P,2024-04-18,2025-12-19,610,360.32,16.2706,9620
2DJX,C,2024-04-18,2025-12-19,610,362.3,52.3511,295
2DJX,P,2024-04-18,2025-12-19,610,362.3,16.7458,295
2DJX,C,2024-04-18,2025-12-19,610,362.64,52.1195,442
2DJX,P,2024-04-18,2025-12-19,610,362.64,16.8274,442
2DJX,C,2024-04-18,2025-12-19,610,362.76,52.0378,1184
2DJX,P,2024-04-18,2025-12-19,610,362.76,16.8562,1184
2DJX,C,2024-04-18,2025-12-19,610,363.11,51.7995,3670
2DJX,P,2024-04-18,2025-12-19,610,363.11,16.9402,3670
2DJX,C,2024-04-18,2025-12-19,610,363.24,51.7110,2936
2DJX,P,2024-04-18,2025-12-19,610,363.24,16.9715,2936
2DJX,C,2024-04-18,2025-12-19,610,363.91,51.2571,862
2DJX,P,2024-04-18,2025-12-19,610,363.91,17.1347,862
2DJX,C,2024-04-18,2025-12-19,610,365.36,50.2796,1327
2DJX,P,2024-04-18,2025-12-19,610,365.36,17.4927,1327
2DJX,C,2024-04-18,2025-12-19,610,365.42,50.2392,3408
2DJX,P,2024-04-18,2025-12-19,610,365.42,17.5076,3408
2DJX,C,2024-04-18,2025-12-19,610,367.19,49.0548,862
2DJX,P,2024-04-18,2025-12-19,610,367.19,17.9534,862
2DJX,C,2024-04-18,2025-12-19,610,368.31,48.3103,1764
2DJX,P,2024-04-18,2025-12-19,610,368.31,18.2405,1764
2DJX,C,2024-04-18,2025-12-19,610,369.84,47.2995,284
2DJX,P,2024-04-18,2025-12-19,610,369.84,18.6388,284
2DJX,C,2024-04-18,2025-12-19,610,370.0,47.1942,1250
2DJX,C,2024-04-18,2025-12-19,610,370.15,47.0956,853
2DJX,P,2024-04-18,2025-12-19,610,370.15,18.7204,853
2DJX,C,2024-04-18,2025-12-19,610,371.88,45.9631,717
2DJX,P,2024-04-18,2025-12-19,610,371.88,19.1813,717
2DJX,C,2024-04-18,2025-12-19,610,377.43,42.3953,1981
2DJX,P,2024-04-18,2025-12-19,610,377.43,20.7253,1981
2DJX,C,2024-04-18,2025-12-19,610,396.77,30.9335,1067
2DJX,P,2024-04-18,2025-12-19,610,396.77,27.0762,1067
2DJX,C,2024-04-18,2025-12-19,610,405.19,26.4135,1302
2DJX,P,2024-04-18,2025-12-19,610,405.19,30.3113,1302
2DJX,C,2024-04-18,2025-12-19,610,405.27,26.3725,1302
2DJX,P,2024-04-18,2025-12-19,610,405.27,30.3440,1302
2DJX,C,2024-04-18,2025-12-19,610,408.1,24.9409,1942
2DJX,P,2024-04-18,2025-12-19,610,408.1,31.5189,1942
2DJX,C,2024-04-18,2025-12-19,610,408.93,24.5279,4909
2DJX,P,2024-04-18,2025-12-19,610,408.93,31.8703,4909
2DJX,C,2024-04-18,2025-12-19,610,409.6,24.1967,2587
2DJX,P,2024-04-18,2025-12-19,610,409.6,32.1563,2587
2DJX,C,2024-04-18,2025-12-19,610,409.73,24.1327,2579
2DJX,P,2024-04-18,2025-12-19,610,409.73,32.2120,2579
2DJX,C,2024-04-18,2025-12-19,610,409.74,24.1278,1935
2DJX,P,2024-04-18,2025-12-19,610,409.74,32.2163,1935
2DJX,C,2024-04-18,2025-12-19,610,410.47,23.7814,3092
2DJX,P,2024-04-18,2025-12-19,610,410.47,32.5423,3092
2DJX,C,2024-04-18,2026-06-18,791,400.0,37.2770,250
2DJX,C,2024-04-18,2026-06-18,791,420.0,27.1947,250
2DJX,C,2024-04-18,2026-12-18,974,332.33,86.8004,2350
2DJX,P,2024-04-18,2026-12-18,974,332.33,14.7799,2350
2DJX,C,2024-04-18,2026-12-18,974,333.16,86.2128,986
2DJX,P,2024-04-18,2026-12-18,974,333.16,14.9248,986
2DJX,C,2024-04-18,2026-12-18,974,339.95,81.5231,870
2DJX,P,2024-04-18,2026-12-18,974,339.95,16.2274,870
2DJX,C,2024-04-18,2026-12-18,974,341.95,80.1687,1296
2DJX,P,2024-04-18,2026-12-18,974,341.95,16.6380,1296
2DJX,C,2024-04-18,2026-12-18,974,344.6,78.3802,791
2DJX,P,2024-04-18,2026-12-18,974,344.6,17.1882,791
2DJX,C,2024-04-18,2026-12-18,974,347.61,76.3487,864
2DJX,P,2024-04-18,2026-12-18,974,347.61,17.8131,864
2DJX,C,2024-04-18,2026-12-18,974,348.5,75.7480,1180
2DJX,P,2024-04-18,2026-12-18,974,348.5,17.9979,1180
2DJX,C,2024-04-18,2026-12-18,974,353.12,72.6649,991
2DJX,P,2024-04-18,2026-12-18,974,353.12,18.9921,991
2DJX,C,2024-04-18,2026-12-18,974,353.14,72.6517,288
2DJX,P,2024-04-18,2026-12-18,974,353.14,18.9965,288
2DJX,C,2024-04-18,2026-12-18,974,353.86,72.1739,710
2DJX,P,2024-04-18,2026-12-18,974,353.86,19.1542,710
2DJX,C,2024-04-18,2026-12-18,974,354.49,71.7559,3579
2DJX,P,2024-04-18,2026-12-18,974,354.49,19.2921,3579
2DJX,C,2024-04-18,2026-12-18,974,358.9,68.8298,281
2DJX,P,2024-04-18,2026-12-18,974,358.9,20.2579,281
2DJX,C,2024-04-18,2026-12-18,974,358.97,68.7833,561
2DJX,P,2024-04-18,2026-12-18,974,358.97,20.2733,561
2DJX,C,2024-04-18,2026-12-18,974,359.34,68.5387,749
2DJX,P,2024-04-18,2026-12-18,974,359.34,20.3552,749
2DJX,C,2024-04-18,2026-12-18,974,359.47,68.4529,701
2DJX,P,2024-04-18,2026-12-18,974,359.47,20.3841,701
2DJX,C,2024-04-18,2026-12-18,974,359.67,68.3210,1211
2DJX,P,2024-04-18,2026-12-18,974,359.67,20.4287,1211
2DJX,C,2024-04-18,2026-12-18,974,362.99,66.2078,426
2DJX,P,2024-04-18,2026-12-18,974,362.99,21.2455,426
2DJX,C,2024-04-18,2026-12-18,974,363.35,65.9810,832
2DJX,P,2024-04-18,2026-12-18,974,363.35,21.3364,832
2DJX,C,2024-04-18,2026-12-18,974,366.71,63.8781,550
2DJX,P,2024-04-18,2026-12-18,974,366.71,22.1988,550
2DJX,C,2024-04-18,2026-12-18,974,368.27,62.9107,590
2DJX,P,2024-04-18,2026-12-18,974,368.27,22.6082,590
2DJX,C,2024-04-18,2026-12-18,974,368.61,62.7007,3298
2DJX,P,2024-04-18,2026-12-18,974,368.61,22.6982,3298
2DJX,C,2024-04-18,2026-12-18,974,368.74,62.6204,1095
2DJX,P,2024-04-18,2026-12-18,974,368.74,22.7327,1095
2DJX,C,2024-04-18,2026-12-18,974,369.24,62.3122,727
2DJX,P,2024-04-18,2026-12-18,974,369.24,22.8656,727
2DJX,C,2024-04-18,2026-12-18,974,370.0,61.8447,400
2DJX,C,2024-04-18,2026-12-18,974,372.47,60.3352,575
2DJX,P,2024-04-18,2026-12-18,974,372.47,23.7392,575
2DJX,C,2024-04-18,2026-12-18,974,373.64,59.6253,543
2DJX,P,2024-04-18,2026-12-18,974,373.64,24.0619,543
2DJX,C,2024-04-18,2026-12-18,974,383.9,53.5301,573
2DJX,P,2024-04-18,2026-12-18,974,383.9,27.0214,573
2DJX,C,2024-04-18,2026-12-18,974,385.15,52.8026,576
2DJX,P,2024-04-18,2026-12-18,974,385.15,27.3971,576
2DJX,C,2024-04-18,2026-12-18,974,389.67,50.2056,569
2DJX,P,2024-04-18,2026-12-18,974,389.67,28.7891,569
2DJX,C,2024-04-18,2026-12-18,974,391.64,49.0905,1836
2DJX,P,2024-04-18,2026-12-18,974,391.64,29.4126,1836
2DJX,C,2024-04-18,2026-12-18,974,404.28,42.2042,2665
2DJX,P,2024-04-18,2026-12-18,974,404.28,33.6813,2665
2DJX,C,2024-04-18,2026-12-18,974,405.32,41.6603,3597
2DJX,P,2024-04-18,2026-12-18,974,405.32,34.0553,3597
2DJX,C,2024-04-18,2026-12-18,974,413.12,37.6823,6265
2DJX,P,2024-04-18,2026-12-18,974,413.12,36.9610,6265
2DJX,C,2024-04-18,2026-12-18,974,420.4,34.1321,3876
2DJX,P,2024-04-18,2026-12-18,974,420.4,39.8356,3876
2DJX,C,2024-04-18,2026-12-18,974,450.0,21.4287,175
2DJX,P,2024-04-18,2027-12-17,1338,273.0,8.4925,100
2DJX,C,2024-04-18,2027-12-17,1338,334.27,95.8441,1026
2DJX,P,2024-04-18,2027-12-17,1338,334.27,18.3411,1026
2DJX,C,2024-04-18,2027-12-17,1338,343.42,89.8172,831
2DJX,P,2024-04-18,2027-12-17,1338,343.42,20.0680,831
2DJX,C,2024-04-18,2027-12-17,1338,346.79,87.7107,1304
2DJX,P,2024-04-18,2027-12-17,1338,346.79,20.8172,1304
2DJX,C,2024-04-18,2027-12-17,1338,356.29,81.8587,793
2DJX,P,2024-04-18,2027-12-17,1338,356.29,23.0156,793
2DJX,C,2024-04-18,2027-12-17,1338,356.48,81.7416,952
2DJX,P,2024-04-18,2027-12-17,1338,356.48,23.0595,952
2DJX,C,2024-04-18,2027-12-17,1338,363.3,77.5405,604
2DJX,P,2024-04-18,2027-12-17,1338,363.3,24.6377,604
2DJX,C,2024-04-18,2027-12-17,1338,366.15,75.7849,1364
2DJX,P,2024-04-18,2027-12-17,1338,366.15,25.2972,1364
2DJX,C,2024-04-18,2027-12-17,1338,372.62,71.8652,1196
2DJX,P,2024-04-18,2027-12-17,1338,372.62,26.8603,1196
2DJX,C,2024-04-18,2027-12-17,1338,373.38,71.4223,918
2DJX,P,2024-04-18,2027-12-17,1338,373.38,27.0614,918
2DJX,C,2024-04-18,2027-12-17,1338,375.73,70.0598,764
2DJX,P,2024-04-18,2027-12-17,1338,375.73,27.6903,764
2DJX,C,2024-04-18,2027-12-17,1338,375.89,69.9674,2350
2DJX,P,2024-04-18,2027-12-17,1338,375.89,27.7336,2350
2DJX,C,2024-04-18,2027-12-17,1338,379.49,67.8971,1914
2DJX,P,2024-04-18,2027-12-17,1338,379.49,28.7139,1914
2DJX,C,2024-04-18,2027-12-17,1338,382.55,66.1582,919
2DJX,P,2024-04-18,2027-12-17,1338,382.55,29.5681,919
2DJX,C,2024-04-18,2027-12-17,1338,383.36,65.7078,1475
2DJX,P,2024-04-18,2027-12-17,1338,383.36,29.8041,1475
2DJX,C,2024-04-18,2027-12-17,1338,384.46,65.0983,1183
2DJX,P,2024-04-18,2027-12-17,1338,384.46,30.1268,1183
2DJX,C,2024-04-18,2027-12-17,1338,385.47,64.5409,2356
2DJX,P,2024-04-18,2027-12-17,1338,385.47,30.4252,2356
2DJX,C,2024-04-18,2027-12-17,1338,386.41,64.0239,1625
2DJX,P,2024-04-18,2027-12-17,1338,386.41,30.7048,1625
2DJX,C,2024-04-18,2027-12-17,1338,389.03,62.5929,590
2DJX,P,2024-04-18,2027-12-17,1338,389.03,31.4940,590
2DJX,C,2024-04-18,2027-12-17,1338,389.13,62.5386,583
2DJX,P,2024-04-18,2027-12-17,1338,389.13,31.5244,583
2DJX,C,2024-04-18,2027-12-17,1338,391.55,61.2253,730
2DJX,P,2024-04-18,2027-12-17,1338,391.55,32.2619,730
2DJX,P,2024-04-18,2027-12-17,1338,400.0,34.8941,150
2DJX,C,2024-04-18,2027-12-17,1338,420.0,46.5741,600
2DJX,C,2024-04-18,2027-12-17,1338,432.61,40.6976,258
2DJX,P,2024-04-18,2027-12-17,1338,432.61,46.5289,258
2DJX,C,2024-04-18,2027-12-17,1338,433.13,40.4564,257
2DJX,P,2024-04-18,2027-12-17,1338,433.13,46.7284,257
2DJX,C,2024-04-18,2027-12-17,1338,438.07,38.1654,768
2DJX,P,2024-04-18,2027-12-17,1338,438.07,48.6236,768
2DJX,C,2024-04-18,2028-12-15,1702,366.84,85.5322,279
2DJX,P,2024-04-18,2028-12-15,1702,366.84,27.9843,279
2DJX,C,2024-04-18,2028-12-15,1702,369.22,84.1344,1788
2DJX,P,2024-04-18,2028-12-15,1702,369.22,28.5246,1788
2DJX,C,2024-04-18,2028-12-15,1702,396.12,69.2459,290
2DJX,P,2024-04-18,2028-12-15,1702,396.12,35.5418,290
2DJX,C,2024-04-18,2028-12-15,1702,397.96,68.3088,2316
2DJX,P,2024-04-18,2028-12-15,1702,397.96,36.1031,2316
2DJX,C,2024-04-18,2028-12-15,1702,406.67,63.9116,717
2DJX,P,2024-04-18,2028-12-15,1702,406.67,38.7989,717
2DJX,C,2024-04-18,2028-12-15,1702,408.74,62.8789,1566
2DJX,P,2024-04-18,2028-12-15,1702,408.74,39.4518,1566
2DJX,C,2024-04-18,2028-12-15,1702,427.17,53.9153,928
2DJX,P,2024-04-18,2028-12-15,1702,427.17,45.4965,928
2DJX,C,2024-04-18,2028-12-15,1702,428.11,53.4902,1066
2DJX,P,2024-04-18,2028-12-15,1702,428.11,45.8369,1066
2DJX,C,2024-04-18,2028-12-15,1702,434.6,50.6018,528
2DJX,P,2024-04-18,2028-12-15,1702,434.6,48.2335,528
2DJX,C,2024-04-18,2028-12-15,1702,442.85,46.9474,388
2DJX,P,2024-04-18,2028-12-15,1702,442.85,51.2975,388
2DJX,C,2024-04-18,2028-12-15,1702,443.22,46.7853,516
2DJX,P,2024-04-18,2028-12-15,1702,443.22,51.4366,516
2DJX,C,2024-04-18,2029-12-21,2073,406.97,73.4595,725
2DJX,P,2024-04-18,2029-12-21,2073,406.97,39.9990,725
2NDX,P,2024-04-18,2024-04-19,1,14000.01,0.0001,20
2NDX,P,2024-04-18,2024-04-19,1,15000.01,0.0001,15
2NDX,C,2024-04-18,2024-04-19,1,15500.01,1896.447,10
