SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-04-24,2024-12-20,240,350.55,47.7171,1405
2DJX,P,2024-04-24,2024-12-20,240,350.55,5.2209,1405
2DJX,C,2024-04-24,2024-12-20,240,351.74,46.6455,4451
2DJX,P,2024-04-24,2024-12-20,240,351.74,5.2991,4451
2DJX,C,2024-04-24,2024-12-20,240,351.8,46.5914,7419
2DJX,P,2024-04-24,2024-12-20,240,351.8,5.3031,7419
2DJX,C,2024-04-24,2024-12-20,240,351.9,46.5014,1491
2DJX,P,2024-04-24,2024-12-20,240,351.9,5.3097,1491
2DJX,C,2024-04-24,2024-12-20,240,353.04,45.4748,5912
2DJX,P,2024-04-24,2024-12-20,240,353.04,5.3846,5912
2DJX,C,2024-04-24,2024-12-20,240,353.21,45.3218,5911
2DJX,P,2024-04-24,2024-12-20,240,353.21,5.3958,5911
2DJX,C,2024-04-24,2024-12-20,240,355.46,43.4152,2922
2DJX,P,2024-04-24,2024-12-20,240,355.46,5.6632,2922
2DJX,C,2024-04-24,2024-12-20,240,355.58,43.3158,1474
2DJX,P,2024-04-24,2024-12-20,240,355.58,5.6798,1474
2DJX,C,2024-04-24,2024-12-20,240,356.36,42.6712,1180
2DJX,P,2024-04-24,2024-12-20,240,356.36,5.7889,1180
2DJX,C,2024-04-24,2024-12-20,240,359.14,40.3904,2930
2DJX,P,2024-04-24,2024-12-20,240,359.14,6.1942,2930
2DJX,C,2024-04-24,2024-12-20,240,359.16,40.3741,3660
2DJX,P,2024-04-24,2024-12-20,240,359.16,6.1972,3660
2DJX,C,2024-04-24,2024-12-20,240,369.26,32.3831,855
2DJX,P,2024-04-24,2024-12-20,240,369.26,7.9652,855
2DJX,C,2024-04-24,2024-12-20,240,374.8,28.3151,2768
2DJX,P,2024-04-24,2024-12-20,240,374.8,9.2502,2768
2DJX,C,2024-04-24,2024-12-20,240,374.91,28.2362,2768
2DJX,P,2024-04-24,2024-12-20,240,374.91,9.2776,2768
2DJX,C,2024-04-24,2024-12-20,240,375.04,28.1452,6229
2DJX,P,2024-04-24,2024-12-20,240,375.04,9.3121,6229
2DJX,C,2024-04-24,2024-12-20,240,380.85,24.4024,2719
2DJX,P,2024-04-24,2024-12-20,240,380.85,11.1832,2719
2DJX,C,2024-04-24,2024-12-20,240,383.34,22.8221,4838
2DJX,P,2024-04-24,2024-12-20,240,383.34,12.0088,4838
2DJX,C,2024-04-24,2024-12-20,240,385.64,21.3656,1342
2DJX,P,2024-04-24,2024-12-20,240,385.64,12.7747,1342
2DJX,C,2024-04-24,2024-12-20,240,394.63,15.7245,2600
2DJX,P,2024-04-24,2024-12-20,240,394.63,15.8201,2600
2DJX,C,2024-04-24,2024-12-20,240,396.79,14.5338,1297
2DJX,P,2024-04-24,2024-12-20,240,396.79,16.7164,1297
2DJX,C,2024-04-24,2024-12-20,240,397.43,14.1954,1296
2DJX,P,2024-04-24,2024-12-20,240,397.43,16.9964,1296
2DJX,C,2024-04-24,2024-12-20,240,397.83,13.9858,517
2DJX,P,2024-04-24,2024-12-20,240,397.83,17.1734,517
2DJX,C,2024-04-24,2024-12-20,240,399.0,13.3814,1935
2DJX,P,2024-04-24,2024-12-20,240,399.0,17.6994,1935
2DJX,C,2024-04-24,2024-12-20,240,399.51,13.1220,3092
2DJX,P,2024-04-24,2024-12-20,240,399.51,17.9328,3092
2DJX,C,2024-04-24,2024-12-20,240,399.53,13.1118,5156
2DJX,P,2024-04-24,2024-12-20,240,399.53,17.9420,5156
2DJX,C,2024-04-24,2024-12-20,240,399.73,13.0108,4777
2DJX,P,2024-04-24,2024-12-20,240,399.73,18.0342,4777
2DJX,C,2024-04-24,2024-12-20,240,400.01,12.8701,1000
2DJX,C,2024-04-24,2024-12-20,240,400.7,12.5314,4114
2DJX,P,2024-04-24,2024-12-20,240,400.7,18.4920,4114
2DJX,C,2024-04-24,2024-12-20,240,402.53,11.6554,512
2DJX,P,2024-04-24,2024-12-20,240,402.53,19.3843,512
2DJX,C,2024-04-24,2024-12-20,240,420.01,5.1725,825
2DJX,C,2024-04-24,2025-01-17,268,400.0,14.5125,600
2DJX,C,2024-04-24,2025-12-19,604,258.95,140.0677,4024
2DJX,P,2024-04-24,2025-12-19,604,258.95,2.5928,4024
2DJX,C,2024-04-24,2025-12-19,604,291.59,111.5479,983
2DJX,P,2024-04-24,2025-12-19,604,291.59,4.1793,983
2DJX,C,2024-04-24,2025-12-19,604,299.21,105.0954,1285
2DJX,P,2024-04-24,2025-12-19,604,299.21,4.7552,1285
2DJX,P,2024-04-24,2025-12-19,604,310.01,5.6173,600
2DJX,C,2024-04-24,2025-12-19,604,322.58,85.7643,822
2DJX,P,2024-04-24,2025-12-19,604,322.58,6.9800,822
2DJX,C,2024-04-24,2025-12-19,604,330.07,79.8091,596
2DJX,P,2024-04-24,2025-12-19,604,330.07,7.9333,596
2DJX,C,2024-04-24,2025-12-19,604,331.06,79.0519,592
2DJX,P,2024-04-24,2025-12-19,604,331.06,8.0893,592
2DJX,C,2024-04-24,2025-12-19,604,331.67,78.5880,614
2DJX,P,2024-04-24,2025-12-19,604,331.67,8.1880,614
2DJX,C,2024-04-24,2025-12-19,604,334.6,76.3595,587
2DJX,P,2024-04-24,2025-12-19,604,334.6,8.6620,587
2DJX,C,2024-04-24,2025-12-19,604,334.61,76.3519,587
2DJX,P,2024-04-24,2025-12-19,604,334.61,8.6636,587
2DJX,C,2024-04-24,2025-12-19,604,336.26,75.0969,3333
2DJX,P,2024-04-24,2025-12-19,604,336.26,8.9306,3333
2DJX,C,2024-04-24,2025-12-19,604,336.3,75.0665,291
2DJX,P,2024-04-24,2025-12-19,604,336.3,8.9371,291
2DJX,C,2024-04-24,2025-12-19,604,340.56,71.8264,1428
2DJX,P,2024-04-24,2025-12-19,604,340.56,9.6263,1428
2DJX,C,2024-04-24,2025-12-19,604,341.18,71.3548,1716
2DJX,P,2024-04-24,2025-12-19,604,341.18,9.7266,1716
2DJX,C,2024-04-24,2025-12-19,604,342.03,70.7083,1431
2DJX,P,2024-04-24,2025-12-19,604,342.03,9.8641,1431
2DJX,C,2024-04-24,2025-12-19,604,342.23,70.5562,576
2DJX,P,2024-04-24,2025-12-19,604,342.23,9.8965,576
2DJX,C,2024-04-24,2025-12-19,604,346.19,67.5648,1410
2DJX,P,2024-04-24,2025-12-19,604,346.19,10.5577,1410
2DJX,C,2024-04-24,2025-12-19,604,347.24,66.7824,1434
2DJX,P,2024-04-24,2025-12-19,604,347.24,10.7437,1434
2DJX,C,2024-04-24,2025-12-19,604,347.32,66.7229,1004
2DJX,P,2024-04-24,2025-12-19,604,347.32,10.7580,1004
2DJX,C,2024-04-24,2025-12-19,604,356.07,60.2308,1407
2DJX,P,2024-04-24,2025-12-19,604,356.07,12.3366,1407
2DJX,C,2024-04-24,2025-12-19,604,356.17,60.1568,758
2DJX,P,2024-04-24,2025-12-19,604,356.17,12.3549,758
2DJX,C,2024-04-24,2025-12-19,604,356.61,59.8319,418
2DJX,P,2024-04-24,2025-12-19,604,356.61,12.4359,418
2DJX,C,2024-04-24,2025-12-19,604,358.97,58.0971,700
2DJX,P,2024-04-24,2025-12-19,604,358.97,12.8778,700
2DJX,C,2024-04-24,2025-12-19,604,359.5,57.7094,420
2DJX,P,2024-04-24,2025-12-19,604,359.5,12.9790,420
2DJX,C,2024-04-24,2025-12-19,604,360.32,57.1153,9620
2DJX,P,2024-04-24,2025-12-19,604,360.32,13.1412,9620
2DJX,C,2024-04-24,2025-12-19,604,362.3,55.7050,295
2DJX,P,2024-04-24,2025-12-19,604,362.3,13.5572,295
2DJX,C,2024-04-24,2025-12-19,604,362.64,55.4639,442
2DJX,P,2024-04-24,2025-12-19,604,362.64,13.6298,442
2DJX,C,2024-04-24,2025-12-19,604,362.76,55.3789,1184
2DJX,P,2024-04-24,2025-12-19,604,362.76,13.6555,1184
2DJX,C,2024-04-24,2025-12-19,604,363.11,55.1313,3670
2DJX,P,2024-04-24,2025-12-19,604,363.11,13.7306,3670
2DJX,C,2024-04-24,2025-12-19,604,363.24,55.0394,2936
2DJX,P,2024-04-24,2025-12-19,604,363.24,13.7586,2936
2DJX,C,2024-04-24,2025-12-19,604,363.91,54.5665,862
2DJX,P,2024-04-24,2025-12-19,604,363.91,13.9037,862
2DJX,C,2024-04-24,2025-12-19,604,365.36,53.5475,1327
2DJX,P,2024-04-24,2025-12-19,604,365.36,14.2222,1327
2DJX,C,2024-04-24,2025-12-19,604,365.42,53.5054,3408
2DJX,P,2024-04-24,2025-12-19,604,365.42,14.2355,3408
2DJX,C,2024-04-24,2025-12-19,604,367.19,52.2702,862
2DJX,P,2024-04-24,2025-12-19,604,367.19,14.6329,862
2DJX,C,2024-04-24,2025-12-19,604,368.31,51.4935,1764
2DJX,P,2024-04-24,2025-12-19,604,368.31,14.8892,1764
2DJX,C,2024-04-24,2025-12-19,604,369.84,50.4385,284
2DJX,P,2024-04-24,2025-12-19,604,369.84,15.2455,284
2DJX,C,2024-04-24,2025-12-19,604,370.0,50.3286,1250
2DJX,C,2024-04-24,2025-12-19,604,370.15,50.2257,853
2DJX,P,2024-04-24,2025-12-19,604,370.15,15.3185,853
2DJX,C,2024-04-24,2025-12-19,604,371.88,49.0432,717
2DJX,P,2024-04-24,2025-12-19,604,371.88,15.7317,717
2DJX,C,2024-04-24,2025-12-19,604,377.43,45.3141,1981
2DJX,P,2024-04-24,2025-12-19,604,377.43,17.1218,1981
2DJX,C,2024-04-24,2025-12-19,604,396.77,33.3098,1067
2DJX,P,2024-04-24,2025-12-19,604,396.77,22.9562,1067
2DJX,C,2024-04-24,2025-12-19,604,405.19,28.5399,1302
2DJX,P,2024-04-24,2025-12-19,604,405.19,25.9526,1302
2DJX,C,2024-04-24,2025-12-19,604,405.27,28.4960,1302
2DJX,P,2024-04-24,2025-12-19,604,405.27,25.9825,1302
2DJX,C,2024-04-24,2025-12-19,604,408.1,26.9605,1942
2DJX,P,2024-04-24,2025-12-19,604,408.1,27.0573,1942
2DJX,C,2024-04-24,2025-12-19,604,408.93,26.5170,4909
2DJX,P,2024-04-24,2025-12-19,604,408.93,27.3795,4909
2DJX,C,2024-04-24,2025-12-19,604,409.6,26.1613,2587
2DJX,P,2024-04-24,2025-12-19,604,409.6,27.6418,2587
2DJX,C,2024-04-24,2025-12-19,604,409.73,26.0926,2579
2DJX,P,2024-04-24,2025-12-19,604,409.73,27.6929,2579
2DJX,C,2024-04-24,2025-12-19,604,409.74,26.0873,1935
2DJX,P,2024-04-24,2025-12-19,604,409.74,27.6969,1935
2DJX,C,2024-04-24,2025-12-19,604,410.47,25.7124,3092
2DJX,P,2024-04-24,2025-12-19,604,410.47,27.9952,3092
2DJX,C,2024-04-24,2026-06-18,785,400.0,39.2850,250
2DJX,C,2024-04-24,2026-06-18,785,420.0,28.6780,250
2DJX,C,2024-04-24,2026-12-18,968,332.33,90.7464,2350
2DJX,P,2024-04-24,2026-12-18,968,332.33,12.2400,2350
2DJX,C,2024-04-24,2026-12-18,968,333.16,90.1318,986
2DJX,P,2024-04-24,2026-12-18,968,333.16,12.3595,986
2DJX,C,2024-04-24,2026-12-18,968,339.95,85.2174,870
2DJX,P,2024-04-24,2026-12-18,968,339.95,13.4504,870
2DJX,C,2024-04-24,2026-12-18,968,341.95,83.7773,1296
2DJX,P,2024-04-24,2026-12-18,968,341.95,13.7792,1296
2DJX,C,2024-04-24,2026-12-18,968,344.6,81.8749,791
2DJX,P,2024-04-24,2026-12-18,968,344.6,14.2206,791
2DJX,C,2024-04-24,2026-12-18,968,347.61,79.7141,864
2DJX,P,2024-04-24,2026-12-18,968,347.61,14.7219,864
2DJX,C,2024-04-24,2026-12-18,968,348.5,79.0755,1180
2DJX,P,2024-04-24,2026-12-18,968,348.5,14.8704,1180
2DJX,C,2024-04-24,2026-12-18,968,353.12,75.8467,991
2DJX,P,2024-04-24,2026-12-18,968,353.12,15.7277,991
2DJX,C,2024-04-24,2026-12-18,968,353.14,75.8329,288
2DJX,P,2024-04-24,2026-12-18,968,353.14,15.7316,288
2DJX,C,2024-04-24,2026-12-18,968,353.86,75.3379,710
2DJX,P,2024-04-24,2026-12-18,968,353.86,15.8734,710
2DJX,C,2024-04-24,2026-12-18,968,354.49,74.9056,3579
2DJX,P,2024-04-24,2026-12-18,968,354.49,15.9983,3579
2DJX,C,2024-04-24,2026-12-18,968,358.9,71.9409,281
2DJX,P,2024-04-24,2026-12-18,968,358.9,16.9339,281
2DJX,C,2024-04-24,2026-12-18,968,358.97,71.8942,561
2DJX,P,2024-04-24,2026-12-18,968,358.97,16.9492,561
2DJX,C,2024-04-24,2026-12-18,968,359.34,71.6478,749
2DJX,P,2024-04-24,2026-12-18,968,359.34,17.0300,749
2DJX,C,2024-04-24,2026-12-18,968,359.47,71.5613,701
2DJX,P,2024-04-24,2026-12-18,968,359.47,17.0584,701
2DJX,C,2024-04-24,2026-12-18,968,359.67,71.4281,1211
2DJX,P,2024-04-24,2026-12-18,968,359.67,17.1021,1211
2DJX,C,2024-04-24,2026-12-18,968,362.99,69.2173,426
2DJX,P,2024-04-24,2026-12-18,968,362.99,17.8276,426
2DJX,C,2024-04-24,2026-12-18,968,363.35,68.9787,832
2DJX,P,2024-04-24,2026-12-18,968,363.35,17.9075,832
2DJX,C,2024-04-24,2026-12-18,968,366.71,66.7664,550
2DJX,P,2024-04-24,2026-12-18,968,366.71,18.6668,550
2DJX,C,2024-04-24,2026-12-18,968,368.27,65.7478,590
2DJX,P,2024-04-24,2026-12-18,968,368.27,19.0280,590
2DJX,C,2024-04-24,2026-12-18,968,368.61,65.5265,3298
2DJX,P,2024-04-24,2026-12-18,968,368.61,19.1074,3298
2DJX,C,2024-04-24,2026-12-18,968,368.74,65.4420,1095
2DJX,P,2024-04-24,2026-12-18,968,368.74,19.1379,1095
2DJX,C,2024-04-24,2026-12-18,968,369.24,65.1173,727
2DJX,P,2024-04-24,2026-12-18,968,369.24,19.2553,727
2DJX,C,2024-04-24,2026-12-18,968,370.0,64.6247,400
2DJX,C,2024-04-24,2026-12-18,968,372.47,63.0332,575
2DJX,P,2024-04-24,2026-12-18,968,372.47,20.0280,575
2DJX,C,2024-04-24,2026-12-18,968,373.64,62.2843,543
2DJX,P,2024-04-24,2026-12-18,968,373.64,20.3138,543
2DJX,C,2024-04-24,2026-12-18,968,383.9,55.8738,573
2DJX,P,2024-04-24,2026-12-18,968,383.9,22.9777,573
2DJX,C,2024-04-24,2026-12-18,968,385.15,55.1139,576
2DJX,P,2024-04-24,2026-12-18,968,385.15,23.3233,576
2DJX,C,2024-04-24,2026-12-18,968,389.67,52.4004,569
2DJX,P,2024-04-24,2026-12-18,968,389.67,24.6074,569
2DJX,C,2024-04-24,2026-12-18,968,391.64,51.2347,1836
2DJX,P,2024-04-24,2026-12-18,968,391.64,25.1841,1836
2DJX,C,2024-04-24,2026-12-18,968,404.28,44.0133,2665
2DJX,P,2024-04-24,2026-12-18,968,404.28,29.1419,2665
2DJX,C,2024-04-24,2026-12-18,968,405.32,43.4397,3597
2DJX,P,2024-04-24,2026-12-18,968,405.32,29.4881,3597
2DJX,C,2024-04-24,2026-12-18,968,413.12,39.2412,6265
2DJX,P,2024-04-24,2026-12-18,968,413.12,32.1881,6265
2DJX,C,2024-04-24,2026-12-18,968,420.4,35.4947,3876
2DJX,P,2024-04-24,2026-12-18,968,420.4,34.8803,3876
2DJX,C,2024-04-24,2026-12-18,968,421.01,35.1931,1682
2DJX,P,2024-04-24,2026-12-18,968,421.01,35.1182,1682
2DJX,C,2024-04-24,2026-12-18,968,450.0,22.3448,175
2DJX,P,2024-04-24,2027-12-17,1332,273.0,6.9616,100
2DJX,C,2024-04-24,2027-12-17,1332,334.27,99.9793,1026
2DJX,P,2024-04-24,2027-12-17,1332,334.27,15.8226,1026
2DJX,C,2024-04-24,2027-12-17,1332,343.42,93.6740,831
2DJX,P,2024-04-24,2027-12-17,1332,343.42,17.2855,831
2DJX,C,2024-04-24,2027-12-17,1332,346.79,91.3873,1304
2DJX,P,2024-04-24,2027-12-17,1332,346.79,17.8600,1304
2DJX,C,2024-04-24,2027-12-17,1332,356.29,84.9411,793
2DJX,P,2024-04-24,2027-12-17,1332,356.29,19.4793,793
2DJX,C,2024-04-24,2027-12-17,1332,356.48,84.8122,952
2DJX,P,2024-04-24,2027-12-17,1332,356.48,19.5117,952
2DJX,C,2024-04-24,2027-12-17,1332,363.3,80.2741,604
2DJX,P,2024-04-24,2027-12-17,1332,363.3,20.7637,604
2DJX,C,2024-04-24,2027-12-17,1332,366.15,78.4815,1364
2DJX,P,2024-04-24,2027-12-17,1332,366.15,21.3907,1364
2DJX,C,2024-04-24,2027-12-17,1332,372.62,74.5090,1196
2DJX,P,2024-04-24,2027-12-17,1332,372.62,22.9112,1196
2DJX,C,2024-04-24,2027-12-17,1332,373.38,74.0482,918
2DJX,P,2024-04-24,2027-12-17,1332,373.38,23.0957,918
2DJX,C,2024-04-24,2027-12-17,1332,375.73,72.6307,764
2DJX,P,2024-04-24,2027-12-17,1332,375.73,23.6733,764
2DJX,C,2024-04-24,2027-12-17,1332,375.89,72.5346,2350
2DJX,P,2024-04-24,2027-12-17,1332,375.89,23.7130,2350
2DJX,C,2024-04-24,2027-12-17,1332,379.49,70.3942,1914
2DJX,P,2024-04-24,2027-12-17,1332,379.49,24.6290,1914
2DJX,C,2024-04-24,2027-12-17,1332,382.55,68.5914,919
2DJX,P,2024-04-24,2027-12-17,1332,382.55,25.4241,919
2DJX,C,2024-04-24,2027-12-17,1332,383.36,68.1142,1475
2DJX,P,2024-04-24,2027-12-17,1332,383.36,25.6346,1475
2DJX,C,2024-04-24,2027-12-17,1332,384.46,67.4661,1183
2DJX,P,2024-04-24,2027-12-17,1332,384.46,25.9204,1183
2DJX,C,2024-04-24,2027-12-17,1332,385.47,66.8711,2356
2DJX,P,2024-04-24,2027-12-17,1332,385.47,26.1829,2356
2DJX,C,2024-04-24,2027-12-17,1332,386.41,66.3187,1625
2DJX,P,2024-04-24,2027-12-17,1332,386.41,26.4286,1625
2DJX,C,2024-04-24,2027-12-17,1332,389.03,64.7907,590
2DJX,P,2024-04-24,2027-12-17,1332,389.03,27.1250,590
2DJX,C,2024-04-24,2027-12-17,1332,389.13,64.7327,583
2DJX,P,2024-04-24,2027-12-17,1332,389.13,27.1518,583
2DJX,C,2024-04-24,2027-12-17,1332,391.55,63.3371,730
2DJX,P,2024-04-24,2027-12-17,1332,391.55,27.8108,730
2DJX,P,2024-04-24,2027-12-17,1332,400.0,30.2534,150
2DJX,C,2024-04-24,2027-12-17,1332,420.0,47.9600,600
2DJX,C,2024-04-24,2027-12-17,1332,432.61,41.7442,258
2DJX,P,2024-04-24,2027-12-17,1332,432.61,41.0776,258
2DJX,C,2024-04-24,2027-12-17,1332,433.13,41.5031,257
2DJX,P,2024-04-24,2027-12-17,1332,433.13,41.2779,257
2DJX,C,2024-04-24,2027-12-17,1332,438.07,39.2165,768
2DJX,P,2024-04-24,2027-12-17,1332,438.07,43.1854,768
2DJX,C,2024-04-24,2028-12-15,1696,366.84,88.3201,279
2DJX,P,2024-04-24,2028-12-15,1696,366.84,23.9704,279
2DJX,C,2024-04-24,2028-12-15,1696,369.22,86.7500,1788
2DJX,P,2024-04-24,2028-12-15,1696,369.22,24.3413,1788
2DJX,C,2024-04-24,2028-12-15,1696,396.12,71.4008,290
2DJX,P,2024-04-24,2028-12-15,1696,396.12,30.9302,290
2DJX,C,2024-04-24,2028-12-15,1696,397.96,70.3916,2316
2DJX,P,2024-04-24,2028-12-15,1696,397.96,31.4217,2316
2DJX,C,2024-04-24,2028-12-15,1696,406.67,65.7300,717
2DJX,P,2024-04-24,2028-12-15,1696,406.67,33.8635,717
2DJX,C,2024-04-24,2028-12-15,1696,408.74,64.6504,1566
2DJX,P,2024-04-24,2028-12-15,1696,408.74,34.4721,1566
2DJX,C,2024-04-24,2028-12-15,1696,427.17,55.2823,928
2DJX,P,2024-04-24,2028-12-15,1696,427.17,40.1344,928
2DJX,C,2024-04-24,2028-12-15,1696,428.11,54.8204,1066
2DJX,P,2024-04-24,2028-12-15,1696,428.11,40.4391,1066
2DJX,C,2024-04-24,2028-12-15,1696,434.6,51.6774,528
2DJX,P,2024-04-24,2028-12-15,1696,434.6,42.5891,528
2DJX,C,2024-04-24,2028-12-15,1696,442.85,47.8158,388
2DJX,P,2024-04-24,2028-12-15,1696,442.85,45.4557,388
2DJX,C,2024-04-24,2028-12-15,1696,443.22,47.6460,516
2DJX,P,2024-04-24,2028-12-15,1696,443.22,45.5877,516
2DJX,C,2024-04-24,2029-12-21,2067,406.97,75.5510,725
