SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-04-01,2024-12-20,263,2014.92,228.5318,266
2RUT,P,2024-04-01,2024-12-20,263,2014.92,83.0796,266
2RUT,C,2024-04-01,2024-12-20,263,2015.95,227.8521,124
2RUT,P,2024-04-01,2024-12-20,263,2015.95,83.3924,124
2RUT,C,2024-04-01,2024-12-20,263,2023.94,222.6099,102
2RUT,P,2024-04-01,2024-12-20,263,2023.94,85.8493,102
2RUT,C,2024-04-01,2024-12-20,263,2030.63,218.2631,125
2RUT,P,2024-04-01,2024-12-20,263,2030.63,87.949,125
2RUT,C,2024-04-01,2024-12-20,263,2035.57,215.0784,152
2RUT,P,2024-04-01,2024-12-20,263,2035.57,89.5244,152
2RUT,C,2024-04-01,2024-12-20,263,2035.64,215.0334,762
2RUT,P,2024-04-01,2024-12-20,263,2035.64,89.5469,762
2RUT,C,2024-04-01,2024-12-20,263,2035.71,214.9884,53
2RUT,P,2024-04-01,2024-12-20,263,2035.71,89.5694,53
2RUT,C,2024-04-01,2024-12-20,263,2043.81,209.8141,516
2RUT,P,2024-04-01,2024-12-20,263,2043.81,92.2002,516
2RUT,C,2024-04-01,2024-12-20,263,2044.62,209.2999,126
2RUT,P,2024-04-01,2024-12-20,263,2044.62,92.4665,126
2RUT,C,2024-04-01,2024-12-20,263,2044.64,209.2872,1011
2RUT,P,2024-04-01,2024-12-20,263,2044.64,92.4731,1011
2RUT,C,2024-04-01,2024-12-20,263,2046.77,207.9378,516
2RUT,P,2024-04-01,2024-12-20,263,2046.77,93.1761,516
2RUT,P,2024-04-01,2024-12-20,263,2050.01,94.2534,50
2RUT,C,2024-04-01,2024-12-20,263,2050.67,205.4828,1280
2RUT,P,2024-04-01,2024-12-20,263,2050.67,94.4791,1280
2RUT,P,2024-04-01,2024-12-20,263,2051.0,94.592,200
2RUT,C,2024-04-01,2024-12-20,263,2053.72,203.5918,1157
2RUT,P,2024-04-01,2024-12-20,263,2053.72,95.5271,1157
2RUT,C,2024-04-01,2024-12-20,263,2054.86,202.8872,322
2RUT,P,2024-04-01,2024-12-20,263,2054.86,95.921,322
2RUT,C,2024-04-01,2024-12-20,263,2055.66,202.3935,502
2RUT,P,2024-04-01,2024-12-20,263,2055.66,96.1981,502
2RUT,C,2024-04-01,2024-12-20,263,2056.93,201.6109,257
2RUT,P,2024-04-01,2024-12-20,263,2056.93,96.6393,257
2RUT,C,2024-04-01,2024-12-20,263,2059.76,199.8724,394
2RUT,P,2024-04-01,2024-12-20,263,2059.76,97.6278,394
2RUT,C,2024-04-01,2024-12-20,263,2070.51,193.3366,802
2RUT,P,2024-04-01,2024-12-20,263,2070.51,101.4506,802
2RUT,C,2024-04-01,2024-12-20,263,2071.21,192.9148,1504
2RUT,P,2024-04-01,2024-12-20,263,2071.21,101.7033,1504
2RUT,C,2024-04-01,2024-12-20,263,2071.34,192.8365,752
2RUT,P,2024-04-01,2024-12-20,263,2071.34,101.7503,752
2RUT,C,2024-04-01,2024-12-20,263,2071.47,192.7582,100
2RUT,P,2024-04-01,2024-12-20,263,2071.47,101.7973,100
2RUT,C,2024-04-01,2024-12-20,263,2076.28,189.8733,375
2RUT,P,2024-04-01,2024-12-20,263,2076.28,103.5473,375
2RUT,C,2024-04-01,2024-12-20,263,2077.3,189.2644,500
2RUT,P,2024-04-01,2024-12-20,263,2077.3,103.9212,500
2RUT,C,2024-04-01,2024-12-20,263,2079.17,188.1505,966
2RUT,P,2024-04-01,2024-12-20,263,2079.17,104.6093,966
2RUT,C,2024-04-01,2024-12-20,263,2080.88,187.1349,355
2RUT,P,2024-04-01,2024-12-20,263,2080.88,105.2414,355
2RUT,C,2024-04-01,2024-12-20,263,2087.15,183.4348,254
2RUT,P,2024-04-01,2024-12-20,263,2087.15,107.583,254
2RUT,C,2024-04-01,2024-12-20,263,2089.05,182.3209,380
2RUT,P,2024-04-01,2024-12-20,263,2089.05,108.3,380
2RUT,C,2024-04-01,2024-12-20,263,2089.97,181.7829,322
2RUT,P,2024-04-01,2024-12-20,263,2089.97,108.6484,322
2RUT,C,2024-04-01,2024-12-20,263,2090.0,181.7653,100
2RUT,C,2024-04-01,2024-12-20,263,2091.6,180.8315,124
2RUT,P,2024-04-01,2024-12-20,263,2091.6,109.2677,124
2RUT,C,2024-04-01,2024-12-20,263,2091.99,180.6043,803
2RUT,P,2024-04-01,2024-12-20,263,2091.99,109.4163,803
2RUT,C,2024-04-01,2024-12-20,263,2094.69,179.0351,327
2RUT,P,2024-04-01,2024-12-20,263,2094.69,110.4488,327
2RUT,C,2024-04-01,2024-12-20,263,2095.42,178.612,1134
2RUT,P,2024-04-01,2024-12-20,263,2095.42,110.7292,1134
2RUT,C,2024-04-01,2024-12-20,263,2095.69,178.4557,580
2RUT,P,2024-04-01,2024-12-20,263,2095.69,110.833,580
2RUT,C,2024-04-01,2024-12-20,263,2098.81,176.6542,640
2RUT,P,2024-04-01,2024-12-20,263,2098.81,112.0379,640
2RUT,C,2024-04-01,2024-12-20,263,2100.01,175.9639,525
2RUT,C,2024-04-01,2024-12-20,263,2106.01,172.565,47
2RUT,P,2024-04-01,2024-12-20,263,2106.01,114.8866,47
2RUT,C,2024-04-01,2024-12-20,263,2108.16,171.3557,187
2RUT,P,2024-04-01,2024-12-20,263,2108.16,115.749,187
2RUT,C,2024-04-01,2024-12-20,263,2114.04,168.0717,2002
2RUT,P,2024-04-01,2024-12-20,263,2114.04,118.131,2002
2RUT,C,2024-04-01,2024-12-20,263,2114.19,167.9884,1466
2RUT,P,2024-04-01,2024-12-20,263,2114.19,118.1922,1466
2RUT,C,2024-04-01,2024-12-20,263,2118.0,165.8793,376
2RUT,P,2024-04-01,2024-12-20,263,2118.0,119.7545,376
2RUT,C,2024-04-01,2024-12-20,263,2118.4,165.6588,75
2RUT,P,2024-04-01,2024-12-20,263,2118.4,119.9193,75
2RUT,C,2024-04-01,2024-12-20,263,2121.03,164.2124,248
2RUT,P,2024-04-01,2024-12-20,263,2121.03,121.0072,248
2RUT,C,2024-04-01,2024-12-20,263,2125.0,162.0422,300
2RUT,P,2024-04-01,2024-12-20,263,2125.0,122.6625,2300
2RUT,C,2024-04-01,2024-12-20,263,2127.93,160.4506,194
2RUT,P,2024-04-01,2024-12-20,263,2127.93,123.8942,194
2RUT,C,2024-04-01,2024-12-20,263,2128.04,160.391,512
2RUT,P,2024-04-01,2024-12-20,263,2128.04,123.9406,512
2RUT,C,2024-04-01,2024-12-20,263,2132.01,158.2487,484
2RUT,P,2024-04-01,2024-12-20,263,2132.01,125.6237,484
2RUT,C,2024-04-01,2024-12-20,263,2135.39,156.4372,242
2RUT,P,2024-04-01,2024-12-20,263,2135.39,127.0692,242
2RUT,C,2024-04-01,2024-12-20,263,2135.44,156.4105,483
2RUT,P,2024-04-01,2024-12-20,263,2135.44,127.0907,483
2RUT,C,2024-04-01,2024-12-20,263,2135.63,156.309,243
2RUT,P,2024-04-01,2024-12-20,263,2135.63,127.1723,243
2RUT,C,2024-04-01,2024-12-20,263,2135.83,156.2022,483
2RUT,P,2024-04-01,2024-12-20,263,2135.83,127.2582,483
2RUT,C,2024-04-01,2024-12-20,263,2136.67,155.7542,290
2RUT,P,2024-04-01,2024-12-20,263,2136.67,127.6196,290
2RUT,C,2024-04-01,2024-12-20,263,2136.7,155.7382,1690
2RUT,P,2024-04-01,2024-12-20,263,2136.7,127.6325,1690
2RUT,C,2024-04-01,2024-12-20,263,2139.07,154.478,184
2RUT,P,2024-04-01,2024-12-20,263,2139.07,128.6561,184
2RUT,C,2024-04-01,2024-12-20,263,2142.9,152.4535,96
2RUT,P,2024-04-01,2024-12-20,263,2142.9,130.3222,96
2RUT,C,2024-04-01,2024-12-20,263,2150.82,148.3224,72
2RUT,P,2024-04-01,2024-12-20,263,2150.82,133.8227,72
2RUT,C,2024-04-01,2024-12-20,263,2151.3,148.0783,120
2RUT,P,2024-04-01,2024-12-20,263,2151.3,134.0411,120
2RUT,C,2024-04-01,2024-12-20,263,2154.53,146.4421,245
2RUT,P,2024-04-01,2024-12-20,263,2154.53,135.5173,245
2RUT,C,2024-04-01,2024-12-20,263,2156.64,145.379,98
2RUT,P,2024-04-01,2024-12-20,263,2156.64,136.4874,98
2RUT,C,2024-04-01,2024-12-20,263,2156.75,145.3237,293
2RUT,P,2024-04-01,2024-12-20,263,2156.75,136.5381,293
2RUT,C,2024-04-01,2024-12-20,263,2161.39,143.0026,688
2RUT,P,2024-04-01,2024-12-20,263,2161.39,138.6881,688
2RUT,C,2024-04-01,2024-12-20,263,2162.01,142.6941,299
2RUT,P,2024-04-01,2024-12-20,263,2162.01,138.977,299
2RUT,C,2024-04-01,2024-12-20,263,2163.02,142.1925,183
2RUT,P,2024-04-01,2024-12-20,263,2163.02,139.4486,183
2RUT,C,2024-04-01,2024-12-20,263,2163.66,141.8751,71
2RUT,P,2024-04-01,2024-12-20,263,2163.66,139.748,71
2RUT,C,2024-04-01,2024-12-20,263,2164.1,141.6572,477
2RUT,P,2024-04-01,2024-12-20,263,2164.1,139.954,477
2RUT,C,2024-04-01,2024-12-20,263,2164.7,141.3603,310
2RUT,P,2024-04-01,2024-12-20,263,2164.7,140.2353,310
2RUT,C,2024-04-01,2024-12-20,263,2165.05,141.1873,137
2RUT,P,2024-04-01,2024-12-20,263,2165.05,140.3996,137
2RUT,C,2024-04-01,2024-12-20,263,2174.4,136.6127,474
2RUT,P,2024-04-01,2024-12-20,263,2174.4,144.8346,474
2RUT,P,2024-04-01,2024-12-20,263,2175.0,145.1223,1000
2RUT,C,2024-04-01,2024-12-20,263,2180.63,133.6148,139
2RUT,P,2024-04-01,2024-12-20,263,2180.63,147.8398,139
2RUT,C,2024-04-01,2024-12-20,263,2181.27,133.309,473
2RUT,P,2024-04-01,2024-12-20,263,2181.27,148.1508,473
2RUT,C,2024-04-01,2024-12-20,263,2188.58,129.8473,408
2RUT,P,2024-04-01,2024-12-20,263,2188.58,151.733,408
2RUT,C,2024-04-01,2024-12-20,263,2189.35,129.4859,1177
2RUT,P,2024-04-01,2024-12-20,263,2189.35,152.1135,1177
2RUT,C,2024-04-01,2024-12-20,263,2200.01,124.5455,400
2RUT,C,2024-04-01,2024-12-20,263,2201.61,123.8272,92
2RUT,P,2024-04-01,2024-12-20,263,2201.61,158.2684,92
2RUT,P,2024-04-01,2024-12-20,263,2202.0,158.4695,150
2RUT,C,2024-04-01,2024-12-20,263,2204.25,122.6477,137
2RUT,P,2024-04-01,2024-12-20,263,2204.25,159.6329,137
2RUT,C,2024-04-01,2024-12-20,263,2206.08,121.8344,315
2RUT,P,2024-04-01,2024-12-20,263,2206.08,160.5829,315
2RUT,C,2024-04-01,2024-12-20,263,2209.6,120.2797,137
2RUT,P,2024-04-01,2024-12-20,263,2209.6,162.4201,137
2RUT,C,2024-04-01,2024-12-20,263,2214.69,118.0542,134
2RUT,P,2024-04-01,2024-12-20,263,2214.69,165.0993,134
2RUT,C,2024-04-01,2024-12-20,263,2214.79,118.0108,312
2RUT,P,2024-04-01,2024-12-20,263,2214.79,165.1522,312
2RUT,C,2024-04-01,2024-12-20,263,2217.35,116.9019,409
2RUT,P,2024-04-01,2024-12-20,263,2217.35,166.5101,409
2RUT,C,2024-04-01,2024-12-20,263,2220.71,115.4567,91
2RUT,P,2024-04-01,2024-12-20,263,2220.71,168.3026,91
2RUT,C,2024-04-01,2024-12-20,263,2220.75,115.4395,272
2RUT,P,2024-04-01,2024-12-20,263,2220.75,168.324,272
2RUT,C,2024-04-01,2024-12-20,263,2245.56,105.1287,66
2RUT,P,2024-04-01,2024-12-20,263,2245.56,181.92,66
2RUT,C,2024-04-01,2024-12-20,263,2252.94,102.2018,289
2RUT,P,2024-04-01,2024-12-20,263,2252.94,186.1044,289
2RUT,C,2024-04-01,2024-12-20,263,2254.1,101.7512,132
2RUT,P,2024-04-01,2024-12-20,263,2254.1,186.7715,132
2RUT,C,2024-04-01,2024-12-20,263,2255.03,101.3909,175
2RUT,P,2024-04-01,2024-12-20,263,2255.03,187.3074,175
2RUT,C,2024-04-01,2024-12-20,263,2263.1,98.3011,219
2RUT,P,2024-04-01,2024-12-20,263,2263.1,191.9938,219
2RUT,C,2024-04-01,2024-12-20,263,2268.05,96.4383,328
2RUT,P,2024-04-01,2024-12-20,263,2268.05,194.9008,328
2RUT,C,2024-04-01,2024-12-20,263,2273.1,94.5631,132
2RUT,P,2024-04-01,2024-12-20,263,2273.1,197.8917,132
2RUT,C,2024-04-01,2024-12-20,263,2287.33,89.4155,109
2RUT,P,2024-04-01,2024-12-20,263,2287.33,206.4561,109
2RUT,C,2024-04-01,2024-12-20,263,2288.46,89.0153,551
2RUT,P,2024-04-01,2024-12-20,263,2288.46,207.1447,551
2RUT,P,2024-04-01,2024-12-20,263,2300.01,214.2556,250
2RUT,C,2024-04-01,2024-12-20,263,2319.17,78.7232,322
2RUT,P,2024-04-01,2024-12-20,263,2319.17,226.4446,322
2RUT,C,2024-04-01,2024-12-20,263,2325.28,76.7957,129
2RUT,P,2024-04-01,2024-12-20,263,2325.28,230.4047,129
2RUT,C,2024-04-01,2024-12-20,263,2331.56,74.8509,191
2RUT,P,2024-04-01,2024-12-20,263,2331.56,234.5112,191
2RUT,C,2024-04-01,2024-12-20,263,2359.35,66.7574,214
2RUT,P,2024-04-01,2024-12-20,263,2359.35,253.196,214
2RUT,C,2024-04-01,2024-12-20,263,2443.32,46.8862,308
2RUT,P,2024-04-01,2024-12-20,263,2443.32,314.2379,308
2RUT,C,2024-04-01,2024-12-20,263,2443.81,46.7871,62
2RUT,P,2024-04-01,2024-12-20,263,2443.81,314.6109,62
2RUT,C,2024-04-01,2025-01-17,291,2000.0,248.73,200
2RUT,P,2024-04-01,2025-01-17,291,2000.0,83.5438,200
2RUT,C,2024-04-01,2025-01-17,291,2100.01,186.5691,525
2RUT,C,2024-04-01,2025-01-17,291,2200.01,134.7225,400
2RUT,P,2024-04-01,2025-02-21,326,1500.0,16.7347,500
2RUT,C,2024-04-01,2025-02-21,326,2200.0,146.9889,130
2RUT,P,2024-04-01,2025-02-21,326,2300.0,219.9968,250
2RUT,P,2024-04-01,2025-03-21,354,1625.0,27.1575,250
2RUT,C,2024-04-01,2025-03-21,354,2151.43,180.7127,532
2RUT,P,2024-04-01,2025-03-21,354,2151.43,147.8136,532
2RUT,C,2024-04-01,2025-03-21,354,2175.0,168.7014,155
2RUT,C,2024-04-01,2025-04-17,381,2300.01,122.4924,250
2RUT,C,2024-04-01,2025-06-20,445,1350.01,821.7416,375
2RUT,C,2024-04-01,2025-06-20,445,1508.13,681.2451,66
2RUT,P,2024-04-01,2025-06-20,445,1508.13,24.0436,66
2RUT,C,2024-04-01,2025-06-20,445,1508.36,681.0454,264
2RUT,P,2024-04-01,2025-06-20,445,1508.36,24.0606,264
2RUT,P,2024-04-01,2025-06-20,445,1525.76,25.3734,374
2RUT,C,2024-04-01,2025-06-20,445,1575.0,623.6646,500
2RUT,P,2024-04-01,2025-06-20,445,1575.0,29.4557,275
2RUT,P,2024-04-01,2025-06-20,445,1584.14,30.2781,161
2RUT,P,2024-04-01,2025-06-20,445,1598.0,31.5612,266
2RUT,P,2024-04-01,2025-06-20,445,1661.57,38.6659,162
2RUT,C,2024-04-01,2025-06-20,445,1908.26,361.77,168
2RUT,P,2024-04-01,2025-06-20,445,1908.26,81.497,168
2RUT,C,2024-04-01,2025-06-20,445,2000.01,300.1461,125
2RUT,P,2024-04-01,2025-06-20,445,2000.01,106.3029,100
2RUT,C,2024-04-01,2025-06-20,445,2048.79,269.1028,153
2RUT,P,2024-04-01,2025-06-20,445,2048.79,121.2111,153
2RUT,C,2024-04-01,2025-06-20,445,2053.53,266.2133,256
2RUT,P,2024-04-01,2025-06-20,445,2053.53,122.7868,256
2RUT,C,2024-04-01,2025-06-20,445,2061.65,261.3259,152
2RUT,P,2024-04-01,2025-06-20,445,2061.65,125.5485,152
2RUT,C,2024-04-01,2025-06-20,445,2065.9,258.7855,330
2RUT,P,2024-04-01,2025-06-20,445,2065.9,127.0117,330
2RUT,C,2024-04-01,2025-06-20,445,2100.01,238.8454,200
2RUT,P,2024-04-01,2025-06-20,445,2100.01,139.2037,100
2RUT,C,2024-04-01,2025-06-20,445,2140.0,216.6668,50
2RUT,C,2024-04-01,2025-06-20,445,2141.28,215.9759,245
2RUT,P,2024-04-01,2025-06-20,445,2141.28,155.2111,245
2RUT,C,2024-04-01,2025-06-20,445,2183.57,193.9416,153
2RUT,P,2024-04-01,2025-06-20,445,2183.57,173.0147,153
2RUT,C,2024-04-01,2025-06-20,445,2200.01,185.7449,300
2RUT,C,2024-04-01,2025-06-20,445,2202.69,184.4856,310
2RUT,P,2024-04-01,2025-06-20,445,2202.69,181.57,310
2RUT,C,2024-04-01,2025-06-20,445,2300.01,142.4461,200
2RUT,P,2024-04-01,2025-12-19,627,1164.5,14.0992,168
2RUT,P,2024-04-01,2025-12-19,627,1209.09,15.8782,340
2RUT,P,2024-04-01,2025-12-19,627,1259.0,18.3589,150
2RUT,P,2024-04-01,2025-12-19,627,1286.32,19.7389,272
2RUT,P,2024-04-01,2025-12-19,627,1375.0,24.2426,225
2RUT,C,2024-04-01,2025-12-19,627,1399.83,802.8476,280
2RUT,P,2024-04-01,2025-12-19,627,1399.83,25.5247,280
2RUT,C,2024-04-01,2025-12-19,627,1399.97,802.7258,280
2RUT,P,2024-04-01,2025-12-19,627,1399.97,25.5321,280
2RUT,P,2024-04-01,2025-12-19,627,1414.52,26.9188,450
2RUT,P,2024-04-01,2025-12-19,627,1415.0,26.9656,150
2RUT,P,2024-04-01,2025-12-19,627,1474.0,32.8742,353
2RUT,P,2024-04-01,2025-12-19,627,1475.95,33.0696,152
2RUT,P,2024-04-01,2025-12-19,627,1519.25,37.6148,829
2RUT,P,2024-04-01,2025-12-19,627,1525.0,38.2483,300
2RUT,P,2024-04-01,2025-12-19,627,1531.0,38.9183,325
2RUT,P,2024-04-01,2025-12-19,627,1538.88,39.8119,260
2RUT,P,2024-04-01,2025-12-19,627,1556.87,41.8816,300
2RUT,P,2024-04-01,2025-12-19,627,1577.6,44.3106,252
2RUT,P,2024-04-01,2025-12-19,627,1585.08,45.2136,284
2RUT,P,2024-04-01,2025-12-19,627,1592.01,46.063,300
2RUT,C,2024-04-01,2025-12-19,627,1600.41,639.321,103
2RUT,P,2024-04-01,2025-12-19,627,1600.41,47.113,103
2RUT,P,2024-04-01,2025-12-19,627,1601.0,47.1927,565
2RUT,P,2024-04-01,2025-12-19,627,1604.3,47.6404,504
2RUT,P,2024-04-01,2025-12-19,627,1611.86,48.6975,132
2RUT,P,2024-04-01,2025-12-19,627,1637.0,52.2725,200
2RUT,P,2024-04-01,2025-12-19,627,1647.0,53.6946,150
2RUT,P,2024-04-01,2025-12-19,627,1655.6,54.9175,381
2RUT,P,2024-04-01,2025-12-19,627,1657.0,55.1166,136
2RUT,P,2024-04-01,2025-12-19,627,1671.0,57.1075,243
2RUT,P,2024-04-01,2025-12-19,627,1677.24,57.9948,1010
2RUT,P,2024-04-01,2025-12-19,627,1678.5,58.174,134
2RUT,P,2024-04-01,2025-12-19,627,1689.39,59.7364,400
2RUT,P,2024-04-01,2025-12-19,627,1695.89,60.6945,263
2RUT,P,2024-04-01,2025-12-19,627,1700.01,61.3083,265
2RUT,P,2024-04-01,2025-12-19,627,1702.5,61.7205,504
2RUT,P,2024-04-01,2025-12-19,627,1703.79,61.9349,500
2RUT,C,2024-04-01,2025-12-19,627,1749.0,524.8952,1058
2RUT,P,2024-04-01,2025-12-19,627,1749.0,69.8207,1058
2RUT,P,2024-04-01,2025-12-19,627,1750.01,69.9977,100
2RUT,C,2024-04-01,2025-12-19,627,1754.35,520.8954,29
2RUT,P,2024-04-01,2025-12-19,627,1754.35,70.7583,29
2RUT,P,2024-04-01,2025-12-19,627,1767.14,73.0221,136
2RUT,P,2024-04-01,2025-12-19,627,1768.15,73.2033,300
2RUT,P,2024-04-01,2025-12-19,627,1773.65,74.1962,125
2RUT,C,2024-04-01,2025-12-19,627,1776.62,504.3209,278
2RUT,P,2024-04-01,2025-12-19,627,1776.62,74.7368,278
2RUT,P,2024-04-01,2025-12-19,627,1779.93,75.3428,506
2RUT,P,2024-04-01,2025-12-19,627,1783.89,76.0729,883
2RUT,C,2024-04-01,2025-12-19,627,1789.56,494.7696,454
2RUT,P,2024-04-01,2025-12-19,627,1789.56,77.1278,454
2RUT,C,2024-04-01,2025-12-19,627,1790.47,494.1001,91
2RUT,P,2024-04-01,2025-12-19,627,1790.47,77.2981,91
2RUT,C,2024-04-01,2025-12-19,627,1800.01,487.0996,50
2RUT,P,2024-04-01,2025-12-19,627,1814.0,82.0372,500
2RUT,P,2024-04-01,2025-12-19,627,1815.89,82.44,173
2RUT,C,2024-04-01,2025-12-19,627,1817.47,474.6614,89
2RUT,P,2024-04-01,2025-12-19,627,1817.47,82.7777,89
2RUT,C,2024-04-01,2025-12-19,627,1819.36,473.3226,588
2RUT,P,2024-04-01,2025-12-19,627,1819.36,83.1832,588
2RUT,C,2024-04-01,2025-12-19,627,1824.43,469.7385,207
2RUT,P,2024-04-01,2025-12-19,627,1824.43,84.2781,207
2RUT,C,2024-04-01,2025-12-19,627,1824.51,469.682,385
2RUT,P,2024-04-01,2025-12-19,627,1824.51,84.2955,385
2RUT,P,2024-04-01,2025-12-19,627,1824.85,84.3693,1206
2RUT,C,2024-04-01,2025-12-19,627,1832.49,464.0628,261
2RUT,P,2024-04-01,2025-12-19,627,1832.49,86.041,261
2RUT,C,2024-04-01,2025-12-19,627,1834.69,462.5183,162
2RUT,P,2024-04-01,2025-12-19,627,1834.69,86.5269,162
2RUT,P,2024-04-01,2025-12-19,627,1835.78,86.7685,880
2RUT,C,2024-04-01,2025-12-19,627,1851.27,450.9398,145
2RUT,P,2024-04-01,2025-12-19,627,1851.27,90.2501,145
2RUT,C,2024-04-01,2025-12-19,627,1860.21,444.7101,159
2RUT,P,2024-04-01,2025-12-19,627,1860.21,92.2711,159
2RUT,P,2024-04-01,2025-12-19,627,1864.0,93.138,540
2RUT,C,2024-04-01,2025-12-19,627,1865.17,441.2684,319
2RUT,P,2024-04-01,2025-12-19,627,1865.17,93.4069,319
2RUT,C,2024-04-01,2025-12-19,627,1865.66,440.9293,267
2RUT,P,2024-04-01,2025-12-19,627,1865.66,93.52,267
2RUT,C,2024-04-01,2025-12-19,627,1865.8,440.8329,316
2RUT,P,2024-04-01,2025-12-19,627,1865.8,93.5529,316
2RUT,C,2024-04-01,2025-12-19,627,1866.04,440.6677,145
2RUT,P,2024-04-01,2025-12-19,627,1866.04,93.6092,145
2RUT,C,2024-04-01,2025-12-19,627,1870.06,437.9007,86
2RUT,P,2024-04-01,2025-12-19,627,1870.06,94.5522,86
2RUT,C,2024-04-01,2025-12-19,627,1870.07,437.8938,371
2RUT,P,2024-04-01,2025-12-19,627,1870.07,94.5546,371
2RUT,C,2024-04-01,2025-12-19,627,1873.57,435.4847,428
2RUT,P,2024-04-01,2025-12-19,627,1873.57,95.3756,428
2RUT,C,2024-04-01,2025-12-19,627,1873.96,435.2163,143
2RUT,P,2024-04-01,2025-12-19,627,1873.96,95.4671,143
2RUT,C,2024-04-01,2025-12-19,627,1874.01,435.1819,85
2RUT,P,2024-04-01,2025-12-19,627,1874.01,95.4788,85
2RUT,C,2024-04-01,2025-12-19,627,1874.93,434.5486,176
2RUT,P,2024-04-01,2025-12-19,627,1874.93,95.6946,176
2RUT,C,2024-04-01,2025-12-19,627,1875.36,434.2526,172
2RUT,P,2024-04-01,2025-12-19,627,1875.36,95.7955,172
2RUT,C,2024-04-01,2025-12-19,627,1881.43,430.0746,172
2RUT,P,2024-04-01,2025-12-19,627,1881.43,97.2195,172
2RUT,C,2024-04-01,2025-12-19,627,1883.49,428.6567,773
2RUT,P,2024-04-01,2025-12-19,627,1883.49,97.7027,773
2RUT,P,2024-04-01,2025-12-19,627,1888.72,98.9296,217
2RUT,C,2024-04-01,2025-12-19,627,1888.8,425.0017,529
2RUT,P,2024-04-01,2025-12-19,627,1888.8,98.9484,529
2RUT,C,2024-04-01,2025-12-19,627,1897.03,419.3369,398
2RUT,P,2024-04-01,2025-12-19,627,1897.03,100.879,398
2RUT,C,2024-04-01,2025-12-19,627,1900.01,417.2858,360
2RUT,P,2024-04-01,2025-12-19,627,1900.01,101.5781,570
2RUT,C,2024-04-01,2025-12-19,627,1905.09,413.7891,146
2RUT,P,2024-04-01,2025-12-19,627,1905.09,102.7698,146
2RUT,P,2024-04-01,2025-12-19,627,1906.0,102.9833,100
2RUT,C,2024-04-01,2025-12-19,627,1909.03,411.0772,342
2RUT,P,2024-04-01,2025-12-19,627,1909.03,103.694,342
2RUT,C,2024-04-01,2025-12-19,627,1911.1,409.6524,308
2RUT,P,2024-04-01,2025-12-19,627,1911.1,104.1796,308
2RUT,C,2024-04-01,2025-12-19,627,1917.1,405.5225,280
2RUT,P,2024-04-01,2025-12-19,627,1917.1,105.5872,280
2RUT,C,2024-04-01,2025-12-19,627,1918.96,404.2423,197
2RUT,P,2024-04-01,2025-12-19,627,1918.96,106.0235,197
2RUT,C,2024-04-01,2025-12-19,627,1919.36,403.9669,280
2RUT,P,2024-04-01,2025-12-19,627,1919.36,106.1173,280
2RUT,C,2024-04-01,2025-12-19,627,1920.31,403.313,224
2RUT,P,2024-04-01,2025-12-19,627,1920.31,106.3402,224
2RUT,C,2024-04-01,2025-12-19,627,1921.51,402.4871,85
2RUT,P,2024-04-01,2025-12-19,627,1921.51,106.6217,85
2RUT,C,2024-04-01,2025-12-19,627,1926.86,398.8046,637
2RUT,P,2024-04-01,2025-12-19,627,1926.86,107.8767,637
2RUT,C,2024-04-01,2025-12-19,627,1929.42,397.0425,140
2RUT,P,2024-04-01,2025-12-19,627,1929.42,108.4773,140
2RUT,C,2024-04-01,2025-12-19,627,1930.12,396.5607,196
2RUT,P,2024-04-01,2025-12-19,627,1930.12,108.6415,196
2RUT,C,2024-04-01,2025-12-19,627,1931.86,395.363,560
2RUT,P,2024-04-01,2025-12-19,627,1931.86,109.0497,560
2RUT,C,2024-04-01,2025-12-19,627,1932.31,395.0533,56
2RUT,P,2024-04-01,2025-12-19,627,1932.31,109.1552,56
2RUT,C,2024-04-01,2025-12-19,627,1933.03,394.5577,166
2RUT,P,2024-04-01,2025-12-19,627,1933.03,109.3241,166
2RUT,C,2024-04-01,2025-12-19,627,1944.97,386.3886,194
2RUT,P,2024-04-01,2025-12-19,627,1944.97,112.1744,194
2RUT,C,2024-04-01,2025-12-19,627,1946.58,385.2935,171
2RUT,P,2024-04-01,2025-12-19,627,1946.58,112.5652,171
2RUT,C,2024-04-01,2025-12-19,627,1950.01,382.9645,380
2RUT,P,2024-04-01,2025-12-19,627,1950.01,113.4018,380
2RUT,C,2024-04-01,2025-12-19,627,1979.13,364.1537,331
2RUT,P,2024-04-01,2025-12-19,627,1979.13,121.4657,331
2RUT,P,2024-04-01,2025-12-19,627,1982.5,122.4256,675
2RUT,C,2024-04-01,2025-12-19,627,1982.59,361.946,277
2RUT,P,2024-04-01,2025-12-19,627,1982.59,122.4513,277
2RUT,C,2024-04-01,2025-12-19,627,1984.11,360.978,192
2RUT,P,2024-04-01,2025-12-19,627,1984.11,122.8861,192
2RUT,C,2024-04-01,2025-12-19,627,1987.4,358.8867,109
2RUT,P,2024-04-01,2025-12-19,627,1987.4,123.8311,109
2RUT,C,2024-04-01,2025-12-19,627,1987.78,358.6455,136
2RUT,P,2024-04-01,2025-12-19,627,1987.78,123.9406,136
2RUT,C,2024-04-01,2025-12-19,627,1988.45,358.2204,246
