   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  02255 030    101.0851       175                                                                                  
      2RUT     P   12 20 2024  02255 030    423.5197       175                                                                                  
      2RUT     C   12 20 2024  02263 100     98.8406       219                                                                                  
      2RUT     P   12 20 2024  02263 100    428.6997       219                                                                                  
      2RUT     C   12 20 2024  02268 050     97.4806       328                                                                                  
      2RUT     P   12 20 2024  02268 050    431.8938       328                                                                                  
      2RUT     C   12 20 2024  02273 100     96.1059       132                                                                                  
      2RUT     P   12 20 2024  02273 100    435.1652       132                                                                                  
      2RUT     C   12 20 2024  02287 330     92.3017       109                                                                                  
      2RUT     P   12 20 2024  02287 330    444.4528       109                                                                                  
      2RUT     C   12 20 2024  02288 460     92.0040       551                                                                                  
      2RUT     P   12 20 2024  02288 460    445.1947       551                                                                                  
      2RUT     C   12 20 2024  02319 170     84.2572       322                                                                                  
      2RUT     P   12 20 2024  02319 170    465.7016       322                                                                                  
      2RUT     C   12 20 2024  02325 280     82.7829       129                                                                                  
      2RUT     P   12 20 2024  02325 280    469.8486       129                                                                                  
      2RUT     C   12 20 2024  02331 560     81.2862       191                                                                                  
      2RUT     P   12 20 2024  02331 560    474.1297       191                                                                                  
      2RUT     C   12 20 2024  02359 350     74.9514       214                                                                                  
      2RUT     P   12 20 2024  02359 350    493.3621       214                                                                                  
      2RUT     C   12 20 2024  02443 320     58.2081       308                                                                                  
      2RUT     P   12 20 2024  02443 320    553.8727       308                                                                                  
      2RUT     C   12 20 2024  02443 810     58.1188        62                                                                                  
      2RUT     P   12 20 2024  02443 810    554.2342        62                                                                                  
      2RUT     C   06 20 2025  01508 130    495.2666        66                                                                                  
      2RUT     P   06 20 2025  01508 130    117.7270        66                                                                                  
      2RUT     C   06 20 2025  01508 360    495.1159       264                                                                                  
      2RUT     P   06 20 2025  01508 360    117.7849       264                                                                                  
      2RUT     C   06 20 2025  02200 010    149.9586       300                                                                                  
      2RUT     C   12 19 2025  01399 830    592.4183       280                                                                                  
      2RUT     P   12 19 2025  01399 830    106.3454       280                                                                                  
      2RUT     C   12 19 2025  01399 970    592.3254       280                                                                                  
      2RUT     P   12 19 2025  01399 970    106.3776       280                                                                                  
      2RUT     C   12 19 2025  01600 410    464.4421       103                                                                                  
      2RUT     P   12 19 2025  01600 410    157.6194       103                                                                                  
      2RUT     P   12 19 2025  01700 010    189.0033       145                                                                                  
      2RUT     C   12 19 2025  01776 620    365.0764       278                                                                                  
      2RUT     P   12 19 2025  01776 620    215.7254       278                                                                                  
      2RUT     P   12 19 2025  01815 890    230.4316       173                                                                                  
      2RUT     C   12 19 2025  01834 690    335.0338       162                                                                                  
      2RUT     P   12 19 2025  01834 690    237.5776       162                                                                                  
      2RUT     C   12 19 2025  01860 210    322.2534       159                                                                                  
      2RUT     P   12 19 2025  01860 210    247.6033       159                                                                                  
      2RUT     C   12 19 2025  01865 660    319.5906       267                                                                                  
      2RUT     P   12 19 2025  01865 660    249.8109       267                                                                                  
      2RUT     C   12 19 2025  01874 930    315.0892       176                                                                                  
      2RUT     P   12 19 2025  01874 930    253.5938       176                                                                                  
      2RUT     P   12 19 2025  01888 720    259.2860       217                                                                                  
      2RUT     C   12 19 2025  01905 090    300.6936       146                                                                                  
      2RUT     P   12 19 2025  01905 090    266.1510       146                                                                                  
      2RUT     C   12 19 2025  01909 030    298.8449       342                                                                                  
      2RUT     P   12 19 2025  01909 030    267.8233       342                                                                                  
      2RUT     C   12 19 2025  01911 100    297.8762       308                                                                                  
      2RUT     P   12 19 2025  01911 100    268.7044       308                                                                                  
      2RUT     C   12 19 2025  01921 510    293.0312        85                                                                                  
      2RUT     P   12 19 2025  01921 510    273.1624        85                                                                                  
      2RUT     C   12 19 2025  01926 860    290.5586       637                                                                                  
      2RUT     P   12 19 2025  01926 860    275.4709       637                                                                                  
      2RUT     C   12 19 2025  01932 310    288.0519        56                                                                                  
      2RUT     P   12 19 2025  01932 310    277.8347        56                                                                                  
      2RUT     C   12 19 2025  01933 030    287.7217       166                                                                                  
      2RUT     P   12 19 2025  01933 030    278.1479       166                                                                                  
      2RUT     C   12 19 2025  01946 580    281.5466       171                                                                                  
      2RUT     P   12 19 2025  01946 580    284.0819       171                                                                                  
      2RUT     C   12 19 2025  01979 130    267.0568       331                                                                                  
      2RUT     P   12 19 2025  01979 130    298.6806       331                                                                                  
      2RUT     C   12 19 2025  01982 590    265.5428       277                                                                                  
      2RUT     P   12 19 2025  01982 590    300.2587       277                                                                                  
      2RUT     C   12 19 2025  01990 470    262.1132       165                                                                                  
      2RUT     P   12 19 2025  01990 470    303.8712       165                                                                                  
      2RUT     C   12 19 2025  02001 970    257.1530       359                                                                                  
      2RUT     P   12 19 2025  02001 970    309.1880       359                                                                                  
      2RUT     C   12 19 2025  02014 260    251.9050       330                                                                                  
      2RUT     P   12 19 2025  02014 260    314.9231       330                                                                                  
      2RUT     C   12 19 2025  02024 870    247.4249       267                                                                                  
      2RUT     P   12 19 2025  02024 870    319.9247       267                                                                                  
      2RUT     C   12 19 2025  02025 730    247.0638       640                                                                                  
      2RUT     P   12 19 2025  02025 730    320.3322       640                                                                                  
      2RUT     C   12 19 2025  02039 920    241.1501       135                                                                                  
      2RUT     P   12 19 2025  02039 920    327.0995       135                                                                                  
      2RUT     C   12 19 2025  02042 580    240.0508       210                                                                                  
      2RUT     P   12 19 2025  02042 580    328.3774       210                                                                                  
      2RUT     C   12 19 2025  02047 660    237.9596       728                                                                                  
      2RUT     P   12 19 2025  02047 660    330.8260       728                                                                                  
      2RUT     C   12 19 2025  02060 750    232.6125       200                                                                                  
      2RUT     P   12 19 2025  02060 750    337.1768       200                                                                                  
      2RUT     C   12 19 2025  02064 980    230.8992       248                                                                                  
      2RUT     P   12 19 2025  02064 980    339.2437       248                                                                                  
      2RUT     C   12 19 2025  02104 630    215.1971       146                                                                                  
      2RUT     P   12 19 2025  02104 630    358.9752       146                                                                                  
      2RUT     C   12 19 2025  02131 970    204.7321       913                                                                                  
      2RUT     P   12 19 2025  02131 970    372.9428       913                                                                                  
      2RUT     C   12 19 2025  02199 880    180.5408       227                                                                                  
      2RUT     P   12 19 2025  02199 880    409.4399       227                                                                                  
      2RUT     C   12 19 2025  02200 010    180.4966       270                                                                                  
      2RUT     C   12 19 2025  02209 250    177.3711       135                                                                                  
      2RUT     P   12 19 2025  02209 250    414.6438       135                                                                                  
      2RUT     C   12 19 2025  02212 130    176.4040        90                                                                                  
      2RUT     P   12 19 2025  02212 130    416.2504        90                                                                                  
      2RUT     C   12 19 2025  02213 190    176.0489       362                                                                                  
      2RUT     P   12 19 2025  02213 190    416.8426       362                                                                                  
      2RUT     C   12 19 2025  02213 240    176.0322       225                                                                                  
      2RUT     P   12 19 2025  02213 240    416.8706       225                                                                                  
      2RUT     C   12 19 2025  02213 490    175.9485        68                                                                                  
      2RUT     P   12 19 2025  02213 490    417.0103        68                                                                                  
      2RUT     C   12 19 2025  02215 620    175.2366       270                                                                                  
      2RUT     P   12 19 2025  02215 620    418.2019       270                                                                                  
      2RUT     C   12 19 2025  02231 550    169.9707       273                                                                                  
      2RUT     P   12 19 2025  02231 550    427.1720       273                                                                                  
      2RUT     C   12 19 2025  02232 900    169.5292       113                                                                                  
      2RUT     P   12 19 2025  02232 900    427.9369       113                                                                                  
      2RUT     P   12 19 2025  02235 000    429.1282       100                                                                                  
      2RUT     C   12 19 2025  02237 320    168.0887        90                                                                                  
      2RUT     P   12 19 2025  02237 320    430.4464        90                                                                                  
      2RUT     C   12 19 2025  02237 620    167.9912       137                                                                                  
      2RUT     P   12 19 2025  02237 620    430.6170       137                                                                                  
      2RUT     C   12 19 2025  02237 650    167.9815       275                                                                                  
      2RUT     P   12 19 2025  02237 650    430.6341       275                                                                                  
      2RUT     C   12 19 2025  02237 870    167.9100       134                                                                                  
      2RUT     P   12 19 2025  02237 870    430.7592       134                                                                                  
      2RUT     C   12 19 2025  02238 080    167.8418        89                                                                                  
      2RUT     P   12 19 2025  02238 080    430.8787        89                                                                                  
      2RUT     C   12 19 2025  02239 690    167.3196       223                                                                                  
      2RUT     P   12 19 2025  02239 690    431.7953       223                                                                                  
      2RUT     C   12 19 2025  02249 140    164.2753       446                                                                                  
      2RUT     P   12 19 2025  02249 140    437.1960       446                                                                                  
      2RUT     C   12 19 2025  02254 710    162.4973       121                                                                                  
      2RUT     P   12 19 2025  02254 710    440.3957       121                                                                                  
      2RUT     C   12 19 2025  02261 420    160.3719       225                                                                                  
      2RUT     P   12 19 2025  02261 420    444.2668       225                                                                                  
      2RUT     C   12 19 2025  02264 860    159.2892       176                                                                                  
      2RUT     P   12 19 2025  02264 860    446.2583       176                                                                                  
      2RUT     C   12 19 2025  02271 740    157.1381       133                                                                                  
      2RUT     P   12 19 2025  02271 740    450.2556       133                                                                                  
      2RUT     C   12 19 2025  02275 410    155.9984       176                                                                                  
      2RUT     P   12 19 2025  02275 410    452.3956       176                                                                                  
      2RUT     C   12 19 2025  02279 110    154.8548       176                                                                                  
      2RUT     P   12 19 2025  02279 110    454.5585       176                                                                                  
      2RUT     C   12 19 2025  02285 110    153.0118       220                                                                                  
      2RUT     P   12 19 2025  02285 110    458.0775       220                                                                                  
      2RUT     C   12 19 2025  02291 580    151.0406       219                                                                                  
      2RUT     P   12 19 2025  02291 580    461.8882       219                                                                                  
      2RUT     C   12 19 2025  02294 430    150.1775       222                                                                                  
      2RUT     P   12 19 2025  02294 430    463.5721       222                                                                                  
      2RUT     C   12 19 2025  02294 510    150.1533       111                                                                                  
      2RUT     P   12 19 2025  02294 510    463.6194       111                                                                                  
      2RUT     C   12 19 2025  02307 440    146.3559        66                                                                                  
      2RUT     P   12 19 2025  02307 440    471.3770        66                                                                                  
      2RUT     C   12 19 2025  02309 310    145.8204       436                                                                                  
      2RUT     P   12 19 2025  02309 310    472.5127       436                                                                                  
      2RUT     C   12 19 2025  02313 240    144.6994       109                                                                                  
      2RUT     P   12 19 2025  02313 240    474.9037       109                                                                                  
      2RUT     C   12 19 2025  02330 180    139.9351       174                                                                                  
      2RUT     P   12 19 2025  02330 180    485.2780       174                                                                                  
      2RUT     C   12 19 2025  02333 570    138.9949       389                                                                                  
      2RUT     P   12 19 2025  02333 570    487.3673       389                                                                                  
      2RUT     C   12 19 2025  02348 460    134.9170       129                                                                                  
      2RUT     P   12 19 2025  02348 460    496.5960       129                                                                                  
      2RUT     C   12 19 2025  02380 190    126.2349        85                                                                                  
      2RUT     P   12 19 2025  02380 190    516.2697        85                                                                                  
      2RUT     C   12 19 2025  03000 000     34.5653       200                                                                                  
      2RUT     P   12 18 2026  01000 000     55.5104       200                                                                                  
      2RUT     P   12 18 2026  01750 000    232.3762       100                                                                                  
      2RUT     P   12 18 2026  01800 000    250.5889       100                                                                                  
      2RUT     C   12 18 2026  01852 040    379.6593       179                                                                                  
      2RUT     P   12 18 2026  01852 040    270.2912       179                                                                                  
      2RUT     C   12 18 2026  01853 240    379.0709       226                                                                                  
      2RUT     P   12 18 2026  01853 240    270.7456       226                                                                                  
      2RUT     C   12 18 2026  01856 870    377.2911       474                                                                                  
      2RUT     P   12 18 2026  01856 870    272.1199       474                                                                                  
      2RUT     C   12 18 2026  01863 970    373.8100       205                                                                                  
      2RUT     P   12 18 2026  01863 970    274.8079       205                                                                                  
      2RUT     C   12 18 2026  01873 770    369.0050       587                                                                                  
      2RUT     P   12 18 2026  01873 770    278.5182       587                                                                                  
      2RUT     C   12 18 2026  01924 680    345.2658       236                                                                                  
      2RUT     P   12 18 2026  01924 680    299.0149       236                                                                                  
      2RUT     C   12 18 2026  01942 490    337.5527       142                                                                                  
      2RUT     P   12 18 2026  01942 490    306.7769       142                                                                                  
      2RUT     C   12 18 2026  01987 450    318.1290       132                                                                                  
      2RUT     P   12 18 2026  01987 450    326.4191       132                                                                                  
      2RUT     C   12 18 2026  01988 310    317.7575       263                                                                                  
      2RUT     P   12 18 2026  01988 310    326.7948       263                                                                                  
      2RUT     C   12 18 2026  01995 670    314.5778       100                                                                                  
      2RUT     P   12 18 2026  01995 670    330.0103       100                                                                                  
      2RUT     C   12 18 2026  01995 890    314.4827       284                                                                                  
      2RUT     P   12 18 2026  01995 890    330.1064       284                                                                                  
      2RUT     C   12 18 2026  02000 000    312.7071        80                                                                                  
      2RUT     P   12 18 2026  02000 000    331.9020        50                                                                                  
      2RUT     C   12 18 2026  02022 440    303.0125        83                                                                                  
      2RUT     P   12 18 2026  02022 440    341.7056        83                                                                                  
      2RUT     C   12 18 2026  02064 190    286.0616       111                                                                                  
      2RUT     P   12 18 2026  02064 190    361.0313       111                                                                                  
      2RUT     C   12 18 2026  02071 320    283.2222       741                                                                                  
      2RUT     P   12 18 2026  02071 320    364.3872       741                                                                                  
      2RUT     C   12 18 2026  02091 470    275.1978       625                                                                                  
      2RUT     P   12 18 2026  02091 470    373.8713       625                                                                                  
      2RUT     C   12 18 2026  02093 490    274.3934       250                                                                                  
      2RUT     P   12 18 2026  02093 490    374.8220       250                                                                                  
      2RUT     C   12 18 2026  02093 540    274.3735       376                                                                                  
      2RUT     P   12 18 2026  02093 540    374.8456       376                                                                                  
      2RUT     C   12 18 2026  02097 430    272.8284       100                                                                                  
      2RUT     P   12 18 2026  02097 430    376.6805       100                                                                                  
      2RUT     C   12 18 2026  02104 360    270.0890       779                                                                                  
      2RUT     P   12 18 2026  02104 360    379.9626       779                                                                                  
      2RUT     C   12 18 2026  02107 860    268.7116       424                                                                                  
      2RUT     P   12 18 2026  02107 860    381.6264       424                                                                                  
      2RUT     C   12 18 2026  02154 750    250.5883       234                                                                                  
      2RUT     P   12 18 2026  02154 750    404.2459       234                                                                                  
      2RUT     C   12 18 2026  02156 790    249.8134       234                                                                                  
      2RUT     P   12 18 2026  02156 790    405.2436       234                                                                                  
      2RUT     C   12 18 2026  02161 140    248.1657       603                                                                                  
      2RUT     P   12 18 2026  02161 140    407.3756       603                                                                                  
      2RUT     C   12 18 2026  02214 250    229.1392       136                                                                                  
      2RUT     P   12 18 2026  02214 250    434.4965       136                                                                                  
      2RUT     C   12 18 2026  02214 300    229.1221        45                                                                                  
      2RUT     P   12 18 2026  02214 300    434.5229        45                                                                                  
      2RUT     C   12 18 2026  02218 750    227.6187        45                                                                                  
      2RUT     P   12 18 2026  02218 750    436.8861        45                                                                                  
      2RUT     C   12 18 2026  02220 660    226.9736       206                                                                                  
      2RUT     P   12 18 2026  02220 660    437.9007       206                                                                                  
      2RUT     C   12 18 2026  02222 970    226.1935       138                                                                                  
      2RUT     P   12 18 2026  02222 970    439.1277       138                                                                                  
      2RUT     C   12 18 2026  02226 080    225.1431       277                                                                                  
      2RUT     P   12 18 2026  02226 080    440.7796       277                                                                                  
      2RUT     C   12 18 2026  02231 050    223.4646        68                                                                                  
      2RUT     P   12 18 2026  02231 050    443.4195        68                                                                                  
      2RUT     C   12 18 2026  02238 210    221.0464       450                                                                                  
      2RUT     P   12 18 2026  02238 210    447.2226       450                                                                                  
      2RUT     C   12 18 2026  02256 200    214.9705       227                                                                                  
      2RUT     P   12 18 2026  02256 200    456.7784       227                                                                                  
      2RUT     C   12 18 2026  02263 530    212.5169       115                                                                                  
      2RUT     P   12 18 2026  02263 530    460.6938       115                                                                                  
      2RUT     C   12 18 2026  02271 810    209.7728       184                                                                                  
      2RUT     P   12 18 2026  02271 810    465.1442       184                                                                                  
      2RUT     C   12 18 2026  02272 030    209.7002       137                                                                                  
      2RUT     P   12 18 2026  02272 030    465.2628       137                                                                                  
      2RUT     C   12 18 2026  02296 400    201.7241       179                                                                                  
      2RUT     P   12 18 2026  02296 400    478.4619       179                                                                                  
      2RUT     C   12 18 2026  02317 740    194.8678       110                                                                                  
      2RUT     P   12 18 2026  02317 740    490.1479       110                                                                                  
      2RUT     C   12 18 2026  02400 000    170.9288        37                                                                                  
      2RUT     C   12 18 2026  02402 990    170.0645        64                                                                                  
      2RUT     P   12 18 2026  02402 990    539.4186        64                                                                                  
      2RUT     C   12 18 2026  02486 140    147.7880       144                                                                                  
      2RUT     P   12 18 2026  02486 140    589.3914       144                                                                                  
      2RUT     C   12 17 2027  01886 480    410.2611       224                                                                                  
      2RUT     P   12 17 2027  01886 480    303.6208       224                                                                                  
      2RUT     C   12 17 2027  01904 010    401.9208       146                                                                                  
      2RUT     P   12 17 2027  01904 010    310.0902       146                                                                                  
      2RUT     C   12 17 2027  01936 530    387.1038        87                                                                                  
      2RUT     P   12 17 2027  01936 530    322.7467        87                                                                                  
      2RUT     C   12 17 2027  01937 860    386.5144       295                                                                                  
      2RUT     P   12 17 2027  01937 860    323.2809       295                                                                                  
      2RUT     C   12 17 2027  01963 310    375.8781       386                                                                                  
      2RUT     P   12 17 2027  01963 310    334.1452       386                                                                                  
      2RUT     C   12 17 2027  01988 640    365.4098       550                                                                                  
      2RUT     P   12 17 2027  01988 640    345.0762       550                                                                                  
      2RUT     C   12 17 2027  01988 930    365.2900       116                                                                                  
      2RUT     P   12 17 2027  01988 930    345.2014       116                                                                                  
      2RUT     C   12 17 2027  02007 300    357.6981      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    353.1288      1254                                                                                  
      2RUT     C   12 17 2027  02056 490    337.3690       336                                                                                  
      2RUT     P   12 17 2027  02056 490    374.3564       336                                                                                  
      2RUT     C   12 17 2027  02071 130    331.3295       249                                                                                  
      2RUT     P   12 17 2027  02071 130    380.6850       249                                                                                  
      2RUT     C   12 17 2027  02093 630    322.6770       243                                                                                  
      2RUT     P   12 17 2027  02093 630    391.0409       243                                                                                  
      2RUT     P   12 17 2027  02100 000    393.9791        50                                                                                  
      2RUT     C   12 17 2027  02158 150    297.9290       105                                                                                  
      2RUT     P   12 17 2027  02158 150    420.8007       105                                                                                  
      2RUT     C   12 17 2027  02184 880    287.8099       130                                                                                  
      2RUT     P   12 17 2027  02184 880    433.2636       130                                                                                  
      2RUT     C   12 17 2027  02234 870    269.6364       450                                                                                  
      2RUT     P   12 17 2027  02234 870    457.3226       450                                                                                  
      2RUT     C   12 17 2027  02241 630    267.3866       546                                                                                  
      2RUT     P   12 17 2027  02241 630    460.7837       546                                                                                  
      2RUT     C   12 17 2027  02400 000    216.4739        63                                                                                  
      2RUT     C   12 17 2027  02510 590    185.5350        50                                                                                  
      2RUT     P   12 17 2027  02510 590    606.1547        50                                                                                  
      2RUT     C   12 15 2028  02283 660    297.1355       138                                                                                  
      2RUT     P   12 15 2028  02283 660    489.0670       138                                                                                  
      2SPX     C   01 20 2023  03681 530    223.6140       547                                                                                  
      2SPX     P   01 20 2023  03681 530      6.1052       547                                                                                  
      2SPX     C   01 20 2023  03765 360    149.8859       201                                                                                  
      2SPX     P   01 20 2023  03765 360     16.0669       201                                                                                  
      2SPX     C   01 20 2023  03780 220    137.9872       333                                                                                  
      2SPX     P   01 20 2023  03780 220     19.0034       333                                                                                  
      2SPX     C   01 20 2023  03795 020    126.4987       797                                                                                  
      2SPX     P   01 20 2023  03795 020     22.2901       797                                                                                  
      2SPX     C   01 20 2023  03795 080    126.4526       531                                                                                  
      2SPX     P   01 20 2023  03795 080     22.3039       531                                                                                  
      2SPX     P   01 20 2023  03800 010     23.4568       125                                                                                  
      2SPX     C   01 20 2023  03804 970    118.9217       662                                                                                  
      2SPX     P   01 20 2023  03804 970     24.6465       662                                                                                  
      2SPX     C   01 20 2023  03852 870     85.8672       262                                                                                  
      2SPX     P   01 20 2023  03852 870     39.4119       262                                                                                  
      2SPX     C   01 20 2023  03857 840     82.6522       653                                                                                  
      2SPX     P   01 20 2023  03857 840     41.1585       653                                                                                  
      2SPX     C   01 20 2023  03860 620     80.8878       260                                                                                  
      2SPX     P   01 20 2023  03860 620     42.1695       260                                                                                  
      2SPX     C   01 20 2023  03863 160     79.3642       130                                                                                  
      2SPX     P   01 20 2023  03863 160     43.1816       130                                                                                  
      2SPX     C   01 20 2023  03896 180     60.4124       258                                                                                  
      2SPX     P   01 20 2023  03896 180     57.1946       258                                                                                  
      2SPX     C   01 20 2023  03898 810     59.0141       259                                                                                  
      2SPX     P   01 20 2023  03898 810     58.4219       259                                                                                  
      2SPX     C   01 20 2023  03913 450     51.7103       129                                                                                  
      2SPX     P   01 20 2023  03913 450     65.7336       129                                                                                  
      2SPX     C   01 20 2023  03930 930     43.4861       256                                                                                  
