   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 19 2025  12678 080    2148.266        31                                                                                  
      2NDX     C   12 19 2025  12680 000    1473.389         5                                                                                  
      2NDX     C   12 19 2025  12734 740    1451.359        61                                                                                  
      2NDX     P   12 19 2025  12734 740    2175.787        61                                                                                  
      2NDX     C   12 19 2025  12743 250    1447.935        87                                                                                  
      2NDX     P   12 19 2025  12743 250    2179.921        87                                                                                  
      2NDX     C   12 19 2025  12752 280    1444.302        36                                                                                  
      2NDX     P   12 19 2025  12752 280    2184.308        36                                                                                  
      2NDX     C   12 19 2025  12771 140    1436.732        35                                                                                  
      2NDX     P   12 19 2025  12771 140    2193.490        35                                                                                  
      2NDX     C   12 19 2025  12867 390    1398.778        26                                                                                  
      2NDX     P   12 19 2025  12867 390    2241.023        26                                                                                  
      2NDX     C   12 19 2025  12895 000    1388.039        33                                                                                  
      2NDX     C   12 19 2025  12947 540    1368.184        87                                                                                  
      2NDX     P   12 19 2025  12947 540    2281.617        87                                                                                  
      2NDX     C   12 19 2025  13082 630    1318.258        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2351.675        25                                                                                  
      2NDX     C   12 19 2025  13086 190    1316.951        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2353.531        21                                                                                  
      2NDX     C   12 19 2025  13129 490    1301.059        55                                                                                  
      2NDX     P   12 19 2025  13129 490    2376.097        55                                                                                  
      2NDX     C   12 19 2025  13352 340    1221.446        12                                                                                  
      2NDX     P   12 19 2025  13352 340    2494.415        12                                                                                  
      2NDX     C   12 19 2025  13467 530    1182.442        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2557.721        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1096.939        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2704.708        19                                                                                  
      2NDX     C   12 19 2025  14153 420    971.5160        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2955.989        14                                                                                  
      2NDX     C   12 19 2025  14321 280    925.8200        11                                                                                  
      2NDX     P   12 19 2025  14321 280    3059.383        11                                                                                  
      2NDX     C   12 19 2025  15070 020    744.1149        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3542.695        35                                                                                  
      2NDX     C   12 19 2025  15103 480    736.6140        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3564.913        13                                                                                  
      2NDX     C   12 19 2025  15136 290    729.3150         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3586.755         7                                                                                  
      2NDX     C   12 19 2025  15312 870    690.5563         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3704.832         7                                                                                  
      2NDX     C   12 18 2026  12278 810    1994.690        46                                                                                  
      2NDX     P   12 18 2026  12278 810    2044.832        46                                                                                  
      2NDX     C   12 18 2026  12799 990    1781.469        74                                                                                  
      2NDX     P   12 18 2026  12799 990    2280.885        74                                                                                  
      2NDX     C   12 18 2026  12916 790    1735.135        50                                                                                  
      2NDX     P   12 18 2026  12916 790    2335.237        50                                                                                  
      2NDX     C   12 18 2026  12991 170    1705.630        27                                                                                  
      2NDX     P   12 18 2026  12991 170    2369.849        27                                                                                  
      2NDX     C   12 18 2026  13000 000    1702.127        11                                                                                  
      2NDX     C   12 18 2026  13138 370    1647.237        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2438.348        40                                                                                  
      2NDX     C   12 18 2026  13162 540    1637.710        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2449.656        26                                                                                  
      2NDX     C   12 18 2026  13190 130    1627.035        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2462.764        43                                                                                  
      2NDX     C   12 18 2026  13380 280    1557.980        43                                                                                  
      2NDX     P   12 18 2026  13380 280    2557.625        43                                                                                  
      2NDX     C   12 18 2026  13501 580    1514.084        30                                                                                  
      2NDX     P   12 18 2026  13501 580    2618.293        30                                                                                  
      2NDX     C   12 18 2026  13585 340    1483.773        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2660.186        33                                                                                  
      2NDX     C   12 18 2026  13735 660    1431.694        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2737.688        21                                                                                  
      2NDX     C   12 18 2026  13954 180    1359.971        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2854.336        12                                                                                  
      2NDX     C   12 18 2026  14044 000    1331.667         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2903.460         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1074.372        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3455.898        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1026.430        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3580.811        29                                                                                  
      2NDX     C   12 18 2026  15673 860    912.5206        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3889.305        18                                                                                  
      2NDX     C   12 17 2027  13068 960    2003.392        90                                                                                  
      2NDX     P   12 17 2027  13068 960    2455.164        90                                                                                  
      2NDX     C   12 17 2027  13544 960    1818.023        18                                                                                  
      2NDX     P   12 17 2027  13544 960    2668.067        18                                                                                  
                          ***  CLASS TOTALS  ***         20554                                                                                  
      2RUT     P   01 20 2023  01950 010    195.2150       375                                                                                  
      2RUT     P   01 20 2023  02150 010    394.4642       120                                                                                  
      2RUT     C   01 20 2023  02250 010      0.0047       250                                                                                  
      2RUT     P   03 17 2023  01000 000      0.6149       192                                                                                  
      2RUT     C   03 17 2023  01742 400     87.8894       464                                                                                  
      2RUT     P   03 17 2023  01742 400     68.3406       464                                                                                  
      2RUT     P   03 17 2023  01750 010     71.5544       195                                                                                  
      2RUT     C   03 17 2023  01761 000     77.6260        14                                                                                  
      2RUT     P   03 17 2023  01761 000     76.5116        14                                                                                  
      2RUT     C   03 17 2023  01763 000     76.5729        46                                                                                  
      2RUT     P   03 17 2023  01763 000     77.4407        46                                                                                  
      2RUT     C   03 17 2023  01766 000     75.0082       427                                                                                  
      2RUT     P   03 17 2023  01766 000     78.8493       427                                                                                  
      2RUT     C   03 17 2023  01771 000     72.4360       168                                                                                  
      2RUT     P   03 17 2023  01771 000     81.2326       168                                                                                  
      2RUT     C   03 17 2023  01773 000     71.4139      4828                                                                                  
      2RUT     P   03 17 2023  01773 000     82.1927      4828                                                                                  
      2RUT     C   03 17 2023  01774 000     70.9058       426                                                                                  
      2RUT     P   03 17 2023  01774 000     82.6757       426                                                                                  
      2RUT     C   03 17 2023  01783 000     66.4237        56                                                                                  
      2RUT     P   03 17 2023  01783 000     87.1135        56                                                                                  
      2RUT     C   03 17 2023  01794 000     61.1454       336                                                                                  
      2RUT     P   03 17 2023  01794 000     92.7373       336                                                                                  
      2RUT     C   03 17 2023  01827 000     46.7433         7                                                                                  
      2RUT     P   03 17 2023  01827 000    111.0415         7                                                                                  
      2RUT     C   03 17 2023  01839 000     42.1658       165                                                                                  
      2RUT     P   03 17 2023  01839 000    118.3572       165                                                                                  
      2RUT     C   03 17 2023  01847 000     39.2586      1228                                                                                  
      2RUT     P   03 17 2023  01847 000    123.3788      1228                                                                                  
      2RUT     C   03 17 2023  01848 550     38.7094       546                                                                                  
      2RUT     P   03 17 2023  01848 550    124.3658       546                                                                                  
      2RUT     C   03 17 2023  01848 650     38.6741      1831                                                                                  
      2RUT     P   03 17 2023  01848 650    124.4296      1831                                                                                  
      2RUT     C   03 17 2023  01849 000     38.5508       709                                                                                  
      2RUT     P   03 17 2023  01849 000    124.6532       709                                                                                  
      2RUT     C   03 17 2023  01856 420     35.9940       978                                                                                  
      2RUT     P   03 17 2023  01856 420    129.4504       978                                                                                  
      2RUT     C   03 17 2023  01856 470     35.9771      2446                                                                                  
      2RUT     P   03 17 2023  01856 470    129.4831      2446                                                                                  
      2RUT     C   03 17 2023  01856 510     35.9637       952                                                                                  
      2RUT     P   03 17 2023  01856 510    129.5092       952                                                                                  
      2RUT     C   03 17 2023  01859 000     35.1309        19                                                                                  
      2RUT     P   03 17 2023  01859 000    131.1443        19                                                                                  
      2RUT     C   03 17 2023  01876 930     29.5851      5650                                                                                  
      2RUT     P   03 17 2023  01876 930    143.3690      5650                                                                                  
      2RUT     C   03 17 2023  01876 980     29.5706       430                                                                                  
      2RUT     P   03 17 2023  01876 980    143.4040       430                                                                                  
      2RUT     C   03 17 2023  01881 000     28.4114       482                                                                                  
      2RUT     P   03 17 2023  01881 000    146.2290       482                                                                                  
      2RUT     C   03 17 2023  01893 000     25.1004       533                                                                                  
      2RUT     P   03 17 2023  01893 000    154.8112       533                                                                                  
      2RUT     C   03 17 2023  01916 490     19.5026      3952                                                                                  
      2RUT     P   03 17 2023  01916 490    172.4944      3952                                                                                  
      2RUT     C   03 17 2023  02008 050      6.5089       100                                                                                  
      2RUT     P   03 17 2023  02008 050    250.2457       100                                                                                  
      2RUT     C   03 17 2023  02073 540      2.8324       534                                                                                  
      2RUT     P   03 17 2023  02073 540    311.4764       534                                                                                  
      2RUT     P   03 17 2023  02100 010    336.8819       250                                                                                  
      2RUT     P   03 17 2023  02200 010    434.7403        35                                                                                  
      2RUT     P   04 21 2023  01500 000     20.8587       250                                                                                  
      2RUT     C   04 21 2023  01750 000    104.5194       100                                                                                  
      2RUT     C   05 19 2023  02050 000     15.9505        85                                                                                  
      2RUT     P   06 16 2023  01050 000      3.6136       700                                                                                  
      2RUT     P   06 16 2023  01150 000      6.1733       255                                                                                  
      2RUT     P   06 16 2023  01300 010     12.8507       300                                                                                  
      2RUT     P   06 16 2023  01600 010     55.7025       200                                                                                  
      2RUT     C   06 16 2023  01722 950    148.4276       885                                                                                  
      2RUT     P   06 16 2023  01722 950     94.2736       885                                                                                  
      2RUT     C   06 16 2023  01764 880    124.4400      1446                                                                                  
      2RUT     P   06 16 2023  01764 880    111.3331      1446                                                                                  
      2RUT     C   06 16 2023  01796 180    107.9641       368                                                                                  
      2RUT     P   06 16 2023  01796 180    125.4981       368                                                                                  
      2RUT     C   06 16 2023  01815 030     98.6195       670                                                                                  
      2RUT     P   06 16 2023  01815 030    134.6065       670                                                                                  
      2RUT     C   06 16 2023  01822 670     94.9824       556                                                                                  
      2RUT     P   06 16 2023  01822 670    138.4486       556                                                                                  
      2RUT     C   06 16 2023  01824 820     93.9684       112                                                                                  
      2RUT     P   06 16 2023  01824 820    139.5393       112                                                                                  
      2RUT     C   06 16 2023  01826 600     93.1334       140                                                                                  
      2RUT     P   06 16 2023  01826 600    140.4468       140                                                                                  
      2RUT     C   06 16 2023  01843 120     85.5631      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    149.0487      1544                                                                                  
      2RUT     C   06 16 2023  01863 890     76.6200       274                                                                                  
      2RUT     P   06 16 2023  01863 890    160.4382       274                                                                                  
      2RUT     C   06 16 2023  01864 530     76.3537      1094                                                                                  
      2RUT     P   06 16 2023  01864 530    160.7984      1094                                                                                  
      2RUT     C   06 16 2023  01864 580     76.3329      2188                                                                                  
      2RUT     P   06 16 2023  01864 580    160.8266      2188                                                                                  
      2RUT     C   06 16 2023  01864 630     76.3122      1094                                                                                  
      2RUT     P   06 16 2023  01864 630    160.8547      1094                                                                                  
      2RUT     C   06 16 2023  01864 680     76.2914      1230                                                                                  
      2RUT     P   06 16 2023  01864 680    160.8830      1230                                                                                  
      2RUT     C   06 16 2023  01866 670     75.4673      2731                                                                                  
      2RUT     P   06 16 2023  01866 670    162.0069      2731                                                                                  
      2RUT     P   06 16 2023  01900 010    181.6239       220                                                                                  
      2RUT     P   06 16 2023  01950 010    213.9717       100                                                                                  
      2RUT     P   06 16 2023  02150 010    373.8690        65                                                                                  
      2RUT     C   06 16 2023  02187 360      7.1796       294                                                                                  
      2RUT     P   06 16 2023  02187 360    407.6562       294                                                                                  
      2RUT     C   06 16 2023  02190 010      6.9994        40                                                                                  
      2RUT     P   06 16 2023  02190 010    410.0702        40                                                                                  
      2RUT     C   06 16 2023  02206 950      6.1036       180                                                                                  
      2RUT     P   06 16 2023  02206 950    425.7577       180                                                                                  
      2RUT     C   06 16 2023  02207 280      6.0888        45                                                                                  
      2RUT     P   06 16 2023  02207 280    426.0659        45                                                                                  
      2RUT     C   06 16 2023  02211 030      5.9204       179                                                                                  
      2RUT     P   06 16 2023  02211 030    429.5685       179                                                                                  
      2RUT     C   06 16 2023  02236 540      4.7747        89                                                                                  
      2RUT     P   06 16 2023  02236 540    453.3956        89                                                                                  
      2RUT     P   07 21 2023  01300 000     17.2388       250                                                                                  
      2RUT     C   07 21 2023  02170 000     13.6576       150                                                                                  
      2RUT     C   08 18 2023  01600 000    255.0546       100                                                                                  
      2RUT     P   08 18 2023  01600 000     70.7000       113                                                                                  
      2RUT     C   08 18 2023  02000 000     52.1469        70                                                                                  
      2RUT     C   09 15 2023  01716 500    189.7612       120                                                                                  
      2RUT     P   09 15 2023  01716 500    113.6948       120                                                                                  
      2RUT     C   09 15 2023  01788 350    149.2296       300                                                                                  
      2RUT     P   09 15 2023  01788 350    142.6256       300                                                                                  
      2RUT     C   09 15 2023  01800 010    143.0949       175                                                                                  
      2RUT     C   09 15 2023  01849 340    118.8571       166                                                                                  
      2RUT     P   09 15 2023  01849 340    171.2163       166                                                                                  
      2RUT     C   09 15 2023  01871 010    109.0010      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    182.3101      1238                                                                                  
      2RUT     P   10 20 2023  01800 000    154.3429       165                                                                                  
      2RUT     P   11 17 2023  01840 000    177.4580       145                                                                                  
      2RUT     C   11 17 2023  02000 000     79.4456       150                                                                                  
      2RUT     C   11 17 2023  02100 000     50.7201       150                                                                                  
      2RUT     P   12 15 2023  01314 400     36.3208       183                                                                                  
      2RUT     C   12 15 2023  01403 270    438.8608       346                                                                                  
      2RUT     P   12 15 2023  01403 270     49.4440       346                                                                                  
      2RUT     C   12 15 2023  01404 040    438.2542       188                                                                                  
      2RUT     P   12 15 2023  01404 040     49.5727       188                                                                                  
      2RUT     C   12 15 2023  01404 590    437.8210       188                                                                                  
      2RUT     P   12 15 2023  01404 590     49.6649       188                                                                                  
      2RUT     C   12 15 2023  01444 880    406.4678       769                                                                                  
      2RUT     P   12 15 2023  01444 880     56.7900       769                                                                                  
      2RUT     C   12 15 2023  01506 320    360.3396       326                                                                                  
      2RUT     P   12 15 2023  01506 320     69.3391       326                                                                                  
      2RUT     C   12 15 2023  01516 690    352.7627       324                                                                                  
      2RUT     P   12 15 2023  01516 690     71.6659       324                                                                                  
      2RUT     C   12 15 2023  01538 010    337.3743       160                                                                                  
      2RUT     P   12 15 2023  01538 010     76.6388       160                                                                                  
      2RUT     C   12 15 2023  01560 440    321.5034      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     82.1894      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    318.2384       408                                                                                  
      2RUT     P   12 15 2023  01565 120     83.3940       408                                                                                  
      2RUT     P   12 15 2023  01590 000     90.0250       345                                                                                  
      2RUT     C   12 15 2023  01594 210    298.2480       414                                                                                  
      2RUT     P   12 15 2023  01594 210     91.1855       414                                                                                  
      2RUT     C   12 15 2023  01607 350    289.3930       158                                                                                  
      2RUT     P   12 15 2023  01607 350     94.8796       158                                                                                  
      2RUT     C   12 15 2023  01611 610    286.5459       122                                                                                  
      2RUT     P   12 15 2023  01611 610     96.1010       122                                                                                  
      2RUT     C   12 15 2023  01644 580    264.9167        92                                                                                  
      2RUT     P   12 15 2023  01644 580    105.9593        92                                                                                  
      2RUT     P   12 15 2023  01690 000    120.9062       300                                                                                  
      2RUT     C   12 15 2023  01694 280    233.8848       435                                                                                  
      2RUT     P   12 15 2023  01694 280    122.3926       435                                                                                  
      2RUT     P   12 15 2023  01700 010    124.4036       250                                                                                  
      2RUT     C   12 15 2023  01714 820    221.6216        60                                                                                  
      2RUT     P   12 15 2023  01714 820    129.7459        60                                                                                  
      2RUT     C   12 15 2023  01717 160    220.2459       605                                                                                  
      2RUT     P   12 15 2023  01717 160    130.6050       605                                                                                  
      2RUT     C   12 15 2023  01717 400    220.1050       453                                                                                  
      2RUT     P   12 15 2023  01717 400    130.6933       453                                                                                  
      2RUT     C   12 15 2023  01718 440    219.4951       600                                                                                  
      2RUT     P   12 15 2023  01718 440    131.0766       600                                                                                  
      2RUT     C   12 15 2023  01718 770    219.3018       120                                                                                  
      2RUT     P   12 15 2023  01718 770    131.1984       120                                                                                  
      2RUT     C   12 15 2023  01743 810    204.8709       535                                                                                  
      2RUT     P   12 15 2023  01743 810    140.6816       535                                                                                  
      2RUT     C   12 15 2023  01746 840    203.1572       439                                                                                  
      2RUT     P   12 15 2023  01746 840    141.8617       439                                                                                  
      2RUT     C   12 15 2023  01746 890    203.1290       176                                                                                  
      2RUT     P   12 15 2023  01746 890    141.8813       176                                                                                  
      2RUT     C   12 15 2023  01758 570    196.5926       295                                                                                  
      2RUT     P   12 15 2023  01758 570    146.4996       295                                                                                  
      2RUT     C   12 15 2023  01759 010    196.3484       295                                                                                  
      2RUT     P   12 15 2023  01759 010    146.6757       295                                                                                  
      2RUT     C   12 15 2023  01774 810    187.6826       278                                                                                  
      2RUT     P   12 15 2023  01774 810    153.0994       278                                                                                  
      2RUT     C   12 15 2023  01810 000    169.1171       145                                                                                  
      2RUT     P   12 15 2023  01810 000    168.1416       250                                                                                  
      2RUT     C   12 15 2023  01816 130    165.9950       429                                                                                  
      2RUT     P   12 15 2023  01816 130    170.8738       429                                                                                  
      2RUT     C   12 15 2023  01817 800    165.1497       226                                                                                  
      2RUT     P   12 15 2023  01817 800    171.6235       226                                                                                  
      2RUT     C   12 15 2023  01819 380    164.3521       142                                                                                  
      2RUT     P   12 15 2023  01819 380    172.3348       142                                                                                  
      2RUT     C   12 15 2023  01819 550    164.2664      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    172.4115      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    164.0649       852                                                                                  
      2RUT     P   12 15 2023  01819 950    172.5919       852                                                                                  
      2RUT     C   12 15 2023  01821 070    163.5012      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    173.0979      1420                                                                                  
      2RUT     P   12 15 2023  01825 000    174.8816       250                                                                                  
      2RUT     C   12 15 2023  01857 750    145.6211       280                                                                                  
      2RUT     P   12 15 2023  01857 750    190.2484       280                                                                                  
      2RUT     P   12 15 2023  01858 950    190.8293       242                                                                                  
      2RUT     C   12 15 2023  01870 690    139.5902       969                                                                                  
      2RUT     P   12 15 2023  01870 690    196.5757       969                                                                                  
      2RUT     C   12 15 2023  01871 300    139.3093       274                                                                                  
      2RUT     P   12 15 2023  01871 300    196.8774       274                                                                                  
      2RUT     C   12 15 2023  01871 380    139.2725       714                                                                                  
      2RUT     P   12 15 2023  01871 380    196.9170       714                                                                                  
      2RUT     C   12 15 2023  01880 670    135.0347       130                                                                                  
      2RUT     P   12 15 2023  01880 670    201.5515       130                                                                                  
      2RUT     C   12 15 2023  01883 400    133.8032        27                                                                                  
      2RUT     P   12 15 2023  01883 400    202.9272        27                                                                                  
      2RUT     C   12 15 2023  01885 420    132.8960       104                                                                                  
      2RUT     P   12 15 2023  01885 420    203.9492       104                                                                                  
      2RUT     C   12 15 2023  01890 200    130.7629      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    206.3812      1101                                                                                  
      2RUT     C   12 15 2023  01891 860    130.0266      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    207.2303      4940                                                                                  
      2RUT     C   12 15 2023  01894 910    128.6799       104                                                                                  
      2RUT     P   12 15 2023  01894 910    208.7964       104                                                                                  
      2RUT     C   12 15 2023  01895 260    128.5259       274                                                                                  
      2RUT     P   12 15 2023  01895 260    208.9766       274                                                                                  
      2RUT     C   12 15 2023  01896 490    127.9854      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    209.6108      1228                                                                                  
      2RUT     C   12 15 2023  01898 560    127.0786       709                                                                                  
      2RUT     P   12 15 2023  01898 560    210.6810       709                                                                                  
      2RUT     P   12 15 2023  01910 000    216.6882        35                                                                                  
      2RUT     C   12 15 2023  01911 820    121.3886       350                                                                                  
      2RUT     P   12 15 2023  01911 820    217.6547       350                                                                                  
      2RUT     C   12 15 2023  01917 110    119.1618       536                                                                                  
      2RUT     P   12 15 2023  01917 110    220.4801       536                                                                                  
      2RUT     C   12 15 2023  01921 230    117.4439       400                                                                                  
      2RUT     P   12 15 2023  01921 230    222.6969       400                                                                                  
      2RUT     C   12 15 2023  01929 360    114.0963      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    227.1138      1330                                                                                  
