   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03758 290    260.2100       276                                                                                  
      2SPX     C   12 15 2023  03758 660    439.5841       275                                                                                  
      2SPX     P   12 15 2023  03758 660    260.3382       275                                                                                  
      2SPX     C   12 15 2023  03760 970    438.1797       206                                                                                  
      2SPX     P   12 15 2023  03760 970    261.1399       206                                                                                  
      2SPX     C   12 15 2023  03763 870    436.4193       276                                                                                  
      2SPX     P   12 15 2023  03763 870    262.1490       276                                                                                  
      2SPX     C   12 15 2023  03764 530    436.0189      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    262.3790      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    435.9947       138                                                                                  
      2SPX     P   12 15 2023  03764 570    262.3929       138                                                                                  
      2SPX     C   12 15 2023  03765 290    435.5584       138                                                                                  
      2SPX     P   12 15 2023  03765 290    262.6442       138                                                                                  
      2SPX     C   12 15 2023  03773 070    430.8544      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    265.3704      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    430.8242       136                                                                                  
      2SPX     P   12 15 2023  03773 120    265.3879       136                                                                                  
      2SPX     C   12 15 2023  03773 570    430.5528       136                                                                                  
      2SPX     P   12 15 2023  03773 570    265.5462       136                                                                                  
      2SPX     C   12 15 2023  03774 930    429.7331        95                                                                                  
      2SPX     P   12 15 2023  03774 930    266.0253        95                                                                                  
      2SPX     C   12 15 2023  03778 210    427.7616       136                                                                                  
      2SPX     P   12 15 2023  03778 210    267.1864       136                                                                                  
      2SPX     C   12 15 2023  03795 830    417.2389       273                                                                                  
      2SPX     P   12 15 2023  03795 830    273.4911       273                                                                                  
      2SPX     C   12 15 2023  03797 160    416.4493       128                                                                                  
      2SPX     P   12 15 2023  03797 160    273.9717       128                                                                                  
      2SPX     C   12 15 2023  03819 800    403.0856       320                                                                                  
      2SPX     P   12 15 2023  03819 800    282.2297       320                                                                                  
      2SPX     C   12 15 2023  03820 870    402.4574       271                                                                                  
      2SPX     P   12 15 2023  03820 870    282.6233       271                                                                                  
      2SPX     C   12 15 2023  03820 920    402.4280       272                                                                                  
      2SPX     P   12 15 2023  03820 920    282.6417       272                                                                                  
      2SPX     C   12 15 2023  03824 410    400.3790      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    283.9257      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    396.1282       270                                                                                  
      2SPX     P   12 15 2023  03831 650    286.5893       270                                                                                  
      2SPX     C   12 15 2023  03834 230    394.6135       677                                                                                  
      2SPX     P   12 15 2023  03834 230    287.5385       677                                                                                  
      2SPX     C   12 15 2023  03835 120    394.0914       271                                                                                  
      2SPX     P   12 15 2023  03835 120    287.8664       271                                                                                  
      2SPX     C   12 15 2023  03844 250    388.7575        64                                                                                  
      2SPX     P   12 15 2023  03844 250    291.2518        64                                                                                  
      2SPX     C   12 15 2023  03851 250    384.6949       202                                                                                  
      2SPX     P   12 15 2023  03851 250    293.8743       202                                                                                  
      2SPX     C   12 15 2023  03852 230    384.1312       337                                                                                  
      2SPX     P   12 15 2023  03852 230    294.2466       337                                                                                  
      2SPX     C   12 15 2023  03857 280    381.2326       134                                                                                  
      2SPX     P   12 15 2023  03857 280    296.1709       134                                                                                  
      2SPX     C   12 15 2023  03864 860    376.9001       265                                                                                  
      2SPX     P   12 15 2023  03864 860    299.0774       265                                                                                  
      2SPX     C   12 15 2023  03867 750    375.2541       662                                                                                  
      2SPX     P   12 15 2023  03867 750    300.1914       662                                                                                  
      2SPX     C   12 15 2023  03868 960    374.5658       134                                                                                  
      2SPX     P   12 15 2023  03868 960    300.6587       134                                                                                  
      2SPX     C   12 15 2023  03869 650    374.1736       322                                                                                  
      2SPX     P   12 15 2023  03869 650    300.9255       322                                                                                  
      2SPX     C   12 15 2023  03872 980    372.2834       938                                                                                  
      2SPX     P   12 15 2023  03872 980    302.2154       938                                                                                  
      2SPX     C   12 15 2023  03874 640    371.3427        88                                                                                  
      2SPX     P   12 15 2023  03874 640    302.8601        88                                                                                  
      2SPX     C   12 15 2023  03887 880    363.8640        75                                                                                  
      2SPX     P   12 15 2023  03887 880    308.0259        75                                                                                  
      2SPX     C   12 15 2023  03894 750    360.0013       398                                                                                  
      2SPX     P   12 15 2023  03894 750    310.7242       398                                                                                  
      2SPX     C   12 15 2023  03896 220    359.1748       396                                                                                  
      2SPX     P   12 15 2023  03896 220    311.3016       396                                                                                  
      2SPX     C   12 15 2023  03896 250    359.1579       795                                                                                  
      2SPX     P   12 15 2023  03896 250    311.3133       795                                                                                  
      2SPX     C   12 15 2023  03896 270    359.1467       132                                                                                  
      2SPX     P   12 15 2023  03896 270    311.3212       132                                                                                  
      2SPX     C   12 15 2023  03896 300    359.1298       265                                                                                  
      2SPX     P   12 15 2023  03896 300    311.3330       265                                                                                  
      2SPX     C   12 15 2023  03897 320    358.5563       132                                                                                  
      2SPX     P   12 15 2023  03897 320    311.7336       132                                                                                  
      2SPX     C   12 15 2023  03898 230    358.0447       527                                                                                  
      2SPX     P   12 15 2023  03898 230    312.0910       527                                                                                  
      2SPX     C   12 15 2023  03905 540    353.9346      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    314.9621      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    351.5619       530                                                                                  
      2SPX     P   12 15 2023  03909 760    316.6196       530                                                                                  
      2SPX     C   12 15 2023  03910 100    351.3707        66                                                                                  
      2SPX     P   12 15 2023  03910 100    316.7532        66                                                                                  
      2SPX     C   12 15 2023  03934 400    337.8621       527                                                                                  
      2SPX     P   12 15 2023  03934 400    326.4516       527                                                                                  
      2SPX     C   12 15 2023  03940 790    334.3637       393                                                                                  
      2SPX     P   12 15 2023  03940 790    329.0557       393                                                                                  
      2SPX     C   12 15 2023  03941 000    334.2490       130                                                                                  
      2SPX     P   12 15 2023  03941 000    329.1416       130                                                                                  
      2SPX     C   12 15 2023  03948 060    330.4033       262                                                                                  
      2SPX     P   12 15 2023  03948 060    332.0383       262                                                                                  
      2SPX     C   12 15 2023  03952 220    328.1478       261                                                                                  
      2SPX     P   12 15 2023  03952 220    333.7557       261                                                                                  
      2SPX     C   12 15 2023  03953 160    327.6393       261                                                                                  
      2SPX     P   12 15 2023  03953 160    334.1449       261                                                                                  
      2SPX     C   12 15 2023  03957 300    325.4042       197                                                                                  
      2SPX     P   12 15 2023  03957 300    335.8636       197                                                                                  
      2SPX     C   12 15 2023  03958 820    324.5852       194                                                                                  
      2SPX     P   12 15 2023  03958 820    336.4962       194                                                                                  
      2SPX     C   12 15 2023  03959 050    324.4615       262                                                                                  
      2SPX     P   12 15 2023  03959 050    336.5922       262                                                                                  
      2SPX     C   12 15 2023  03971 130    317.9874       522                                                                                  
      2SPX     P   12 15 2023  03971 130    341.6548       522                                                                                  
      2SPX     C   12 15 2023  03975 670    315.5722       521                                                                                  
      2SPX     P   12 15 2023  03975 670    343.5753       521                                                                                  
      2SPX     C   12 15 2023  03980 270    313.1487       519                                                                                  
      2SPX     P   12 15 2023  03980 270    345.5449       519                                                                                  
      2SPX     C   12 15 2023  03981 740    312.3760       260                                                                                  
      2SPX     P   12 15 2023  03981 740    346.1762       260                                                                                  
      2SPX     C   12 15 2023  03983 150    311.6366       387                                                                                  
      2SPX     P   12 15 2023  03983 150    346.7833       387                                                                                  
      2SPX     C   12 15 2023  03984 860    310.7424       206                                                                                  
      2SPX     P   12 15 2023  03984 860    347.5222       206                                                                                  
      2SPX     C   12 15 2023  03986 820    309.7175       260                                                                                  
      2SPX     P   12 15 2023  03986 820    348.3691       260                                                                                  
      2SPX     C   12 15 2023  03986 940    309.6547       256                                                                                  
      2SPX     P   12 15 2023  03986 940    348.4209       256                                                                                  
      2SPX     C   12 15 2023  03987 950    309.1266       256                                                                                  
      2SPX     P   12 15 2023  03987 950    348.8573       256                                                                                  
      2SPX     C   12 15 2023  03990 280    307.9081       390                                                                                  
      2SPX     P   12 15 2023  03990 280    349.8641       390                                                                                  
      2SPX     C   12 15 2023  03991 090    307.4846        61                                                                                  
      2SPX     P   12 15 2023  03991 090    350.2141        61                                                                                  
      2SPX     C   12 15 2023  03991 140    307.4584       184                                                                                  
      2SPX     P   12 15 2023  03991 140    350.2357       184                                                                                  
      2SPX     C   12 15 2023  03991 240    307.4061       123                                                                                  
      2SPX     P   12 15 2023  03991 240    350.2789       123                                                                                  
      2SPX     C   12 15 2023  03993 980    305.9733       256                                                                                  
      2SPX     P   12 15 2023  03993 980    351.4629       256                                                                                  
      2SPX     C   12 15 2023  04000 590    302.5168       428                                                                                  
      2SPX     P   12 15 2023  04000 590    354.3190       428                                                                                  
      2SPX     C   12 15 2023  04000 720    302.4488       260                                                                                  
      2SPX     P   12 15 2023  04000 720    354.3752       260                                                                                  
      2SPX     C   12 15 2023  04005 980    299.6982       127                                                                                  
      2SPX     P   12 15 2023  04005 980    356.6480       127                                                                                  
      2SPX     C   12 15 2023  04006 710    299.3165       260                                                                                  
      2SPX     P   12 15 2023  04006 710    356.9634       260                                                                                  
      2SPX     C   12 15 2023  04007 000    299.1648       701                                                                                  
      2SPX     P   12 15 2023  04007 000    357.0888       701                                                                                  
      2SPX     C   12 15 2023  04007 070    299.1282       390                                                                                  
      2SPX     P   12 15 2023  04007 070    357.1190       390                                                                                  
      2SPX     C   12 15 2023  04008 840    298.2026       183                                                                                  
      2SPX     P   12 15 2023  04008 840    357.8838       183                                                                                  
      2SPX     C   12 15 2023  04009 120    298.0562       130                                                                                  
      2SPX     P   12 15 2023  04009 120    358.0048       130                                                                                  
      2SPX     C   12 15 2023  04009 450    297.8836      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    358.1474      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    297.2352       258                                                                                  
      2SPX     P   12 15 2023  04010 690    358.6832       258                                                                                  
      2SPX     C   12 15 2023  04010 990    297.0783       258                                                                                  
      2SPX     P   12 15 2023  04010 990    358.8128       258                                                                                  
      2SPX     C   12 15 2023  04011 180    296.9790       129                                                                                  
      2SPX     P   12 15 2023  04011 180    358.8949       129                                                                                  
      2SPX     C   12 15 2023  04013 650    295.6874      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    359.9622      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    295.2220       384                                                                                  
      2SPX     P   12 15 2023  04014 540    360.3468       384                                                                                  
      2SPX     C   12 15 2023  04015 850    294.5369       445                                                                                  
      2SPX     P   12 15 2023  04015 850    360.9128       445                                                                                  
      2SPX     C   12 15 2023  04025 400    289.5743       258                                                                                  
      2SPX     P   12 15 2023  04025 400    365.0706       258                                                                                  
      2SPX     C   12 15 2023  04029 250    287.6053       254                                                                                  
      2SPX     P   12 15 2023  04029 250    366.7784       254                                                                                  
      2SPX     C   12 15 2023  04030 300    287.0693       254                                                                                  
      2SPX     P   12 15 2023  04030 300    367.2453       254                                                                                  
      2SPX     C   12 15 2023  04040 860    281.7051       127                                                                                  
      2SPX     P   12 15 2023  04040 860    371.9661       127                                                                                  
      2SPX     C   12 15 2023  04040 970    281.6494       127                                                                                  
      2SPX     P   12 15 2023  04040 970    372.0154       127                                                                                  
      2SPX     C   12 15 2023  04041 550    281.3562       255                                                                                  
      2SPX     P   12 15 2023  04041 550    372.2761       255                                                                                  
      2SPX     C   12 15 2023  04043 360    280.4420       121                                                                                  
      2SPX     P   12 15 2023  04043 360    373.0905       121                                                                                  
      2SPX     C   12 15 2023  04049 270    277.4665       127                                                                                  
      2SPX     P   12 15 2023  04049 270    375.7592       127                                                                                  
      2SPX     C   12 15 2023  04052 750    275.7175       127                                                                                  
      2SPX     P   12 15 2023  04052 750    377.3337       127                                                                                  
      2SPX     C   12 15 2023  04057 130    273.5222       153                                                                                  
      2SPX     P   12 15 2023  04057 130    379.3213       153                                                                                  
      2SPX     C   12 15 2023  04060 340    271.9185       252                                                                                  
      2SPX     P   12 15 2023  04060 340    380.7832       252                                                                                  
      2SPX     C   12 15 2023  04060 990    271.5942       121                                                                                  
      2SPX     P   12 15 2023  04060 990    381.0797       121                                                                                  
      2SPX     C   12 15 2023  04063 160    270.5132       635                                                                                  
      2SPX     P   12 15 2023  04063 160    382.0711       635                                                                                  
      2SPX     C   12 15 2023  04068 920    267.6534       502                                                                                  
      2SPX     P   12 15 2023  04068 920    384.7122       502                                                                                  
      2SPX     C   12 15 2023  04069 430    267.4007       191                                                                                  
      2SPX     P   12 15 2023  04069 430    384.9466       191                                                                                  
      2SPX     C   12 15 2023  04069 900    267.1681       120                                                                                  
      2SPX     P   12 15 2023  04069 900    385.1629       120                                                                                  
      2SPX     C   12 15 2023  04070 120    267.0594        63                                                                                  
      2SPX     P   12 15 2023  04070 120    385.2643        63                                                                                  
      2SPX     C   12 15 2023  04075 720    264.2963       362                                                                                  
      2SPX     P   12 15 2023  04075 720    387.8493       362                                                                                  
      2SPX     C   12 15 2023  04079 810    262.2915       144                                                                                  
      2SPX     P   12 15 2023  04079 810    389.7505       144                                                                                  
      2SPX     C   12 15 2023  04080 500    261.9539      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    390.0719      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    261.7925       375                                                                                  
      2SPX     P   12 15 2023  04080 830    390.2256       375                                                                                  
      2SPX     C   12 15 2023  04080 910    261.7534       541                                                                                  
      2SPX     P   12 15 2023  04080 910    390.2629       541                                                                                  
      2SPX     C   12 15 2023  04080 940    261.7387       240                                                                                  
      2SPX     P   12 15 2023  04080 940    390.2769       240                                                                                  
      2SPX     C   12 15 2023  04080 970    261.7240      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    390.2909      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    261.7045       254                                                                                  
      2SPX     P   12 15 2023  04081 010    390.3095       254                                                                                  
      2SPX     C   12 15 2023  04081 540    261.4456       125                                                                                  
      2SPX     P   12 15 2023  04081 540    390.5567       125                                                                                  
      2SPX     C   12 15 2023  04082 240    261.1036       381                                                                                  
      2SPX     P   12 15 2023  04082 240    390.8834       381                                                                                  
      2SPX     C   12 15 2023  04082 610    260.9230       127                                                                                  
      2SPX     P   12 15 2023  04082 610    391.0561       127                                                                                  
      2SPX     C   12 15 2023  04082 760    260.8499       127                                                                                  
      2SPX     P   12 15 2023  04082 760    391.1262       127                                                                                  
      2SPX     C   12 15 2023  04089 860    257.3955       190                                                                                  
      2SPX     P   12 15 2023  04089 860    394.4525       190                                                                                  
      2SPX     C   12 15 2023  04093 900    255.4397      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    396.3550      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    255.3624       240                                                                                  
      2SPX     P   12 15 2023  04094 060    396.4304       240                                                                                  
      2SPX     C   12 15 2023  04094 270    255.2609        96                                                                                  
      2SPX     P   12 15 2023  04094 270    396.5295        96                                                                                  
      2SPX     C   12 15 2023  04095 410    254.7105       152                                                                                  
      2SPX     P   12 15 2023  04095 410    397.0678       152                                                                                  
      2SPX     C   12 15 2023  04095 680    254.5802       120                                                                                  
      2SPX     P   12 15 2023  04095 680    397.1954       120                                                                                  
      2SPX     C   12 15 2023  04095 710    254.5657        60                                                                                  
      2SPX     P   12 15 2023  04095 710    397.2096        60                                                                                  
      2SPX     C   12 15 2023  04097 060    253.9148       180                                                                                  
      2SPX     P   12 15 2023  04097 060    397.8480       180                                                                                  
      2SPX     C   12 15 2023  04097 790    253.5632      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    398.1935      1773                                                                                  
      2SPX     C   12 15 2023  04099 920    252.5385       120                                                                                  
      2SPX     P   12 15 2023  04099 920    399.2029       120                                                                                  
      2SPX     C   12 15 2023  04100 090    252.4569        60                                                                                  
      2SPX     P   12 15 2023  04100 090    399.2837        60                                                                                  
      2SPX     C   12 15 2023  04102 450    251.3267       125                                                                                  
      2SPX     P   12 15 2023  04102 450    400.4074       125                                                                                  
      2SPX     C   12 15 2023  04102 890    251.1162       253                                                                                  
      2SPX     P   12 15 2023  04102 890    400.6170       253                                                                                  
      2SPX     C   12 15 2023  04102 920    251.1018       777                                                                                  
      2SPX     P   12 15 2023  04102 920    400.6313       777                                                                                  
      2SPX     C   12 15 2023  04103 800    250.6812      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    401.0512      1194                                                                                  
      2SPX     C   12 15 2023  04104 410    250.3898       126                                                                                  
      2SPX     P   12 15 2023  04104 410    401.3423       126                                                                                  
      2SPX     C   12 15 2023  04104 770    250.2179       380                                                                                  
      2SPX     P   12 15 2023  04104 770    401.5143       380                                                                                  
      2SPX     C   12 15 2023  04105 550    249.8457       506                                                                                  
      2SPX     P   12 15 2023  04105 550    401.8870       506                                                                                  
      2SPX     C   12 15 2023  04106 000    249.6311       254                                                                                  
      2SPX     P   12 15 2023  04106 000    402.1021       254                                                                                  
      2SPX     C   12 15 2023  04107 250    249.0354      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    402.7001      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    249.0258       126                                                                                  
      2SPX     P   12 15 2023  04107 270    402.7097       126                                                                                  
      2SPX     C   12 15 2023  04107 590    248.8734       190                                                                                  
      2SPX     P   12 15 2023  04107 590    402.8629       190                                                                                  
      2SPX     C   12 15 2023  04108 040    248.6593       506                                                                                  
      2SPX     P   12 15 2023  04108 040    403.0785       506                                                                                  
      2SPX     C   12 15 2023  04109 270    248.0742       189                                                                                  
      2SPX     P   12 15 2023  04109 270    403.6681       189                                                                                  
      2SPX     C   12 15 2023  04111 910    246.8206       252                                                                                  
      2SPX     P   12 15 2023  04111 910    404.9357       254                                                                                  
      2SPX     C   12 15 2023  04112 140    246.7115       252                                                                                  
      2SPX     P   12 15 2023  04112 140    405.0463       252                                                                                  
      2SPX     C   12 15 2023  04112 340    246.6167       252                                                                                  
      2SPX     P   12 15 2023  04112 340    405.1426       252                                                                                  
      2SPX     C   12 15 2023  04115 430    245.1552        71                                                                                  
      2SPX     P   12 15 2023  04115 430    406.6320        71                                                                                  
      2SPX     C   12 15 2023  04118 490    243.7119       871                                                                                  
      2SPX     P   12 15 2023  04118 490    408.1111       871                                                                                  
      2SPX     C   12 15 2023  04118 760    243.5846       126                                                                                  
      2SPX     P   12 15 2023  04118 760    408.2417       126                                                                                  
      2SPX     C   12 15 2023  04124 450    240.9010       357                                                                                  
      2SPX     P   12 15 2023  04124 450    410.9921       357                                                                                  
      2SPX     C   12 15 2023  04124 700    240.7831       251                                                                                  
      2SPX     P   12 15 2023  04124 700    411.1130       251                                                                                  
      2SPX     C   12 15 2023  04125 330    240.4859       252                                                                                  
      2SPX     P   12 15 2023  04125 330    411.4175       252                                                                                  
      2SPX     C   12 15 2023  04126 480    239.9436       187                                                                                  
      2SPX     P   12 15 2023  04126 480    411.9734       187                                                                                  
      2SPX     C   12 15 2023  04130 050    238.2598       500                                                                                  
      2SPX     P   12 15 2023  04130 050    413.6991       500                                                                                  
      2SPX     C   12 15 2023  04131 660    237.5005        59                                                                                  
      2SPX     P   12 15 2023  04131 660    414.4773        59                                                                                  
      2SPX     C   12 15 2023  04141 820    232.7143       247                                                                                  
      2SPX     P   12 15 2023  04141 820    419.3941       247                                                                                  
      2SPX     C   12 15 2023  04142 220    232.5269       123                                                                                  
      2SPX     P   12 15 2023  04142 220    419.5888       123                                                                                  
      2SPX     C   12 15 2023  04142 290    232.4942       250                                                                                  
      2SPX     P   12 15 2023  04142 290    419.6229       250                                                                                  
      2SPX     C   12 15 2023  04142 630    232.3352       247                                                                                  
      2SPX     P   12 15 2023  04142 630    419.7886       247                                                                                  
      2SPX     C   12 15 2023  04144 930    231.2606       125                                                                                  
      2SPX     P   12 15 2023  04144 930    420.9105       125                                                                                  
      2SPX     C   12 15 2023  04145 120    231.1719       250                                                                                  
      2SPX     P   12 15 2023  04145 120    421.0033       250                                                                                  
      2SPX     C   12 15 2023  04146 970    230.3094       357                                                                                  
      2SPX     P   12 15 2023  04146 970    421.9076       357                                                                                  
      2SPX     C   12 15 2023  04147 430    230.0951       121                                                                                  
      2SPX     P   12 15 2023  04147 430    422.1326       121                                                                                  
      2SPX     C   12 15 2023  04147 460    230.0812       121                                                                                  
      2SPX     P   12 15 2023  04147 460    422.1473       121                                                                                  
      2SPX     C   12 15 2023  04147 480    230.0718       121                                                                                  
      2SPX     P   12 15 2023  04147 480    422.1571       121                                                                                  
