   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 15 2023  15620 710    3887.490         8                                                                                  
      2NDX     C   12 15 2023  15628 380     79.2814         8                                                                                  
      2NDX     P   12 15 2023  15628 380    3894.345         8                                                                                  
      2NDX     C   12 15 2023  15862 950     66.3312        83                                                                                  
      2NDX     P   12 15 2023  15862 950    4105.737        83                                                                                  
      2NDX     C   12 15 2023  15973 980     60.8797        51                                                                                  
      2NDX     P   12 15 2023  15973 980    4206.474        51                                                                                  
      2NDX     C   12 15 2023  16050 000     57.2835         1                                                                                  
      2NDX     P   12 15 2023  16050 000    4275.582         1                                                                                  
      2NDX     C   12 15 2023  16062 940     56.6847        25                                                                                  
      2NDX     P   12 15 2023  16062 940    4287.359        25                                                                                  
      2NDX     P   01 19 2024  10000 000    572.9672        25                                                                                  
      2NDX     P   01 19 2024  11000 000    882.3976        25                                                                                  
      2NDX     C   01 19 2024  13000 000    589.9239        25                                                                                  
      2NDX     C   01 19 2024  14500 000    227.4795        25                                                                                  
      2NDX     C   01 19 2024  14760 000    190.2719       100                                                                                  
      2NDX     C   01 19 2024  17800 000     22.1044       100                                                                                  
      2NDX     C   03 15 2024  11445 120    1382.603        37                                                                                  
      2NDX     P   03 15 2024  11445 120    1098.929        37                                                                                  
      2NDX     P   06 21 2024  09500 010    562.5967        30                                                                                  
      2NDX     C   06 21 2024  12000 010    1266.545        35                                                                                  
      2NDX     P   06 21 2024  13100 010    1989.351        30                                                                                  
      2NDX     P   06 21 2024  16200 010    4244.091        15                                                                                  
      2NDX     P   12 20 2024  06000 010    153.8007        45                                                                                  
      2NDX     P   12 20 2024  06800 000    222.6765        40                                                                                  
      2NDX     P   12 20 2024  10000 010    808.8771        77                                                                                  
      2NDX     C   12 20 2024  10592 570    2302.334        23                                                                                  
      2NDX     P   12 20 2024  10592 570    1001.234        23                                                                                  
      2NDX     P   12 20 2024  11500 010    1328.554        15                                                                                  
      2NDX     P   12 20 2024  11600 010    1368.845        24                                                                                  
      2NDX     C   12 20 2024  11650 450    1716.935        69                                                                                  
      2NDX     P   12 20 2024  11650 450    1389.914        69                                                                                  
      2NDX     C   12 20 2024  11776 060    1654.025        23                                                                                  
      2NDX     P   12 20 2024  11776 060    1442.664        23                                                                                  
      2NDX     C   12 20 2024  11778 750    1652.683        46                                                                                  
      2NDX     P   12 20 2024  11778 750    1443.799        46                                                                                  
      2NDX     C   12 20 2024  11875 460    1604.811        64                                                                                  
      2NDX     P   12 20 2024  11875 460    1484.976        64                                                                                  
      2NDX     C   12 20 2024  11942 590    1571.692        59                                                                                  
      2NDX     P   12 20 2024  11942 590    1513.669        59                                                                                  
      2NDX     C   12 20 2024  11975 200    1555.604       117                                                                                  
      2NDX     P   12 20 2024  11975 200    1527.607       117                                                                                  
      2NDX     C   12 20 2024  11988 270    1549.155        49                                                                                  
      2NDX     P   12 20 2024  11988 270    1533.194        49                                                                                  
      2NDX     C   12 20 2024  12000 010    1543.363        35                                                                                  
      2NDX     P   12 20 2024  12000 010    1538.212        68                                                                                  
      2NDX     C   12 20 2024  12050 000    1518.701        45                                                                                  
      2NDX     P   12 20 2024  12050 000    1559.579        45                                                                                  
      2NDX     C   12 20 2024  12071 780    1507.955        45                                                                                  
      2NDX     P   12 20 2024  12071 780    1568.888        45                                                                                  
      2NDX     C   12 20 2024  12094 780    1496.608        36                                                                                  
      2NDX     P   12 20 2024  12094 780    1578.719        36                                                                                  
      2NDX     C   12 20 2024  12150 000    1469.365        35                                                                                  
      2NDX     C   12 20 2024  12200 900    1444.339        44                                                                                  
      2NDX     P   12 20 2024  12200 900    1624.163        44                                                                                  
      2NDX     C   12 20 2024  12256 530    1418.172        46                                                                                  
      2NDX     P   12 20 2024  12256 530    1649.220        46                                                                                  
      2NDX     C   12 20 2024  12386 410    1358.923        26                                                                                  
      2NDX     P   12 20 2024  12386 410    1709.563        26                                                                                  
      2NDX     C   12 20 2024  12429 180    1340.041        43                                                                                  
      2NDX     P   12 20 2024  12429 180    1730.063        43                                                                                  
      2NDX     C   12 20 2024  12439 670    1335.454       210                                                                                  
      2NDX     P   12 20 2024  12439 670    1735.134       210                                                                                  
      2NDX     C   12 20 2024  12448 120    1331.766        13                                                                                  
      2NDX     P   12 20 2024  12448 120    1739.226        13                                                                                  
      2NDX     C   12 20 2024  12449 070    1331.351       106                                                                                  
      2NDX     P   12 20 2024  12449 070    1739.687       106                                                                                  
      2NDX     C   12 20 2024  12572 710    1277.793        64                                                                                  
      2NDX     P   12 20 2024  12572 710    1799.974        64                                                                                  
      2NDX     C   12 20 2024  12698 650    1224.562       197                                                                                  
      2NDX     P   12 20 2024  12698 650    1862.707       197                                                                                  
      2NDX     C   12 20 2024  12914 850    1139.494        38                                                                                  
      2NDX     C   12 20 2024  12997 190    1107.945       103                                                                                  
      2NDX     P   12 20 2024  12997 190    2020.981       103                                                                                  
      2NDX     P   12 20 2024  13100 010    2076.261         5                                                                                  
      2NDX     C   12 20 2024  13218 250    1023.247        16                                                                                  
      2NDX     P   12 20 2024  13218 250    2139.831        16                                                                                  
      2NDX     C   12 20 2024  13218 470    1023.163        40                                                                                  
      2NDX     P   12 20 2024  13218 470    2139.950        40                                                                                  
      2NDX     C   12 20 2024  13224 970    1020.672        40                                                                                  
      2NDX     P   12 20 2024  13224 970    2143.444        40                                                                                  
      2NDX     C   12 20 2024  13248 410    1011.691        52                                                                                  
      2NDX     P   12 20 2024  13248 410    2156.047        52                                                                                  
      2NDX     C   12 20 2024  13401 000    959.8060        14                                                                                  
      2NDX     P   12 20 2024  13401 000    2244.663        14                                                                                  
      2NDX     C   12 20 2024  13441 150    947.6219        44                                                                                  
      2NDX     P   12 20 2024  13441 150    2269.448        44                                                                                  
      2NDX     C   12 20 2024  13444 510    946.6072        50                                                                                  
      2NDX     P   12 20 2024  13444 510    2271.528        50                                                                                  
      2NDX     P   12 20 2024  13501 000    2306.483        32                                                                                  
      2NDX     C   12 20 2024  13736 940    858.2961        23                                                                                  
      2NDX     P   12 20 2024  13736 940    2452.481        23                                                                                  
      2NDX     C   12 20 2024  13846 780    825.1255        77                                                                                  
      2NDX     P   12 20 2024  13846 780    2520.450        77                                                                                  
      2NDX     C   12 20 2024  14164 770    730.0464       155                                                                                  
      2NDX     P   12 20 2024  14164 770    2718.171       155                                                                                  
      2NDX     C   12 20 2024  14662 490    598.2932        14                                                                                  
      2NDX     P   12 20 2024  14662 490    3044.710        14                                                                                  
      2NDX     C   12 20 2024  14774 310    571.8466        14                                                                                  
      2NDX     P   12 20 2024  14774 310    3121.225        14                                                                                  
      2NDX     C   12 20 2024  14777 090    571.2066        14                                                                                  
      2NDX     P   12 20 2024  14777 090    3123.145        14                                                                                  
      2NDX     C   12 20 2024  14861 340    551.8106        14                                                                                  
      2NDX     P   12 20 2024  14861 340    3181.325        14                                                                                  
      2NDX     C   12 20 2024  15115 140    497.8027        17                                                                                  
      2NDX     P   12 20 2024  15115 140    3361.012        17                                                                                  
      2NDX     C   12 20 2024  15262 750    468.0447        20                                                                                  
      2NDX     P   12 20 2024  15262 750    3467.171        20                                                                                  
      2NDX     C   12 20 2024  15290 050    462.7891        51                                                                                  
      2NDX     P   12 20 2024  15290 050    3487.053        51                                                                                  
      2NDX     C   12 20 2024  15433 790    435.1170        13                                                                                  
      2NDX     P   12 20 2024  15433 790    3591.734        13                                                                                  
      2NDX     C   12 20 2024  16314 410    300.0979         9                                                                                  
      2NDX     P   12 20 2024  16314 410    4267.576         9                                                                                  
      2NDX     C   12 20 2024  16830 000    238.6819         9                                                                                  
      2NDX     P   12 20 2024  16830 000    4680.907         9                                                                                  
      2NDX     C   12 20 2024  19372 280     77.3090        57                                                                                  
      2NDX     P   01 17 2025  08500 000    470.1546         7                                                                                  
      2NDX     P   01 17 2025  11200 000    1227.029         7                                                                                  
      2NDX     C   06 20 2025  12000 010    1789.304        30                                                                                  
      2NDX     C   06 20 2025  15790 000    535.6315         2                                                                                  
      2NDX     P   06 20 2025  15790 000    3802.068         2                                                                                  
      2NDX     P   12 19 2025  08250 000    552.5561        30                                                                                  
      2NDX     P   12 19 2025  10000 010    981.2797        34                                                                                  
      2NDX     P   12 19 2025  11000 010    1304.003        15                                                                                  
      2NDX     C   12 19 2025  12092 170    1973.971        46                                                                                  
      2NDX     P   12 19 2025  12092 170    1723.767        46                                                                                  
      2NDX     C   12 19 2025  12118 680    1961.300        59                                                                                  
      2NDX     P   12 19 2025  12118 680    1734.798        59                                                                                  
      2NDX     C   12 19 2025  12168 210    1937.799        46                                                                                  
      2NDX     P   12 19 2025  12168 210    1755.580        46                                                                                  
      2NDX     C   12 19 2025  12211 850    1917.298        14                                                                                  
      2NDX     P   12 19 2025  12211 850    1774.096        14                                                                                  
      2NDX     C   12 19 2025  12266 100    1892.239       130                                                                                  
      2NDX     P   12 19 2025  12266 100    1797.539       130                                                                                  
      2NDX     C   12 19 2025  12277 180    1887.144        46                                                                                  
      2NDX     P   12 19 2025  12277 180    1802.350        46                                                                                  
      2NDX     C   12 19 2025  12281 230    1885.283        64                                                                                  
      2NDX     P   12 19 2025  12281 230    1804.111        64                                                                                  
      2NDX     C   12 19 2025  12281 280    1885.260        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1804.132        37                                                                                  
      2NDX     C   12 19 2025  12346 750    1855.922        92                                                                                  
      2NDX     P   12 19 2025  12346 750    1833.328        92                                                                                  
      2NDX     C   12 19 2025  12356 380    1851.665        23                                                                                  
      2NDX     P   12 19 2025  12356 380    1837.681        23                                                                                  
      2NDX     C   12 19 2025  12678 080    1710.377        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1984.013        31                                                                                  
      2NDX     C   12 19 2025  12680 000    1709.551         5                                                                                  
      2NDX     C   12 19 2025  12734 740    1685.988        61                                                                                  
      2NDX     P   12 19 2025  12734 740    2010.281        61                                                                                  
      2NDX     C   12 19 2025  12743 250    1682.325        87                                                                                  
      2NDX     P   12 19 2025  12743 250    2014.227        87                                                                                  
      2NDX     C   12 19 2025  12752 280    1678.440        36                                                                                  
      2NDX     P   12 19 2025  12752 280    2018.415        36                                                                                  
      2NDX     C   12 19 2025  12771 140    1670.344        35                                                                                  
      2NDX     P   12 19 2025  12771 140    2027.181        35                                                                                  
      2NDX     C   12 19 2025  12867 390    1629.626        26                                                                                  
      2NDX     P   12 19 2025  12867 390    2072.516        26                                                                                  
      2NDX     C   12 19 2025  12895 000    1618.084        33                                                                                  
      2NDX     C   12 19 2025  12947 540    1596.429        87                                                                                  
      2NDX     P   12 19 2025  12947 540    2110.977        87                                                                                  
      2NDX     C   12 19 2025  13082 630    1541.076        25                                                                                  
      2NDX     P   12 19 2025  13082 630    2176.403        25                                                                                  
      2NDX     C   12 19 2025  13086 190    1539.624        21                                                                                  
      2NDX     P   12 19 2025  13086 190    2178.134        21                                                                                  
      2NDX     C   12 19 2025  13129 490    1522.138        55                                                                                  
      2NDX     P   12 19 2025  13129 490    2199.360        55                                                                                  
      2NDX     C   12 19 2025  13352 340    1434.508        12                                                                                  
      2NDX     P   12 19 2025  13352 340    2310.972        12                                                                                  
      2NDX     C   12 19 2025  13467 530    1390.269        62                                                                                  
      2NDX     P   12 19 2025  13467 530    2369.720        62                                                                                  
      2NDX     C   12 19 2025  13729 290    1293.390        19                                                                                  
      2NDX     P   12 19 2025  13729 290    2506.870        19                                                                                  
      2NDX     C   12 19 2025  14153 420    1147.294        14                                                                                  
      2NDX     P   12 19 2025  14153 420    2739.972        14                                                                                  
      2NDX     C   12 19 2025  14321 280    1093.139        11                                                                                  
      2NDX     P   12 19 2025  14321 280    2835.893        11                                                                                  
      2NDX     C   12 19 2025  15070 020    871.7948        35                                                                                  
      2NDX     P   12 19 2025  15070 020    3283.968        35                                                                                  
      2NDX     C   12 19 2025  15103 480    862.8083        13                                                                                  
      2NDX     P   12 19 2025  15103 480    3304.896        13                                                                                  
      2NDX     C   12 19 2025  15136 290    854.0587         7                                                                                  
      2NDX     P   12 19 2025  15136 290    3325.481         7                                                                                  
      2NDX     C   12 19 2025  15312 870    810.7182         7                                                                                  
      2NDX     P   12 19 2025  15312 870    3440.013         7                                                                                  
      2NDX     C   12 18 2026  12278 810    2269.231        46                                                                                  
      2NDX     P   12 18 2026  12278 810    1925.496        46                                                                                  
      2NDX     C   12 18 2026  12799 990    2042.962        74                                                                                  
      2NDX     P   12 18 2026  12799 990    2152.081        74                                                                                  
      2NDX     C   12 18 2026  12916 790    1995.222        50                                                                                  
      2NDX     P   12 18 2026  12916 790    2205.828        50                                                                                  
      2NDX     C   12 18 2026  12991 170    1964.820        27                                                                                  
      2NDX     P   12 18 2026  12991 170    2240.055        27                                                                                  
      2NDX     C   12 18 2026  13000 000    1961.211        11                                                                                  
      2NDX     C   12 18 2026  13138 370    1904.655        40                                                                                  
      2NDX     P   12 18 2026  13138 370    2307.792        40                                                                                  
      2NDX     C   12 18 2026  13162 540    1894.776        26                                                                                  
      2NDX     P   12 18 2026  13162 540    2318.914        26                                                                                  
      2NDX     C   12 18 2026  13190 130    1883.499        43                                                                                  
      2NDX     P   12 18 2026  13190 130    2331.611        43                                                                                  
      2NDX     C   12 18 2026  13380 280    1808.101        43                                                                                  
      2NDX     P   12 18 2026  13380 280    2421.434        43                                                                                  
      2NDX     C   12 18 2026  13501 580    1760.146        30                                                                                  
      2NDX     P   12 18 2026  13501 580    2478.876        30                                                                                  
      2NDX     C   12 18 2026  13585 340    1727.267        33                                                                                  
      2NDX     P   12 18 2026  13585 340    2518.777        33                                                                                  
      2NDX     C   12 18 2026  13735 660    1668.795        21                                                                                  
      2NDX     P   12 18 2026  13735 660    2590.918        21                                                                                  
      2NDX     C   12 18 2026  13954 180    1589.270        12                                                                                  
      2NDX     P   12 18 2026  13954 180    2701.265        12                                                                                  
      2NDX     C   12 18 2026  14044 000    1557.258         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2747.298         5                                                                                  
      2NDX     C   12 18 2026  14983 330    1236.495        35                                                                                  
      2NDX     P   12 18 2026  14983 330    3242.718        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1177.151        29                                                                                  
      2NDX     P   12 18 2026  15183 850    3357.607        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1039.791        18                                                                                  
      2NDX     P   12 18 2026  15673 860    3646.017        18                                                                                  
      2NDX     C   12 17 2027  12739 630    2409.912        23                                                                                  
      2NDX     P   12 17 2027  12739 630    2202.286        23                                                                                  
      2NDX     C   12 17 2027  13068 960    2278.569        90                                                                                  
      2NDX     P   12 17 2027  13068 960    2349.017        90                                                                                  
      2NDX     C   12 17 2027  13544 960    2094.889        18                                                                                  
      2NDX     P   12 17 2027  13544 960    2567.252        18                                                                                  
                          ***  CLASS TOTALS  ***         21837                                                                                  
      2RUT     P   01 20 2023  01950 010    126.4823       375                                                                                  
      2RUT     P   01 20 2023  02150 010    325.2680       120                                                                                  
      2RUT     C   01 20 2023  02250 010      0.0008       250                                                                                  
      2RUT     P   03 17 2023  01000 000      0.3927       192                                                                                  
      2RUT     C   03 17 2023  01742 400    127.9029       464                                                                                  
      2RUT     P   03 17 2023  01742 400     38.8189       464                                                                                  
      2RUT     P   03 17 2023  01750 010     41.0030       195                                                                                  
      2RUT     C   03 17 2023  01761 000    115.0048        14                                                                                  
      2RUT     P   03 17 2023  01761 000     44.3669        14                                                                                  
      2RUT     C   03 17 2023  01763 000    113.6604        46                                                                                  
      2RUT     P   03 17 2023  01763 000     45.0060        46                                                                                  
      2RUT     C   03 17 2023  01766 000    111.6575       427                                                                                  
      2RUT     P   03 17 2023  01766 000     45.9783       427                                                                                  
      2RUT     C   03 17 2023  01771 000    108.3472       168                                                                                  
      2RUT     P   03 17 2023  01771 000     47.6266       168                                                                                  
      2RUT     C   03 17 2023  01773 000    107.0231      4828                                                                                  
      2RUT     P   03 17 2023  01773 000     48.2860      4828                                                                                  
      2RUT     C   03 17 2023  01774 000    106.3635       426                                                                                  
      2RUT     P   03 17 2023  01774 000     48.6181       426                                                                                  
      2RUT     C   03 17 2023  01783 000    100.5298        56                                                                                  
      2RUT     P   03 17 2023  01783 000     51.7099        56                                                                                  
      2RUT     C   03 17 2023  01794 000     93.6177       336                                                                                  
      2RUT     P   03 17 2023  01794 000     55.7068       336                                                                                  
      2RUT     C   03 17 2023  01799 000     90.5235      7353                                                                                  
      2RUT     P   03 17 2023  01799 000     57.5713      7353                                                                                  
      2RUT     C   03 17 2023  01803 000     88.1141         5                                                                                  
      2RUT     P   03 17 2023  01803 000     59.1288         5                                                                                  
      2RUT     C   03 17 2023  01814 000     81.6418      1551                                                                                  
      2RUT     P   03 17 2023  01814 000     63.5655      1551                                                                                  
      2RUT     C   03 17 2023  01816 000     80.4783       415                                                                                  
      2RUT     P   03 17 2023  01816 000     64.3855       415                                                                                  
      2RUT     C   03 17 2023  01824 000     75.9437       165                                                                                  
      2RUT     P   03 17 2023  01824 000     67.7847       165                                                                                  
      2RUT     C   03 17 2023  01827 000     74.2917         7                                                                                  
      2RUT     P   03 17 2023  01827 000     69.1078         7                                                                                  
      2RUT     C   03 17 2023  01839 000     67.8712       165                                                                                  
      2RUT     P   03 17 2023  01839 000     74.5881       165                                                                                  
      2RUT     C   03 17 2023  01847 000     63.7571      1228                                                                                  
      2RUT     P   03 17 2023  01847 000     78.4078      1228                                                                                  
      2RUT     C   03 17 2023  01848 550     62.9760       546                                                                                  
      2RUT     P   03 17 2023  01848 550     79.1639       546                                                                                  
      2RUT     C   03 17 2023  01848 650     62.9257      1831                                                                                  
      2RUT     P   03 17 2023  01848 650     79.2128      1831                                                                                  
      2RUT     C   03 17 2023  01849 000     62.7502       709                                                                                  
      2RUT     P   03 17 2023  01849 000     79.3844       709                                                                                  
      2RUT     C   03 17 2023  01856 420     59.0468       978                                                                                  
      2RUT     P   03 17 2023  01856 420     83.0396       978                                                                                  
      2RUT     C   03 17 2023  01856 470     59.0221      2446                                                                                  
      2RUT     P   03 17 2023  01856 470     83.0645      2446                                                                                  
      2RUT     C   03 17 2023  01856 510     59.0025       952                                                                                  
      2RUT     P   03 17 2023  01856 510     83.0846       952                                                                                  
      2RUT     C   03 17 2023  01859 000     57.7851        19                                                                                  
      2RUT     P   03 17 2023  01859 000     84.3365        19                                                                                  
      2RUT     C   03 17 2023  01876 930     49.6423      5650                                                                                  
      2RUT     P   03 17 2023  01876 930     93.9755      5650                                                                                  
      2RUT     C   03 17 2023  01876 980     49.6202       430                                                                                  
      2RUT     P   03 17 2023  01876 980     94.0029       430                                                                                  
      2RUT     C   03 17 2023  01881 000     47.8749       482                                                                                  
      2RUT     P   03 17 2023  01881 000     96.2444       482                                                                                  
      2RUT     C   03 17 2023  01893 000     42.9263       533                                                                                  
      2RUT     P   03 17 2023  01893 000    103.1965       533                                                                                  
      2RUT     C   03 17 2023  01916 490     34.2033      3952                                                                                  
      2RUT     P   03 17 2023  01916 490    117.7692      3952                                                                                  
      2RUT     C   03 17 2023  02008 050     12.2001       100                                                                                  
      2RUT     P   03 17 2023  02008 050    186.5686       100                                                                                  
      2RUT     C   03 17 2023  02073 540      5.0614       534                                                                                  
      2RUT     P   03 17 2023  02073 540    244.3782       534                                                                                  
      2RUT     P   03 17 2023  02100 010    269.1259       250                                                                                  
      2RUT     P   03 17 2023  02200 010    365.7701        35                                                                                  
      2RUT     P   04 21 2023  01500 000     11.9230       250                                                                                  
      2RUT     C   04 21 2023  01750 000    143.1076       100                                                                                  
      2RUT     C   05 19 2023  02050 000     24.6127        85                                                                                  
      2RUT     P   06 16 2023  01050 000      2.7078       700                                                                                  
      2RUT     P   06 16 2023  01150 000      4.3818       255                                                                                  
      2RUT     P   06 16 2023  01300 010      8.5504       300                                                                                  
      2RUT     P   06 16 2023  01600 010     37.5519       200                                                                                  
      2RUT     C   06 16 2023  01722 950    189.1834       885                                                                                  
      2RUT     P   06 16 2023  01722 950     66.5095       885                                                                                  
      2RUT     C   06 16 2023  01764 880    161.3880      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     79.7935      1446                                                                                  
      2RUT     C   06 16 2023  01796 180    141.9829       368                                                                                  
      2RUT     P   06 16 2023  01796 180     91.0533       368                                                                                  
      2RUT     C   06 16 2023  01815 030    130.8585       670                                                                                  
      2RUT     P   06 16 2023  01815 030     98.3965       670                                                                                  
