   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04743 530    824.8493       108                                                                                  
      2SPX     C   12 17 2027  04744 990    573.3118        54                                                                                  
      2SPX     P   12 17 2027  04744 990    825.5121        54                                                                                  
      2SPX     C   12 17 2027  04745 740    573.0176       117                                                                                  
      2SPX     P   12 17 2027  04745 740    825.8527       117                                                                                  
      2SPX     C   12 17 2027  04746 330    572.7863        65                                                                                  
      2SPX     P   12 17 2027  04746 330    826.1208        65                                                                                  
      2SPX     C   12 17 2027  04751 390    570.8036        94                                                                                  
      2SPX     P   12 17 2027  04751 390    828.4214        94                                                                                  
      2SPX     C   12 17 2027  04759 140    567.7744        32                                                                                  
      2SPX     P   12 17 2027  04759 140    831.9524        32                                                                                  
      2SPX     C   12 17 2027  04771 730    562.8731       268                                                                                  
      2SPX     P   12 17 2027  04771 730    837.7083       268                                                                                  
      2SPX     C   12 17 2027  04775 180    561.5382       139                                                                                  
      2SPX     P   12 17 2027  04775 180    839.2938       139                                                                                  
      2SPX     C   12 17 2027  04778 390    560.2963        64                                                                                  
      2SPX     P   12 17 2027  04778 390    840.7691        64                                                                                  
      2SPX     C   12 17 2027  04797 940    552.7326       106                                                                                  
      2SPX     P   12 17 2027  04797 940    849.7541       106                                                                                  
      2SPX     C   12 17 2027  04798 330    552.5817        65                                                                                  
      2SPX     P   12 17 2027  04798 330    849.9334        65                                                                                  
      2SPX     C   12 17 2027  04804 360    550.2488        53                                                                                  
      2SPX     P   12 17 2027  04804 360    852.7047        53                                                                                  
      2SPX     C   12 17 2027  04804 720    550.1095       117                                                                                  
      2SPX     P   12 17 2027  04804 720    852.8702       117                                                                                  
      2SPX     C   12 17 2027  04819 940    544.2211        53                                                                                  
      2SPX     P   12 17 2027  04819 940    859.8652        53                                                                                  
      2SPX     C   12 17 2027  04820 030    544.1862        74                                                                                  
      2SPX     P   12 17 2027  04820 030    859.9065        74                                                                                  
      2SPX     C   12 17 2027  04820 130    544.1476       255                                                                                  
      2SPX     P   12 17 2027  04820 130    859.9525       255                                                                                  
      2SPX     C   12 17 2027  04821 340    543.6794        87                                                                                  
      2SPX     P   12 17 2027  04821 340    860.5086        87                                                                                  
      2SPX     C   12 17 2027  04821 760    543.5170       106                                                                                  
      2SPX     P   12 17 2027  04821 760    860.7017       106                                                                                  
      2SPX     C   12 17 2027  04835 440    538.2471       101                                                                                  
      2SPX     P   12 17 2027  04835 440    867.0117       101                                                                                  
      2SPX     C   12 17 2027  04841 870    535.7808        41                                                                                  
      2SPX     P   12 17 2027  04841 870    869.9882        41                                                                                  
      2SPX     C   12 17 2027  04862 570    527.8823       128                                                                                  
      2SPX     P   12 17 2027  04862 570    879.6120       128                                                                                  
      2SPX     C   12 17 2027  04868 290    525.7109       123                                                                                  
      2SPX     P   12 17 2027  04868 290    882.2824       123                                                                                  
      2SPX     C   12 17 2027  04869 220    525.3584       112                                                                                  
      2SPX     P   12 17 2027  04869 220    882.7171       112                                                                                  
      2SPX     C   12 17 2027  04881 960    520.5411        43                                                                                  
      2SPX     P   12 17 2027  04881 960    888.6841        43                                                                                  
      2SPX     C   12 17 2027  04906 660    511.2699        46                                                                                  
      2SPX     P   12 17 2027  04906 660    900.3210        46                                                                                  
      2SPX     C   12 17 2027  04910 350    509.8926        42                                                                                  
      2SPX     P   12 17 2027  04910 350    902.0672        42                                                                                  
      2SPX     C   12 17 2027  04937 610    499.7801       116                                                                                  
      2SPX     P   12 17 2027  04937 610    915.0298       116                                                                                  
      2SPX     C   12 17 2027  04951 000    494.8533        45                                                                                  
      2SPX     P   12 17 2027  04951 000    921.4373        45                                                                                  
      2SPX     C   12 17 2027  04953 210    494.0426       111                                                                                  
      2SPX     P   12 17 2027  04953 210    922.4974       111                                                                                  
      2SPX     C   12 17 2027  04953 360    493.9876        42                                                                                  
      2SPX     P   12 17 2027  04953 360    922.5694        42                                                                                  
      2SPX     C   12 17 2027  04959 750    491.6480        79                                                                                  
      2SPX     P   12 17 2027  04959 750    925.6388        79                                                                                  
      2SPX     C   12 17 2027  04968 620    488.4103       198                                                                                  
      2SPX     P   12 17 2027  04968 620    929.9094       198                                                                                  
      2SPX     C   12 17 2027  04969 850    487.9623        77                                                                                  
      2SPX     P   12 17 2027  04969 850    930.5026        77                                                                                  
      2SPX     C   12 17 2027  04977 750    485.0900        55                                                                                  
      2SPX     P   12 17 2027  04977 750    934.3175        55                                                                                  
      2SPX     C   12 17 2027  04982 300    483.4399       341                                                                                  
      2SPX     P   12 17 2027  04982 300    936.5189       341                                                                                  
      2SPX     C   12 17 2027  05008 100    474.1826       224                                                                                  
      2SPX     P   12 17 2027  05008 100    949.1008       224                                                                                  
      2SPX     C   12 17 2027  05011 380    473.0242        66                                                                                  
      2SPX     P   12 17 2027  05011 380    950.7189        66                                                                                  
      2SPX     C   12 17 2027  08501 000     32.1619      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    724.0395        63                                                                                  
      2SPX     P   03 17 2028  04442 430    704.1907        63                                                                                  
      2SPX     C   06 16 2028  04215 510    849.6140        80                                                                                  
      2SPX     P   06 16 2028  04215 510    624.4787        80                                                                                  
      2SPX     C   06 16 2028  04655 150    660.6164        48                                                                                  
      2SPX     P   06 16 2028  04655 150    802.3325        48                                                                                  
      2SPX     P   10 20 2028  03200 000    321.9624        75                                                                                  
      2SPX     P   12 15 2028  01700 000     74.5661       438                                                                                  
      2SPX     C   12 15 2028  02000 000    2184.367       230                                                                                  
      2SPX     P   12 15 2028  02000 000    108.2278       230                                                                                  
      2SPX     C   12 15 2028  02800 000    1655.325       100                                                                                  
      2SPX     P   12 15 2028  02800 000    237.2061       100                                                                                  
      2SPX     P   12 15 2028  02850 000    247.4617       204                                                                                  
      2SPX     P   12 15 2028  03000 000    279.7845       140                                                                                  
      2SPX     P   12 15 2028  03600 000    434.7194        93                                                                                  
      2SPX     C   12 15 2028  03619 300    1184.646       134                                                                                  
      2SPX     P   12 15 2028  03619 300    440.4232       134                                                                                  
      2SPX     P   12 15 2028  03875 000    520.3630        81                                                                                  
      2SPX     C   12 15 2028  04000 000    993.5799       230                                                                                  
      2SPX     P   12 15 2028  04000 000    562.4921       230                                                                                  
      2SPX     C   12 15 2028  04000 010    993.5751        10                                                                                  
      2SPX     P   12 15 2028  04000 010    562.4956        10                                                                                  
      2SPX     C   12 15 2028  04192 810    903.9298       120                                                                                  
      2SPX     P   12 15 2028  04192 810    631.4333       120                                                                                  
      2SPX     C   12 15 2028  04200 000    900.6841        10                                                                                  
      2SPX     P   12 15 2028  04200 000    634.1015        10                                                                                  
      2SPX     C   12 15 2028  04200 010    900.6796        20                                                                                  
      2SPX     P   12 15 2028  04200 010    634.1053        20                                                                                  
      2SPX     C   12 15 2028  04242 080    881.8169       106                                                                                  
      2SPX     P   12 15 2028  04242 080    649.8463       106                                                                                  
      2SPX     C   12 15 2028  04242 110    881.8035       132                                                                                  
      2SPX     P   12 15 2028  04242 110    649.8576       132                                                                                  
      2SPX     C   12 15 2028  04268 070    870.2740        66                                                                                  
      2SPX     P   12 15 2028  04268 070    659.6808        66                                                                                  
      2SPX     C   12 15 2028  04277 680    866.0272       181                                                                                  
      2SPX     P   12 15 2028  04277 680    663.3385       181                                                                                  
      2SPX     C   12 15 2028  04279 540    865.2066        56                                                                                  
      2SPX     P   12 15 2028  04279 540    664.0478        56                                                                                  
      2SPX     C   12 15 2028  04285 140    862.7385       148                                                                                  
      2SPX     P   12 15 2028  04285 140    666.1858       148                                                                                  
      2SPX     C   12 15 2028  04285 220    862.7032       121                                                                                  
      2SPX     P   12 15 2028  04285 220    666.2164       121                                                                                  
      2SPX     C   12 15 2028  04321 970    846.6037       150                                                                                  
      2SPX     P   12 15 2028  04321 970    680.3447       150                                                                                  
      2SPX     C   12 15 2028  04325 180    845.2054       624                                                                                  
      2SPX     P   12 15 2028  04325 180    681.5867       624                                                                                  
      2SPX     C   12 15 2028  04333 980    841.3788       138                                                                                  
      2SPX     P   12 15 2028  04333 980    684.9984       138                                                                                  
      2SPX     C   12 15 2028  04338 180    839.5559        68                                                                                  
      2SPX     P   12 15 2028  04338 180    686.6300        68                                                                                  
      2SPX     C   12 15 2028  04351 370    833.8454       340                                                                                  
      2SPX     P   12 15 2028  04351 370    691.7686       340                                                                                  
      2SPX     C   12 15 2028  04352 830    833.2146        78                                                                                  
      2SPX     P   12 15 2028  04352 830    692.3388        78                                                                                  
      2SPX     C   12 15 2028  04353 280    833.0203        78                                                                                  
      2SPX     P   12 15 2028  04353 280    692.5145        78                                                                                  
      2SPX     C   12 15 2028  04368 770    826.3502       104                                                                                  
      2SPX     P   12 15 2028  04368 770    698.5854       104                                                                                  
      2SPX     C   12 15 2028  04370 760    825.4991        26                                                                                  
      2SPX     P   12 15 2028  04370 760    699.3712        26                                                                                  
      2SPX     C   12 15 2028  04380 490    821.3452        95                                                                                  
      2SPX     P   12 15 2028  04380 490    703.2205        95                                                                                  
      2SPX     C   12 15 2028  04387 940    818.1728        68                                                                                  
      2SPX     P   12 15 2028  04387 940    706.1758        68                                                                                  
      2SPX     C   12 15 2028  04408 070    809.6355       105                                                                                  
      2SPX     P   12 15 2028  04408 070    714.1960       105                                                                                  
      2SPX     C   12 15 2028  04419 690    804.7306        63                                                                                  
      2SPX     P   12 15 2028  04419 690    718.8489        63                                                                                  
      2SPX     C   12 15 2028  04437 540    797.2290        39                                                                                  
      2SPX     P   12 15 2028  04437 540    726.0293        39                                                                                  
      2SPX     C   12 15 2028  04442 840    795.0094       260                                                                                  
      2SPX     P   12 15 2028  04442 840    728.1691       260                                                                                  
      2SPX     C   12 15 2028  04443 410    794.7709       159                                                                                  
      2SPX     P   12 15 2028  04443 410    728.3994       159                                                                                  
      2SPX     C   12 15 2028  04443 500    794.7332        79                                                                                  
      2SPX     P   12 15 2028  04443 500    728.4358        79                                                                                  
      2SPX     C   12 15 2028  04453 560    790.5306        39                                                                                  
      2SPX     P   12 15 2028  04453 560    732.5078        39                                                                                  
      2SPX     C   12 15 2028  04455 080    789.8967       158                                                                                  
      2SPX     P   12 15 2028  04455 080    733.1241       158                                                                                  
      2SPX     C   12 15 2028  04461 420    787.2559       176                                                                                  
      2SPX     P   12 15 2028  04461 420    735.6981       176                                                                                  
      2SPX     C   12 15 2028  04485 600    777.2305        39                                                                                  
      2SPX     P   12 15 2028  04485 600    745.5615        39                                                                                  
      2SPX     C   12 15 2028  04491 960    774.6058        65                                                                                  
      2SPX     P   12 15 2028  04491 960    748.1680        65                                                                                  
      2SPX     C   12 15 2028  04493 460    773.9875        40                                                                                  
      2SPX     P   12 15 2028  04493 460    748.7835        40                                                                                  
      2SPX     C   12 15 2028  04499 330    771.5706        80                                                                                  
      2SPX     P   12 15 2028  04499 330    751.1948        80                                                                                  
      2SPX     C   12 15 2028  04499 930    771.3238       103                                                                                  
      2SPX     P   12 15 2028  04499 930    751.4416       103                                                                                  
      2SPX     C   12 15 2028  04503 000    770.0618        79                                                                                  
      2SPX     P   12 15 2028  04503 000    752.7046        79                                                                                  
      2SPX     C   12 15 2028  04503 470    769.8686        65                                                                                  
      2SPX     P   12 15 2028  04503 470    752.8981        65                                                                                  
      2SPX     C   12 15 2028  04504 900    769.2813       158                                                                                  
      2SPX     P   12 15 2028  04504 900    753.4869       158                                                                                  
      2SPX     C   12 15 2028  04512 390    766.2089       252                                                                                  
      2SPX     P   12 15 2028  04512 390    756.5753       252                                                                                  
      2SPX     C   12 15 2028  04514 630    765.2914        64                                                                                  
      2SPX     P   12 15 2028  04514 630    757.5003        64                                                                                  
      2SPX     C   12 15 2028  04531 910    758.2351        64                                                                                  
      2SPX     P   12 15 2028  04531 910    764.6572        64                                                                                  
      2SPX     C   12 15 2028  04534 860    757.0342        64                                                                                  
      2SPX     P   12 15 2028  04534 860    765.8827        64                                                                                  
      2SPX     C   12 15 2028  04544 200    753.2392        52                                                                                  
      2SPX     P   12 15 2028  04544 200    769.7702        52                                                                                  
      2SPX     C   12 15 2028  04548 080    751.6660        52                                                                                  
      2SPX     P   12 15 2028  04548 080    771.3883        52                                                                                  
      2SPX     C   12 15 2028  04566 830    744.0899        40                                                                                  
      2SPX     P   12 15 2028  04566 830    779.2346        40                                                                                  
      2SPX     C   12 15 2028  04567 500    743.8200       132                                                                                  
      2SPX     P   12 15 2028  04567 500    779.5158       132                                                                                  
      2SPX     C   12 15 2028  04575 040    740.7866        26                                                                                  
      2SPX     P   12 15 2028  04575 040    782.6842        26                                                                                  
      2SPX     C   12 15 2028  04578 590    739.3608        51                                                                                  
      2SPX     P   12 15 2028  04578 590    784.1784        51                                                                                  
      2SPX     C   12 15 2028  04579 000    739.1962        63                                                                                  
      2SPX     P   12 15 2028  04579 000    784.3511        63                                                                                  
      2SPX     C   12 15 2028  04584 750    736.8906        39                                                                                  
      2SPX     P   12 15 2028  04584 750    786.7750        39                                                                                  
      2SPX     C   12 15 2028  04587 290    735.8734        88                                                                                  
      2SPX     P   12 15 2028  04587 290    787.8470        88                                                                                  
      2SPX     C   12 15 2028  04588 310    735.4652       260                                                                                  
      2SPX     P   12 15 2028  04588 310    788.2778       260                                                                                  
      2SPX     C   12 15 2028  04588 400    735.4292        51                                                                                  
      2SPX     P   12 15 2028  04588 400    788.3158        51                                                                                  
      2SPX     C   12 15 2028  04592 600    733.7496       145                                                                                  
      2SPX     P   12 15 2028  04592 600    790.0908       145                                                                                  
      2SPX     C   12 15 2028  04593 120    733.5418        51                                                                                  
      2SPX     P   12 15 2028  04593 120    790.3107        51                                                                                  
      2SPX     C   12 15 2028  04596 250    732.2918       126                                                                                  
      2SPX     P   12 15 2028  04596 250    791.6352       126                                                                                  
      2SPX     C   12 15 2028  04600 060    730.7718       127                                                                                  
      2SPX     P   12 15 2028  04600 060    793.2491       127                                                                                  
      2SPX     C   12 15 2028  04608 840    727.2761       182                                                                                  
      2SPX     P   12 15 2028  04608 840    796.9752       182                                                                                  
      2SPX     C   12 15 2028  04617 540    723.8218       146                                                                                  
      2SPX     P   12 15 2028  04617 540    800.6768       146                                                                                  
      2SPX     C   12 15 2028  04621 850    722.1141        61                                                                                  
      2SPX     P   12 15 2028  04621 850    802.5142        61                                                                                  
      2SPX     C   12 15 2028  04634 760    717.0128       108                                                                                  
      2SPX     P   12 15 2028  04634 760    808.0317       108                                                                                  
      2SPX     C   12 15 2028  04667 850    704.0332        36                                                                                  
      2SPX     P   12 15 2028  04667 850    822.2695        36                                                                                  
      2SPX     C   12 15 2028  04669 020    703.5768        51                                                                                  
      2SPX     P   12 15 2028  04669 020    822.7755        51                                                                                  
      2SPX     C   12 15 2028  04671 000    702.8048       152                                                                                  
      2SPX     P   12 15 2028  04671 000    823.6321       152                                                                                  
      2SPX     C   12 15 2028  04676 750    700.5657       100                                                                                  
      2SPX     P   12 15 2028  04676 750    826.1225       100                                                                                  
      2SPX     C   12 15 2028  04682 900    698.1754        60                                                                                  
      2SPX     P   12 15 2028  04682 900    828.7907        60                                                                                  
      2SPX     C   12 15 2028  04710 960    687.3298        96                                                                                  
      2SPX     P   12 15 2028  04710 960    841.0252        96                                                                                  
      2SPX     C   12 15 2028  04715 920    685.4230       124                                                                                  
      2SPX     P   12 15 2028  04715 920    843.1981       124                                                                                  
      2SPX     C   12 15 2028  04722 780    682.7908        98                                                                                  
      2SPX     P   12 15 2028  04722 780    846.2085        98                                                                                  
      2SPX     C   12 15 2028  04723 570    682.4881       122                                                                                  
      2SPX     P   12 15 2028  04723 570    846.5556       122                                                                                  
      2SPX     C   12 15 2028  04723 880    682.3693       108                                                                                  
      2SPX     P   12 15 2028  04723 880    846.6918       108                                                                                  
      2SPX     C   12 15 2028  04744 590    674.4617       192                                                                                  
      2SPX     P   12 15 2028  04744 590    855.8187       192                                                                                  
      2SPX     C   12 15 2028  04749 910    672.4391        36                                                                                  
      2SPX     P   12 15 2028  04749 910    858.1719        36                                                                                  
      2SPX     C   12 15 2028  04801 000    653.3180        50                                                                                  
      2SPX     C   12 15 2028  04801 090    653.2846       106                                                                                  
      2SPX     P   12 15 2028  04801 090    881.1143       106                                                                                  
      2SPX     C   12 15 2028  04825 630    644.2385        82                                                                                  
      2SPX     P   12 15 2028  04825 630    892.2530        82                                                                                  
      2SPX     C   12 15 2028  04829 030    642.9912       234                                                                                  
      2SPX     P   12 15 2028  04829 030    893.8022       234                                                                                  
      2SPX     C   12 15 2028  05030 390    571.7036        67                                                                                  
      2SPX     P   12 15 2028  05030 390    988.1385        67                                                                                  
      2SPX     C   12 15 2028  05057 820    562.3846        67                                                                                  
      2SPX     P   12 15 2028  05057 820    1001.381        67                                                                                  
      2SPX     C   12 15 2028  05077 780    555.6623        44                                                                                  
      2SPX     P   12 15 2028  05077 780    1011.076        44                                                                                  
      2SPX     C   12 15 2028  05162 930    527.5453        67                                                                                  
      2SPX     P   12 15 2028  05162 930    1052.997        67                                                                                  
      2SPX     C   12 15 2028  05163 130    527.4808        45                                                                                  
      2SPX     P   12 15 2028  05163 130    1053.097        45                                                                                  
      2SPX     P   12 21 2029  01700 000     85.8334       415                                                                                  
      2SPX     P   12 21 2029  02700 000    238.7483       200                                                                                  
      2SPX     P   12 21 2029  02800 000    259.1222       100                                                                                  
      2SPX     P   12 21 2029  02900 000    280.6171       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1586.113       450                                                                                  
      2SPX     P   12 21 2029  03000 000    303.0872       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1474.431        60                                                                                  
      2SPX     P   12 21 2029  03200 000    351.0514        60                                                                                  
      2SPX     P   12 21 2029  03400 000    403.4946       150                                                                                  
      2SPX     P   12 21 2029  03650 000    474.9434        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1123.412       257                                                                                  
      2SPX     P   12 21 2029  03888 580    549.6771       257                                                                                  
      2SPX     P   12 21 2029  03925 000    561.6659        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1071.626       950                                                                                  
      2SPX     P   12 21 2029  04000 000    586.8297       950                                                                                  
      2SPX     C   12 21 2029  04295 160    941.2944        98                                                                                  
      2SPX     P   12 21 2029  04295 160    692.1030        98                                                                                  
      2SPX     C   12 21 2029  04592 150    820.3847        59                                                                                  
      2SPX     P   12 21 2029  04592 150    808.2595        59                                                                                  
      2SPX     C   12 21 2029  04681 710    785.8626        17                                                                                  
      2SPX     P   12 21 2029  04681 710    845.2268        17                                                                                  
      2SPX     C   12 21 2029  05000 000    670.7856      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    984.2182      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    607.8033        43                                                                                  
      2SPX     P   12 21 2029  05189 130    1072.205        43                                                                                  
      2SPX     C   12 21 2029  10000 000     67.1253      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    370.1625        90                                                                                  
      2SPX     P   12 20 2030  03725 000    517.3333       100                                                                                  
      2SPX     P   12 20 2030  03975 000    597.2456        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1142.443        76                                                                                  
      2SPX     P   12 20 2030  03999 780    605.5068        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1122.602        91                                                                                  
      2SPX     P   12 20 2030  04045 090    620.7678        91                                                                                  
      2SPX     P   12 20 2030  04300 000    710.6472        90                                                                                  
      2SPX     C   12 20 2030  04342 510    997.7241       122                                                                                  
      2SPX     P   12 20 2030  04342 510    726.2995       122                                                                                  
      2SPX     C   12 20 2030  04400 000    974.6614        50                                                                                  
      2SPX     P   12 20 2030  04400 000    747.7740        60                                                                                  
      2SPX     C   12 20 2030  04428 180    963.4839        35                                                                                  
      2SPX     P   12 20 2030  04428 180    758.4274        35                                                                                  
      2SPX     C   12 20 2030  04462 040    950.1564        48                                                                                  
      2SPX     P   12 20 2030  04462 040    771.3312        48                                                                                  
      2SPX     P   12 20 2030  04500 000    785.9310        80                                                                                  
      2SPX     C   12 20 2030  04525 270    925.5695       114                                                                                  
      2SPX     P   12 20 2030  04525 270    795.7283       114                                                                                  
      2SPX     C   12 20 2030  04593 870    899.3367        27                                                                                  
      2SPX     P   12 20 2030  04593 870    822.6396        27                                                                                  
      2SPX     P   12 20 2030  04600 000    825.0668        40                                                                                  
      2SPX     C   12 20 2030  04738 870    845.3971        35                                                                                  
      2SPX     P   12 20 2030  04738 870    881.0310        35                                                                                  
