   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  02272 030    237.3075       137                                                                                  
      2RUT     P   12 18 2026  02272 030    414.7314       137                                                                                  
      2RUT     C   12 18 2026  02296 400    228.5973       179                                                                                  
      2RUT     P   12 18 2026  02296 400    427.2980       179                                                                                  
      2RUT     C   12 18 2026  02317 740    221.3003       110                                                                                  
      2RUT     P   12 18 2026  02317 740    438.6325       110                                                                                  
      2RUT     C   12 18 2026  02400 000    201.0990        37                                                                                  
      2RUT     C   12 18 2026  02402 990    200.4632        64                                                                                  
      2RUT     P   12 18 2026  02402 990    492.2253        64                                                                                  
      2RUT     C   12 18 2026  02486 140    183.1270       144                                                                                  
      2RUT     P   12 18 2026  02486 140    547.4856       144                                                                                  
      2RUT     C   12 17 2027  01886 480    468.7433       224                                                                                  
      2RUT     P   12 17 2027  01886 480    283.5921       224                                                                                  
      2RUT     C   12 17 2027  01904 010    459.6451       146                                                                                  
      2RUT     P   12 17 2027  01904 010    289.3781       146                                                                                  
      2RUT     C   12 17 2027  01936 530    442.7670        87                                                                                  
      2RUT     P   12 17 2027  01936 530    300.1117        87                                                                                  
      2RUT     C   12 17 2027  01937 860    442.0767       295                                                                                  
      2RUT     P   12 17 2027  01937 860    300.5507       295                                                                                  
      2RUT     C   12 17 2027  01963 310    428.8680       386                                                                                  
      2RUT     P   12 17 2027  01963 310    308.9507       386                                                                                  
      2RUT     C   12 17 2027  01988 640    415.7215       550                                                                                  
      2RUT     P   12 17 2027  01988 640    317.3112       550                                                                                  
      2RUT     C   12 17 2027  01988 930    415.5710       116                                                                                  
      2RUT     P   12 17 2027  01988 930    317.4069       116                                                                                  
      2RUT     C   12 17 2027  02007 300    406.0368      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    323.4702      1254                                                                                  
      2RUT     C   12 17 2027  02056 490    380.5068       336                                                                                  
      2RUT     P   12 17 2027  02056 490    339.7059       336                                                                                  
      2RUT     C   12 17 2027  02071 130    372.9086       249                                                                                  
      2RUT     P   12 17 2027  02071 130    344.5380       249                                                                                  
      2RUT     C   12 17 2027  02093 630    361.2309       243                                                                                  
      2RUT     P   12 17 2027  02093 630    351.9644       243                                                                                  
      2RUT     P   12 17 2027  02100 000    354.0669        50                                                                                  
      2RUT     C   12 17 2027  02158 150    332.6614       105                                                                                  
      2RUT     P   12 17 2027  02158 150    378.1768       105                                                                                  
      2RUT     C   12 17 2027  02184 880    321.6564       130                                                                                  
      2RUT     P   12 17 2027  02184 880    389.8675       130                                                                                  
      2RUT     C   12 17 2027  02234 870    301.0750       450                                                                                  
      2RUT     P   12 17 2027  02234 870    411.7311       450                                                                                  
      2RUT     C   12 17 2027  02241 630    298.2919       546                                                                                  
      2RUT     P   12 17 2027  02241 630    414.6877       546                                                                                  
      2RUT     C   12 17 2027  02400 000    243.4174        63                                                                                  
      2RUT     C   12 17 2027  02510 590    225.8669        50                                                                                  
      2RUT     P   12 17 2027  02510 590    570.6283        50                                                                                  
      2RUT     C   12 15 2028  02283 660    326.4903       138                                                                                  
      2RUT     P   12 15 2028  02283 660    442.8353       138                                                                                  
                          ***  CLASS TOTALS  ***        435856                                                                                  
      2SPX     C   01 20 2023  03681 530    310.5467       547                                                                                  
      2SPX     P   01 20 2023  03681 530      0.2412       547                                                                                  
      2SPX     C   01 20 2023  03765 360    226.8676       201                                                                                  
      2SPX     P   01 20 2023  03765 360      0.3620       201                                                                                  
      2SPX     C   01 20 2023  03780 220    212.0647       333                                                                                  
      2SPX     P   01 20 2023  03780 220      0.4137       333                                                                                  
      2SPX     C   01 20 2023  03795 020    197.3215       797                                                                                  
      2SPX     P   01 20 2023  03795 020      0.4653       797                                                                                  
      2SPX     C   01 20 2023  03795 080    197.2618       531                                                                                  
      2SPX     P   01 20 2023  03795 080      0.4655       531                                                                                  
      2SPX     P   01 20 2023  03800 010      0.4887       125                                                                                  
      2SPX     C   01 20 2023  03804 970    187.4219       662                                                                                  
      2SPX     P   01 20 2023  03804 970      0.5120       662                                                                                  
      2SPX     C   01 20 2023  03852 870    139.9705       262                                                                                  
      2SPX     P   01 20 2023  03852 870      0.9434       262                                                                                  
      2SPX     C   01 20 2023  03857 840    135.0758       653                                                                                  
      2SPX     P   01 20 2023  03857 840      1.0169       653                                                                                  
      2SPX     C   01 20 2023  03860 620    132.3417       260                                                                                  
      2SPX     P   01 20 2023  03860 620      1.0619       260                                                                                  
      2SPX     C   01 20 2023  03863 160    129.8529       130                                                                                  
      2SPX     P   01 20 2023  03863 160      1.1121       130                                                                                  
      2SPX     C   01 20 2023  03896 180     97.9752       258                                                                                  
      2SPX     P   01 20 2023  03896 180      2.2425       258                                                                                  
      2SPX     C   01 20 2023  03898 810     95.5038       259                                                                                  
      2SPX     P   01 20 2023  03898 810      2.4003       259                                                                                  
      2SPX     C   01 20 2023  03913 450     81.9768       129                                                                                  
      2SPX     P   01 20 2023  03913 450      3.5080       129                                                                                  
      2SPX     C   01 20 2023  03930 930     66.3281       256                                                                                  
      2SPX     P   01 20 2023  03930 930      5.3330       256                                                                                  
      2SPX     C   01 20 2023  03946 540     53.4022       318                                                                                  
      2SPX     P   01 20 2023  03946 540      8.0115       318                                                                                  
      2SPX     C   01 20 2023  03956 260     45.7654      1779                                                                                  
      2SPX     P   01 20 2023  03956 260     10.0912      1779                                                                                  
      2SPX     C   01 20 2023  03960 980     42.2102       382                                                                                  
      2SPX     P   01 20 2023  03960 980     11.2543       382                                                                                  
      2SPX     C   01 20 2023  03961 220     42.0333       127                                                                                  
      2SPX     P   01 20 2023  03961 220     11.3174       127                                                                                  
      2SPX     C   01 20 2023  03974 510     33.0611        65                                                                                  
      2SPX     P   01 20 2023  03974 510     15.6304        65                                                                                  
      2SPX     C   01 20 2023  03989 610     23.7175      1139                                                                                  
      2SPX     P   01 20 2023  03989 610     21.3813      1139                                                                                  
      2SPX     C   01 20 2023  03991 570     22.7150       253                                                                                  
      2SPX     P   01 20 2023  03991 570     22.3381       253                                                                                  
      2SPX     C   01 20 2023  03991 670     22.6653       379                                                                                  
      2SPX     P   01 20 2023  03991 670     22.3883       379                                                                                  
      2SPX     C   01 20 2023  04013 560     12.5497       125                                                                                  
      2SPX     P   01 20 2023  04013 560     34.1549       125                                                                                  
      2SPX     C   01 20 2023  04023 640      9.3288       500                                                                                  
      2SPX     P   01 20 2023  04023 640     41.0104       500                                                                                  
      2SPX     C   01 20 2023  04049 920      3.6111       871                                                                                  
      2SPX     P   01 20 2023  04049 920     61.5633       871                                                                                  
      2SPX     C   01 20 2023  04056 740      2.7732       124                                                                                  
      2SPX     P   01 20 2023  04056 740     67.5429       124                                                                                  
      2SPX     C   01 20 2023  04081 790      0.9588       123                                                                                  
      2SPX     P   01 20 2023  04081 790     90.7695       123                                                                                  
      2SPX     C   01 20 2023  04150 390      0.1420       121                                                                                  
      2SPX     P   01 20 2023  04150 390    158.5281       121                                                                                  
      2SPX     C   01 20 2023  04150 440      0.1419       242                                                                                  
      2SPX     P   01 20 2023  04150 440    158.5780       242                                                                                  
      2SPX     C   01 20 2023  04161 690      0.1178       110                                                                                  
      2SPX     C   01 20 2023  04161 730      0.1177       302                                                                                  
      2SPX     P   01 20 2023  04161 730    169.8397       302                                                                                  
      2SPX     C   01 20 2023  04162 750      0.1155       121                                                                                  
      2SPX     P   01 20 2023  04162 750    170.8571       121                                                                                  
      2SPX     C   01 20 2023  04165 140      0.1105       605                                                                                  
      2SPX     P   01 20 2023  04165 140    173.2413       605                                                                                  
      2SPX     C   01 20 2023  04176 990      0.0851       121                                                                                  
      2SPX     P   01 20 2023  04176 990    185.0616       121                                                                                  
      2SPX     C   01 20 2023  04177 660      0.0836       120                                                                                  
      2SPX     P   01 20 2023  04177 660    185.7299       120                                                                                  
      2SPX     C   01 20 2023  04188 430      0.0606       240                                                                                  
      2SPX     P   01 20 2023  04188 430    196.4730       240                                                                                  
      2SPX     C   01 20 2023  04209 430      0.0236       239                                                                                  
      2SPX     P   01 20 2023  04209 430    217.4284       239                                                                                  
      2SPX     C   01 20 2023  04216 240      0.0169        60                                                                                  
      2SPX     P   01 20 2023  04216 240    224.2293        60                                                                                  
      2SPX     C   01 20 2023  04216 450      0.0167       179                                                                                  
      2SPX     P   01 20 2023  04216 450    224.4390       179                                                                                  
      2SPX     C   01 20 2023  04226 580      0.0100       119                                                                                  
      2SPX     P   01 20 2023  04226 580    234.5587       119                                                                                  
      2SPX     C   01 20 2023  04226 600      0.0100       473                                                                                  
      2SPX     P   01 20 2023  04226 600    234.5787       473                                                                                  
      2SPX     C   01 20 2023  04227 070      0.0098       178                                                                                  
      2SPX     P   01 20 2023  04227 070    235.0483       178                                                                                  
      2SPX     C   01 20 2023  04271 460      0.0009       708                                                                                  
      2SPX     P   01 20 2023  04271 460    279.4134       708                                                                                  
      2SPX     C   01 20 2023  04281 350      0.0005       706                                                                                  
      2SPX     P   01 20 2023  04281 350    289.2995       706                                                                                  
      2SPX     C   01 20 2023  04283 370      0.0004       118                                                                                  
      2SPX     P   01 20 2023  04283 370    291.3187       118                                                                                  
      2SPX     C   01 20 2023  04300 840      0.0001       234                                                                                  
      2SPX     P   01 20 2023  04300 840    308.7821       234                                                                                  
      2SPX     C   01 20 2023  04305 770      0.0001       232                                                                                  
      2SPX     P   01 20 2023  04305 770    313.7103       232                                                                                  
      2SPX     C   01 20 2023  04309 510      0.0001       117                                                                                  
      2SPX     P   01 20 2023  04309 510    317.4490       117                                                                                  
      2SPX     C   01 20 2023  04309 540      0.0001       351                                                                                  
      2SPX     P   01 20 2023  04309 540    317.4790       351                                                                                  
      2SPX     C   01 20 2023  04309 590      0.0001       234                                                                                  
      2SPX     P   01 20 2023  04309 590    317.5289       234                                                                                  
      2SPX     C   01 20 2023  04309 610      0.0001       234                                                                                  
      2SPX     P   01 20 2023  04309 610    317.5489       234                                                                                  
      2SPX     C   01 20 2023  04309 660      0.0001       117                                                                                  
      2SPX     P   01 20 2023  04309 660    317.5989       117                                                                                  
      2SPX     C   01 20 2023  04320 770      0.0001       175                                                                                  
      2SPX     P   01 20 2023  04320 770    328.7049       175                                                                                  
      2SPX     C   01 20 2023  04320 790      0.0001       117                                                                                  
      2SPX     P   01 20 2023  04320 790    328.7249       117                                                                                  
      2SPX     C   01 20 2023  04344 910      0.0001       346                                                                                  
      2SPX     P   01 20 2023  04344 910    352.8362       346                                                                                  
      2SPX     C   01 20 2023  04345 030      0.0001       346                                                                                  
      2SPX     P   01 20 2023  04345 030    352.9561       346                                                                                  
      2SPX     C   01 20 2023  04382 860      0.0001       228                                                                                  
      2SPX     P   01 20 2023  04382 860    390.7725       228                                                                                  
      2SPX     C   01 20 2023  04385 720      0.0001       456                                                                                  
      2SPX     P   01 20 2023  04385 720    393.6315       456                                                                                  
      2SPX     C   01 20 2023  04402 070      0.0001       114                                                                                  
      2SPX     P   01 20 2023  04402 070    409.9756       114                                                                                  
      2SPX     C   01 20 2023  04457 260      0.0001       112                                                                                  
      2SPX     P   01 20 2023  04457 260    465.1458       112                                                                                  
      2SPX     C   01 20 2023  04460 870      0.0001       112                                                                                  
      2SPX     P   01 20 2023  04460 870    468.7545       112                                                                                  
      2SPX     C   01 20 2023  04463 150      0.0001       112                                                                                  
      2SPX     P   01 20 2023  04463 150    471.0337       112                                                                                  
      2SPX     C   01 20 2023  04465 000      0.0001       200                                                                                  
      2SPX     P   01 20 2023  04465 000    472.8830       200                                                                                  
      2SPX     C   01 20 2023  04473 980      0.0001       446                                                                                  
      2SPX     P   01 20 2023  04473 980    481.8598       446                                                                                  
      2SPX     C   01 20 2023  04474 010      0.0001       223                                                                                  
      2SPX     P   01 20 2023  04474 010    481.8898       223                                                                                  
      2SPX     C   01 20 2023  04507 360      0.0001       111                                                                                  
      2SPX     P   01 20 2023  04507 360    515.2278       111                                                                                  
      2SPX     C   01 20 2023  04524 010      0.0001       222                                                                                  
      2SPX     P   01 20 2023  04524 010    531.8718       222                                                                                  
      2SPX     C   01 20 2023  04524 760      0.0001       166                                                                                  
      2SPX     P   01 20 2023  04524 760    532.6215       166                                                                                  
      2SPX     C   01 20 2023  04538 690      0.0001       549                                                                                  
      2SPX     P   01 20 2023  04538 690    546.5465       549                                                                                  
      2SPX     C   01 20 2023  04538 720      0.0001       990                                                                                  
      2SPX     P   01 20 2023  04538 720    546.5765       990                                                                                  
      2SPX     C   01 20 2023  04569 560      0.0001       219                                                                                  
      2SPX     P   01 20 2023  04569 560    577.4055       219                                                                                  
      2SPX     C   01 20 2023  04572 740      0.0001       220                                                                                  
      2SPX     P   01 20 2023  04572 740    580.5843       220                                                                                  
      2SPX     C   01 20 2023  04595 880      0.0001       109                                                                                  
      2SPX     P   01 20 2023  04595 880    603.7160       109                                                                                  
      2SPX     C   01 20 2023  04715 210      0.0001       106                                                                                  
      2SPX     P   01 20 2023  04715 210    723.0031       106                                                                                  
      2SPX     C   01 20 2023  04715 310      0.0001      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    723.1031      1056                                                                                  
      2SPX     C   01 20 2023  04730 000      0.0001       100                                                                                  
      2SPX     P   01 20 2023  04730 000    737.7878       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.0001        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.0001        60                                                                                  
      2SPX     C   02 17 2023  03829 250    200.9451        40                                                                                  
      2SPX     P   02 17 2023  03829 250     30.2634        40                                                                                  
      2SPX     C   02 17 2023  04003 580     79.6338       252                                                                                  
      2SPX     P   02 17 2023  04003 580     82.6156       252                                                                                  
      2SPX     P   03 17 2023  02010 000      0.3379      2804                                                                                  
      2SPX     P   03 17 2023  02755 000      2.0040      2047                                                                                  
      2SPX     C   03 17 2023  03000 010    1005.593         1                                                                                  
      2SPX     P   03 17 2023  03000 010      3.5001         1                                                                                  
      2SPX     C   03 17 2023  03697 710    343.2933       273                                                                                  
      2SPX     P   03 17 2023  03697 710     33.7431       273                                                                                  
      2SPX     C   03 17 2023  03697 760    343.2505       273                                                                                  
      2SPX     P   03 17 2023  03697 760     33.7499       273                                                                                  
      2SPX     C   03 17 2023  03698 090    342.9691       410                                                                                  
      2SPX     P   03 17 2023  03698 090     33.7960       410                                                                                  
      2SPX     C   03 17 2023  03698 140    342.9265       547                                                                                  
      2SPX     P   03 17 2023  03698 140     33.8031       547                                                                                  
      2SPX     C   03 17 2023  03698 210    342.8668       547                                                                                  
      2SPX     P   03 17 2023  03698 210     33.8129       547                                                                                  
      2SPX     C   03 17 2023  03698 260    342.8243       820                                                                                  
      2SPX     P   03 17 2023  03698 260     33.8200       820                                                                                  
      2SPX     C   03 17 2023  03733 030    313.3891       948                                                                                  
      2SPX     P   03 17 2023  03733 030     38.8979       948                                                                                  
      2SPX     C   03 17 2023  03733 620    312.8980       948                                                                                  
      2SPX     P   03 17 2023  03733 620     38.9924       948                                                                                  
      2SPX     C   03 17 2023  03739 180    308.3015       270                                                                                  
      2SPX     P   03 17 2023  03739 180     39.9147       270                                                                                  
      2SPX     C   03 17 2023  03749 890    299.4691       270                                                                                  
      2SPX     P   03 17 2023  03749 890     41.7132       270                                                                                  
      2SPX     C   03 17 2023  03771 740    281.5787       268                                                                                  
      2SPX     P   03 17 2023  03771 740     45.5113       268                                                                                  
      2SPX     C   03 17 2023  03796 000    262.0898        40                                                                                  
      2SPX     P   03 17 2023  03796 000     50.1030        40                                                                                  
      2SPX     C   03 17 2023  03815 440    246.8536       133                                                                                  
      2SPX     P   03 17 2023  03815 440     54.1632       133                                                                                  
      2SPX     C   03 17 2023  03815 490    246.8145       795                                                                                  
      2SPX     P   03 17 2023  03815 490     54.1738       795                                                                                  
      2SPX     C   03 17 2023  03815 500    246.8067       663                                                                                  
      2SPX     P   03 17 2023  03815 500     54.1759       663                                                                                  
      2SPX     C   03 17 2023  03815 510    246.7989       398                                                                                  
      2SPX     P   03 17 2023  03815 510     54.1780       398                                                                                  
      2SPX     C   03 17 2023  03815 540    246.7756       397                                                                                  
      2SPX     P   03 17 2023  03815 540     54.1844       397                                                                                  
      2SPX     C   03 17 2023  03815 550    246.7678       265                                                                                  
      2SPX     P   03 17 2023  03815 550     54.1866       265                                                                                  
      2SPX     C   03 17 2023  03821 000    242.5311       158                                                                                  
      2SPX     P   03 17 2023  03821 000     55.3596       158                                                                                  
      2SPX     C   03 17 2023  03826 000    238.6554       264                                                                                  
      2SPX     P   03 17 2023  03826 000     56.4469       264                                                                                  
      2SPX     C   03 17 2023  03827 000    237.8880       105                                                                                  
      2SPX     P   03 17 2023  03827 000     56.6722       105                                                                                  
      2SPX     C   03 17 2023  03828 000    237.1213       723                                                                                  
      2SPX     P   03 17 2023  03828 000     56.8980       723                                                                                  
      2SPX     C   03 17 2023  03832 000    234.0550       813                                                                                  
      2SPX     P   03 17 2023  03832 000     57.8022       813                                                                                  
      2SPX     C   03 17 2023  03834 000    232.5227       197                                                                                  
      2SPX     P   03 17 2023  03834 000     58.2551       197                                                                                  
      2SPX     C   03 17 2023  03838 000    229.4956       367                                                                                  
      2SPX     P   03 17 2023  03838 000     59.1984       367                                                                                  
      2SPX     C   03 17 2023  03839 700    228.2145       262                                                                                  
      2SPX     P   03 17 2023  03839 700     59.6048       262                                                                                  
      2SPX     C   03 17 2023  03841 000    227.2348      1548                                                                                  
      2SPX     P   03 17 2023  03841 000     59.9155      1548                                                                                  
      2SPX     C   03 17 2023  03843 000    225.7277        55                                                                                  
      2SPX     P   03 17 2023  03843 000     60.3936        55                                                                                  
      2SPX     C   03 17 2023  03846 000    223.4672      1309                                                                                  
      2SPX     P   03 17 2023  03846 000     61.1109      1309                                                                                  
      2SPX     C   03 17 2023  03848 000    221.9602        39                                                                                  
      2SPX     P   03 17 2023  03848 000     61.5891        39                                                                                  
      2SPX     C   03 17 2023  03851 000    219.7054       496                                                                                  
      2SPX     P   03 17 2023  03851 000     62.3121       496                                                                                  
      2SPX     C   03 17 2023  03853 000    218.2081       574                                                                                  
      2SPX     P   03 17 2023  03853 000     62.8001       574                                                                                  
      2SPX     C   03 17 2023  03854 000    217.4596       652                                                                                  
      2SPX     P   03 17 2023  03854 000     63.0442       652                                                                                  
      2SPX     C   03 17 2023  03857 200    215.0645       157                                                                                  
      2SPX     P   03 17 2023  03857 200     63.8255       157                                                                                  
      2SPX     C   03 17 2023  03858 000    214.4660       130                                                                                  
      2SPX     P   03 17 2023  03858 000     64.0210       130                                                                                  
      2SPX     C   03 17 2023  03859 000    213.7184       457                                                                                  
      2SPX     P   03 17 2023  03859 000     64.2660       457                                                                                  
      2SPX     C   03 17 2023  03861 000    212.2321        65                                                                                  
      2SPX     P   03 17 2023  03861 000     64.7649        65                                                                                  
      2SPX     C   03 17 2023  03862 000    211.4936       351                                                                                  
      2SPX     P   03 17 2023  03862 000     65.0191       351                                                                                  
      2SPX     C   03 17 2023  03863 000    210.7558        65                                                                                  
      2SPX     P   03 17 2023  03863 000     65.2738        65                                                                                  
      2SPX     C   03 17 2023  03864 000    210.0180      1820                                                                                  
      2SPX     P   03 17 2023  03864 000     65.5287      1820                                                                                  
      2SPX     C   03 17 2023  03866 000    208.5427       390                                                                                  
      2SPX     P   03 17 2023  03866 000     66.0386       390                                                                                  
      2SPX     C   03 17 2023  03869 000    206.3297        78                                                                                  
      2SPX     P   03 17 2023  03869 000     66.8034        78                                                                                  
      2SPX     C   03 17 2023  03871 000    204.8592       390                                                                                  
      2SPX     P   03 17 2023  03871 000     67.3181       390                                                                                  
      2SPX     C   03 17 2023  03871 870    204.2212       261                                                                                  
      2SPX     P   03 17 2023  03871 870     67.5437       261                                                                                  
      2SPX     C   03 17 2023  03872 480    203.7742      1697                                                                                  
      2SPX     P   03 17 2023  03872 480     67.7022      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    203.4227      1697                                                                                  
      2SPX     P   03 17 2023  03872 960     67.8272      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    203.4007      1959                                                                                  
      2SPX     P   03 17 2023  03872 990     67.8350      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    203.3495      3002                                                                                  
      2SPX     P   03 17 2023  03873 060     67.8532      3002                                                                                  
      2SPX     C   03 17 2023  03874 000    202.6620       104                                                                                  
      2SPX     P   03 17 2023  03874 000     68.0988       104                                                                                  
      2SPX     C   03 17 2023  03878 000    199.7454       260                                                                                  
