   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  04090 850    350.2394       127                                                                                  
      2SPX     C   03 15 2024  04101 200    303.7012       381                                                                                  
      2SPX     P   03 15 2024  04101 200    354.4117       381                                                                                  
      2SPX     C   03 15 2024  04124 360    291.2900       125                                                                                  
      2SPX     P   03 15 2024  04124 360    363.9464       125                                                                                  
      2SPX     C   03 15 2024  04146 900    279.3731       325                                                                                  
      2SPX     P   03 15 2024  04146 900    373.3879       325                                                                                  
      2SPX     C   03 15 2024  04157 800    273.6977       250                                                                                  
      2SPX     P   03 15 2024  04157 800    378.0411       250                                                                                  
      2SPX     C   03 15 2024  04159 780    272.6729       124                                                                                  
      2SPX     P   03 15 2024  04159 780    378.8925       124                                                                                  
      2SPX     C   03 15 2024  04161 350    271.8617       499                                                                                  
      2SPX     P   03 15 2024  04161 350    379.5689       499                                                                                  
      2SPX     C   03 15 2024  04255 580    225.0534        48                                                                                  
      2SPX     P   03 15 2024  04255 580    422.0507        48                                                                                  
      2SPX     C   03 15 2024  04290 180    209.1697       120                                                                                  
      2SPX     P   03 15 2024  04290 180    438.9531       120                                                                                  
      2SPX     C   03 15 2024  04291 370    208.6426       602                                                                                  
      2SPX     P   03 15 2024  04291 370    439.5536       602                                                                                  
      2SPX     C   03 15 2024  04324 700    194.1061       240                                                                                  
      2SPX     P   03 15 2024  04324 700    456.5997       240                                                                                  
      2SPX     C   03 15 2024  04569 940    103.9337       330                                                                                  
      2SPX     P   03 15 2024  04569 940    598.8108       330                                                                                  
      2SPX     P   04 19 2024  03225 000    120.6005       110                                                                                  
      2SPX     P   04 19 2024  03250 000    125.0820       185                                                                                  
      2SPX     P   04 19 2024  03275 000    129.5974       188                                                                                  
      2SPX     P   04 19 2024  03350 000    143.7933       523                                                                                  
      2SPX     P   05 17 2024  03225 000    126.5429       110                                                                                  
      2SPX     P   05 17 2024  03250 000    131.0733       185                                                                                  
      2SPX     P   05 17 2024  03400 000    160.6476       807                                                                                  
      2SPX     C   06 21 2024  02669 790    1380.896       155                                                                                  
      2SPX     P   06 21 2024  02669 790     61.7567       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1147.816       254                                                                                  
      2SPX     P   06 21 2024  02950 110     91.6527       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1147.436       118                                                                                  
      2SPX     P   06 21 2024  02950 580     91.7145       118                                                                                  
      2SPX     C   06 21 2024  03830 250    513.5044       137                                                                                  
      2SPX     P   06 21 2024  03830 250    283.0269       137                                                                                  
      2SPX     C   06 21 2024  03900 480    471.0795       135                                                                                  
      2SPX     P   06 21 2024  03900 480    306.4869       135                                                                                  
      2SPX     C   06 21 2024  03968 120    431.0342       266                                                                                  
      2SPX     P   06 21 2024  03968 120    329.8968       266                                                                                  
      2SPX     C   06 21 2024  04018 270    402.2441       220                                                                                  
      2SPX     P   06 21 2024  04018 270    348.1538       220                                                                                  
      2SPX     C   06 21 2024  04073 470    371.3620       514                                                                                  
      2SPX     P   06 21 2024  04073 470    369.0566       514                                                                                  
      2SPX     C   06 21 2024  04078 670    368.5003       333                                                                                  
      2SPX     P   06 21 2024  04078 670    371.0732       333                                                                                  
      2SPX     C   06 21 2024  04105 020    354.1323       191                                                                                  
      2SPX     P   06 21 2024  04105 020    381.4248       191                                                                                  
      2SPX     C   06 21 2024  04121 520    345.2595       127                                                                                  
      2SPX     P   06 21 2024  04121 520    388.0312       127                                                                                  
      2SPX     C   06 21 2024  04161 470    324.1084      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    404.3584      1016                                                                                  
      2SPX     C   06 21 2024  04244 700    281.9596       159                                                                                  
      2SPX     P   06 21 2024  04244 700    440.2902       159                                                                                  
      2SPX     C   06 21 2024  04288 650    260.7733        61                                                                                  
      2SPX     P   06 21 2024  04288 650    460.3346        61                                                                                  
      2SPX     C   06 21 2024  04429 040    199.0195       118                                                                                  
      2SPX     P   06 21 2024  04429 040    530.2849       118                                                                                  
      2SPX     C   06 21 2024  04950 000     56.9455        35                                                                                  
      2SPX     P   06 21 2024  04950 000    876.9392        35                                                                                  
      2SPX     C   06 21 2024  06300 000      3.0706        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1102.171       284                                                                                  
      2SPX     P   07 19 2024  03018 180    106.0652       284                                                                                  
      2SPX     P   07 19 2024  03450 000    186.4810       860                                                                                  
      2SPX     C   09 20 2024  02543 780    1508.060       168                                                                                  
      2SPX     P   09 20 2024  02543 780     61.9799       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1507.318        60                                                                                  
      2SPX     P   09 20 2024  02544 660     62.0569        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1130.959      1328                                                                                  
      2SPX     P   09 20 2024  03006 110    115.1662      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    461.8392       532                                                                                  
      2SPX     P   09 20 2024  03990 050    361.7918       532                                                                                  
      2SPX     C   10 18 2024  02983 810    1155.728        83                                                                                  
      2SPX     P   10 18 2024  02983 810    116.5051        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1155.183       333                                                                                  
      2SPX     P   10 18 2024  02984 510    116.6103       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1154.600        67                                                                                  
      2SPX     P   10 18 2024  02985 260    116.7233        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1154.561       200                                                                                  
      2SPX     P   10 18 2024  02985 310    116.7308       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1154.328        67                                                                                  
      2SPX     P   10 18 2024  02985 610    116.7761        67                                                                                  
      2SPX     C   11 15 2024  03100 680    1074.698       322                                                                                  
      2SPX     P   11 15 2024  03100 680    141.0981       322                                                                                  
      2SPX     P   12 20 2024  01650 000     20.3856       300                                                                                  
      2SPX     C   12 20 2024  01700 000    2253.556        30                                                                                  
      2SPX     P   12 20 2024  01700 000     22.0544        60                                                                                  
      2SPX     P   12 20 2024  01750 000     23.8085       280                                                                                  
      2SPX     P   12 20 2024  01900 000     29.7438       880                                                                                  
      2SPX     P   12 20 2024  01925 000     30.8308        37                                                                                  
      2SPX     P   12 20 2024  01950 000     31.9439      2600                                                                                  
      2SPX     P   12 20 2024  01998 980     34.2019        33                                                                                  
      2SPX     P   12 20 2024  02020 710     35.3128       345                                                                                  
      2SPX     P   12 20 2024  02075 000     38.2079         5                                                                                  
      2SPX     C   12 20 2024  02391 500    1651.317        63                                                                                  
      2SPX     P   12 20 2024  02391 500     58.7542        63                                                                                  
      2SPX     P   12 20 2024  02450 000     63.7984       150                                                                                  
      2SPX     P   12 20 2024  02525 000     70.8429       200                                                                                  
      2SPX     P   12 20 2024  02550 000     73.3146       230                                                                                  
      2SPX     C   12 20 2024  02635 500    1449.338       108                                                                                  
      2SPX     P   12 20 2024  02635 500     82.2294       108                                                                                  
      2SPX     P   12 20 2024  02750 000     95.3519       400                                                                                  
      2SPX     P   12 20 2024  02800 010    101.5512        65                                                                                  
      2SPX     C   12 20 2024  02850 010    1276.735        75                                                                                  
      2SPX     P   12 20 2024  02850 010    107.8318        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1188.604       161                                                                                  
      2SPX     P   12 20 2024  02962 620    123.7504       161                                                                                  
      2SPX     P   12 20 2024  02975 000    125.6652        40                                                                                  
      2SPX     C   12 20 2024  02993 500    1164.888       319                                                                                  
      2SPX     P   12 20 2024  02993 500    128.5682       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1164.728       127                                                                                  
      2SPX     P   12 20 2024  02993 710    128.6013       127                                                                                  
      2SPX     P   12 20 2024  03000 010    129.6017        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1112.911       140                                                                                  
      2SPX     P   12 20 2024  03062 700    140.5306       140                                                                                  
      2SPX     P   12 20 2024  03065 000    140.9442        10                                                                                  
      2SPX     C   12 20 2024  03091 980    1091.189        31                                                                                  
      2SPX     P   12 20 2024  03091 980    145.8634        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1067.951        77                                                                                  
      2SPX     P   12 20 2024  03123 350    151.6108        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1027.964        45                                                                                  
      2SPX     P   12 20 2024  03177 760    161.8978        45                                                                                  
      2SPX     C   12 20 2024  03239 220    983.5237       133                                                                                  
      2SPX     P   12 20 2024  03239 220    174.2458       133                                                                                  
      2SPX     C   12 20 2024  03243 060    980.7736       222                                                                                  
      2SPX     P   12 20 2024  03243 060    175.0438       222                                                                                  
      2SPX     C   12 20 2024  03270 310    961.3364        44                                                                                  
      2SPX     P   12 20 2024  03270 310    180.7854        44                                                                                  
      2SPX     C   12 20 2024  03282 020    953.0265       749                                                                                  
      2SPX     P   12 20 2024  03282 020    183.2954       749                                                                                  
      2SPX     C   12 20 2024  03282 220    952.8850       329                                                                                  
      2SPX     P   12 20 2024  03282 220    183.3387       329                                                                                  
      2SPX     C   12 20 2024  03366 730    893.4279        43                                                                                  
      2SPX     P   12 20 2024  03366 730    201.9680        43                                                                                  
      2SPX     C   12 20 2024  03366 780    893.3930       430                                                                                  
      2SPX     P   12 20 2024  03366 780    201.9794       430                                                                                  
      2SPX     C   12 20 2024  03433 490    847.3715       141                                                                                  
      2SPX     P   12 20 2024  03433 490    217.5972       141                                                                                  
      2SPX     P   12 20 2024  03450 000    221.5974        92                                                                                  
      2SPX     C   12 20 2024  03461 180    828.5265        70                                                                                  
      2SPX     P   12 20 2024  03461 180    224.3375        70                                                                                  
      2SPX     C   12 20 2024  03487 900    810.4893        69                                                                                  
      2SPX     P   12 20 2024  03487 900    230.9894        69                                                                                  
      2SPX     C   12 20 2024  03518 100    790.2845        82                                                                                  
      2SPX     P   12 20 2024  03518 100    238.6891        82                                                                                  
      2SPX     C   12 20 2024  03532 790    780.5267       109                                                                                  
      2SPX     P   12 20 2024  03532 790    242.5047       109                                                                                  
      2SPX     P   12 20 2024  03550 000    247.0330        50                                                                                  
      2SPX     C   12 20 2024  03553 990    766.5252       272                                                                                  
      2SPX     P   12 20 2024  03553 990    248.0917       272                                                                                  
      2SPX     C   12 20 2024  03554 500    766.1895       109                                                                                  
      2SPX     P   12 20 2024  03554 500    248.2273       109                                                                                  
      2SPX     C   12 20 2024  03555 400    765.5976       136                                                                                  
      2SPX     P   12 20 2024  03555 400    248.4670       136                                                                                  
      2SPX     C   12 20 2024  03566 700    758.1770       271                                                                                  
      2SPX     P   12 20 2024  03566 700    251.4875       271                                                                                  
      2SPX     C   12 20 2024  03570 320    755.8057        81                                                                                  
      2SPX     P   12 20 2024  03570 320    252.4611        81                                                                                  
      2SPX     C   12 20 2024  03594 450    740.0716       605                                                                                  
      2SPX     P   12 20 2024  03594 450    259.0228       605                                                                                  
      2SPX     C   12 20 2024  03631 390    716.1884        68                                                                                  
      2SPX     P   12 20 2024  03631 390    269.2718        68                                                                                  
      2SPX     C   12 20 2024  03632 190    715.6741        67                                                                                  
      2SPX     P   12 20 2024  03632 190    269.4968        67                                                                                  
      2SPX     C   12 20 2024  03639 810    710.7847       104                                                                                  
      2SPX     C   12 20 2024  03653 540    702.0074       132                                                                                  
      2SPX     P   12 20 2024  03653 540    275.5572       132                                                                                  
      2SPX     C   12 20 2024  03682 820    683.4308       525                                                                                  
      2SPX     P   12 20 2024  03682 820    284.0350       525                                                                                  
      2SPX     C   12 20 2024  03689 260    679.3710       138                                                                                  
      2SPX     P   12 20 2024  03689 260    285.9258       138                                                                                  
      2SPX     C   12 20 2024  03698 400    673.6254        27                                                                                  
      2SPX     P   12 20 2024  03698 400    288.6254        27                                                                                  
      2SPX     P   12 20 2024  03800 010    320.0532        50                                                                                  
      2SPX     C   12 20 2024  03807 400    606.6865       385                                                                                  
      2SPX     P   12 20 2024  03807 400    322.4014       385                                                                                  
      2SPX     C   12 20 2024  03810 280    604.9441       127                                                                                  
      2SPX     P   12 20 2024  03810 280    323.3201       127                                                                                  
      2SPX     C   12 20 2024  03820 680    598.6687        38                                                                                  
      2SPX     P   12 20 2024  03820 680    326.6542        38                                                                                  
      2SPX     C   12 20 2024  03823 880    596.7428       127                                                                                  
      2SPX     P   12 20 2024  03823 880    327.6851       127                                                                                  
      2SPX     C   12 20 2024  03824 460    596.3944       254                                                                                  
      2SPX     P   12 20 2024  03824 460    327.8726       254                                                                                  
      2SPX     C   12 20 2024  03844 110    584.6265        56                                                                                  
      2SPX     P   12 20 2024  03844 110    334.2612        56                                                                                  
      2SPX     C   12 20 2024  03848 490    582.0162        51                                                                                  
      2SPX     P   12 20 2024  03848 490    335.6979        51                                                                                  
      2SPX     P   12 20 2024  03850 000    336.1945       175                                                                                  
      2SPX     C   12 20 2024  03865 600    571.8648       276                                                                                  
      2SPX     P   12 20 2024  03865 600    341.3560       276                                                                                  
      2SPX     C   12 20 2024  03866 120    571.5571       276                                                                                  
      2SPX     P   12 20 2024  03866 120    341.5288       276                                                                                  
      2SPX     C   12 20 2024  03866 580    571.2853       138                                                                                  
      2SPX     P   12 20 2024  03866 580    341.6821       138                                                                                  
      2SPX     C   12 20 2024  03876 190    565.6176      1103                                                                                  
      2SPX     P   12 20 2024  03876 190    344.8938      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    562.5014        68                                                                                  
      2SPX     P   12 20 2024  03881 490    346.6748        68                                                                                  
      2SPX     C   12 20 2024  03881 520    562.4838        69                                                                                  
      2SPX     P   12 20 2024  03881 520    346.6849        69                                                                                  
      2SPX     C   12 20 2024  03882 590    561.8556       136                                                                                  
      2SPX     P   12 20 2024  03882 590    347.0454       136                                                                                  
      2SPX     C   12 20 2024  03885 280    560.2775        68                                                                                  
      2SPX     P   12 20 2024  03885 280    347.9528        68                                                                                  
      2SPX     C   12 20 2024  03895 980    554.0179       135                                                                                  
      2SPX     P   12 20 2024  03895 980    351.5799       135                                                                                  
      2SPX     C   12 20 2024  03896 090    553.9537       125                                                                                  
      2SPX     P   12 20 2024  03896 090    351.6173       125                                                                                  
      2SPX     C   12 20 2024  03921 220    539.3131       204                                                                                  
      2SPX     P   12 20 2024  03921 220    360.1966       204                                                                                  
      2SPX     C   12 20 2024  03925 040    537.1000       136                                                                                  
      2SPX     P   12 20 2024  03925 040    361.5132       136                                                                                  
      2SPX     C   12 20 2024  03927 580    535.6304       272                                                                                  
      2SPX     P   12 20 2024  03927 580    362.3905       272                                                                                  
      2SPX     C   12 20 2024  03928 390    535.1621       266                                                                                  
      2SPX     P   12 20 2024  03928 390    362.6707       266                                                                                  
      2SPX     C   12 20 2024  03931 240    533.5158       271                                                                                  
      2SPX     P   12 20 2024  03931 240    363.6578       271                                                                                  
      2SPX     C   12 20 2024  03933 840    532.0156       271                                                                                  
      2SPX     P   12 20 2024  03933 840    364.5599       271                                                                                  
      2SPX     C   12 20 2024  03934 000    531.9234      3660                                                                                  
      2SPX     P   12 20 2024  03934 000    364.6155      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    527.4508      1355                                                                                  
      2SPX     P   12 20 2024  03941 770    367.3223      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    525.5962       117                                                                                  
      2SPX     P   12 20 2024  03945 000    368.4522       117                                                                                  
      2SPX     C   12 20 2024  03947 480    524.1736       539                                                                                  
      2SPX     P   12 20 2024  03947 480    369.3211       539                                                                                  
      2SPX     C   12 20 2024  03947 530    524.1450       270                                                                                  
      2SPX     P   12 20 2024  03947 530    369.3387       270                                                                                  
      2SPX     C   12 20 2024  03947 690    524.0533       810                                                                                  
      2SPX     P   12 20 2024  03947 690    369.3948       810                                                                                  
      2SPX     C   12 20 2024  03950 000    522.7303        19                                                                                  
      2SPX     P   12 20 2024  03950 000    370.2063       144                                                                                  
      2SPX     C   12 20 2024  03959 920    517.0631       212                                                                                  
      2SPX     P   12 20 2024  03959 920    373.7050       212                                                                                  
      2SPX     C   12 20 2024  03968 400    512.2387       676                                                                                  
      2SPX     P   12 20 2024  03968 400    376.7161       676                                                                                  
      2SPX     C   12 20 2024  03968 800    512.0115       536                                                                                  
      2SPX     P   12 20 2024  03968 800    376.8585       536                                                                                  
      2SPX     C   12 20 2024  03970 750    510.9048       173                                                                                  
      2SPX     P   12 20 2024  03970 750    377.5536       173                                                                                  
      2SPX     C   12 20 2024  03972 290    510.0318       541                                                                                  
      2SPX     P   12 20 2024  03972 290    378.1035       541                                                                                  
      2SPX     C   12 20 2024  03977 970    506.8163       134                                                                                  
      2SPX     P   12 20 2024  03977 970    380.1363       134                                                                                  
      2SPX     C   12 20 2024  03978 050    506.7710       201                                                                                  
      2SPX     P   12 20 2024  03978 050    380.1650       201                                                                                  
      2SPX     C   12 20 2024  03978 200    506.6864        54                                                                                  
      2SPX     P   12 20 2024  03978 200    380.2189        54                                                                                  
      2SPX     C   12 20 2024  03989 880    500.1048       132                                                                                  
      2SPX     P   12 20 2024  03989 880    384.4295       132                                                                                  
      2SPX     C   12 20 2024  03992 240    498.7781      1879                                                                                  
      2SPX     P   12 20 2024  03992 240    385.2835      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    497.6145       202                                                                                  
      2SPX     P   12 20 2024  03994 310    386.0325       202                                                                                  
      2SPX     C   12 20 2024  03994 340    497.5977       403                                                                                  
      2SPX     P   12 20 2024  03994 340    386.0434       403                                                                                  
      2SPX     C   12 20 2024  03999 780    494.5398       938                                                                                  
      2SPX     P   12 20 2024  03999 780    388.0120       938                                                                                  
      2SPX     P   12 20 2024  04000 010    388.0952       100                                                                                  
      2SPX     C   12 20 2024  04003 270    492.5780       396                                                                                  
      2SPX     P   12 20 2024  04003 270    389.2750       396                                                                                  
      2SPX     C   12 20 2024  04004 600    491.8304       201                                                                                  
      2SPX     P   12 20 2024  04004 600    389.7563       201                                                                                  
      2SPX     C   12 20 2024  04005 330    491.4201       266                                                                                  
      2SPX     P   12 20 2024  04005 330    390.0204       266                                                                                  
      2SPX     C   12 20 2024  04009 680    488.9749       198                                                                                  
      2SPX     P   12 20 2024  04009 680    391.5946       198                                                                                  
      2SPX     C   12 20 2024  04012 970    487.1256       130                                                                                  
      2SPX     P   12 20 2024  04012 970    392.7853       130                                                                                  
      2SPX     C   12 20 2024  04015 490    485.7098       261                                                                                  
      2SPX     P   12 20 2024  04015 490    393.6979       261                                                                                  
      2SPX     C   12 20 2024  04016 070    485.3843       266                                                                                  
      2SPX     P   12 20 2024  04016 070    393.9084       266                                                                                  
      2SPX     C   12 20 2024  04018 070    484.2640       131                                                                                  
      2SPX     P   12 20 2024  04018 070    394.6360       131                                                                                  
      2SPX     C   12 20 2024  04022 900    481.5626       132                                                                                  
      2SPX     P   12 20 2024  04022 900    396.3974       132                                                                                  
      2SPX     C   12 20 2024  04023 110    481.4454       265                                                                                  
      2SPX     P   12 20 2024  04023 110    396.4743       265                                                                                  
      2SPX     C   12 20 2024  04039 200    472.4913       129                                                                                  
      2SPX     P   12 20 2024  04039 200    402.3872       129                                                                                  
      2SPX     C   12 20 2024  04040 040    472.0253       322                                                                                  
      2SPX     P   12 20 2024  04040 040    402.6974       322                                                                                  
      2SPX     C   12 20 2024  04040 270    471.8978       131                                                                                  
      2SPX     P   12 20 2024  04040 270    402.7824       131                                                                                  
      2SPX     C   12 20 2024  04041 000    471.4933        66                                                                                  
      2SPX     P   12 20 2024  04041 000    403.0524        66                                                                                  
      2SPX     C   12 20 2024  04041 630    471.1446       115                                                                                  
      2SPX     P   12 20 2024  04041 630    403.2858       115                                                                                  
      2SPX     C   12 20 2024  04044 770    469.4071       131                                                                                  
      2SPX     P   12 20 2024  04044 770    404.4496       131                                                                                  
      2SPX     C   12 20 2024  04045 150    469.1971       131                                                                                  
      2SPX     P   12 20 2024  04045 150    404.5907       131                                                                                  
      2SPX     C   12 20 2024  04051 830    465.5100       182                                                                                  
      2SPX     P   12 20 2024  04051 830    407.0759       182                                                                                  
      2SPX     C   12 20 2024  04055 920    463.2583        65                                                                                  
      2SPX     P   12 20 2024  04055 920    408.6034        65                                                                                  
      2SPX     C   12 20 2024  04059 710    461.1758       720                                                                                  
      2SPX     P   12 20 2024  04059 710    410.0228       720                                                                                  
      2SPX     C   12 20 2024  04065 040    458.2537        91                                                                                  
      2SPX     P   12 20 2024  04065 040    412.0255        91                                                                                  
      2SPX     C   12 20 2024  04066 820    457.2793       391                                                                                  
      2SPX     P   12 20 2024  04066 820    412.6958       391                                                                                  
      2SPX     C   12 20 2024  04067 460    456.9292       196                                                                                  
