   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 16 2023  03809 060    352.2586       200                                                                                  
      2SPX     P   06 16 2023  03809 060     98.4817       200                                                                                  
      2SPX     C   06 16 2023  03845 340    325.2899        66                                                                                  
      2SPX     P   06 16 2023  03845 340    107.1285        66                                                                                  
      2SPX     C   06 16 2023  03845 530    325.1508       264                                                                                  
      2SPX     P   06 16 2023  03845 530    107.1759       264                                                                                  
      2SPX     C   06 16 2023  03852 260    320.2286       132                                                                                  
      2SPX     P   06 16 2023  03852 260    108.8604       132                                                                                  
      2SPX     C   06 16 2023  03877 740    301.7656       394                                                                                  
      2SPX     P   06 16 2023  03877 740    115.4107       394                                                                                  
      2SPX     C   06 16 2023  03878 050    301.5419       263                                                                                  
      2SPX     P   06 16 2023  03878 050    115.4914       263                                                                                  
      2SPX     C   06 16 2023  03879 630    300.4029       262                                                                                  
      2SPX     P   06 16 2023  03879 630    115.9033       262                                                                                  
      2SPX     C   06 16 2023  03885 880    295.9448       589                                                                                  
      2SPX     P   06 16 2023  03885 880    117.5808       589                                                                                  
      2SPX     C   06 16 2023  03886 050    295.8239       262                                                                                  
      2SPX     P   06 16 2023  03886 050    117.6267       266                                                                                  
      2SPX     C   06 16 2023  03893 090    290.8297       915                                                                                  
      2SPX     P   06 16 2023  03893 090    119.5436       915                                                                                  
      2SPX     C   06 16 2023  03904 770    282.5984       130                                                                                  
      2SPX     P   06 16 2023  03904 770    122.7783       130                                                                                  
      2SPX     C   06 16 2023  03918 640    272.8785       390                                                                                  
      2SPX     P   06 16 2023  03918 640    126.6744       390                                                                                  
      2SPX     C   06 16 2023  03923 380    269.6059       260                                                                                  
      2SPX     P   06 16 2023  03923 380    128.0550       260                                                                                  
      2SPX     C   06 16 2023  03925 980    267.8179       260                                                                                  
      2SPX     P   06 16 2023  03925 980    128.8194       260                                                                                  
      2SPX     C   06 16 2023  03926 450    267.4947       387                                                                                  
      2SPX     P   06 16 2023  03926 450    128.9575       387                                                                                  
      2SPX     C   06 16 2023  03933 040    262.9628       258                                                                                  
      2SPX     P   06 16 2023  03933 040    130.8949       258                                                                                  
      2SPX     C   06 16 2023  03944 870    254.8583      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    134.4038      2191                                                                                  
      2SPX     C   06 16 2023  03955 310    247.7939       258                                                                                  
      2SPX     P   06 16 2023  03955 310    137.5882       258                                                                                  
      2SPX     C   06 16 2023  03955 960    247.3576       129                                                                                  
      2SPX     P   06 16 2023  03955 960    137.7899       129                                                                                  
      2SPX     C   06 16 2023  03978 610    232.3361       384                                                                                  
      2SPX     P   06 16 2023  03978 610    145.0036       384                                                                                  
      2SPX     C   06 16 2023  03981 620    230.3577       128                                                                                  
      2SPX     P   06 16 2023  03981 620    145.9800       128                                                                                  
      2SPX     C   06 16 2023  03982 600    229.7172       254                                                                                  
      2SPX     P   06 16 2023  03982 600    146.3015       254                                                                                  
      2SPX     C   06 16 2023  03986 060    227.4610       445                                                                                  
      2SPX     P   06 16 2023  03986 060    147.4420       445                                                                                  
      2SPX     C   06 16 2023  03986 250    227.3374       508                                                                                  
      2SPX     P   06 16 2023  03986 250    147.5049       508                                                                                  
      2SPX     C   06 16 2023  03988 110    226.1270       128                                                                                  
      2SPX     P   06 16 2023  03988 110    148.1204       128                                                                                  
      2SPX     C   06 16 2023  03990 800    224.3766       383                                                                                  
      2SPX     P   06 16 2023  03990 800    149.0107       383                                                                                  
      2SPX     C   06 16 2023  03991 030    224.2269       255                                                                                  
      2SPX     P   06 16 2023  03991 030    149.0868       255                                                                                  
      2SPX     C   06 16 2023  03991 300    224.0512       255                                                                                  
      2SPX     P   06 16 2023  03991 300    149.1762       255                                                                                  
      2SPX     C   06 16 2023  04002 490    216.8050       127                                                                                  
      2SPX     P   06 16 2023  04002 490    152.9150       127                                                                                  
      2SPX     C   06 16 2023  04003 870    215.9332       381                                                                                  
      2SPX     P   06 16 2023  04003 870    153.3979       381                                                                                  
      2SPX     C   06 16 2023  04008 950    212.7240       254                                                                                  
      2SPX     P   06 16 2023  04008 950    155.1757       254                                                                                  
      2SPX     C   06 16 2023  04016 070    208.2262       633                                                                                  
      2SPX     P   06 16 2023  04016 070    157.6675       633                                                                                  
      2SPX     C   06 16 2023  04025 470    202.2993       126                                                                                  
      2SPX     P   06 16 2023  04025 470    160.9684       126                                                                                  
      2SPX     C   06 16 2023  04028 750    200.2593       253                                                                                  
      2SPX     P   06 16 2023  04028 750    162.1483       255                                                                                  
      2SPX     C   06 16 2023  04030 290    199.3040       253                                                                                  
      2SPX     P   06 16 2023  04030 290    162.7048       266                                                                                  
      2SPX     C   06 16 2023  04030 980    198.8763       506                                                                                  
      2SPX     P   06 16 2023  04030 980    162.9545       506                                                                                  
      2SPX     C   06 16 2023  04034 810    196.5084       190                                                                                  
      2SPX     P   06 16 2023  04034 810    164.3464       190                                                                                  
      2SPX     C   06 16 2023  04045 060    190.2378       378                                                                                  
      2SPX     P   06 16 2023  04045 060    168.1381       378                                                                                  
      2SPX     C   06 16 2023  04049 900    187.3105       440                                                                                  
      2SPX     P   06 16 2023  04049 900    169.9621       440                                                                                  
      2SPX     C   06 16 2023  04060 420    181.0351       126                                                                                  
      2SPX     P   06 16 2023  04060 420    174.0140       126                                                                                  
      2SPX     C   06 16 2023  04060 550    180.9583       252                                                                                  
      2SPX     P   06 16 2023  04060 550    174.0648       252                                                                                  
      2SPX     C   06 16 2023  04070 010    175.4034       250                                                                                  
      2SPX     P   06 16 2023  04070 010    177.7967       250                                                                                  
      2SPX     C   06 16 2023  04071 130    174.7492       248                                                                                  
      2SPX     P   06 16 2023  04071 130    178.2419       248                                                                                  
      2SPX     C   06 16 2023  04075 990    171.9177       250                                                                                  
      2SPX     P   06 16 2023  04075 990    180.1814       292                                                                                  
      2SPX     C   06 16 2023  04110 350    152.3578       124                                                                                  
      2SPX     P   06 16 2023  04110 350    194.3521       124                                                                                  
      2SPX     C   06 16 2023  04113 970    150.3762       861                                                                                  
      2SPX     P   06 16 2023  04113 970    195.9242       861                                                                                  
      2SPX     C   06 16 2023  04139 130    136.9533       490                                                                                  
      2SPX     P   06 16 2023  04139 130    207.2004       490                                                                                  
      2SPX     C   06 16 2023  04144 960    133.9344       369                                                                                  
      2SPX     P   06 16 2023  04144 960    209.9048       369                                                                                  
      2SPX     C   06 16 2023  04144 990    133.9190        61                                                                                  
      2SPX     P   06 16 2023  04144 990    209.9188        61                                                                                  
      2SPX     C   06 16 2023  04163 300    124.6729       122                                                                                  
      2SPX     P   06 16 2023  04163 300    218.6473       122                                                                                  
      2SPX     C   06 16 2023  04164 940    123.8679       244                                                                                  
      2SPX     P   06 16 2023  04164 940    219.4523       244                                                                                  
      2SPX     C   06 16 2023  04165 370    123.6573       366                                                                                  
      2SPX     P   06 16 2023  04165 370    219.6638       366                                                                                  
      2SPX     C   06 16 2023  04167 010    122.8555       244                                                                                  
      2SPX     P   06 16 2023  04167 010    220.4719       244                                                                                  
      2SPX     C   06 16 2023  04186 770    113.3578       121                                                                                  
      2SPX     P   06 16 2023  04186 770    230.3724       121                                                                                  
      2SPX     C   06 16 2023  04196 690    108.7621       242                                                                                  
      2SPX     P   06 16 2023  04196 690    235.5149       242                                                                                  
      2SPX     C   06 16 2023  04198 140    108.0984       121                                                                                  
      2SPX     P   06 16 2023  04198 140    236.2747       121                                                                                  
      2SPX     C   06 16 2023  04205 540    104.7452       484                                                                                  
      2SPX     P   06 16 2023  04205 540    240.1859       484                                                                                  
      2SPX     C   06 16 2023  04212 780    101.5194       121                                                                                  
      2SPX     P   06 16 2023  04212 780    244.0674       121                                                                                  
      2SPX     C   06 16 2023  04213 510    101.1974       120                                                                                  
      2SPX     P   06 16 2023  04213 510    244.4621       120                                                                                  
      2SPX     C   06 16 2023  04213 660    101.1314       602                                                                                  
      2SPX     P   06 16 2023  04213 660    244.5433       602                                                                                  
      2SPX     C   06 16 2023  04224 640     96.3861       240                                                                                  
      2SPX     P   06 16 2023  04224 640    250.5769       240                                                                                  
      2SPX     C   06 16 2023  04253 750     84.4760       120                                                                                  
      2SPX     P   06 16 2023  04253 750    267.2436       120                                                                                  
      2SPX     C   06 16 2023  04264 980     80.1453       239                                                                                  
      2SPX     P   06 16 2023  04264 980    273.9372       239                                                                                  
      2SPX     C   06 16 2023  04295 910     69.0289       236                                                                                  
      2SPX     P   06 16 2023  04295 910    293.1842       236                                                                                  
      2SPX     C   06 16 2023  04305 290     65.8922       177                                                                                  
      2SPX     P   06 16 2023  04305 290    299.2558       177                                                                                  
      2SPX     C   06 16 2023  04308 220     64.9303       177                                                                                  
      2SPX     P   06 16 2023  04308 220    301.1702       177                                                                                  
      2SPX     C   06 16 2023  04310 600     64.1553       531                                                                                  
      2SPX     P   06 16 2023  04310 600    302.7315       531                                                                                  
      2SPX     C   06 16 2023  04313 360     63.2640       118                                                                                  
      2SPX     P   06 16 2023  04313 360    304.5497       118                                                                                  
      2SPX     C   06 16 2023  04317 910     61.8108       118                                                                                  
      2SPX     P   06 16 2023  04317 910    307.5632       118                                                                                  
      2SPX     C   06 16 2023  04325 870     59.3860       399                                                                                  
      2SPX     P   06 16 2023  04325 870    312.9526       399                                                                                  
      2SPX     C   06 16 2023  04331 050     57.8293       705                                                                                  
      2SPX     P   06 16 2023  04331 050    316.4810       705                                                                                  
      2SPX     C   06 16 2023  04331 080     57.8204       235                                                                                  
      2SPX     P   06 16 2023  04331 080    316.5015       235                                                                                  
      2SPX     C   06 16 2023  04335 430     56.5328       234                                                                                  
      2SPX     P   06 16 2023  04335 430    319.4843       234                                                                                  
      2SPX     C   06 16 2023  04349 190     52.5773       113                                                                                  
      2SPX     P   06 16 2023  04349 190    329.0367       113                                                                                  
      2SPX     C   06 16 2023  04366 870     47.8339       117                                                                                  
      2SPX     P   06 16 2023  04366 870    341.6495       117                                                                                  
      2SPX     C   06 16 2023  04386 620     42.9402       112                                                                                  
      2SPX     P   06 16 2023  04386 620    356.1440       112                                                                                  
      2SPX     C   06 16 2023  04386 670     42.9284        79                                                                                  
      2SPX     P   06 16 2023  04386 670    356.1813        79                                                                                  
      2SPX     C   06 16 2023  04411 380     37.3968       170                                                                                  
      2SPX     P   06 16 2023  04411 380    374.9071       170                                                                                  
      2SPX     C   06 16 2023  04415 910     36.4499       204                                                                                  
      2SPX     P   06 16 2023  04415 910    378.4072       204                                                                                  
      2SPX     C   06 16 2023  04454 100     29.1971       226                                                                                  
      2SPX     P   06 16 2023  04454 100    408.6449       226                                                                                  
      2SPX     C   06 16 2023  04455 170     29.0157       555                                                                                  
      2SPX     P   06 16 2023  04455 170    409.5138       555                                                                                  
      2SPX     C   06 16 2023  04466 270     27.1816       135                                                                                  
      2SPX     P   06 16 2023  04466 270    418.5765       135                                                                                  
      2SPX     C   06 16 2023  04514 010     20.3893       224                                                                                  
      2SPX     P   06 16 2023  04514 010    458.6496       224                                                                                  
      2SPX     C   06 16 2023  04515 690     20.1800       166                                                                                  
      2SPX     P   06 16 2023  04515 690    460.0896       166                                                                                  
      2SPX     C   06 16 2023  04515 720     20.1763       111                                                                                  
      2SPX     P   06 16 2023  04515 720    460.1153       111                                                                                  
      2SPX     C   06 16 2023  04533 900     18.0512       111                                                                                  
      2SPX     P   06 16 2023  04533 900    475.8372       111                                                                                  
      2SPX     C   06 16 2023  04537 360     17.6743       109                                                                                  
      2SPX     P   06 16 2023  04537 360    478.8569       109                                                                                  
      2SPX     C   06 16 2023  04576 110     13.8491       218                                                                                  
      2SPX     P   06 16 2023  04576 110    513.0719       218                                                                                  
      2SPX     C   06 16 2023  04576 820     13.7848       218                                                                                  
      2SPX     P   06 16 2023  04576 820    513.7047       218                                                                                  
      2SPX     C   06 16 2023  04583 870     13.1774       217                                                                                  
      2SPX     P   06 16 2023  04583 870    520.0181       217                                                                                  
      2SPX     C   06 16 2023  04586 490     12.9626       218                                                                                  
      2SPX     P   06 16 2023  04586 490    522.3753       218                                                                                  
      2SPX     C   06 16 2023  04614 760     10.8904       324                                                                                  
      2SPX     P   06 16 2023  04614 760    548.0552       324                                                                                  
      2SPX     C   06 16 2023  04615 550     10.8385       216                                                                                  
      2SPX     P   06 16 2023  04615 550    548.7789       216                                                                                  
      2SPX     C   06 16 2023  04644 300      9.1139        54                                                                                  
      2SPX     P   06 16 2023  04644 300    575.2777        54                                                                                  
      2SPX     C   06 16 2023  04648 190      8.8987       107                                                                                  
      2SPX     P   06 16 2023  04648 190    578.8812       107                                                                                  
      2SPX     C   06 16 2023  04667 240      7.9202       326                                                                                  
      2SPX     P   06 16 2023  04667 240    596.6038       326                                                                                  
      2SPX     C   06 16 2023  04669 990      7.7872       108                                                                                  
      2SPX     P   06 16 2023  04669 990    599.1704       108                                                                                  
      2SPX     C   06 16 2023  04670 050      7.7843       108                                                                                  
      2SPX     P   06 16 2023  04670 050    599.2265       108                                                                                  
      2SPX     C   06 16 2023  04755 240      4.8180       126                                                                                  
      2SPX     P   06 16 2023  04755 240    679.8896       126                                                                                  
      2SPX     C   07 21 2023  03893 790    320.5282       262                                                                                  
      2SPX     P   07 21 2023  03893 790    135.6576       262                                                                                  
      2SPX     C   08 18 2023  03903 730    336.6368       131                                                                                  
      2SPX     P   08 18 2023  03903 730    152.3906       131                                                                                  
      2SPX     C   08 18 2023  03903 820    336.5744       392                                                                                  
      2SPX     P   08 18 2023  03903 820    152.4158       392                                                                                  
      2SPX     C   08 18 2023  03916 420    327.8727       261                                                                                  
      2SPX     P   08 18 2023  03916 420    155.9799       261                                                                                  
      2SPX     C   08 18 2023  04024 480    256.4704       254                                                                                  
      2SPX     P   08 18 2023  04024 480    189.7717       254                                                                                  
      2SPX     C   09 15 2023  03716 730    493.1080       415                                                                                  
      2SPX     P   09 15 2023  03716 730    118.3902       415                                                                                  
      2SPX     C   09 15 2023  03727 160    485.2189        83                                                                                  
      2SPX     P   09 15 2023  03727 160    120.6166        83                                                                                  
      2SPX     C   09 15 2023  03748 760    469.0254       274                                                                                  
      2SPX     P   09 15 2023  03748 760    125.3720       274                                                                                  
      2SPX     C   09 15 2023  03802 400    429.4104       271                                                                                  
      2SPX     P   09 15 2023  03802 400    137.7800       271                                                                                  
      2SPX     C   09 15 2023  03802 560    429.2940       541                                                                                  
      2SPX     P   09 15 2023  03802 560    137.8187       541                                                                                  
      2SPX     C   09 15 2023  03816 310    419.3247       607                                                                                  
      2SPX     P   09 15 2023  03816 310    141.1849       607                                                                                  
      2SPX     C   09 15 2023  03853 330    392.7937       134                                                                                  
      2SPX     P   09 15 2023  03853 330    150.5579       134                                                                                  
      2SPX     C   09 15 2023  03862 680    386.1581       133                                                                                  
      2SPX     P   09 15 2023  03862 680    152.9905       133                                                                                  
      2SPX     C   09 15 2023  03907 000    355.2442       589                                                                                  
      2SPX     P   09 15 2023  03907 000    165.0605       589                                                                                  
      2SPX     C   09 15 2023  03966 710    314.9544       193                                                                                  
      2SPX     P   09 15 2023  03966 710    182.6807       193                                                                                  
      2SPX     C   09 15 2023  03966 730    314.9412       387                                                                                  
      2SPX     P   09 15 2023  03966 730    182.6869       387                                                                                  
      2SPX     C   09 15 2023  03989 240    300.1639       387                                                                                  
      2SPX     P   09 15 2023  03989 240    189.7411       387                                                                                  
      2SPX     C   09 15 2023  04003 360    291.0125       256                                                                                  
      2SPX     P   09 15 2023  04003 360    194.2840       383                                                                                  
      2SPX     C   09 15 2023  04019 750    280.4846      1337                                                                                  
      2SPX     P   09 15 2023  04019 750    199.6520      1337                                                                                  
      2SPX     C   09 15 2023  04033 990    271.4769       190                                                                                  
      2SPX     P   09 15 2023  04033 990    204.4550       190                                                                                  
      2SPX     C   09 15 2023  04036 750    269.7464       190                                                                                  
      2SPX     P   09 15 2023  04036 750    205.4013       190                                                                                  
      2SPX     C   09 15 2023  04036 800    269.7151       127                                                                                  
      2SPX     P   09 15 2023  04036 800    205.4185       127                                                                                  
      2SPX     C   09 15 2023  04048 110    262.6659       127                                                                                  
      2SPX     P   09 15 2023  04048 110    209.3384       127                                                                                  
      2SPX     C   09 15 2023  04052 590    259.8891       190                                                                                  
      2SPX     P   09 15 2023  04052 590    210.9065       190                                                                                  
      2SPX     C   09 15 2023  04054 330    258.8125       190                                                                                  
      2SPX     P   09 15 2023  04054 330    211.5174       190                                                                                  
      2SPX     C   09 15 2023  04069 220    249.6662       253                                                                                  
      2SPX     P   09 15 2023  04069 220    216.8123       253                                                                                  
      2SPX     C   09 15 2023  04071 880    248.0449       190                                                                                  
      2SPX     P   09 15 2023  04071 880    217.7708       190                                                                                  
      2SPX     C   09 15 2023  04075 400    245.9055       252                                                                                  
      2SPX     P   09 15 2023  04075 400    219.0453       252                                                                                  
      2SPX     C   09 15 2023  04075 920    245.5902       251                                                                                  
      2SPX     P   09 15 2023  04075 920    219.2342       251                                                                                  
      2SPX     C   09 15 2023  04076 240    245.3962       630                                                                                  
      2SPX     P   09 15 2023  04076 240    219.3506       630                                                                                  
      2SPX     C   09 15 2023  04079 760    243.2660       252                                                                                  
      2SPX     P   09 15 2023  04079 760    220.6344       252                                                                                  
      2SPX     C   09 15 2023  04088 590    237.9528       250                                                                                  
      2SPX     P   09 15 2023  04088 590    223.8849       250                                                                                  
      2SPX     C   09 15 2023  04089 520    237.3957       126                                                                                  
      2SPX     P   09 15 2023  04089 520    224.2298       126                                                                                  
      2SPX     C   09 15 2023  04100 680    230.7499       125                                                                                  
      2SPX     P   09 15 2023  04100 680    228.4076       125                                                                                  
      2SPX     C   09 15 2023  04136 970    209.7041       186                                                                                  
      2SPX     P   09 15 2023  04136 970    242.5578       186                                                                                  
      2SPX     C   09 15 2023  04145 030    205.1429       371                                                                                  
      2SPX     P   09 15 2023  04145 030    245.8136       371                                                                                  
      2SPX     C   09 15 2023  04161 940    195.7105       185                                                                                  
      2SPX     P   09 15 2023  04161 940    252.7815       185                                                                                  
      2SPX     C   09 15 2023  04201 030    174.7124       122                                                                                  
      2SPX     P   09 15 2023  04201 030    269.6949       122                                                                                  
      2SPX     C   09 15 2023  04216 910    166.5125       242                                                                                  
      2SPX     P   09 15 2023  04216 910    276.8964       242                                                                                  
      2SPX     C   09 15 2023  04237 150    156.3442       201                                                                                  
      2SPX     P   09 15 2023  04237 150    286.3579       201                                                                                  
      2SPX     C   09 15 2023  04340 720    109.8130       236                                                                                  
      2SPX     P   09 15 2023  04340 720    340.2745       236                                                                                  
      2SPX     C   09 15 2023  04354 800    104.2201       234                                                                                  
      2SPX     P   09 15 2023  04354 800    348.3372       234                                                                                  
      2SPX     C   09 15 2023  04400 930     87.1772       232                                                                                  
      2SPX     P   09 15 2023  04400 930    376.0336       232                                                                                  
      2SPX     C   10 20 2023  03816 380    447.0113       271                                                                                  
      2SPX     P   10 20 2023  03816 380    155.0372       271                                                                                  
      2SPX     C   10 20 2023  03839 970    430.2033       134                                                                                  
      2SPX     P   10 20 2023  03839 970    161.0050       134                                                                                  
      2SPX     C   11 17 2023  03841 370    447.7642       270                                                                                  
      2SPX     P   11 17 2023  03841 370    171.9316       270                                                                                  
      2SPX     P   12 15 2023  01525 000      5.6691       147                                                                                  
      2SPX     P   12 15 2023  01646 230      6.7826       304                                                                                  
      2SPX     P   12 15 2023  01825 000      8.7013       189                                                                                  
      2SPX     P   12 15 2023  01925 000     10.0196        37                                                                                  
      2SPX     P   12 15 2023  01980 000     10.8009         3                                                                                  
      2SPX     P   12 15 2023  02580 000     25.7252        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1448.048       194                                                                                  
      2SPX     P   12 15 2023  02657 250     28.8656       194                                                                                  
      2SPX     P   12 15 2023  02661 750     29.0629       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1212.566       164                                                                                  
      2SPX     P   12 15 2023  02917 650     42.9943       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1207.031       164                                                                                  
      2SPX     P   12 15 2023  02923 870     43.4219       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1190.274        82                                                                                  
      2SPX     P   12 15 2023  02942 720     44.7344        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1190.230       494                                                                                  
      2SPX     P   12 15 2023  02942 770     44.7380       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1133.787       225                                                                                  
      2SPX     P   12 15 2023  03006 520     49.4038       225                                                                                  
