   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  02226 080    217.2583       277                                                                                  
      2RUT     P   12 18 2026  02226 080    441.7422       277                                                                                  
      2RUT     C   12 18 2026  02231 050    215.5441        68                                                                                  
      2RUT     P   12 18 2026  02231 050    444.3583        68                                                                                  
      2RUT     C   12 18 2026  02238 210    213.0883       450                                                                                  
      2RUT     P   12 18 2026  02238 210    448.1409       450                                                                                  
      2RUT     C   12 18 2026  02256 200    207.0018       227                                                                                  
      2RUT     P   12 18 2026  02256 200    457.7287       227                                                                                  
      2RUT     C   12 18 2026  02263 530    204.5531       115                                                                                  
      2RUT     P   12 18 2026  02263 530    461.6665       115                                                                                  
      2RUT     C   12 18 2026  02271 810    201.8089       184                                                                                  
      2RUT     P   12 18 2026  02271 810    466.1365       184                                                                                  
      2RUT     C   12 18 2026  02272 030    201.7363       137                                                                                  
      2RUT     P   12 18 2026  02272 030    466.2556       137                                                                                  
      2RUT     C   12 18 2026  02296 400    193.9236       179                                                                                  
      2RUT     P   12 18 2026  02296 400    479.6760       179                                                                                  
      2RUT     C   12 18 2026  02317 740    187.4296       110                                                                                  
      2RUT     P   12 18 2026  02317 740    491.7752       110                                                                                  
      2RUT     C   12 18 2026  02400 000    163.6610        37                                                                                  
      2RUT     C   12 18 2026  02402 990    162.8478        64                                                                                  
      2RUT     P   12 18 2026  02402 990    541.4700        64                                                                                  
      2RUT     C   12 18 2026  02486 140    141.2050       144                                                                                  
      2RUT     P   12 18 2026  02486 140    592.2742       144                                                                                  
      2RUT     C   12 17 2027  01886 480    399.1316       224                                                                                  
      2RUT     P   12 17 2027  01886 480    302.8232       224                                                                                  
      2RUT     C   12 17 2027  01904 010    390.8624       146                                                                                  
      2RUT     P   12 17 2027  01904 010    309.4114       146                                                                                  
      2RUT     C   12 17 2027  01936 530    375.5222        87                                                                                  
      2RUT     P   12 17 2027  01936 530    321.6333        87                                                                                  
      2RUT     C   12 17 2027  01937 860    374.8948       295                                                                                  
      2RUT     P   12 17 2027  01937 860    322.1332       295                                                                                  
      2RUT     C   12 17 2027  01963 310    363.4624       386                                                                                  
      2RUT     P   12 17 2027  01963 310    332.2709       386                                                                                  
      2RUT     C   12 17 2027  01988 640    353.0543       550                                                                                  
      2RUT     P   12 17 2027  01988 640    343.3311       550                                                                                  
      2RUT     C   12 17 2027  01988 930    352.9351       116                                                                                  
      2RUT     P   12 17 2027  01988 930    343.4577       116                                                                                  
      2RUT     C   12 17 2027  02007 300    345.3869      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    351.4789      1254                                                                                  
      2RUT     C   12 17 2027  02056 490    325.3631       336                                                                                  
      2RUT     P   12 17 2027  02056 490    373.1459       336                                                                                  
      2RUT     C   12 17 2027  02071 130    319.8923       249                                                                                  
      2RUT     P   12 17 2027  02071 130    380.0831       249                                                                                  
      2RUT     C   12 17 2027  02093 630    311.4996       243                                                                                  
      2RUT     P   12 17 2027  02093 630    390.7602       243                                                                                  
      2RUT     P   12 17 2027  02100 000    393.8298        50                                                                                  
      2RUT     C   12 17 2027  02158 150    287.9070       105                                                                                  
      2RUT     P   12 17 2027  02158 150    421.8513       105                                                                                  
      2RUT     C   12 17 2027  02184 880    278.1329       130                                                                                  
      2RUT     P   12 17 2027  02184 880    434.7321       130                                                                                  
      2RUT     C   12 17 2027  02234 870    259.8534       450                                                                                  
      2RUT     P   12 17 2027  02234 870    458.8214       450                                                                                  
      2RUT     C   12 17 2027  02241 630    257.3815       546                                                                                  
      2RUT     P   12 17 2027  02241 630    462.0790       546                                                                                  
      2RUT     C   12 17 2027  02400 000    206.8173        63                                                                                  
      2RUT     C   12 17 2027  02510 590    176.6282        50                                                                                  
      2RUT     P   12 17 2027  02510 590    609.2816        50                                                                                  
      2RUT     C   12 15 2028  02283 660    284.7019       138                                                                                  
      2RUT     P   12 15 2028  02283 660    490.5780       138                                                                                  
      2SPX     C   01 20 2023  03681 530    221.0215       547                                                                                  
      2SPX     P   01 20 2023  03681 530      5.6854       547                                                                                  
      2SPX     C   01 20 2023  03765 360    146.8355       201                                                                                  
      2SPX     P   01 20 2023  03765 360     15.2192       201                                                                                  
      2SPX     C   01 20 2023  03780 220    134.8627       333                                                                                  
      2SPX     P   01 20 2023  03780 220     18.0869       333                                                                                  
      2SPX     C   01 20 2023  03795 020    123.3481       797                                                                                  
      2SPX     P   01 20 2023  03795 020     21.3528       797                                                                                  
      2SPX     C   01 20 2023  03795 080    123.3023       531                                                                                  
      2SPX     P   01 20 2023  03795 080     21.3670       531                                                                                  
      2SPX     P   01 20 2023  03800 010     22.5541       125                                                                                  
      2SPX     C   01 20 2023  03804 970    115.8600       662                                                                                  
      2SPX     P   01 20 2023  03804 970     23.8016       662                                                                                  
      2SPX     C   01 20 2023  03852 870     82.2530       262                                                                                  
      2SPX     P   01 20 2023  03852 870     38.0317       262                                                                                  
      2SPX     C   01 20 2023  03857 840     79.3083       653                                                                                  
      2SPX     P   01 20 2023  03857 840     40.0505       653                                                                                  
      2SPX     C   01 20 2023  03860 620     77.6716       260                                                                                  
      2SPX     P   01 20 2023  03860 620     41.1901       260                                                                                  
      2SPX     C   01 20 2023  03863 160     76.1763       130                                                                                  
      2SPX     P   01 20 2023  03863 160     42.2314       130                                                                                  
      2SPX     C   01 20 2023  03896 180     57.2982       258                                                                                  
      2SPX     P   01 20 2023  03896 180     56.3300       258                                                                                  
      2SPX     C   01 20 2023  03898 810     55.9181       259                                                                                  
      2SPX     P   01 20 2023  03898 810     57.5764       259                                                                                  
      2SPX     C   01 20 2023  03913 450     48.5904       129                                                                                  
      2SPX     P   01 20 2023  03913 450     64.8694       129                                                                                  
      2SPX     C   01 20 2023  03930 930     40.7041       256                                                                                  
      2SPX     P   01 20 2023  03930 930     74.4401       256                                                                                  
      2SPX     C   01 20 2023  03946 540     34.3574       318                                                                                  
      2SPX     P   01 20 2023  03946 540     83.6829       318                                                                                  
      2SPX     C   01 20 2023  03956 260     30.7444      1779                                                                                  
      2SPX     P   01 20 2023  03956 260     89.7771      1779                                                                                  
      2SPX     C   01 20 2023  03960 980     29.0869       382                                                                                  
      2SPX     P   01 20 2023  03960 980     92.8335       382                                                                                  
      2SPX     C   01 20 2023  03961 220     29.0063       127                                                                                  
      2SPX     P   01 20 2023  03961 220     92.9925       127                                                                                  
      2SPX     C   01 20 2023  03974 510     24.5958        65                                                                                  
      2SPX     P   01 20 2023  03974 510    101.8546        65                                                                                  
      2SPX     C   01 20 2023  03989 610     20.4171      1139                                                                                  
      2SPX     P   01 20 2023  03989 610    112.7560      1139                                                                                  
      2SPX     C   01 20 2023  03991 570     19.8747       253                                                                                  
      2SPX     P   01 20 2023  03991 570    114.1711       253                                                                                  
      2SPX     C   01 20 2023  03991 670     19.8471       379                                                                                  
      2SPX     P   01 20 2023  03991 670    114.2433       379                                                                                  
      2SPX     C   01 20 2023  04013 560     14.6171       125                                                                                  
      2SPX     P   01 20 2023  04013 560    130.8745       125                                                                                  
      2SPX     C   01 20 2023  04023 640     12.5406       500                                                                                  
      2SPX     P   01 20 2023  04023 640    138.8648       500                                                                                  
      2SPX     C   01 20 2023  04049 920      8.3609       871                                                                                  
      2SPX     P   01 20 2023  04049 920    160.9305       871                                                                                  
      2SPX     C   01 20 2023  04056 740      7.4588       124                                                                                  
      2SPX     P   01 20 2023  04056 740    166.8394       124                                                                                  
      2SPX     C   01 20 2023  04081 790      4.8536       123                                                                                  
      2SPX     P   01 20 2023  04081 790    189.2513       123                                                                                  
      2SPX     C   01 20 2023  04150 390      1.5562       121                                                                                  
      2SPX     P   01 20 2023  04150 390    254.4637       121                                                                                  
      2SPX     C   01 20 2023  04150 440      1.5550       242                                                                                  
      2SPX     P   01 20 2023  04150 440    254.5125       242                                                                                  
      2SPX     C   01 20 2023  04161 690      1.3034       110                                                                                  
      2SPX     C   01 20 2023  04161 730      1.3026       302                                                                                  
      2SPX     P   01 20 2023  04161 730    265.5353       302                                                                                  
      2SPX     C   01 20 2023  04162 750      1.2840       121                                                                                  
      2SPX     P   01 20 2023  04162 750    266.5353       121                                                                                  
      2SPX     C   01 20 2023  04165 140      1.2413       605                                                                                  
      2SPX     P   01 20 2023  04165 140    268.8795       605                                                                                  
      2SPX     C   01 20 2023  04176 990      1.0445       121                                                                                  
      2SPX     P   01 20 2023  04176 990    280.5171       121                                                                                  
      2SPX     C   01 20 2023  04177 660      1.0344       120                                                                                  
      2SPX     P   01 20 2023  04177 660    281.1761       120                                                                                  
      2SPX     C   01 20 2023  04188 430      0.8729       240                                                                                  
      2SPX     P   01 20 2023  04188 430    291.7704       240                                                                                  
      2SPX     C   01 20 2023  04209 430      0.6555       239                                                                                  
      2SPX     P   01 20 2023  04209 430    312.5254       239                                                                                  
      2SPX     C   01 20 2023  04216 240      0.5877        60                                                                                  
      2SPX     P   01 20 2023  04216 240    319.2586        60                                                                                  
      2SPX     C   01 20 2023  04216 450      0.5856       179                                                                                  
      2SPX     P   01 20 2023  04216 450    319.4663       179                                                                                  
      2SPX     C   01 20 2023  04226 580      0.5053       119                                                                                  
      2SPX     P   01 20 2023  04226 580    329.5027       119                                                                                  
      2SPX     C   01 20 2023  04226 600      0.5051       473                                                                                  
      2SPX     P   01 20 2023  04226 600    329.5225       473                                                                                  
      2SPX     C   01 20 2023  04227 070      0.5018       178                                                                                  
      2SPX     P   01 20 2023  04227 070    329.9886       178                                                                                  
      2SPX     C   01 20 2023  04271 460      0.2799       708                                                                                  
      2SPX     P   01 20 2023  04271 460    374.0983       708                                                                                  
      2SPX     C   01 20 2023  04281 350      0.2447       706                                                                                  
      2SPX     P   01 20 2023  04281 350    383.9401       706                                                                                  
      2SPX     C   01 20 2023  04283 370      0.2379       118                                                                                  
      2SPX     P   01 20 2023  04283 370    385.9506       118                                                                                  
      2SPX     C   01 20 2023  04300 840      0.1979       234                                                                                  
      2SPX     P   01 20 2023  04300 840    403.3576       234                                                                                  
      2SPX     C   01 20 2023  04305 770      0.1898       232                                                                                  
      2SPX     P   01 20 2023  04305 770    408.2731       232                                                                                  
      2SPX     C   01 20 2023  04309 510      0.1837       117                                                                                  
      2SPX     P   01 20 2023  04309 510    412.0021       117                                                                                  
      2SPX     C   01 20 2023  04309 540      0.1837       351                                                                                  
      2SPX     P   01 20 2023  04309 540    412.0320       351                                                                                  
      2SPX     C   01 20 2023  04309 590      0.1836       234                                                                                  
      2SPX     P   01 20 2023  04309 590    412.0818       234                                                                                  
      2SPX     C   01 20 2023  04309 610      0.1835       234                                                                                  
      2SPX     P   01 20 2023  04309 610    412.1018       234                                                                                  
      2SPX     C   01 20 2023  04309 660      0.1835       117                                                                                  
      2SPX     P   01 20 2023  04309 660    412.1516       117                                                                                  
      2SPX     C   01 20 2023  04320 770      0.1653       175                                                                                  
      2SPX     P   01 20 2023  04320 770    423.2289       175                                                                                  
      2SPX     C   01 20 2023  04320 790      0.1653       117                                                                                  
      2SPX     P   01 20 2023  04320 790    423.2488       117                                                                                  
      2SPX     C   01 20 2023  04344 910      0.1259       346                                                                                  
      2SPX     P   01 20 2023  04344 910    447.2977       346                                                                                  
      2SPX     C   01 20 2023  04345 030      0.1257       346                                                                                  
      2SPX     P   01 20 2023  04345 030    447.4174       346                                                                                  
      2SPX     C   01 20 2023  04382 860      0.0659       228                                                                                  
      2SPX     P   01 20 2023  04382 860    485.1379       228                                                                                  
      2SPX     C   01 20 2023  04385 720      0.0622       456                                                                                  
      2SPX     P   01 20 2023  04385 720    487.9904       456                                                                                  
      2SPX     C   01 20 2023  04402 070      0.0445       114                                                                                  
      2SPX     P   01 20 2023  04402 070    504.3011       114                                                                                  
      2SPX     C   01 20 2023  04457 260      0.0136       112                                                                                  
      2SPX     P   01 20 2023  04457 260    559.3877       112                                                                                  
      2SPX     C   01 20 2023  04460 870      0.0126       112                                                                                  
      2SPX     P   01 20 2023  04460 870    562.9920       112                                                                                  
      2SPX     C   01 20 2023  04463 150      0.0120       112                                                                                  
      2SPX     P   01 20 2023  04463 150    565.2683       112                                                                                  
      2SPX     C   01 20 2023  04465 000      0.0115       200                                                                                  
      2SPX     P   01 20 2023  04465 000    567.1154       200                                                                                  
      2SPX     C   01 20 2023  04473 980      0.0094       446                                                                                  
      2SPX     P   01 20 2023  04473 980    576.0815       446                                                                                  
      2SPX     C   01 20 2023  04474 010      0.0094       223                                                                                  
      2SPX     P   01 20 2023  04474 010    576.1115       223                                                                                  
      2SPX     C   01 20 2023  04507 360      0.0044       111                                                                                  
      2SPX     P   01 20 2023  04507 360    609.4126       111                                                                                  
      2SPX     C   01 20 2023  04524 010      0.0030       222                                                                                  
      2SPX     P   01 20 2023  04524 010    626.0393       222                                                                                  
      2SPX     C   01 20 2023  04524 760      0.0029       166                                                                                  
      2SPX     P   01 20 2023  04524 760    626.7883       166                                                                                  
      2SPX     C   01 20 2023  04538 690      0.0021       549                                                                                  
      2SPX     P   01 20 2023  04538 690    640.6991       549                                                                                  
      2SPX     C   01 20 2023  04538 720      0.0021       990                                                                                  
      2SPX     P   01 20 2023  04538 720    640.7291       990                                                                                  
      2SPX     C   01 20 2023  04569 560      0.0010       219                                                                                  
      2SPX     P   01 20 2023  04569 560    671.5275       219                                                                                  
      2SPX     C   01 20 2023  04572 740      0.0009       220                                                                                  
      2SPX     P   01 20 2023  04572 740    674.7032       220                                                                                  
      2SPX     C   01 20 2023  04595 880      0.0005       109                                                                                  
      2SPX     P   01 20 2023  04595 880    697.8124       109                                                                                  
      2SPX     C   01 20 2023  04715 210      0.0001       106                                                                                  
      2SPX     P   01 20 2023  04715 210    816.9850       106                                                                                  
      2SPX     C   01 20 2023  04715 310      0.0001      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    817.0849      1056                                                                                  
      2SPX     C   01 20 2023  04730 000      0.0001       100                                                                                  
      2SPX     P   01 20 2023  04730 000    831.7556       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.0001        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.0001        60                                                                                  
      2SPX     C   02 17 2023  03829 250    151.1531        40                                                                                  
      2SPX     P   02 17 2023  03829 250     75.7289        40                                                                                  
      2SPX     C   02 17 2023  04003 580     59.6706       252                                                                                  
      2SPX     P   02 17 2023  04003 580    157.7416       252                                                                                  
      2SPX     P   03 17 2023  02010 000      0.6140      2804                                                                                  
      2SPX     P   03 17 2023  02755 000      3.3288      2047                                                                                  
      2SPX     C   03 17 2023  03697 710    280.0213       273                                                                                  
      2SPX     P   03 17 2023  03697 710     66.4567       273                                                                                  
      2SPX     C   03 17 2023  03697 760    279.9836       273                                                                                  
      2SPX     P   03 17 2023  03697 760     66.4686       273                                                                                  
      2SPX     C   03 17 2023  03698 090    279.7353       410                                                                                  
      2SPX     P   03 17 2023  03698 090     66.5475       410                                                                                  
      2SPX     C   03 17 2023  03698 140    279.6977       547                                                                                  
      2SPX     P   03 17 2023  03698 140     66.5595       547                                                                                  
      2SPX     C   03 17 2023  03698 210    279.6452       547                                                                                  
      2SPX     P   03 17 2023  03698 210     66.5764       547                                                                                  
      2SPX     C   03 17 2023  03698 260    279.6077       820                                                                                  
      2SPX     P   03 17 2023  03698 260     66.5885       820                                                                                  
      2SPX     C   03 17 2023  03733 030    254.1415       948                                                                                  
      2SPX     P   03 17 2023  03733 030     75.6009       948                                                                                  
      2SPX     C   03 17 2023  03733 620    253.7173       948                                                                                  
      2SPX     P   03 17 2023  03733 620     75.7617       948                                                                                  
      2SPX     C   03 17 2023  03739 180    249.7196       270                                                                                  
      2SPX     P   03 17 2023  03739 180     77.2774       270                                                                                  
      2SPX     C   03 17 2023  03749 890    242.0192       270                                                                                  
      2SPX     P   03 17 2023  03749 890     80.1972       270                                                                                  
      2SPX     C   03 17 2023  03771 740    226.7512       268                                                                                  
      2SPX     P   03 17 2023  03771 740     86.5961       268                                                                                  
      2SPX     C   03 17 2023  03796 000    210.2181        40                                                                                  
      2SPX     P   03 17 2023  03796 000     94.1196        40                                                                                  
      2SPX     C   03 17 2023  03815 440    197.4723       133                                                                                  
      2SPX     P   03 17 2023  03815 440    100.6509       133                                                                                  
      2SPX     C   03 17 2023  03815 490    197.4396       795                                                                                  
      2SPX     P   03 17 2023  03815 490    100.6677       795                                                                                  
      2SPX     C   03 17 2023  03815 500    197.4330       663                                                                                  
      2SPX     P   03 17 2023  03815 500    100.6711       663                                                                                  
      2SPX     C   03 17 2023  03815 510    197.4265       398                                                                                  
      2SPX     P   03 17 2023  03815 510    100.6745       398                                                                                  
      2SPX     C   03 17 2023  03815 540    197.4069       397                                                                                  
      2SPX     P   03 17 2023  03815 540    100.6846       397                                                                                  
      2SPX     C   03 17 2023  03815 550    197.4003       265                                                                                  
      2SPX     P   03 17 2023  03815 550    100.6880       265                                                                                  
      2SPX     C   03 17 2023  03821 000    193.8433       158                                                                                  
      2SPX     P   03 17 2023  03821 000    102.5352       158                                                                                  
      2SPX     C   03 17 2023  03826 000    190.5801       264                                                                                  
      2SPX     P   03 17 2023  03826 000    104.2301       264                                                                                  
      2SPX     C   03 17 2023  03827 000    189.9275       105                                                                                  
      2SPX     P   03 17 2023  03827 000    104.5691       105                                                                                  
      2SPX     C   03 17 2023  03828 000    189.2749       723                                                                                  
      2SPX     P   03 17 2023  03828 000    104.9082       723                                                                                  
      2SPX     C   03 17 2023  03832 000    186.6648       813                                                                                  
      2SPX     P   03 17 2023  03832 000    106.2646       813                                                                                  
      2SPX     C   03 17 2023  03834 000    185.3598       197                                                                                  
      2SPX     P   03 17 2023  03834 000    106.9428       197                                                                                  
      2SPX     C   03 17 2023  03838 000    182.7499       367                                                                                  
      2SPX     P   03 17 2023  03838 000    108.2993       367                                                                                  
      2SPX     C   03 17 2023  03839 700    181.6407       262                                                                                  
      2SPX     P   03 17 2023  03839 700    108.8759       262                                                                                  
      2SPX     C   03 17 2023  03841 000    180.7924      1548                                                                                  
      2SPX     P   03 17 2023  03841 000    109.3168      1548                                                                                  
      2SPX     C   03 17 2023  03843 000    179.4875        55                                                                                  
      2SPX     P   03 17 2023  03843 000    109.9950        55                                                                                  
      2SPX     C   03 17 2023  03846 000    177.5583      1309                                                                                  
      2SPX     P   03 17 2023  03846 000    111.0407      1309                                                                                  
      2SPX     C   03 17 2023  03848 000    176.3092        39                                                                                  
      2SPX     P   03 17 2023  03848 000    111.7748        39                                                                                  
      2SPX     C   03 17 2023  03851 000    174.4516       496                                                                                  
      2SPX     P   03 17 2023  03851 000    112.8921       496                                                                                  
      2SPX     C   03 17 2023  03853 000    173.2304       574                                                                                  
      2SPX     P   03 17 2023  03853 000    113.6542       574                                                                                  
      2SPX     C   03 17 2023  03854 000    172.6199       652                                                                                  
      2SPX     P   03 17 2023  03854 000    114.0353       652                                                                                  
      2SPX     C   03 17 2023  03857 200    170.6664       157                                                                                  
      2SPX     P   03 17 2023  03857 200    115.2550       157                                                                                  
      2SPX     C   03 17 2023  03858 000    170.1781       130                                                                                  
      2SPX     P   03 17 2023  03858 000    115.5599       130                                                                                  
      2SPX     C   03 17 2023  03859 000    169.5676       457                                                                                  
      2SPX     P   03 17 2023  03859 000    115.9411       457                                                                                  
      2SPX     C   03 17 2023  03861 000    168.3468        65                                                                                  
      2SPX     P   03 17 2023  03861 000    116.7034        65                                                                                  
      2SPX     C   03 17 2023  03862 000    167.7363       351                                                                                  
      2SPX     P   03 17 2023  03862 000    117.0846       351                                                                                  
      2SPX     C   03 17 2023  03863 000    167.1259        65                                                                                  
      2SPX     P   03 17 2023  03863 000    117.4658        65                                                                                  
      2SPX     C   03 17 2023  03864 000    166.5154      1820                                                                                  
      2SPX     P   03 17 2023  03864 000    117.8470      1820                                                                                  
      2SPX     C   03 17 2023  03866 000    165.2946       390                                                                                  
      2SPX     P   03 17 2023  03866 000    118.6094       390                                                                                  
      2SPX     C   03 17 2023  03869 000    163.4633        78                                                                                  
      2SPX     P   03 17 2023  03869 000    119.7529        78                                                                                  
      2SPX     C   03 17 2023  03871 000    162.2424       390                                                                                  
      2SPX     P   03 17 2023  03871 000    120.5153       390                                                                                  
      2SPX     C   03 17 2023  03871 870    161.7114       261                                                                                  
      2SPX     P   03 17 2023  03871 870    120.8469       261                                                                                  
      2SPX     C   03 17 2023  03872 480    161.3390      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    121.0795      1697                                                                                  
