   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     C   12 15 2023  00326 320     33.5854       629                                                                                  
      2DJX     P   12 15 2023  00326 320     12.8323       629                                                                                  
      2DJX     C   12 15 2023  00329 040     31.7419      3118                                                                                  
      2DJX     P   12 15 2023  00329 040     13.5963      3118                                                                                  
      2DJX     P   12 15 2023  00330 010     13.8780      2200                                                                                  
      2DJX     C   12 15 2023  00332 990     29.1445      1550                                                                                  
      2DJX     P   12 15 2023  00332 990     14.7853      1550                                                                                  
      2DJX     C   12 15 2023  00336 100     27.1644      4552                                                                                  
      2DJX     P   12 15 2023  00336 100     15.7864      4552                                                                                  
      2DJX     C   12 15 2023  00336 650     26.8204      2316                                                                                  
      2DJX     P   12 15 2023  00336 650     15.9697      2316                                                                                  
      2DJX     C   12 15 2023  00336 760     26.7519      1930                                                                                  
      2DJX     P   12 15 2023  00336 760     16.0066      1930                                                                                  
      2DJX     C   12 15 2023  00336 800     26.7270      1442                                                                                  
      2DJX     P   12 15 2023  00336 800     16.0200      1442                                                                                  
      2DJX     C   12 15 2023  00337 050     26.5714      1513                                                                                  
      2DJX     P   12 15 2023  00337 050     16.1041      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     26.3110      4531                                                                                  
      2DJX     P   12 15 2023  00337 470     16.2463      4531                                                                                  
      2DJX     C   12 15 2023  00338 290     25.8055       762                                                                                  
      2DJX     P   12 15 2023  00338 290     16.5269       762                                                                                  
      2DJX     C   12 15 2023  00340 540     24.4391       588                                                                                  
      2DJX     P   12 15 2023  00340 540     17.3173       588                                                                                  
      2DJX     C   12 15 2023  00343 300     22.8044      3011                                                                                  
      2DJX     P   12 15 2023  00343 300     18.3283      3011                                                                                  
      2DJX     C   12 15 2023  00344 950     21.8501       899                                                                                  
      2DJX     P   12 15 2023  00344 950     18.9557       899                                                                                  
      2DJX     C   12 15 2023  00346 240     21.1247       428                                                                                  
      2DJX     P   12 15 2023  00346 240     19.4669       428                                                                                  
      2DJX     C   12 15 2023  00347 320     20.5262      2962                                                                                  
      2DJX     P   12 15 2023  00347 320     19.9037      2962                                                                                  
      2DJX     C   12 15 2023  00348 260     20.0116     15634                                                                                  
      2DJX     P   12 15 2023  00348 260     20.2902     15634                                                                                  
      2DJX     C   12 15 2023  00349 090     19.5623      7401                                                                                  
      2DJX     P   12 15 2023  00349 090     20.6364      7401                                                                                  
      2DJX     C   12 15 2023  00350 160     18.9907      1477                                                                                  
      2DJX     P   12 15 2023  00350 160     21.0905      1477                                                                                  
      2DJX     C   12 15 2023  00353 590     17.2261      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     22.6140      1125                                                                                  
      2DJX     C   12 15 2023  00371 000      9.5897       250                                                                                  
      2DJX     P   01 19 2024  00330 010     14.9093       800                                                                                  
      2DJX     P   01 19 2024  00350 000     21.9395       400                                                                                  
      2DJX     P   02 16 2024  00350 000     22.6173       400                                                                                  
      2DJX     P   03 15 2024  00350 000     23.2485       400                                                                                  
      2DJX     C   12 20 2024  00240 470    112.3099      1173                                                                                  
      2DJX     P   12 20 2024  00240 470      5.4301      1173                                                                                  
      2DJX     C   12 20 2024  00251 150    103.4563       940                                                                                  
      2DJX     P   12 20 2024  00251 150      6.4319       940                                                                                  
      2DJX     C   12 20 2024  00261 010     95.5356       910                                                                                  
      2DJX     P   12 20 2024  00261 010      7.6098       910                                                                                  
      2DJX     C   12 20 2024  00262 810     94.0896       360                                                                                  
      2DJX     P   12 20 2024  00262 810      7.8249       360                                                                                  
      2DJX     C   12 20 2024  00264 120     93.0384      1700                                                                                  
      2DJX     P   12 20 2024  00264 120      7.9825      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     92.0989      1614                                                                                  
      2DJX     P   12 20 2024  00265 310      8.1412      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     91.6594       893                                                                                  
      2DJX     P   12 20 2024  00265 890      8.2369       893                                                                                  
      2DJX     C   12 20 2024  00266 520     91.1840       579                                                                                  
      2DJX     P   12 20 2024  00266 520      8.3429       579                                                                                  
      2DJX     C   12 20 2024  00268 000     90.0696      1062                                                                                  
      2DJX     P   12 20 2024  00268 000      8.5941      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     88.3677      1100                                                                                  
      2DJX     P   12 20 2024  00270 260      8.9778      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     87.8783      2113                                                                                  
      2DJX     P   12 20 2024  00270 910      9.0881      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     87.7728      1233                                                                                  
      2DJX     P   12 20 2024  00271 050      9.1119      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     87.7502       528                                                                                  
      2DJX     P   12 20 2024  00271 080      9.1170       528                                                                                  
      2DJX     C   12 20 2024  00271 750     87.2457      1078                                                                                  
      2DJX     P   12 20 2024  00271 750      9.2307      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     85.9129       715                                                                                  
      2DJX     P   12 20 2024  00273 520      9.5312       715                                                                                  
      2DJX     C   12 20 2024  00276 520     83.6538      1721                                                                                  
      2DJX     P   12 20 2024  00276 520     10.0405      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     80.6266      1738                                                                                  
      2DJX     P   12 20 2024  00280 540     10.7229      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     75.5287      1334                                                                                  
      2DJX     P   12 20 2024  00287 310     11.8722      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     74.5045       678                                                                                  
      2DJX     P   12 20 2024  00288 670     12.1031       678                                                                                  
      2DJX     C   12 20 2024  00291 000     72.8047      1322                                                                                  
      2DJX     P   12 20 2024  00291 000     12.5533      1322                                                                                  
      2DJX     P   12 20 2024  00301 000     14.8470       950                                                                                  
      2DJX     C   12 20 2024  00309 840     59.7660      3408                                                                                  
      2DJX     P   12 20 2024  00309 840     16.9000      3408                                                                                  
      2DJX     C   12 20 2024  00326 810     48.4739      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     21.2675      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     22.2146       900                                                                                  
      2DJX     C   12 20 2024  00330 670     46.0544       885                                                                                  
      2DJX     P   12 20 2024  00330 670     22.4100       885                                                                                  
      2DJX     C   12 20 2024  00333 870     44.0486       729                                                                                  
      2DJX     P   12 20 2024  00333 870     23.3571       729                                                                                  
      2DJX     C   12 20 2024  00336 280     42.5379       868                                                                                  
      2DJX     P   12 20 2024  00336 280     24.0704       868                                                                                  
      2DJX     C   12 20 2024  00336 400     42.4627      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     24.1059      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     41.1339      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     24.7334      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     41.0461       575                                                                                  
      2DJX     P   12 20 2024  00338 660     24.7748       575                                                                                  
      2DJX     C   12 20 2024  00341 460     39.3886       783                                                                                  
      2DJX     P   12 20 2024  00341 460     25.7011       783                                                                                  
      2DJX     C   12 20 2024  00344 660     37.6078       733                                                                                  
      2DJX     P   12 20 2024  00344 660     26.8732       733                                                                                  
      2DJX     C   12 20 2024  00345 610     37.0994      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     27.2414      1824                                                                                  
      2DJX     C   12 20 2024  00347 160     36.2893      1512                                                                                  
      2DJX     P   12 20 2024  00347 160     27.8616      1512                                                                                  
      2DJX     C   12 20 2024  00347 610     36.0558      1537                                                                                  
      2DJX     P   12 20 2024  00347 610     28.0435      1537                                                                                  
      2DJX     C   12 20 2024  00347 700     36.0093       615                                                                                  
      2DJX     P   12 20 2024  00347 700     28.0799       615                                                                                  
      2DJX     C   12 20 2024  00349 410     35.1307       763                                                                                  
      2DJX     P   12 20 2024  00349 410     28.7793       763                                                                                  
      2DJX     C   12 20 2024  00349 790     34.9361      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     28.9354      2131                                                                                  
      2DJX     C   12 20 2024  00350 550     34.5469      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     29.2475      1405                                                                                  
      2DJX     C   12 20 2024  00355 580     31.9969      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     31.3391      1474                                                                                  
      2DJX     C   12 20 2024  00356 360     31.6015      1180                                                                                  
      2DJX     P   12 20 2024  00356 360     31.6635      1180                                                                                  
      2DJX     C   12 20 2024  00359 140     30.1945      2930                                                                                  
      2DJX     P   12 20 2024  00359 140     32.8219      2930                                                                                  
      2DJX     C   12 20 2024  00359 160     30.1845      3660                                                                                  
      2DJX     P   12 20 2024  00359 160     32.8303      3660                                                                                  
      2DJX     C   12 20 2024  00420 010      7.7729       825                                                                                  
      2DJX     C   12 19 2025  00258 950    103.2361      4024                                                                                  
      2DJX     P   12 19 2025  00258 950     11.4172      4024                                                                                  
      2DJX     C   12 19 2025  00291 590     79.8807       983                                                                                  
      2DJX     P   12 19 2025  00291 590     17.3132       983                                                                                  
      2DJX     C   12 19 2025  00299 210     74.8144      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     19.0759      1285                                                                                  
      2DJX     P   12 19 2025  00310 010     21.9549       600                                                                                  
      2DJX     C   12 19 2025  00322 580     60.3251       822                                                                                  
      2DJX     P   12 19 2025  00322 580     25.5304       822                                                                                  
      2DJX     C   12 19 2025  00330 070     55.8342       596                                                                                  
      2DJX     P   12 19 2025  00330 070     27.7519       596                                                                                  
      2DJX     C   12 19 2025  00331 060     55.2406       592                                                                                  
      2DJX     P   12 19 2025  00331 060     28.0456       592                                                                                  
      2DJX     C   12 19 2025  00331 670     54.8748       614                                                                                  
      2DJX     P   12 19 2025  00331 670     28.2265       614                                                                                  
      2DJX     C   12 19 2025  00334 600     53.1180       587                                                                                  
      2DJX     P   12 19 2025  00334 600     29.0955       587                                                                                  
      2DJX     C   12 19 2025  00334 610     53.1120       587                                                                                  
      2DJX     P   12 19 2025  00334 610     29.0985       587                                                                                  
      2DJX     C   12 19 2025  00336 260     52.1227      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     29.5879      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     52.0987       291                                                                                  
      2DJX     P   12 19 2025  00336 300     29.5997       291                                                                                  
      2DJX     C   12 19 2025  00340 560     49.5445      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     30.8632      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     49.1728      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     31.0471      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     48.6631      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     31.2992      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     48.5432       576                                                                                  
      2DJX     P   12 19 2025  00342 230     31.3586       576                                                                                  
      2DJX     C   12 19 2025  00346 190     46.2462      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     32.6104      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     45.6839      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     32.9892      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     45.6413      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     33.0182      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     41.2031      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     36.4217      1407                                                                                  
      2DJX     C   12 19 2025  00356 170     41.1530       758                                                                                  
      2DJX     P   12 19 2025  00356 170     36.4612       758                                                                                  
      2DJX     C   12 19 2025  00356 610     40.9333       418                                                                                  
      2DJX     P   12 19 2025  00356 610     36.6358       418                                                                                  
      2DJX     C   12 19 2025  00358 970     39.7644       700                                                                                  
      2DJX     P   12 19 2025  00358 970     37.5819       700                                                                                  
      2DJX     C   12 19 2025  00359 500     39.5041       420                                                                                  
      2DJX     P   12 19 2025  00359 500     37.7966       420                                                                                  
      2DJX     C   12 19 2025  00360 320     39.1016      9620                                                                                  
      2DJX     P   12 19 2025  00360 320     38.1290      9620                                                                                  
      2DJX     C   12 19 2025  00363 910     37.3521       862                                                                                  
      2DJX     P   12 19 2025  00363 910     39.5967       862                                                                                  
      2DJX     C   12 19 2025  00365 420     36.6279      3408                                                                                  
      2DJX     P   12 19 2025  00365 420     40.2258      3408                                                                                  
      2DJX     C   12 19 2025  00367 190     35.7880       862                                                                                  
      2DJX     P   12 19 2025  00367 190     40.9721       862                                                                                  
      2DJX     C   12 19 2025  00368 310     35.2615      1764                                                                                  
      2DJX     P   12 19 2025  00368 310     41.4493      1764                                                                                  
      2DJX     C   12 19 2025  00369 840     34.5485       284                                                                                  
      2DJX     P   12 19 2025  00369 840     42.1075       284                                                                                  
      2DJX     C   12 19 2025  00370 150     34.4049       853                                                                                  
      2DJX     P   12 19 2025  00370 150     42.2418       853                                                                                  
      2DJX     C   12 18 2026  00332 330     61.8086       923                                                                                  
      2DJX     P   12 18 2026  00332 330     32.8651       923                                                                                  
      2DJX     C   12 18 2026  00333 160     61.3269       986                                                                                  
      2DJX     P   12 18 2026  00333 160     33.1068       986                                                                                  
      2DJX     C   12 18 2026  00339 950     57.3861       870                                                                                  
      2DJX     P   12 18 2026  00339 950     35.0839       870                                                                                  
      2DJX     C   12 18 2026  00340 000     57.3571       400                                                                                  
      2DJX     C   12 18 2026  00341 950     56.2254      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     35.6662      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     54.6874       791                                                                                  
      2DJX     P   12 18 2026  00344 600     36.4379       791                                                                                  
      2DJX     C   12 18 2026  00347 610     52.9405       864                                                                                  
      2DJX     P   12 18 2026  00347 610     37.3143       864                                                                                  
      2DJX     C   12 18 2026  00348 500     52.4247      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     37.5742      1180                                                                                  
      2DJX     C   12 18 2026  00350 000     51.6163       400                                                                                  
      2DJX     C   12 18 2026  00353 120     50.0119       991                                                                                  
      2DJX     P   12 18 2026  00353 120     39.1879       991                                                                                  
      2DJX     C   12 18 2026  00353 140     50.0017       288                                                                                  
      2DJX     P   12 18 2026  00353 140     39.1952       288                                                                                  
      2DJX     C   12 18 2026  00353 860     49.6363       710                                                                                  
      2DJX     P   12 18 2026  00353 860     39.4574       710                                                                                  
      2DJX     C   12 18 2026  00354 490     49.3324      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     39.7025      3579                                                                                  
      2DJX     C   12 18 2026  00355 000     49.0863       700                                                                                  
      2DJX     C   12 18 2026  00358 900     47.2046       281                                                                                  
      2DJX     P   12 18 2026  00358 900     41.4182       281                                                                                  
      2DJX     C   12 18 2026  00358 970     47.1708       561                                                                                  
      2DJX     P   12 18 2026  00358 970     41.4454       561                                                                                  
      2DJX     C   12 18 2026  00359 470     46.9295       701                                                                                  
      2DJX     P   12 18 2026  00359 470     41.6400       701                                                                                  
      2DJX     C   12 18 2026  00359 670     46.8330      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     41.7178      1211                                                                                  
      2DJX     C   12 18 2026  00362 990     45.2312       426                                                                                  
      2DJX     P   12 18 2026  00362 990     43.0095       426                                                                                  
      2DJX     C   12 18 2026  00363 350     45.0575       832                                                                                  
      2DJX     P   12 18 2026  00363 350     43.1495       832                                                                                  
      2DJX     C   12 18 2026  00366 710     43.4522       550                                                                                  
      2DJX     P   12 18 2026  00366 710     44.4727       550                                                                                  
      2DJX     C   12 18 2026  00368 270     42.7229       590                                                                                  
      2DJX     P   12 18 2026  00368 270     45.1030       590                                                                                  
      2DJX     C   12 18 2026  00368 610     42.5648      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     45.2412      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     42.5044      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     45.2941      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     42.2725       727                                                                                  
      2DJX     P   12 18 2026  00369 240     45.4980       727                                                                                  
      2DJX     C   12 18 2026  00370 000     41.9297       400                                                                                  
      2DJX     C   12 18 2026  00372 470     40.8302       575                                                                                  
      2DJX     P   12 18 2026  00372 470     46.8708       575                                                                                  
      2DJX     C   12 18 2026  00373 640     40.3148       543                                                                                  
      2DJX     P   12 18 2026  00373 640     47.3752       543                                                                                  
      2DJX     P   12 17 2027  00273 000     20.6700       100                                                                                  
      2DJX     C   12 17 2027  00334 270     67.0517      1026                                                                                  
      2DJX     P   12 17 2027  00334 270     37.0125      1026                                                                                  
      2DJX     C   12 17 2027  00343 420     61.8889       831                                                                                  
      2DJX     P   12 17 2027  00343 420     39.6054       831                                                                                  
