   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  03866 000    251.2115       390                                                                                  
      2SPX     P   03 17 2023  03866 000     42.1616       390                                                                                  
      2SPX     C   03 17 2023  03869 000    248.7520        78                                                                                  
      2SPX     P   03 17 2023  03869 000     42.6832        78                                                                                  
      2SPX     C   03 17 2023  03871 000    247.1206       390                                                                                  
      2SPX     P   03 17 2023  03871 000     43.0392       390                                                                                  
      2SPX     C   03 17 2023  03871 870    246.4141       261                                                                                  
      2SPX     P   03 17 2023  03871 870     43.1973       261                                                                                  
      2SPX     C   03 17 2023  03872 480    245.9191      1697                                                                                  
      2SPX     P   03 17 2023  03872 480     43.3084      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    245.5298      1697                                                                                  
      2SPX     P   03 17 2023  03872 960     43.3961      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    245.5055      1959                                                                                  
      2SPX     P   03 17 2023  03872 990     43.4016      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    245.4487      3002                                                                                  
      2SPX     P   03 17 2023  03873 060     43.4144      3002                                                                                  
      2SPX     C   03 17 2023  03874 000    244.6869       104                                                                                  
      2SPX     P   03 17 2023  03874 000     43.5866       104                                                                                  
      2SPX     C   03 17 2023  03878 000    241.4758       260                                                                                  
      2SPX     P   03 17 2023  03878 000     44.3504       260                                                                                  
      2SPX     C   03 17 2023  03879 000    240.6760       519                                                                                  
      2SPX     P   03 17 2023  03879 000     44.5443       519                                                                                  
      2SPX     C   03 17 2023  03881 000    239.0765       910                                                                                  
      2SPX     P   03 17 2023  03881 000     44.9321       910                                                                                  
      2SPX     C   03 17 2023  03882 040    238.2447       391                                                                                  
      2SPX     P   03 17 2023  03882 040     45.1338       391                                                                                  
      2SPX     C   03 17 2023  03889 000    232.6787        12                                                                                  
      2SPX     P   03 17 2023  03889 000     46.4840        12                                                                                  
      2SPX     C   03 17 2023  03891 000    231.0827       207                                                                                  
      2SPX     P   03 17 2023  03891 000     46.8754       207                                                                                  
      2SPX     C   03 17 2023  03894 000    228.6941       258                                                                                  
      2SPX     P   03 17 2023  03894 000     47.4679       258                                                                                  
      2SPX     C   03 17 2023  03901 350    222.9205       260                                                                                  
      2SPX     P   03 17 2023  03901 350     48.9981       260                                                                                  
      2SPX     C   03 17 2023  03909 000    216.9522       553                                                                                  
      2SPX     P   03 17 2023  03909 000     50.6316       553                                                                                  
      2SPX     C   03 17 2023  03911 000    215.4016       258                                                                                  
      2SPX     P   03 17 2023  03911 000     51.0683       258                                                                                  
      2SPX     C   03 17 2023  03916 000    211.5326       256                                                                                  
      2SPX     P   03 17 2023  03916 000     52.1679       256                                                                                  
      2SPX     C   03 17 2023  03917 000    210.7588       333                                                                                  
      2SPX     P   03 17 2023  03917 000     52.3878       333                                                                                  
      2SPX     C   03 17 2023  03921 830    207.0244       206                                                                                  
      2SPX     P   03 17 2023  03921 830     53.4530       206                                                                                  
      2SPX     C   03 17 2023  03922 000    206.8930       256                                                                                  
      2SPX     P   03 17 2023  03922 000     53.4906       256                                                                                  
      2SPX     C   03 17 2023  03924 000    205.3496       512                                                                                  
      2SPX     P   03 17 2023  03924 000     53.9346       512                                                                                  
      2SPX     C   03 17 2023  03926 000    203.8190      1152                                                                                  
      2SPX     P   03 17 2023  03926 000     54.3914      1152                                                                                  
      2SPX     C   03 17 2023  03931 000    200.0270        38                                                                                  
      2SPX     P   03 17 2023  03931 000     55.5679        38                                                                                  
      2SPX     C   03 17 2023  03934 000    197.7519        89                                                                                  
      2SPX     P   03 17 2023  03934 000     56.2739        89                                                                                  
      2SPX     C   03 17 2023  03938 090    194.6638      1794                                                                                  
      2SPX     P   03 17 2023  03938 090     57.2500      1794                                                                                  
      2SPX     C   03 17 2023  03938 140    194.6261       513                                                                                  
      2SPX     P   03 17 2023  03938 140     57.2620       513                                                                                  
      2SPX     C   03 17 2023  03938 170    194.6036       513                                                                                  
      2SPX     P   03 17 2023  03938 170     57.2693       513                                                                                  
      2SPX     C   03 17 2023  03943 000    190.9770       256                                                                                  
      2SPX     P   03 17 2023  03943 000     58.4423       256                                                                                  
      2SPX     C   03 17 2023  03954 490    182.4341       448                                                                                  
      2SPX     P   03 17 2023  03954 490     61.3170       448                                                                                  
      2SPX     C   03 17 2023  03954 540    182.3974       637                                                                                  
      2SPX     P   03 17 2023  03954 540     61.3300       637                                                                                  
      2SPX     C   03 17 2023  03954 590    182.3608       765                                                                                  
      2SPX     P   03 17 2023  03954 590     61.3431       765                                                                                  
      2SPX     C   03 17 2023  03963 000    176.2187       381                                                                                  
      2SPX     P   03 17 2023  03963 000     63.5581       381                                                                                  
      2SPX     C   03 17 2023  03965 010    174.7641       127                                                                                  
      2SPX     P   03 17 2023  03965 010     64.1009       127                                                                                  
      2SPX     C   03 17 2023  03965 410    174.4747       509                                                                                  
      2SPX     P   03 17 2023  03965 410     64.2089       509                                                                                  
      2SPX     C   03 17 2023  03965 700    174.2648      1274                                                                                  
      2SPX     P   03 17 2023  03965 700     64.2872      1274                                                                                  
      2SPX     C   03 17 2023  03966 000    174.0477       419                                                                                  
      2SPX     P   03 17 2023  03966 000     64.3682       419                                                                                  
      2SPX     C   03 17 2023  03966 970    173.3458       636                                                                                  
      2SPX     P   03 17 2023  03966 970     64.6302       636                                                                                  
      2SPX     C   03 17 2023  03971 000    170.4389       253                                                                                  
      2SPX     P   03 17 2023  03971 000     65.7279       253                                                                                  
      2SPX     C   03 17 2023  03976 000    166.8698       208                                                                                  
      2SPX     P   03 17 2023  03976 000     67.1273       208                                                                                  
      2SPX     C   03 17 2023  03977 000    166.1560       151                                                                                  
      2SPX     P   03 17 2023  03977 000     67.4072       151                                                                                  
      2SPX     C   03 17 2023  03981 000    163.3117       824                                                                                  
      2SPX     P   03 17 2023  03981 000     68.5378       824                                                                                  
      2SPX     C   03 17 2023  03982 320    162.3816       886                                                                                  
      2SPX     P   03 17 2023  03982 320     68.9194       886                                                                                  
      2SPX     C   03 17 2023  03984 000    161.2006       252                                                                                  
      2SPX     P   03 17 2023  03984 000     69.4078       252                                                                                  
      2SPX     C   03 17 2023  03985 240    160.3320      1949                                                                                  
      2SPX     P   03 17 2023  03985 240     69.7714      1949                                                                                  
      2SPX     C   03 17 2023  03985 310    160.2832       506                                                                                  
      2SPX     P   03 17 2023  03985 310     69.7922       506                                                                                  
      2SPX     C   03 17 2023  03985 340    160.2623      2658                                                                                  
      2SPX     P   03 17 2023  03985 340     69.8011      2658                                                                                  
      2SPX     C   03 17 2023  03985 420    160.2066      2404                                                                                  
      2SPX     P   03 17 2023  03985 420     69.8249      2404                                                                                  
      2SPX     C   03 17 2023  03985 440    160.1927       506                                                                                  
      2SPX     P   03 17 2023  03985 440     69.8308       506                                                                                  
      2SPX     C   03 17 2023  03986 000    159.8031      1007                                                                                  
      2SPX     P   03 17 2023  03986 000     69.9977      1007                                                                                  
      2SPX     C   03 17 2023  03992 920    155.0015       253                                                                                  
      2SPX     P   03 17 2023  03992 920     72.0726       253                                                                                  
      2SPX     C   03 17 2023  03993 000    154.9461       503                                                                                  
      2SPX     P   03 17 2023  03993 000     72.0966       503                                                                                  
      2SPX     C   03 17 2023  03994 000    154.2535       126                                                                                  
      2SPX     P   03 17 2023  03994 000     72.3977       126                                                                                  
      2SPX     C   03 17 2023  03997 000    152.1912       176                                                                                  
      2SPX     P   03 17 2023  03997 000     73.3165       176                                                                                  
      2SPX     C   03 17 2023  03998 000    151.5078        63                                                                                  
      2SPX     P   03 17 2023  03998 000     73.6269        63                                                                                  
      2SPX     C   03 17 2023  03999 000    150.8252       252                                                                                  
      2SPX     P   03 17 2023  03999 000     73.9380       252                                                                                  
      2SPX     C   03 17 2023  04000 010    150.1358        21                                                                                  
      2SPX     P   03 17 2023  04000 010     74.2522        21                                                                                  
      2SPX     C   03 17 2023  04000 460    149.8286       126                                                                                  
      2SPX     P   03 17 2023  04000 460     74.3922       126                                                                                  
      2SPX     C   03 17 2023  04000 580    149.7467       252                                                                                  
      2SPX     P   03 17 2023  04000 580     74.4295       252                                                                                  
      2SPX     C   03 17 2023  04001 960    148.8047       252                                                                                  
      2SPX     P   03 17 2023  04001 960     74.8588       252                                                                                  
      2SPX     C   03 17 2023  04002 130    148.6887       253                                                                                  
      2SPX     P   03 17 2023  04002 130     74.9117       253                                                                                  
      2SPX     C   03 17 2023  04003 140    148.0004       252                                                                                  
      2SPX     P   03 17 2023  04003 140     75.2270       252                                                                                  
      2SPX     C   03 17 2023  04003 360    147.8506       126                                                                                  
      2SPX     P   03 17 2023  04003 360     75.2959       126                                                                                  
      2SPX     C   03 17 2023  04003 740    147.5921       126                                                                                  
      2SPX     P   03 17 2023  04003 740     75.4150       126                                                                                  
      2SPX     C   03 17 2023  04004 000    147.4154       125                                                                                  
      2SPX     P   03 17 2023  04004 000     75.4966       125                                                                                  
      2SPX     C   03 17 2023  04006 000    146.0650       802                                                                                  
      2SPX     P   03 17 2023  04006 000     76.1337       802                                                                                  
      2SPX     C   03 17 2023  04009 000    144.0572       250                                                                                  
      2SPX     P   03 17 2023  04009 000     77.1070       250                                                                                  
      2SPX     C   03 17 2023  04012 000    142.0494       125                                                                                  
      2SPX     P   03 17 2023  04012 000     78.0803       125                                                                                  
      2SPX     C   03 17 2023  04013 000    141.3802       500                                                                                  
      2SPX     P   03 17 2023  04013 000     78.4048       500                                                                                  
      2SPX     C   03 17 2023  04013 250    141.2131       252                                                                                  
      2SPX     P   03 17 2023  04013 250     78.4861       252                                                                                  
      2SPX     C   03 17 2023  04014 000    140.7123       201                                                                                  
      2SPX     P   03 17 2023  04014 000     78.7306       201                                                                                  
      2SPX     C   03 17 2023  04017 000    138.7314       151                                                                                  
      2SPX     P   03 17 2023  04017 000     79.7309       151                                                                                  
      2SPX     C   03 17 2023  04018 000    138.0762       438                                                                                  
      2SPX     P   03 17 2023  04018 000     80.0693       438                                                                                  
      2SPX     C   03 17 2023  04019 000    137.4222       500                                                                                  
      2SPX     P   03 17 2023  04019 000     80.4091       500                                                                                  
      2SPX     C   03 17 2023  04020 540    136.4156       376                                                                                  
      2SPX     P   03 17 2023  04020 540     80.9327       376                                                                                  
      2SPX     C   03 17 2023  04021 000    136.1150       137                                                                                  
      2SPX     P   03 17 2023  04021 000     81.0892       137                                                                                  
      2SPX     C   03 17 2023  04023 430    134.5292      1445                                                                                  
      2SPX     P   03 17 2023  04023 430     81.9182      1445                                                                                  
      2SPX     C   03 17 2023  04024 000    134.1584       499                                                                                  
      2SPX     P   03 17 2023  04024 000     82.1137       499                                                                                  
      2SPX     C   03 17 2023  04025 010    133.5024        41                                                                                  
      2SPX     P   03 17 2023  04025 010     82.4613        41                                                                                  
      2SPX     C   03 17 2023  04028 570    131.2280       188                                                                                  
      2SPX     P   03 17 2023  04028 570     83.7245       188                                                                                  
      2SPX     C   03 17 2023  04030 010    130.3081        92                                                                                  
      2SPX     P   03 17 2023  04030 010     84.2356        92                                                                                  
      2SPX     C   03 17 2023  04031 000    129.6757       623                                                                                  
      2SPX     P   03 17 2023  04031 000     84.5870       623                                                                                  
      2SPX     C   03 17 2023  04031 650    129.2605       874                                                                                  
      2SPX     P   03 17 2023  04031 650     84.8177       874                                                                                  
      2SPX     C   03 17 2023  04033 010    128.3918      5503                                                                                  
      2SPX     P   03 17 2023  04033 010     85.3004      5503                                                                                  
      2SPX     C   03 17 2023  04033 060    128.3599       500                                                                                  
      2SPX     P   03 17 2023  04033 060     85.3182       500                                                                                  
      2SPX     C   03 17 2023  04041 000    123.4350       248                                                                                  
      2SPX     P   03 17 2023  04041 000     88.2833       248                                                                                  
      2SPX     C   03 17 2023  04043 000    122.2140        62                                                                                  
      2SPX     P   03 17 2023  04043 000     89.0498        62                                                                                  
      2SPX     C   03 17 2023  04044 000    121.6037        62                                                                                  
      2SPX     P   03 17 2023  04044 000     89.4331        62                                                                                  
      2SPX     C   03 17 2023  04048 560    118.8207       375                                                                                  
      2SPX     P   03 17 2023  04048 560     91.1815       375                                                                                  
      2SPX     C   03 17 2023  04049 000    118.5522      2108                                                                                  
      2SPX     P   03 17 2023  04049 000     91.3502      2108                                                                                  
      2SPX     C   03 17 2023  04051 000    117.3316       137                                                                                  
      2SPX     P   03 17 2023  04051 000     92.1170       137                                                                                  
      2SPX     C   03 17 2023  04057 000    113.6698       994                                                                                  
      2SPX     P   03 17 2023  04057 000     94.4174       994                                                                                  
      2SPX     C   03 17 2023  04058 000    113.0595       618                                                                                  
      2SPX     P   03 17 2023  04058 000     94.8008       618                                                                                  
      2SPX     C   03 17 2023  04063 000    110.0082       619                                                                                  
      2SPX     P   03 17 2023  04063 000     96.7180       619                                                                                  
      2SPX     C   03 17 2023  04064 000    109.3979       124                                                                                  
      2SPX     P   03 17 2023  04064 000     97.1015       124                                                                                  
      2SPX     C   03 17 2023  04073 000    103.9056       371                                                                                  
      2SPX     P   03 17 2023  04073 000    100.5524       371                                                                                  
      2SPX     C   03 17 2023  04075 510    102.3738       309                                                                                  
      2SPX     P   03 17 2023  04075 510    101.5149       309                                                                                  
      2SPX     C   03 17 2023  04079 660     99.8412       248                                                                                  
      2SPX     P   03 17 2023  04079 660    103.1062       248                                                                                  
      2SPX     C   03 17 2023  04081 730     98.5780       372                                                                                  
      2SPX     P   03 17 2023  04081 730    103.8999       372                                                                                  
      2SPX     C   03 17 2023  04082 340     98.2057      1606                                                                                  
      2SPX     P   03 17 2023  04082 340    104.1338      1606                                                                                  
      2SPX     C   03 17 2023  04082 360     98.1935      1236                                                                                  
      2SPX     P   03 17 2023  04082 360    104.1415      1236                                                                                  
      2SPX     C   03 17 2023  04084 360     96.9743      1482                                                                                  
      2SPX     P   03 17 2023  04084 360    104.9096      1482                                                                                  
      2SPX     C   03 17 2023  04084 810     96.7010      3830                                                                                  
      2SPX     P   03 17 2023  04084 810    105.0835      3830                                                                                  
      2SPX     C   03 17 2023  04091 680     92.5778       492                                                                                  
      2SPX     P   03 17 2023  04091 680    107.7870       492                                                                                  
      2SPX     C   03 17 2023  04095 760     90.2871       123                                                                                  
      2SPX     P   03 17 2023  04095 760    109.5507       123                                                                                  
      2SPX     C   03 17 2023  04101 630     87.1644       246                                                                                  
      2SPX     P   03 17 2023  04101 630    112.2610       246                                                                                  
      2SPX     C   03 17 2023  04130 420     72.9755      1589                                                                                  
      2SPX     P   03 17 2023  04130 420    126.6809      1589                                                                                  
      2SPX     C   03 17 2023  04133 030     71.7714       122                                                                                  
      2SPX     P   03 17 2023  04133 030    128.0703       122                                                                                  
      2SPX     C   03 17 2023  04159 110     60.2723       304                                                                                  
      2SPX     P   03 17 2023  04159 110    142.4870       304                                                                                  
      2SPX     C   03 17 2023  04160 530     59.6861       242                                                                                  
      2SPX     P   03 17 2023  04160 530    143.3118       242                                                                                  
      2SPX     C   03 17 2023  04160 890     59.5410       242                                                                                  
      2SPX     P   03 17 2023  04160 890    143.5245       242                                                                                  
      2SPX     C   03 17 2023  04160 980     59.5048       121                                                                                  
      2SPX     P   03 17 2023  04160 980    143.5777       121                                                                                  
      2SPX     C   03 17 2023  04172 890     54.7679       121                                                                                  
      2SPX     P   03 17 2023  04172 890    150.6758       121                                                                                  
      2SPX     C   03 17 2023  04185 750     49.9199       242                                                                                  
      2SPX     P   03 17 2023  04185 750    158.6069       242                                                                                  
      2SPX     C   03 17 2023  04185 850     49.8826       120                                                                                  
      2SPX     P   03 17 2023  04185 850    158.6689       120                                                                                  
      2SPX     C   03 17 2023  04186 110     49.7857       241                                                                                  
      2SPX     P   03 17 2023  04186 110    158.8305       241                                                                                  
      2SPX     C   03 17 2023  04208 280     42.1298       120                                                                                  
      2SPX     P   03 17 2023  04208 280    173.2050       120                                                                                  
      2SPX     C   03 17 2023  04225 640     36.7741       239                                                                                  
      2SPX     P   03 17 2023  04225 640    185.0999       239                                                                                  
      2SPX     C   03 17 2023  04236 990     33.5617       119                                                                                  
      2SPX     P   03 17 2023  04236 990    193.1661       119                                                                                  
      2SPX     C   03 17 2023  04285 600     22.1640       235                                                                                  
      2SPX     P   03 17 2023  04285 600    230.0724       235                                                                                  
      2SPX     C   03 17 2023  04286 630     21.9595       118                                                                                  
      2SPX     P   03 17 2023  04286 630    230.8914       118                                                                                  
      2SPX     C   03 17 2023  04290 970     21.1151       116                                                                                  
      2SPX     P   03 17 2023  04290 970    234.3596       116                                                                                  
      2SPX     C   03 17 2023  04308 830     17.9429       117                                                                                  
      2SPX     P   03 17 2023  04308 830    248.9350       117                                                                                  
      2SPX     C   03 17 2023  04308 860     17.9379       117                                                                                  
      2SPX     P   03 17 2023  04308 860    248.9598       117                                                                                  
      2SPX     C   03 17 2023  04322 800     15.7549       231                                                                                  
      2SPX     P   03 17 2023  04322 800    260.6291       231                                                                                  
      2SPX     C   03 17 2023  04327 820     15.0521       460                                                                                  
      2SPX     P   03 17 2023  04327 820    264.9146       460                                                                                  
      2SPX     C   03 17 2023  04328 850     14.9088       230                                                                                  
      2SPX     P   03 17 2023  04328 850    265.7948       230                                                                                  
      2SPX     C   03 17 2023  04335 300     14.0220       233                                                                                  
      2SPX     P   03 17 2023  04335 300    271.3174       233                                                                                  
      2SPX     C   03 17 2023  04365 190     10.4679       116                                                                                  
      2SPX     P   03 17 2023  04365 190    297.4651       116                                                                                  
      2SPX     C   03 17 2023  04397 500      7.5835       114                                                                                  
      2SPX     P   03 17 2023  04397 500    326.6874       114                                                                                  
      2SPX     C   03 17 2023  04404 010      7.1122       452                                                                                  
      2SPX     P   03 17 2023  04404 010    332.6850       452                                                                                  
      2SPX     C   03 17 2023  04409 450      6.7370       336                                                                                  
      2SPX     P   03 17 2023  04409 450    337.7156       336                                                                                  
      2SPX     C   03 17 2023  04412 580      6.5269       227                                                                                  
      2SPX     P   03 17 2023  04412 580    340.6158       227                                                                                  
      2SPX     C   03 17 2023  04413 240      6.4832       113                                                                                  
      2SPX     P   03 17 2023  04413 240    341.2280       113                                                                                  
      2SPX     C   03 17 2023  04455 360      4.2664       225                                                                                  
      2SPX     P   03 17 2023  04455 360    380.8659       225                                                                                  
      2SPX     C   03 17 2023  04464 090      3.9089       224                                                                                  
      2SPX     P   03 17 2023  04464 090    389.1835       224                                                                                  
      2SPX     C   03 17 2023  04476 740      3.4402       112                                                                                  
      2SPX     P   03 17 2023  04476 740    401.2852       112                                                                                  
      2SPX     C   03 17 2023  04476 980      3.4320       169                                                                                  
      2SPX     P   03 17 2023  04476 980    401.5155       169                                                                                  
      2SPX     C   03 17 2023  04477 030      3.4303        56                                                                                  
      2SPX     P   03 17 2023  04477 030    401.5635        56                                                                                  
      2SPX     C   03 17 2023  04479 260      3.3552       168                                                                                  
      2SPX     P   03 17 2023  04479 260    403.7043       168                                                                                  
      2SPX     C   03 17 2023  04488 280      3.0664        56                                                                                  
      2SPX     P   03 17 2023  04488 280    412.3787        56                                                                                  
      2SPX     C   03 17 2023  04503 090      2.6505       447                                                                                  
      2SPX     P   03 17 2023  04503 090    426.6795       447                                                                                  
      2SPX     C   03 17 2023  04509 120      2.5105        89                                                                                  
      2SPX     P   03 17 2023  04509 120    432.5317        89                                                                                  
      2SPX     C   03 17 2023  04512 550      2.4341       446                                                                                  
      2SPX     P   03 17 2023  04512 550    435.8636       446                                                                                  
      2SPX     C   03 17 2023  04513 780      2.4073       558                                                                                  
      2SPX     P   03 17 2023  04513 780    437.0590       558                                                                                  
      2SPX     C   03 17 2023  04514 590      2.3897       423                                                                                  
      2SPX     P   03 17 2023  04514 590    437.8464       423                                                                                  
      2SPX     C   03 17 2023  04515 440      2.3715       112                                                                                  
      2SPX     P   03 17 2023  04515 440    438.6728       112                                                                                  
      2SPX     C   03 17 2023  04518 000      2.3173       165                                                                                  
      2SPX     P   03 17 2023  04518 000    441.1625       165                                                                                  
      2SPX     C   03 17 2023  04518 050      2.3162       221                                                                                  
      2SPX     P   03 17 2023  04518 050    441.2111       221                                                                                  
      2SPX     C   03 17 2023  04532 650      2.0266       222                                                                                  
      2SPX     P   03 17 2023  04532 650    455.4296       222                                                                                  
      2SPX     C   03 17 2023  04533 780      2.0055       111                                                                                  
      2SPX     P   03 17 2023  04533 780    456.5314       111                                                                                  
      2SPX     C   03 17 2023  04558 010      1.6225       552                                                                                  
      2SPX     P   03 17 2023  04558 010    480.2258       552                                                                                  
      2SPX     C   03 17 2023  04558 600      1.6152       164                                                                                  
