   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04451 000    419.0892       110                                                                                  
      2SPX     C   12 15 2023  04453 270    119.4313       135                                                                                  
      2SPX     P   12 15 2023  04453 270    420.4203       135                                                                                  
      2SPX     C   12 15 2023  04469 350    113.5342       110                                                                                  
      2SPX     P   12 15 2023  04469 350    429.9399       110                                                                                  
      2SPX     C   12 15 2023  04471 240    112.8515       154                                                                                  
      2SPX     P   12 15 2023  04471 240    431.0692       154                                                                                  
      2SPX     C   12 15 2023  04484 870    108.0589       113                                                                                  
      2SPX     P   12 15 2023  04484 870    439.3445       113                                                                                  
      2SPX     C   12 15 2023  04487 790    107.0524       222                                                                                  
      2SPX     P   12 15 2023  04487 790    441.1375       222                                                                                  
      2SPX     C   12 15 2023  04488 010    106.9767       114                                                                                  
      2SPX     P   12 15 2023  04488 010    441.2727       114                                                                                  
      2SPX     C   12 15 2023  04488 140    106.9321       112                                                                                  
      2SPX     P   12 15 2023  04488 140    441.3527       112                                                                                  
      2SPX     C   12 15 2023  04489 920    106.3214       114                                                                                  
      2SPX     P   12 15 2023  04489 920    442.4486       114                                                                                  
      2SPX     C   12 15 2023  04492 270    105.5182       217                                                                                  
      2SPX     P   12 15 2023  04492 270    443.8985       217                                                                                  
      2SPX     C   12 15 2023  04492 320    105.5011       228                                                                                  
      2SPX     P   12 15 2023  04492 320    443.9293       228                                                                                  
      2SPX     C   12 15 2023  04494 070    104.9052      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    445.0113      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    104.9018       171                                                                                  
      2SPX     P   12 15 2023  04494 080    445.0175       171                                                                                  
      2SPX     C   12 15 2023  04494 590    104.7285       114                                                                                  
      2SPX     P   12 15 2023  04494 590    445.3331       114                                                                                  
      2SPX     C   12 15 2023  04494 880    104.6301      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    445.5127      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    103.9558       785                                                                                  
      2SPX     P   12 15 2023  04496 870    446.7463       785                                                                                  
      2SPX     C   12 15 2023  04497 100    103.8779       226                                                                                  
      2SPX     P   12 15 2023  04497 100    446.8890       226                                                                                  
      2SPX     C   12 15 2023  04497 330    103.8002       449                                                                                  
      2SPX     P   12 15 2023  04497 330    447.0317       449                                                                                  
      2SPX     C   12 15 2023  04497 550    103.7259       112                                                                                  
      2SPX     P   12 15 2023  04497 550    447.1683       112                                                                                  
      2SPX     C   12 15 2023  04498 730    103.3276       111                                                                                  
      2SPX     P   12 15 2023  04498 730    447.9014       111                                                                                  
      2SPX     C   12 15 2023  04498 760    103.3175       332                                                                                  
      2SPX     P   12 15 2023  04498 760    447.9201       332                                                                                  
      2SPX     C   12 15 2023  04499 210    103.1659       277                                                                                  
      2SPX     P   12 15 2023  04499 210    448.1999       277                                                                                  
      2SPX     C   12 15 2023  04499 260    103.1491       442                                                                                  
      2SPX     P   12 15 2023  04499 260    448.2310       442                                                                                  
      2SPX     C   12 15 2023  04502 960    101.9091       379                                                                                  
      2SPX     P   12 15 2023  04502 960    450.5384       379                                                                                  
      2SPX     C   12 15 2023  04503 460    101.7422       112                                                                                  
      2SPX     P   12 15 2023  04503 460    450.8509       112                                                                                  
      2SPX     C   12 15 2023  04503 630    101.6856       446                                                                                  
      2SPX     P   12 15 2023  04503 630    450.9573       446                                                                                  
      2SPX     C   12 15 2023  04509 980     99.5806       773                                                                                  
      2SPX     P   12 15 2023  04509 980    454.9403       773                                                                                  
      2SPX     C   12 15 2023  04510 710     99.3401        44                                                                                  
      2SPX     P   12 15 2023  04510 710    455.3998        44                                                                                  
      2SPX     C   12 15 2023  04512 990     98.5914      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    456.8370      1099                                                                                  
      2SPX     C   12 15 2023  04526 820     94.1303       333                                                                                  
      2SPX     P   12 15 2023  04526 820    465.6355       333                                                                                  
      2SPX     C   12 15 2023  04529 840     93.1895       111                                                                                  
      2SPX     P   12 15 2023  04529 840    467.5901       111                                                                                  
      2SPX     C   12 15 2023  04530 400     93.0156       110                                                                                  
      2SPX     P   12 15 2023  04530 400    467.9531       110                                                                                  
      2SPX     C   12 15 2023  04530 710     92.9195       155                                                                                  
      2SPX     P   12 15 2023  04530 710    468.1542       155                                                                                  
      2SPX     C   12 15 2023  04536 090     91.2599      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    471.6527      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     91.2537       220                                                                                  
      2SPX     P   12 15 2023  04536 110    471.6657       220                                                                                  
      2SPX     C   12 15 2023  04540 010     90.0617       164                                                                                  
      2SPX     P   12 15 2023  04540 010    474.2128       164                                                                                  
      2SPX     C   12 15 2023  04540 490     89.9155       225                                                                                  
      2SPX     P   12 15 2023  04540 490    474.5268       225                                                                                  
      2SPX     C   12 15 2023  04540 720     89.8456       186                                                                                  
      2SPX     P   12 15 2023  04540 720    474.6774       186                                                                                  
      2SPX     C   12 15 2023  04541 250     89.6846       219                                                                                  
      2SPX     P   12 15 2023  04541 250    475.0245       219                                                                                  
      2SPX     C   12 15 2023  04543 340     89.0511       113                                                                                  
      2SPX     P   12 15 2023  04543 340    476.3948       113                                                                                  
      2SPX     C   12 15 2023  04543 420     89.0269       109                                                                                  
      2SPX     P   12 15 2023  04543 420    476.4473       109                                                                                  
      2SPX     C   12 15 2023  04544 030     88.8425       109                                                                                  
      2SPX     P   12 15 2023  04544 030    476.8478       109                                                                                  
      2SPX     C   12 15 2023  04548 280     87.5643      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    479.6443      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     87.5493        56                                                                                  
      2SPX     P   12 15 2023  04548 330    479.6772        56                                                                                  
      2SPX     C   12 15 2023  04548 880     87.3847       338                                                                                  
      2SPX     P   12 15 2023  04548 880    480.0399       338                                                                                  
      2SPX     C   12 15 2023  04550 010     87.0468        40                                                                                  
      2SPX     P   12 15 2023  04550 010    480.7854        40                                                                                  
      2SPX     C   12 15 2023  04550 320     86.9541       111                                                                                  
      2SPX     P   12 15 2023  04550 320    480.9899       111                                                                                  
      2SPX     C   12 15 2023  04551 190     86.6940       111                                                                                  
      2SPX     P   12 15 2023  04551 190    481.5639       111                                                                                  
      2SPX     C   12 15 2023  04551 220     86.6850       222                                                                                  
      2SPX     P   12 15 2023  04551 220    481.5837       222                                                                                  
      2SPX     C   12 15 2023  04551 590     86.5745       111                                                                                  
      2SPX     P   12 15 2023  04551 590    481.8280       111                                                                                  
      2SPX     C   12 15 2023  04552 070     86.4312       111                                                                                  
      2SPX     P   12 15 2023  04552 070    482.1449       111                                                                                  
      2SPX     C   12 15 2023  04554 920     85.5835       112                                                                                  
      2SPX     P   12 15 2023  04554 920    484.0296       112                                                                                  
      2SPX     C   12 15 2023  04554 960     85.5717       330                                                                                  
      2SPX     P   12 15 2023  04554 960    484.0561       330                                                                                  
      2SPX     C   12 15 2023  04555 140     85.5183       447                                                                                  
      2SPX     P   12 15 2023  04555 140    484.1753       447                                                                                  
      2SPX     C   12 15 2023  04555 590     85.3850       336                                                                                  
      2SPX     P   12 15 2023  04555 590    484.4734       336                                                                                  
      2SPX     C   12 15 2023  04557 060     84.9502       769                                                                                  
      2SPX     P   12 15 2023  04557 060    485.4481       769                                                                                  
      2SPX     C   12 15 2023  04575 240     79.6825       543                                                                                  
      2SPX     P   12 15 2023  04575 240    497.6104       543                                                                                  
      2SPX     C   12 15 2023  04576 160     79.4239       163                                                                                  
      2SPX     P   12 15 2023  04576 160    498.2339       163                                                                                  
      2SPX     C   12 15 2023  04576 240     79.4015       218                                                                                  
      2SPX     P   12 15 2023  04576 240    498.2881       218                                                                                  
      2SPX     C   12 15 2023  04576 270     79.3931       109                                                                                  
      2SPX     P   12 15 2023  04576 270    498.3085       109                                                                                  
      2SPX     C   12 15 2023  04579 090     78.6039       112                                                                                  
      2SPX     P   12 15 2023  04579 090    500.2230       112                                                                                  
      2SPX     C   12 15 2023  04585 630     76.7920        54                                                                                  
      2SPX     P   12 15 2023  04585 630    504.6813        54                                                                                  
      2SPX     C   12 15 2023  04586 040     76.6792       596                                                                                  
      2SPX     P   12 15 2023  04586 040    504.9616       596                                                                                  
      2SPX     C   12 15 2023  04586 560     76.5363       220                                                                                  
      2SPX     P   12 15 2023  04586 560    505.3173       220                                                                                  
      2SPX     C   12 15 2023  04586 920     76.4376       548                                                                                  
      2SPX     P   12 15 2023  04586 920    505.5637       548                                                                                  
      2SPX     C   12 15 2023  04586 970     76.4239       981                                                                                  
      2SPX     P   12 15 2023  04586 970    505.5980       981                                                                                  
      2SPX     C   12 15 2023  04589 850     75.6363       625                                                                                  
      2SPX     P   12 15 2023  04589 850    507.5716       625                                                                                  
      2SPX     C   12 15 2023  04589 900     75.6227       434                                                                                  
      2SPX     P   12 15 2023  04589 900    507.6059       434                                                                                  
      2SPX     C   12 15 2023  04589 930     75.6145       760                                                                                  
      2SPX     P   12 15 2023  04589 930    507.6265       760                                                                                  
      2SPX     C   12 15 2023  04590 390     75.4892       271                                                                                  
      2SPX     P   12 15 2023  04590 390    507.9422       271                                                                                  
      2SPX     C   12 15 2023  04590 570     75.4402       217                                                                                  
      2SPX     P   12 15 2023  04590 570    508.0658       217                                                                                  
      2SPX     C   12 15 2023  04590 800     75.3776       597                                                                                  
      2SPX     P   12 15 2023  04590 800    508.2237       597                                                                                  
      2SPX     C   12 15 2023  04591 430     75.2063        54                                                                                  
      2SPX     P   12 15 2023  04591 430    508.6565        54                                                                                  
      2SPX     C   12 15 2023  04592 850     74.8212       335                                                                                  
      2SPX     P   12 15 2023  04592 850    509.6327       335                                                                                  
      2SPX     C   12 15 2023  04594 040     74.4993       112                                                                                  
      2SPX     P   12 15 2023  04594 040    510.4518       112                                                                                  
      2SPX     C   12 15 2023  04599 040     73.1562       112                                                                                  
      2SPX     P   12 15 2023  04599 040    513.9024       112                                                                                  
      2SPX     C   12 15 2023  04599 470     73.0414       112                                                                                  
      2SPX     P   12 15 2023  04599 470    514.1999       112                                                                                  
      2SPX     C   12 15 2023  04601 000     72.6419        50                                                                                  
      2SPX     P   12 15 2023  04601 000    515.2673        50                                                                                  
      2SPX     C   12 15 2023  04604 230     71.8121       324                                                                                  
      2SPX     P   12 15 2023  04604 230    517.5343       324                                                                                  
      2SPX     C   12 15 2023  04615 880     69.0399       111                                                                                  
      2SPX     P   12 15 2023  04615 880    525.9315       111                                                                                  
      2SPX     C   12 15 2023  04622 130     67.5873       108                                                                                  
      2SPX     P   12 15 2023  04622 130    530.4711       108                                                                                  
      2SPX     C   12 15 2023  04622 380     67.5292        54                                                                                  
      2SPX     P   12 15 2023  04622 380    530.6527        54                                                                                  
      2SPX     C   12 15 2023  04622 710     67.4525       108                                                                                  
      2SPX     P   12 15 2023  04622 710    530.8924       108                                                                                  
      2SPX     C   12 15 2023  04622 760     67.4409       108                                                                                  
      2SPX     P   12 15 2023  04622 760    530.9287       108                                                                                  
      2SPX     C   12 15 2023  04622 970     67.3920       108                                                                                  
      2SPX     P   12 15 2023  04622 970    531.0812       108                                                                                  
      2SPX     C   12 15 2023  04624 790     66.9690       583                                                                                  
      2SPX     P   12 15 2023  04624 790    532.4031       583                                                                                  
      2SPX     C   12 15 2023  04646 740     61.8675       107                                                                                  
      2SPX     P   12 15 2023  04646 740    548.3462       107                                                                                  
      2SPX     C   12 15 2023  04657 230     59.4294       107                                                                                  
      2SPX     P   12 15 2023  04657 230    555.9654       107                                                                                  
      2SPX     C   12 15 2023  04657 250     59.4248       214                                                                                  
      2SPX     P   12 15 2023  04657 250    555.9799       214                                                                                  
      2SPX     C   12 15 2023  04668 930     56.7101       426                                                                                  
      2SPX     P   12 15 2023  04668 930    564.4635       426                                                                                  
      2SPX     C   12 15 2023  04670 010     56.4591       235                                                                                  
      2SPX     P   12 15 2023  04670 010    565.2480       235                                                                                  
      2SPX     C   12 15 2023  04672 360     55.9129      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    566.9549      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     55.9083       213                                                                                  
      2SPX     P   12 15 2023  04672 380    566.9694       213                                                                                  
      2SPX     C   12 15 2023  04672 410     55.9025       106                                                                                  
      2SPX     P   12 15 2023  04672 410    566.9923       106                                                                                  
      2SPX     C   12 15 2023  04672 930     55.8020      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    567.3904      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     55.5391       214                                                                                  
      2SPX     P   12 15 2023  04674 290    568.4314       214                                                                                  
      2SPX     C   12 15 2023  04674 860     55.4289       213                                                                                  
      2SPX     P   12 15 2023  04674 860    568.8677       213                                                                                  
      2SPX     C   12 15 2023  04674 910     55.4192       319                                                                                  
      2SPX     P   12 15 2023  04674 910    568.9060       319                                                                                  
      2SPX     C   12 15 2023  04682 840     53.8865       213                                                                                  
      2SPX     P   12 15 2023  04682 840    574.9762       213                                                                                  
      2SPX     C   12 15 2023  04685 110     53.4478       241                                                                                  
      2SPX     P   12 15 2023  04685 110    576.7138       241                                                                                  
      2SPX     C   12 15 2023  04695 650     51.4106       265                                                                                  
      2SPX     P   12 15 2023  04695 650    584.7819       265                                                                                  
      2SPX     C   12 15 2023  04715 180     47.6358       163                                                                                  
      2SPX     P   12 15 2023  04715 180    599.7315       163                                                                                  
      2SPX     C   12 15 2023  04738 200     43.1865       527                                                                                  
      2SPX     P   12 15 2023  04738 200    617.3526       527                                                                                  
      2SPX     C   12 15 2023  04776 320     37.2880       208                                                                                  
      2SPX     P   12 15 2023  04776 320    648.0018       208                                                                                  
      2SPX     C   12 15 2023  04781 170     36.5395       104                                                                                  
      2SPX     P   12 15 2023  04781 170    651.9032       104                                                                                  
      2SPX     C   12 15 2023  04781 270     36.5241       522                                                                                  
      2SPX     P   12 15 2023  04781 270    651.9838       522                                                                                  
      2SPX     C   12 15 2023  04790 880     35.0728       104                                                                                  
      2SPX     P   12 15 2023  04790 880    659.7460       104                                                                                  
      2SPX     C   12 15 2023  04798 700     33.9223       312                                                                                  
      2SPX     P   12 15 2023  04798 700    666.0930       312                                                                                  
      2SPX     C   12 15 2023  04801 000     33.5849       100                                                                                  
      2SPX     C   12 15 2023  05405 000      4.1684        90                                                                                  
      2SPX     P   01 19 2024  02800 010     39.3097       200                                                                                  
      2SPX     P   01 19 2024  03050 010     57.5175       100                                                                                  
      2SPX     P   01 19 2024  03125 010     64.6296       150                                                                                  
      2SPX     P   01 19 2024  03200 010     72.1501       200                                                                                  
      2SPX     P   01 19 2024  03250 010     78.6401       100                                                                                  
      2SPX     P   01 19 2024  03375 010     94.8652       100                                                                                  
      2SPX     P   01 19 2024  03400 010     98.5031       100                                                                                  
      2SPX     P   01 19 2024  03450 010    106.1349       100                                                                                  
      2SPX     P   01 19 2024  03475 010    110.1287        75                                                                                  
      2SPX     C   01 19 2024  03876 290    465.8933       673                                                                                  
      2SPX     P   01 19 2024  03876 290    197.2625       673                                                                                  
      2SPX     C   01 19 2024  03877 090    465.3537       269                                                                                  
      2SPX     P   01 19 2024  03877 090    197.4865       269                                                                                  
      2SPX     C   01 19 2024  03914 550    440.2061       852                                                                                  
      2SPX     P   01 19 2024  03914 550    208.0990       852                                                                                  
      2SPX     C   01 19 2024  03982 120    395.3732       130                                                                                  
      2SPX     P   01 19 2024  03982 120    227.7697       130                                                                                  
      2SPX     C   01 19 2024  04034 500    361.5577       256                                                                                  
      2SPX     P   01 19 2024  04034 500    243.9572       256                                                                                  
      2SPX     C   01 19 2024  04078 560    333.4130       254                                                                                  
      2SPX     P   01 19 2024  04078 560    257.8730       254                                                                                  
      2SPX     C   01 19 2024  04126 720    302.7624       376                                                                                  
      2SPX     P   01 19 2024  04126 720    273.1968       376                                                                                  
      2SPX     C   01 19 2024  04146 870    291.3129       254                                                                                  
      2SPX     P   01 19 2024  04146 870    280.9828       254                                                                                  
      2SPX     C   01 19 2024  04181 680    271.5323       247                                                                                  
      2SPX     P   01 19 2024  04181 680    294.4326       247                                                                                  
      2SPX     C   01 19 2024  04193 720    264.6959       123                                                                                  
      2SPX     P   01 19 2024  04193 720    299.0897       123                                                                                  
      2SPX     C   01 19 2024  04285 900    214.1132        25                                                                                  
      2SPX     P   01 19 2024  04285 900    336.5038        25                                                                                  
      2SPX     P   01 19 2024  04320 000    350.6205       125                                                                                  
      2SPX     C   01 19 2024  04561 110     98.2443       224                                                                                  
      2SPX     P   01 19 2024  04561 110    483.3556       224                                                                                  
      2SPX     C   01 19 2024  04631 960     77.6770       583                                                                                  
      2SPX     P   01 19 2024  04631 960    530.4230       583                                                                                  
      2SPX     C   01 19 2024  04875 000     32.0417       100                                                                                  
      2SPX     C   03 15 2024  03809 580    539.8987       684                                                                                  
      2SPX     P   03 15 2024  03809 580    195.3451       684                                                                                  
      2SPX     C   03 15 2024  03857 660    506.9116       271                                                                                  
      2SPX     P   03 15 2024  03857 660    207.9430       271                                                                                  
      2SPX     C   03 15 2024  03937 270    453.1185       531                                                                                  
      2SPX     P   03 15 2024  03937 270    229.6288       531                                                                                  
      2SPX     C   03 15 2024  03973 190    430.0732       197                                                                                  
      2SPX     P   03 15 2024  03973 190    240.6395       197                                                                                  
      2SPX     C   03 15 2024  03974 440    429.2730       131                                                                                  
      2SPX     P   03 15 2024  03974 440    241.0245       131                                                                                  
      2SPX     C   03 15 2024  03999 140    413.4625       520                                                                                  
      2SPX     P   03 15 2024  03999 140    248.6323       520                                                                                  
      2SPX     C   03 15 2024  03999 250    413.3921       260                                                                                  
      2SPX     P   03 15 2024  03999 250    248.6662       260                                                                                  
      2SPX     C   03 15 2024  03999 300    413.3601       260                                                                                  
      2SPX     P   03 15 2024  03999 300    248.6816       260                                                                                  
      2SPX     C   03 15 2024  03999 390    413.3025       520                                                                                  
      2SPX     P   03 15 2024  03999 390    248.7093       520                                                                                  
      2SPX     C   03 15 2024  04000 460    412.6178       260                                                                                  
      2SPX     P   03 15 2024  04000 460    249.0391       260                                                                                  
      2SPX     C   03 15 2024  04002 320    411.4277       262                                                                                  
      2SPX     P   03 15 2024  04002 320    249.6125       262                                                                                  
      2SPX     C   03 15 2024  04011 220    405.7339       522                                                                                  
      2SPX     P   03 15 2024  04011 220    252.3568       522                                                                                  
      2SPX     C   03 15 2024  04043 880    385.1148       322                                                                                  
      2SPX     P   03 15 2024  04043 880    262.7029       322                                                                                  
      2SPX     C   03 15 2024  04046 790    383.2883       349                                                                                  
      2SPX     P   03 15 2024  04046 790    263.6354       349                                                                                  
      2SPX     C   03 15 2024  04050 690    380.8403       256                                                                                  
      2SPX     P   03 15 2024  04050 690    264.8850       256                                                                                  
      2SPX     C   03 15 2024  04057 850    376.3461       512                                                                                  
      2SPX     P   03 15 2024  04057 850    267.1793       512                                                                                  
      2SPX     C   03 15 2024  04090 850    355.9893       127                                                                                  
      2SPX     P   03 15 2024  04090 850    278.1101       127                                                                                  
      2SPX     C   03 15 2024  04101 200    349.7269       381                                                                                  
      2SPX     P   03 15 2024  04101 200    281.6606       381                                                                                  
      2SPX     C   03 15 2024  04121 320    337.5530       252                                                                                  
      2SPX     P   03 15 2024  04121 320    288.5626       252                                                                                  
      2SPX     C   03 15 2024  04124 360    335.7207       125                                                                                  
      2SPX     P   03 15 2024  04124 360    289.6126       125                                                                                  
      2SPX     C   03 15 2024  04144 610    323.8716       301                                                                                  
      2SPX     P   03 15 2024  04144 610    296.9627       301                                                                                  
      2SPX     C   03 15 2024  04144 740    323.7957       125                                                                                  
      2SPX     P   03 15 2024  04144 740    297.0100       125                                                                                  
      2SPX     C   03 15 2024  04146 900    322.5336       325                                                                                  
      2SPX     P   03 15 2024  04146 900    297.7958       325                                                                                  
      2SPX     C   03 15 2024  04157 800    316.1646       250                                                                                  
      2SPX     P   03 15 2024  04157 800    301.7612       250                                                                                  
      2SPX     C   03 15 2024  04158 460    315.7790       500                                                                                  
      2SPX     P   03 15 2024  04158 460    302.0013       500                                                                                  
      2SPX     C   03 15 2024  04159 780    315.0077       124                                                                                  
      2SPX     P   03 15 2024  04159 780    302.4816       124                                                                                  
      2SPX     C   03 15 2024  04161 350    314.0904       499                                                                                  
      2SPX     P   03 15 2024  04161 350    303.0528       499                                                                                  
      2SPX     C   03 15 2024  04255 580    261.5076        48                                                                                  
