   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 17 2023  03882 040     58.0699       391                                                                                  
      2SPX     C   03 17 2023  03889 000    200.4742        12                                                                                  
      2SPX     P   03 17 2023  03889 000     59.7132        12                                                                                  
      2SPX     C   03 17 2023  03891 000    198.9630       207                                                                                  
      2SPX     P   03 17 2023  03891 000     60.1889       207                                                                                  
      2SPX     C   03 17 2023  03894 000    196.7021       258                                                                                  
      2SPX     P   03 17 2023  03894 000     60.9084       258                                                                                  
      2SPX     C   03 17 2023  03901 350    191.2405       260                                                                                  
      2SPX     P   03 17 2023  03901 350     62.7487       260                                                                                  
      2SPX     C   03 17 2023  03909 000    185.6298       553                                                                                  
      2SPX     P   03 17 2023  03909 000     64.7379       553                                                                                  
      2SPX     C   03 17 2023  03911 000    184.1632       258                                                                                  
      2SPX     P   03 17 2023  03911 000     65.2583       258                                                                                  
      2SPX     C   03 17 2023  03916 000    180.5156       256                                                                                  
      2SPX     P   03 17 2023  03916 000     66.5779       256                                                                                  
      2SPX     C   03 17 2023  03917 000    179.8013       333                                                                                  
      2SPX     P   03 17 2023  03917 000     66.8571       333                                                                                  
      2SPX     C   03 17 2023  03921 830    176.3554       206                                                                                  
      2SPX     P   03 17 2023  03921 830     68.2096       206                                                                                  
      2SPX     C   03 17 2023  03922 000    176.2341       256                                                                                  
      2SPX     P   03 17 2023  03922 000     68.2572       256                                                                                  
      2SPX     C   03 17 2023  03924 000    174.8074       512                                                                                  
      2SPX     P   03 17 2023  03924 000     68.8173       512                                                                                  
      2SPX     C   03 17 2023  03926 000    173.3806      1152                                                                                  
      2SPX     P   03 17 2023  03926 000     69.3775      1152                                                                                  
      2SPX     C   03 17 2023  03931 000    169.8138        38                                                                                  
      2SPX     P   03 17 2023  03931 000     70.7780        38                                                                                  
      2SPX     C   03 17 2023  03934 000    167.6737        89                                                                                  
      2SPX     P   03 17 2023  03934 000     71.6183        89                                                                                  
      2SPX     C   03 17 2023  03938 090    164.8161      1794                                                                                  
      2SPX     P   03 17 2023  03938 090     72.8239      1794                                                                                  
      2SPX     C   03 17 2023  03938 140    164.7813       513                                                                                  
      2SPX     P   03 17 2023  03938 140     72.8388       513                                                                                  
      2SPX     C   03 17 2023  03938 170    164.7605       513                                                                                  
      2SPX     P   03 17 2023  03938 170     72.8477       513                                                                                  
      2SPX     C   03 17 2023  03943 000    161.4111       256                                                                                  
      2SPX     P   03 17 2023  03943 000     74.2967       256                                                                                  
      2SPX     C   03 17 2023  03954 490    153.5352       448                                                                                  
      2SPX     P   03 17 2023  03954 490     77.8357       448                                                                                  
      2SPX     C   03 17 2023  03954 540    153.5014       637                                                                                  
      2SPX     P   03 17 2023  03954 540     77.8516       637                                                                                  
      2SPX     C   03 17 2023  03954 590    153.4677       765                                                                                  
      2SPX     P   03 17 2023  03954 590     77.8675       765                                                                                  
      2SPX     C   03 17 2023  03963 000    147.8025       381                                                                                  
      2SPX     P   03 17 2023  03963 000     80.5573       381                                                                                  
      2SPX     C   03 17 2023  03965 410    146.1798       509                                                                                  
      2SPX     P   03 17 2023  03965 410     81.3288       509                                                                                  
      2SPX     C   03 17 2023  03965 700    145.9845      1274                                                                                  
      2SPX     P   03 17 2023  03965 700     81.4216      1274                                                                                  
      2SPX     C   03 17 2023  03966 000    145.7825       419                                                                                  
      2SPX     P   03 17 2023  03966 000     81.5177       419                                                                                  
      2SPX     C   03 17 2023  03966 970    145.1294       636                                                                                  
      2SPX     P   03 17 2023  03966 970     81.8282       636                                                                                  
      2SPX     C   03 17 2023  03971 000    142.4352       253                                                                                  
      2SPX     P   03 17 2023  03971 000     83.1377       253                                                                                  
      2SPX     C   03 17 2023  03976 000    139.1673       203                                                                                  
      2SPX     P   03 17 2023  03976 000     84.8370       203                                                                                  
      2SPX     C   03 17 2023  03977 000    138.5137       151                                                                                  
      2SPX     P   03 17 2023  03977 000     85.1769       151                                                                                  
      2SPX     C   03 17 2023  03981 000    135.9216       824                                                                                  
      2SPX     P   03 17 2023  03981 000     86.5586       824                                                                                  
      2SPX     C   03 17 2023  03982 320    135.0853       886                                                                                  
      2SPX     P   03 17 2023  03982 320     87.0336       886                                                                                  
      2SPX     C   03 17 2023  03985 240    133.2352      1949                                                                                  
      2SPX     P   03 17 2023  03985 240     88.0844      1949                                                                                  
      2SPX     C   03 17 2023  03985 310    133.1908       506                                                                                  
      2SPX     P   03 17 2023  03985 310     88.1096       506                                                                                  
      2SPX     C   03 17 2023  03985 340    133.1718      2658                                                                                  
      2SPX     P   03 17 2023  03985 340     88.1204      2658                                                                                  
      2SPX     C   03 17 2023  03985 420    133.1211      2404                                                                                  
      2SPX     P   03 17 2023  03985 420     88.1492      2404                                                                                  
      2SPX     C   03 17 2023  03985 440    133.1084       506                                                                                  
      2SPX     P   03 17 2023  03985 440     88.1564       506                                                                                  
      2SPX     C   03 17 2023  03992 920    128.3691       253                                                                                  
      2SPX     P   03 17 2023  03992 920     90.8481       253                                                                                  
      2SPX     C   03 17 2023  03993 000    128.3184       503                                                                                  
      2SPX     P   03 17 2023  03993 000     90.8769       503                                                                                  
      2SPX     C   03 17 2023  03994 000    127.6849       126                                                                                  
      2SPX     P   03 17 2023  03994 000     91.2368       126                                                                                  
      2SPX     C   03 17 2023  03997 000    125.7842       176                                                                                  
      2SPX     P   03 17 2023  03997 000     92.3165       176                                                                                  
      2SPX     C   03 17 2023  03998 000    125.1507        63                                                                                  
      2SPX     P   03 17 2023  03998 000     92.6765        63                                                                                  
      2SPX     C   03 17 2023  03999 000    124.5182       252                                                                                  
      2SPX     P   03 17 2023  03999 000     93.0375       252                                                                                  
      2SPX     C   03 17 2023  04000 010    123.8813        21                                                                                  
      2SPX     P   03 17 2023  04000 010     93.4039        21                                                                                  
      2SPX     C   03 17 2023  04000 460    123.6083       126                                                                                  
      2SPX     P   03 17 2023  04000 460     93.5779       126                                                                                  
      2SPX     C   03 17 2023  04000 580    123.5356       252                                                                                  
      2SPX     P   03 17 2023  04000 580     93.6245       252                                                                                  
      2SPX     C   03 17 2023  04001 960    122.7008       252                                                                                  
      2SPX     P   03 17 2023  04001 960     94.1607       252                                                                                  
      2SPX     C   03 17 2023  04002 130    122.5982       253                                                                                  
      2SPX     P   03 17 2023  04002 130     94.2270       253                                                                                  
      2SPX     C   03 17 2023  04003 140    121.9889       252                                                                                  
      2SPX     P   03 17 2023  04003 140     94.6210       252                                                                                  
      2SPX     C   03 17 2023  04003 360    121.8561       126                                                                                  
      2SPX     P   03 17 2023  04003 360     94.7068       126                                                                                  
      2SPX     C   03 17 2023  04003 740    121.6269       126                                                                                  
      2SPX     P   03 17 2023  04003 740     94.8551       126                                                                                  
      2SPX     C   03 17 2023  04004 000    121.4701       125                                                                                  
      2SPX     P   03 17 2023  04004 000     94.9566       125                                                                                  
      2SPX     C   03 17 2023  04006 000    120.2636       426                                                                                  
      2SPX     P   03 17 2023  04006 000     95.7370       426                                                                                  
      2SPX     C   03 17 2023  04009 000    118.4540       250                                                                                  
      2SPX     P   03 17 2023  04009 000     96.9077       250                                                                                  
      2SPX     C   03 17 2023  04012 000    116.6622       125                                                                                  
      2SPX     P   03 17 2023  04012 000     98.0963       125                                                                                  
      2SPX     C   03 17 2023  04013 000    116.0687       500                                                                                  
      2SPX     P   03 17 2023  04013 000     98.4963       500                                                                                  
      2SPX     C   03 17 2023  04013 250    115.9203       252                                                                                  
      2SPX     P   03 17 2023  04013 250     98.5963       252                                                                                  
      2SPX     C   03 17 2023  04014 000    115.4752       201                                                                                  
      2SPX     P   03 17 2023  04014 000     98.8963       201                                                                                  
      2SPX     C   03 17 2023  04017 000    113.6951       151                                                                                  
      2SPX     P   03 17 2023  04017 000    100.0965       151                                                                                  
      2SPX     C   03 17 2023  04018 000    113.1017       438                                                                                  
      2SPX     P   03 17 2023  04018 000    100.4966       438                                                                                  
      2SPX     C   03 17 2023  04019 000    112.5084       500                                                                                  
      2SPX     P   03 17 2023  04019 000    100.8967       500                                                                                  
      2SPX     C   03 17 2023  04020 540    111.5946       376                                                                                  
      2SPX     P   03 17 2023  04020 540    101.5129       376                                                                                  
      2SPX     C   03 17 2023  04021 000    111.3217       137                                                                                  
      2SPX     P   03 17 2023  04021 000    101.6970       137                                                                                  
      2SPX     C   03 17 2023  04023 430    109.8799      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    102.6693      1445                                                                                  
      2SPX     C   03 17 2023  04024 000    109.5419       499                                                                                  
      2SPX     P   03 17 2023  04024 000    102.8975       499                                                                                  
      2SPX     C   03 17 2023  04028 570    106.8661       188                                                                                  
      2SPX     P   03 17 2023  04028 570    104.7618       188                                                                                  
      2SPX     C   03 17 2023  04030 010    106.0304        92                                                                                  
      2SPX     P   03 17 2023  04030 010    105.3567        92                                                                                  
      2SPX     C   03 17 2023  04031 000    105.4750       623                                                                                  
      2SPX     P   03 17 2023  04031 000    105.7848       623                                                                                  
      2SPX     C   03 17 2023  04031 650    105.1111       874                                                                                  
      2SPX     P   03 17 2023  04031 650    106.0667       874                                                                                  
      2SPX     C   03 17 2023  04033 010    104.3517      5503                                                                                  
      2SPX     P   03 17 2023  04033 010    106.6584      5503                                                                                  
      2SPX     C   03 17 2023  04033 060    104.3238       500                                                                                  
      2SPX     P   03 17 2023  04033 060    106.6802       500                                                                                  
      2SPX     C   03 17 2023  04041 000     99.9008       248                                                                                  
      2SPX     P   03 17 2023  04041 000    110.1452       248                                                                                  
      2SPX     C   03 17 2023  04043 000     98.7975        62                                                                                  
      2SPX     P   03 17 2023  04043 000    111.0288        62                                                                                  
      2SPX     C   03 17 2023  04044 000     98.2480        62                                                                                  
      2SPX     P   03 17 2023  04044 000    111.4728        62                                                                                  
      2SPX     C   03 17 2023  04048 560     95.7738       375                                                                                  
      2SPX     P   03 17 2023  04048 560    113.5287       375                                                                                  
      2SPX     C   03 17 2023  04051 000     94.4670       137                                                                                  
      2SPX     P   03 17 2023  04051 000    114.6460       137                                                                                  
      2SPX     C   03 17 2023  04057 000     91.2855       994                                                                                  
      2SPX     P   03 17 2023  04057 000    117.4252       994                                                                                  
      2SPX     C   03 17 2023  04064 000     87.6570       124                                                                                  
      2SPX     P   03 17 2023  04064 000    120.7509       124                                                                                  
      2SPX     C   03 17 2023  04073 000     83.0954       371                                                                                  
      2SPX     P   03 17 2023  04073 000    125.1304       371                                                                                  
      2SPX     C   03 17 2023  04075 510     81.8534       309                                                                                  
      2SPX     P   03 17 2023  04075 510    126.3820       309                                                                                  
      2SPX     C   03 17 2023  04079 660     79.8620       248                                                                                  
      2SPX     P   03 17 2023  04079 660    128.5134       248                                                                                  
      2SPX     C   03 17 2023  04081 730     78.8716       372                                                                                  
      2SPX     P   03 17 2023  04081 730    129.5795       372                                                                                  
      2SPX     C   03 17 2023  04082 340     78.5806      1606                                                                                  
      2SPX     P   03 17 2023  04082 340    129.8945      1606                                                                                  
      2SPX     C   03 17 2023  04082 360     78.5711      1236                                                                                  
      2SPX     P   03 17 2023  04082 360    129.9048      1236                                                                                  
      2SPX     C   03 17 2023  04084 360     77.6211      1482                                                                                  
      2SPX     P   03 17 2023  04084 360    130.9418      1482                                                                                  
      2SPX     C   03 17 2023  04084 810     77.4083      3830                                                                                  
      2SPX     P   03 17 2023  04084 810    131.1760      3830                                                                                  
      2SPX     C   03 17 2023  04091 680     74.4340       492                                                                                  
      2SPX     P   03 17 2023  04091 680    135.0267       492                                                                                  
      2SPX     C   03 17 2023  04095 760     72.6743       123                                                                                  
      2SPX     P   03 17 2023  04095 760    137.3203       123                                                                                  
      2SPX     C   03 17 2023  04101 630     70.1426       246                                                                                  
      2SPX     P   03 17 2023  04101 630    140.6202       246                                                                                  
      2SPX     C   03 17 2023  04130 420     57.8469      1589                                                                                  
      2SPX     P   03 17 2023  04130 420    156.9262      1589                                                                                  
      2SPX     C   03 17 2023  04133 030     56.9325       122                                                                                  
      2SPX     P   03 17 2023  04133 030    158.6047       122                                                                                  
      2SPX     C   03 17 2023  04159 110     47.8138       304                                                                                  
      2SPX     P   03 17 2023  04159 110    175.3953       304                                                                                  
      2SPX     C   03 17 2023  04160 530     47.3173       242                                                                                  
      2SPX     P   03 17 2023  04160 530    176.3095       242                                                                                  
      2SPX     C   03 17 2023  04160 890     47.1914       242                                                                                  
      2SPX     P   03 17 2023  04160 890    176.5412       242                                                                                  
      2SPX     C   03 17 2023  04160 980     47.1599       121                                                                                  
      2SPX     P   03 17 2023  04160 980    176.5992       121                                                                                  
      2SPX     C   03 17 2023  04172 890     42.9957       121                                                                                  
      2SPX     P   03 17 2023  04172 890    184.2670       121                                                                                  
      2SPX     C   03 17 2023  04185 750     38.5201       242                                                                                  
      2SPX     P   03 17 2023  04185 750    192.5673       242                                                                                  
      2SPX     C   03 17 2023  04185 850     38.4874       120                                                                                  
      2SPX     P   03 17 2023  04185 850    192.6339       120                                                                                  
      2SPX     C   03 17 2023  04186 110     38.4029       241                                                                                  
      2SPX     P   03 17 2023  04186 110    192.8077       241                                                                                  
      2SPX     C   03 17 2023  04208 280     32.1932       120                                                                                  
      2SPX     P   03 17 2023  04208 280    208.6229       120                                                                                  
      2SPX     C   03 17 2023  04225 640     27.8944       239                                                                                  
      2SPX     P   03 17 2023  04225 640    221.5706       239                                                                                  
      2SPX     C   03 17 2023  04236 990     25.3082       119                                                                                  
      2SPX     P   03 17 2023  04236 990    230.2601       119                                                                                  
      2SPX     C   03 17 2023  04285 600     16.7941       235                                                                                  
      2SPX     P   03 17 2023  04285 600    270.0379       235                                                                                  
      2SPX     C   03 17 2023  04286 630     16.6567       118                                                                                  
      2SPX     P   03 17 2023  04286 630    270.9237       118                                                                                  
      2SPX     C   03 17 2023  04290 970     16.0777       116                                                                                  
      2SPX     P   03 17 2023  04290 970    274.6564       116                                                                                  
      2SPX     C   03 17 2023  04308 830     13.6953       117                                                                                  
      2SPX     P   03 17 2023  04308 830    290.0171       117                                                                                  
      2SPX     C   03 17 2023  04308 860     13.6913       117                                                                                  
      2SPX     P   03 17 2023  04308 860    290.0429       117                                                                                  
      2SPX     C   03 17 2023  04322 800     11.8581       231                                                                                  
      2SPX     P   03 17 2023  04322 800    302.0585       231                                                                                  
      2SPX     C   03 17 2023  04327 820     11.1982       460                                                                                  
      2SPX     P   03 17 2023  04327 820    306.3857       460                                                                                  
      2SPX     C   03 17 2023  04328 850     11.0638       230                                                                                  
      2SPX     P   03 17 2023  04328 850    307.2745       230                                                                                  
      2SPX     C   03 17 2023  04335 300     10.4505       233                                                                                  
      2SPX     P   03 17 2023  04335 300    313.0691       233                                                                                  
      2SPX     C   03 17 2023  04365 190      8.0055       116                                                                                  
      2SPX     P   03 17 2023  04365 190    340.3185       116                                                                                  
      2SPX     C   03 17 2023  04397 500      5.7714       114                                                                                  
      2SPX     P   03 17 2023  04397 500    370.1829       114                                                                                  
      2SPX     C   03 17 2023  04404 010      5.4445       452                                                                                  
      2SPX     P   03 17 2023  04404 010    376.3235       452                                                                                  
      2SPX     C   03 17 2023  04409 450      5.1764       336                                                                                  
      2SPX     P   03 17 2023  04409 450    381.4598       336                                                                                  
      2SPX     C   03 17 2023  04412 580      5.0303       227                                                                                  
      2SPX     P   03 17 2023  04412 580    384.4232       227                                                                                  
      2SPX     C   03 17 2023  04413 240      5.0001       113                                                                                  
      2SPX     P   03 17 2023  04413 240    385.0487       113                                                                                  
      2SPX     C   03 17 2023  04455 360      3.4316       225                                                                                  
      2SPX     P   03 17 2023  04455 360    425.3245       225                                                                                  
      2SPX     C   03 17 2023  04464 090      3.1728       224                                                                                  
      2SPX     P   03 17 2023  04464 090    433.7387       224                                                                                  
      2SPX     C   03 17 2023  04476 740      2.8350       112                                                                                  
      2SPX     P   03 17 2023  04476 740    445.9681       112                                                                                  
      2SPX     C   03 17 2023  04476 980      2.8296       169                                                                                  
      2SPX     P   03 17 2023  04476 980    446.2010       169                                                                                  
      2SPX     C   03 17 2023  04477 030      2.8284        56                                                                                  
      2SPX     P   03 17 2023  04477 030    446.2496        56                                                                                  
      2SPX     C   03 17 2023  04479 260      2.7781       168                                                                                  
      2SPX     P   03 17 2023  04479 260    448.4147       168                                                                                  
      2SPX     C   03 17 2023  04488 280      2.5833        56                                                                                  
      2SPX     P   03 17 2023  04488 280    457.1809        56                                                                                  
      2SPX     C   03 17 2023  04503 090      2.2964       447                                                                                  
      2SPX     P   03 17 2023  04503 090    471.6071       447                                                                                  
      2SPX     C   03 17 2023  04509 120      2.1954        89                                                                                  
      2SPX     P   03 17 2023  04509 120    477.4965        89                                                                                  
      2SPX     C   03 17 2023  04512 550      2.1399       446                                                                                  
      2SPX     P   03 17 2023  04512 550    480.8486       446                                                                                  
      2SPX     C   03 17 2023  04513 780      2.1203       558                                                                                  
      2SPX     P   03 17 2023  04513 780    482.0510       558                                                                                  
      2SPX     C   03 17 2023  04514 590      2.1076       423                                                                                  
      2SPX     P   03 17 2023  04514 590    482.8429       423                                                                                  
      2SPX     C   03 17 2023  04515 440      2.0942       112                                                                                  
      2SPX     P   03 17 2023  04515 440    483.6740       112                                                                                  
      2SPX     C   03 17 2023  04518 000      2.0546       165                                                                                  
      2SPX     P   03 17 2023  04518 000    486.1776       165                                                                                  
      2SPX     C   03 17 2023  04518 050      2.0538       221                                                                                  
      2SPX     P   03 17 2023  04518 050    486.2266       221                                                                                  
      2SPX     C   03 17 2023  04532 650      1.8441       222                                                                                  
      2SPX     P   03 17 2023  04532 650    500.5213       222                                                                                  
      2SPX     C   03 17 2023  04533 780      1.8290       111                                                                                  
      2SPX     P   03 17 2023  04533 780    501.6288       111                                                                                  
      2SPX     C   03 17 2023  04558 010      1.5402       552                                                                                  
      2SPX     P   03 17 2023  04558 010    525.4114       552                                                                                  
      2SPX     C   03 17 2023  04558 600      1.5341       164                                                                                  
      2SPX     P   03 17 2023  04558 600    525.9915       164                                                                                  
      2SPX     C   03 17 2023  04558 620      1.5339       110                                                                                  
      2SPX     P   03 17 2023  04558 620    526.0112       110                                                                                  
      2SPX     C   03 17 2023  04564 680      1.4730       110                                                                                  
      2SPX     P   03 17 2023  04564 680    531.9706       110                                                                                  
      2SPX     C   03 17 2023  04579 160      1.3347       109                                                                                  
      2SPX     P   03 17 2023  04579 160    546.2175       109                                                                                  
      2SPX     C   03 17 2023  04606 770      1.0996       109                                                                                  
      2SPX     P   03 17 2023  04606 770    573.4118       109                                                                                  
      2SPX     C   03 17 2023  04607 100      1.0972       220                                                                                  
      2SPX     P   03 17 2023  04607 100    573.7373       220                                                                                  
      2SPX     C   03 17 2023  04607 150      1.0969        55                                                                                  
      2SPX     P   03 17 2023  04607 150    573.7866        55                                                                                  
      2SPX     C   03 17 2023  04613 490      1.0519       323                                                                                  
      2SPX     P   03 17 2023  04613 490    580.0401       323                                                                                  
      2SPX     C   03 17 2023  04639 740      0.8835       107                                                                                  
      2SPX     P   03 17 2023  04639 740    605.9499       107                                                                                  
      2SPX     C   03 17 2023  04643 140      0.8636       163                                                                                  
      2SPX     P   03 17 2023  04643 140    609.3078       163                                                                                  
      2SPX     C   03 17 2023  04643 550      0.8613       163                                                                                  
      2SPX     P   03 17 2023  04643 550    609.7128       163                                                                                  
      2SPX     C   03 17 2023  04643 610      0.8609       108                                                                                  
      2SPX     P   03 17 2023  04643 610    609.7720       108                                                                                  
      2SPX     C   03 17 2023  04643 840      0.8596       108                                                                                  
      2SPX     P   03 17 2023  04643 840    609.9992       108                                                                                  
      2SPX     C   06 16 2023  03749 980    400.2404       407                                                                                  
      2SPX     P   06 16 2023  03749 980     88.9958       407                                                                                  
      2SPX     C   06 16 2023  03770 370    384.5219       203                                                                                  
      2SPX     P   06 16 2023  03770 370     93.2902       203                                                                                  
      2SPX     C   06 16 2023  03805 560    357.7941       402                                                                                  
      2SPX     P   06 16 2023  03805 560    101.1017       402                                                                                  
      2SPX     C   06 16 2023  03809 060    355.2096       200                                                                                  
      2SPX     P   06 16 2023  03809 060    101.9525       200                                                                                  
      2SPX     C   06 16 2023  03845 340    328.5043        66                                                                                  
      2SPX     P   06 16 2023  03845 340    110.8563        66                                                                                  
      2SPX     C   06 16 2023  03845 530    328.3662       264                                                                                  
      2SPX     P   06 16 2023  03845 530    110.9047       264                                                                                  
      2SPX     C   06 16 2023  03852 260    323.4780       132                                                                                  
      2SPX     P   06 16 2023  03852 260    112.6220       132                                                                                  
