   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 19 2025  02212 130    372.9740        90                                                                                  
      2RUT     C   12 19 2025  02213 190    202.5175       362                                                                                  
      2RUT     P   12 19 2025  02213 190    373.5276       362                                                                                  
      2RUT     C   12 19 2025  02213 240    202.4988       225                                                                                  
      2RUT     P   12 19 2025  02213 240    373.5537       225                                                                                  
      2RUT     C   12 19 2025  02213 490    202.4050        68                                                                                  
      2RUT     P   12 19 2025  02213 490    373.6843        68                                                                                  
      2RUT     C   12 19 2025  02215 620    201.6076       270                                                                                  
      2RUT     P   12 19 2025  02215 620    374.7984       270                                                                                  
      2RUT     C   12 19 2025  02231 550    195.7041       273                                                                                  
      2RUT     P   12 19 2025  02231 550    383.1910       273                                                                                  
      2RUT     C   12 19 2025  02232 900    195.2087       113                                                                                  
      2RUT     P   12 19 2025  02232 900    383.9072       113                                                                                  
      2RUT     P   12 19 2025  02235 000    385.0227       100                                                                                  
      2RUT     C   12 19 2025  02237 320    193.5921        90                                                                                  
      2RUT     P   12 19 2025  02237 320    386.2573        90                                                                                  
      2RUT     C   12 19 2025  02237 620    193.4827       137                                                                                  
      2RUT     P   12 19 2025  02237 620    386.4171       137                                                                                  
      2RUT     C   12 19 2025  02237 650    193.4717       275                                                                                  
      2RUT     P   12 19 2025  02237 650    386.4330       275                                                                                  
      2RUT     C   12 19 2025  02237 870    193.3915       134                                                                                  
      2RUT     P   12 19 2025  02237 870    386.5503       134                                                                                  
      2RUT     C   12 19 2025  02238 080    193.3150        89                                                                                  
      2RUT     P   12 19 2025  02238 080    386.6622        89                                                                                  
      2RUT     C   12 19 2025  02239 690    192.7287       223                                                                                  
      2RUT     P   12 19 2025  02239 690    387.5208       223                                                                                  
      2RUT     C   12 19 2025  02249 140    189.3093       446                                                                                  
      2RUT     P   12 19 2025  02249 140    392.5822       446                                                                                  
      2RUT     C   12 19 2025  02254 710    187.3069       121                                                                                  
      2RUT     P   12 19 2025  02254 710    395.5784       121                                                                                  
      2RUT     C   12 19 2025  02261 420    184.9109       225                                                                                  
      2RUT     P   12 19 2025  02261 420    399.2042       225                                                                                  
      2RUT     C   12 19 2025  02264 860    183.6899       176                                                                                  
      2RUT     P   12 19 2025  02264 860    401.0704       176                                                                                  
      2RUT     C   12 19 2025  02271 740    181.2626       133                                                                                  
      2RUT     P   12 19 2025  02271 740    404.8175       133                                                                                  
      2RUT     C   12 19 2025  02275 410    179.9760       176                                                                                  
      2RUT     P   12 19 2025  02275 410    406.8244       176                                                                                  
      2RUT     C   12 19 2025  02279 110    178.6845       176                                                                                  
      2RUT     P   12 19 2025  02279 110    408.8535       176                                                                                  
      2RUT     C   12 19 2025  02285 110    176.6023       220                                                                                  
      2RUT     P   12 19 2025  02285 110    412.1559       220                                                                                  
      2RUT     C   12 19 2025  02291 580    174.3739       219                                                                                  
      2RUT     P   12 19 2025  02291 580    415.7339       219                                                                                  
      2RUT     C   12 19 2025  02294 430    173.3979       222                                                                                  
      2RUT     P   12 19 2025  02294 430    417.3155       222                                                                                  
      2RUT     C   12 19 2025  02294 510    173.3705       111                                                                                  
      2RUT     P   12 19 2025  02294 510    417.3600       111                                                                                  
      2RUT     C   12 19 2025  02307 440    169.0543        66                                                                                  
      2RUT     P   12 19 2025  02307 440    424.6476        66                                                                                  
      2RUT     C   12 19 2025  02309 310    168.4432       436                                                                                  
      2RUT     P   12 19 2025  02309 310    425.7147       436                                                                                  
      2RUT     C   12 19 2025  02313 240    167.1635       109                                                                                  
      2RUT     P   12 19 2025  02313 240    427.9619       109                                                                                  
      2RUT     C   12 19 2025  02330 180    161.7201       174                                                                                  
      2RUT     P   12 19 2025  02330 180    437.7211       174                                                                                  
      2RUT     C   12 19 2025  02333 570    160.6449       389                                                                                  
      2RUT     P   12 19 2025  02333 570    439.6882       389                                                                                  
      2RUT     C   12 19 2025  02348 460    155.9776       129                                                                                  
      2RUT     P   12 19 2025  02348 460    448.3837       129                                                                                  
      2RUT     C   12 19 2025  02380 190    146.3230        85                                                                                  
      2RUT     P   12 19 2025  02380 190    467.2047        85                                                                                  
      2RUT     C   12 19 2025  03000 000     40.0585       200                                                                                  
      2RUT     P   12 18 2026  01000 000     44.1076       200                                                                                  
      2RUT     P   12 18 2026  01750 000    205.3441       100                                                                                  
      2RUT     P   12 18 2026  01800 000    222.4063       100                                                                                  
      2RUT     C   12 18 2026  01852 040    417.6638       179                                                                                  
      2RUT     P   12 18 2026  01852 040    241.1628       179                                                                                  
      2RUT     C   12 18 2026  01853 240    417.0483       226                                                                                  
      2RUT     P   12 18 2026  01853 240    241.5959       226                                                                                  
      2RUT     C   12 18 2026  01856 870    415.1898       474                                                                                  
      2RUT     P   12 18 2026  01856 870    242.9097       474                                                                                  
      2RUT     C   12 18 2026  01863 970    411.5581       205                                                                                  
      2RUT     P   12 18 2026  01863 970    245.4825       205                                                                                  
      2RUT     C   12 18 2026  01873 770    406.5453       587                                                                                  
      2RUT     P   12 18 2026  01873 770    249.0338       587                                                                                  
      2RUT     C   12 18 2026  01924 680    381.0672       236                                                                                  
      2RUT     P   12 18 2026  01924 680    268.0449       236                                                                                  
      2RUT     C   12 18 2026  01942 490    372.4054       142                                                                                  
      2RUT     P   12 18 2026  01942 490    274.9470       142                                                                                  
      2RUT     C   12 18 2026  01987 450    350.9456       132                                                                                  
      2RUT     P   12 18 2026  01987 450    292.7769       132                                                                                  
      2RUT     C   12 18 2026  01988 310    350.5400       263                                                                                  
      2RUT     P   12 18 2026  01988 310    293.1228       263                                                                                  
      2RUT     C   12 18 2026  01995 670    347.0791       100                                                                                  
      2RUT     P   12 18 2026  01995 670    296.0937       100                                                                                  
      2RUT     C   12 18 2026  01995 890    346.9760       284                                                                                  
      2RUT     P   12 18 2026  01995 890    296.1828       284                                                                                  
      2RUT     C   12 18 2026  02000 000    345.0516        80                                                                                  
      2RUT     P   12 18 2026  02000 000    297.8501        50                                                                                  
      2RUT     C   12 18 2026  02022 440    334.6291        83                                                                                  
      2RUT     P   12 18 2026  02022 440    307.0375        83                                                                                  
      2RUT     C   12 18 2026  02064 190    316.1680       111                                                                                  
      2RUT     P   12 18 2026  02064 190    325.0610       111                                                                                  
      2RUT     C   12 18 2026  02071 320    313.1092       741                                                                                  
      2RUT     P   12 18 2026  02071 320    328.2329       741                                                                                  
      2RUT     C   12 18 2026  02091 470    304.7116       625                                                                                  
      2RUT     P   12 18 2026  02091 470    337.4440       625                                                                                  
      2RUT     C   12 18 2026  02093 490    303.8841       250                                                                                  
      2RUT     P   12 18 2026  02093 490    338.3818       250                                                                                  
      2RUT     C   12 18 2026  02093 540    303.8636       376                                                                                  
      2RUT     P   12 18 2026  02093 540    338.4050       376                                                                                  
      2RUT     C   12 18 2026  02097 430    302.2700       100                                                                                  
      2RUT     P   12 18 2026  02097 430    340.2108       100                                                                                  
      2RUT     C   12 18 2026  02104 360    299.4311       779                                                                                  
      2RUT     P   12 18 2026  02104 360    343.4279       779                                                                                  
      2RUT     C   12 18 2026  02107 860    297.9973       424                                                                                  
      2RUT     P   12 18 2026  02107 860    345.0527       424                                                                                  
      2RUT     C   12 18 2026  02154 750    278.7887       234                                                                                  
      2RUT     P   12 18 2026  02154 750    366.8204       234                                                                                  
      2RUT     C   12 18 2026  02156 790    277.9530       234                                                                                  
      2RUT     P   12 18 2026  02156 790    367.7674       234                                                                                  
      2RUT     C   12 18 2026  02161 140    276.1710       603                                                                                  
      2RUT     P   12 18 2026  02161 140    369.7868       603                                                                                  
      2RUT     C   12 18 2026  02214 250    255.1454       136                                                                                  
      2RUT     P   12 18 2026  02214 250    395.1730       136                                                                                  
      2RUT     C   12 18 2026  02214 300    255.1263        45                                                                                  
      2RUT     P   12 18 2026  02214 300    395.1976        45                                                                                  
      2RUT     C   12 18 2026  02218 750    253.4364        45                                                                                  
      2RUT     P   12 18 2026  02218 750    397.3965        45                                                                                  
      2RUT     C   12 18 2026  02220 660    252.7132       206                                                                                  
      2RUT     P   12 18 2026  02220 660    398.3424       206                                                                                  
      2RUT     C   12 18 2026  02222 970    251.8402       138                                                                                  
      2RUT     P   12 18 2026  02222 970    399.4881       138                                                                                  
      2RUT     C   12 18 2026  02226 080    250.6763       277                                                                                  
      2RUT     P   12 18 2026  02226 080    401.0420       277                                                                                  
      2RUT     C   12 18 2026  02231 050    248.8353        68                                                                                  
      2RUT     P   12 18 2026  02231 050    403.5441        68                                                                                  
      2RUT     C   12 18 2026  02238 210    246.1905       450                                                                                  
      2RUT     P   12 18 2026  02238 210    407.1563       450                                                                                  
      2RUT     C   12 18 2026  02256 200    239.6095       227                                                                                  
      2RUT     P   12 18 2026  02256 200    416.2965       227                                                                                  
      2RUT     C   12 18 2026  02263 530    236.9671       115                                                                                  
      2RUT     P   12 18 2026  02263 530    420.0596       115                                                                                  
      2RUT     C   12 18 2026  02271 810    233.9822       184                                                                                  
      2RUT     P   12 18 2026  02271 810    424.3105       184                                                                                  
      2RUT     C   12 18 2026  02272 030    233.9029       137                                                                                  
      2RUT     P   12 18 2026  02272 030    424.4234       137                                                                                  
      2RUT     C   12 18 2026  02296 400    225.1177       179                                                                                  
      2RUT     P   12 18 2026  02296 400    436.9347       179                                                                                  
      2RUT     C   12 18 2026  02317 740    217.5315       110                                                                                  
      2RUT     P   12 18 2026  02317 740    447.9971       110                                                                                  
      2RUT     C   12 18 2026  02400 000    190.6941        37                                                                                  
      2RUT     C   12 18 2026  02402 990    189.7797        64                                                                                  
      2RUT     P   12 18 2026  02402 990    494.7437        64                                                                                  
      2RUT     C   12 18 2026  02486 140    164.9851       144                                                                                  
      2RUT     P   12 18 2026  02486 140    542.6124       144                                                                                  
      2RUT     C   12 17 2027  01886 480    444.8762       224                                                                                  
      2RUT     P   12 17 2027  01886 480    274.7346       224                                                                                  
      2RUT     C   12 17 2027  01904 010    436.3629       146                                                                                  
      2RUT     P   12 17 2027  01904 010    281.1341       146                                                                                  
      2RUT     C   12 17 2027  01936 530    420.7472        87                                                                                  
      2RUT     P   12 17 2027  01936 530    293.1831        87                                                                                  
      2RUT     C   12 17 2027  01937 860    420.1150       295                                                                                  
      2RUT     P   12 17 2027  01937 860    293.6824       295                                                                                  
      2RUT     C   12 17 2027  01963 310    408.2264       386                                                                                  
      2RUT     P   12 17 2027  01963 310    303.4441       386                                                                                  
      2RUT     C   12 17 2027  01988 640    396.6145       550                                                                                  
      2RUT     P   12 17 2027  01988 640    313.3805       550                                                                                  
      2RUT     C   12 17 2027  01988 930    396.4825       116                                                                                  
      2RUT     P   12 17 2027  01988 930    313.4952       116                                                                                  
      2RUT     C   12 17 2027  02007 300    388.1248      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    320.7648      1254                                                                                  
      2RUT     C   12 17 2027  02056 490    366.0377       336                                                                                  
      2RUT     P   12 17 2027  02056 490    340.5237       336                                                                                  
      2RUT     C   12 17 2027  02071 130    359.7074       249                                                                                  
      2RUT     P   12 17 2027  02071 130    346.6476       249                                                                                  
      2RUT     C   12 17 2027  02093 630    350.3333       243                                                                                  
      2RUT     P   12 17 2027  02093 630    356.4143       243                                                                                  
      2RUT     P   12 17 2027  02100 000    359.3125        50                                                                                  
      2RUT     C   12 17 2027  02158 150    324.8796       105                                                                                  
      2RUT     P   12 17 2027  02158 150    385.8478       105                                                                                  
      2RUT     C   12 17 2027  02184 880    314.3380       130                                                                                  
      2RUT     P   12 17 2027  02184 880    398.0453       130                                                                                  
      2RUT     C   12 17 2027  02234 870    294.6231       450                                                                                  
      2RUT     P   12 17 2027  02234 870    420.8569       450                                                                                  
      2RUT     C   12 17 2027  02241 630    292.0274       546                                                                                  
      2RUT     P   12 17 2027  02241 630    424.0120       546                                                                                  
      2RUT     C   12 17 2027  02400 000    236.3669        63                                                                                  
      2RUT     C   12 17 2027  02510 590    202.4991        50                                                                                  
      2RUT     P   12 17 2027  02510 590    563.2880        50                                                                                  
      2RUT     C   12 15 2028  02283 660    319.8583       138                                                                                  
      2RUT     P   12 15 2028  02283 660    454.2930       138                                                                                  
      2SPX     C   01 20 2023  03681 530    304.6752       547                                                                                  
      2SPX     P   01 20 2023  03681 530      0.7479       547                                                                                  
      2SPX     C   01 20 2023  03765 360    221.6411       201                                                                                  
      2SPX     P   01 20 2023  03765 360      1.4636       201                                                                                  
      2SPX     C   01 20 2023  03780 220    207.0610       333                                                                                  
      2SPX     P   01 20 2023  03780 220      1.7293       333                                                                                  
      2SPX     C   01 20 2023  03795 020    192.5714       797                                                                                  
      2SPX     P   01 20 2023  03795 020      2.0255       797                                                                                  
      2SPX     C   01 20 2023  03795 080    192.5129       531                                                                                  
      2SPX     P   01 20 2023  03795 080      2.0269       531                                                                                  
      2SPX     P   01 20 2023  03800 010      2.1503       125                                                                                  
      2SPX     C   01 20 2023  03804 970    182.9045       662                                                                                  
      2SPX     P   01 20 2023  03804 970      2.2991       662                                                                                  
      2SPX     C   01 20 2023  03852 870    137.2989       262                                                                                  
      2SPX     P   01 20 2023  03852 870      4.5477       262                                                                                  
      2SPX     C   01 20 2023  03857 840    132.7119       653                                                                                  
      2SPX     P   01 20 2023  03857 840      4.9259       653                                                                                  
      2SPX     C   01 20 2023  03860 620    130.1643       260                                                                                  
      2SPX     P   01 20 2023  03860 620      5.1557       260                                                                                  
      2SPX     C   01 20 2023  03863 160    127.8417       130                                                                                  
      2SPX     P   01 20 2023  03863 160      5.3706       130                                                                                  
      2SPX     C   01 20 2023  03896 180     98.6713       258                                                                                  
      2SPX     P   01 20 2023  03896 180      9.1886       258                                                                                  
      2SPX     C   01 20 2023  03898 810     96.4377       259                                                                                  
      2SPX     P   01 20 2023  03898 810      9.5825       259                                                                                  
      2SPX     C   01 20 2023  03913 450     84.4465       129                                                                                  
      2SPX     P   01 20 2023  03913 450     12.2174       129                                                                                  
      2SPX     C   01 20 2023  03930 930     70.4973       256                                                                                  
      2SPX     P   01 20 2023  03930 930     15.7314       256                                                                                  
      2SPX     C   01 20 2023  03946 540     59.2699       318                                                                                  
      2SPX     P   01 20 2023  03946 540     20.0991       318                                                                                  
      2SPX     C   01 20 2023  03956 260     52.8204      1779                                                                                  
      2SPX     P   01 20 2023  03956 260     23.3603      1779                                                                                  
      2SPX     C   01 20 2023  03960 980     49.8284       382                                                                                  
      2SPX     P   01 20 2023  03960 980     25.0838       382                                                                                  
      2SPX     C   01 20 2023  03961 220     49.6763       127                                                                                  
      2SPX     P   01 20 2023  03961 220     25.1714       127                                                                                  
      2SPX     C   01 20 2023  03974 510     41.4769        65                                                                                  
      2SPX     P   01 20 2023  03974 510     30.2493        65                                                                                  
      2SPX     C   01 20 2023  03989 610     33.0468      1139                                                                                  
      2SPX     P   01 20 2023  03989 610     36.9048      1139                                                                                  
      2SPX     C   01 20 2023  03991 570     32.0700       253                                                                                  
      2SPX     P   01 20 2023  03991 570     37.8861       253                                                                                  
      2SPX     C   01 20 2023  03991 670     32.0216       379                                                                                  
      2SPX     P   01 20 2023  03991 670     37.9377       379                                                                                  
      2SPX     C   01 20 2023  04013 560     22.3695       125                                                                                  
      2SPX     P   01 20 2023  04013 560     50.1546       125                                                                                  
      2SPX     C   01 20 2023  04023 640     18.5263       500                                                                                  
      2SPX     P   01 20 2023  04023 640     56.3817       500                                                                                  
      2SPX     C   01 20 2023  04049 920     10.5700       871                                                                                  
      2SPX     P   01 20 2023  04049 920     74.6803       871                                                                                  
      2SPX     C   01 20 2023  04056 740      9.1319       124                                                                                  
      2SPX     P   01 20 2023  04056 740     80.0557       124                                                                                  
      2SPX     C   01 20 2023  04081 790      5.0047       123                                                                                  
      2SPX     P   01 20 2023  04081 790    100.9545       123                                                                                  
      2SPX     C   01 20 2023  04150 390      0.9064       121                                                                                  
      2SPX     P   01 20 2023  04150 390    165.3906       121                                                                                  
      2SPX     C   01 20 2023  04150 440      0.9052       242                                                                                  
      2SPX     P   01 20 2023  04150 440    165.4393       242                                                                                  
      2SPX     C   01 20 2023  04161 690      0.6987       110                                                                                  
      2SPX     C   01 20 2023  04161 730      0.6981       302                                                                                  
      2SPX     P   01 20 2023  04161 730    176.5115       302                                                                                  
      2SPX     C   01 20 2023  04162 750      0.6828       121                                                                                  
      2SPX     P   01 20 2023  04162 750    177.5151       121                                                                                  
      2SPX     C   01 20 2023  04165 140      0.6478       605                                                                                  
      2SPX     P   01 20 2023  04165 140    179.8678       605                                                                                  
      2SPX     C   01 20 2023  04176 990      0.5045       121                                                                                  
      2SPX     P   01 20 2023  04176 990    191.5632       121                                                                                  
      2SPX     C   01 20 2023  04177 660      0.4978       120                                                                                  
      2SPX     P   01 20 2023  04177 660    192.2259       120                                                                                  
      2SPX     C   01 20 2023  04188 430      0.4048       240                                                                                  
      2SPX     P   01 20 2023  04188 430    202.8926       240                                                                                  
      2SPX     C   01 20 2023  04209 430      0.2777       239                                                                                  
      2SPX     P   01 20 2023  04209 430    223.7454       239                                                                                  
      2SPX     C   01 20 2023  04216 240      0.2435        60                                                                                  
      2SPX     P   01 20 2023  04216 240    230.5147        60                                                                                  
      2SPX     C   01 20 2023  04216 450      0.2425       179                                                                                  
      2SPX     P   01 20 2023  04216 450    230.7235       179                                                                                  
      2SPX     C   01 20 2023  04226 580      0.2041       119                                                                                  
      2SPX     P   01 20 2023  04226 580    240.8054       119                                                                                  
      2SPX     C   01 20 2023  04226 600      0.2041       473                                                                                  
      2SPX     P   01 20 2023  04226 600    240.8254       473                                                                                  
      2SPX     C   01 20 2023  04227 070      0.2030       178                                                                                  
      2SPX     P   01 20 2023  04227 070    241.2939       178                                                                                  
      2SPX     C   01 20 2023  04271 460      0.1344       708                                                                                  
      2SPX     P   01 20 2023  04271 460    285.5728       708                                                                                  
      2SPX     C   01 20 2023  04281 350      0.1237       706                                                                                  
      2SPX     P   01 20 2023  04281 350    295.4426       706                                                                                  
      2SPX     C   01 20 2023  04283 370      0.1215       118                                                                                  
      2SPX     P   01 20 2023  04283 370    297.4585       118                                                                                  
      2SPX     C   01 20 2023  04300 840      0.1026       234                                                                                  
      2SPX     P   01 20 2023  04300 840    314.8928       234                                                                                  
      2SPX     C   01 20 2023  04305 770      0.0972       232                                                                                  
      2SPX     P   01 20 2023  04305 770    319.8127       232                                                                                  
      2SPX     C   01 20 2023  04309 510      0.0931       117                                                                                  
      2SPX     P   01 20 2023  04309 510    323.5451       117                                                                                  
      2SPX     C   01 20 2023  04309 540      0.0931       351                                                                                  
      2SPX     P   01 20 2023  04309 540    323.5750       351                                                                                  
      2SPX     C   01 20 2023  04309 590      0.0931       234                                                                                  
      2SPX     P   01 20 2023  04309 590    323.6249       234                                                                                  
      2SPX     C   01 20 2023  04309 610      0.0930       234                                                                                  
      2SPX     P   01 20 2023  04309 610    323.6449       234                                                                                  
      2SPX     C   01 20 2023  04309 660      0.0930       117                                                                                  
      2SPX     P   01 20 2023  04309 660    323.6948       117                                                                                  
      2SPX     C   01 20 2023  04320 770      0.0809       175                                                                                  
      2SPX     P   01 20 2023  04320 770    334.7821       175                                                                                  
      2SPX     C   01 20 2023  04320 790      0.0809       117                                                                                  
      2SPX     P   01 20 2023  04320 790    334.8021       117                                                                                  
      2SPX     C   01 20 2023  04344 910      0.0547       346                                                                                  
      2SPX     P   01 20 2023  04344 910    358.8728       346                                                                                  
      2SPX     C   01 20 2023  04345 030      0.0546       346                                                                                  
      2SPX     P   01 20 2023  04345 030    358.9926       346                                                                                  
      2SPX     C   01 20 2023  04382 860      0.0201       228                                                                                  
      2SPX     P   01 20 2023  04382 860    396.7519       228                                                                                  
      2SPX     C   01 20 2023  04385 720      0.0185       456                                                                                  
      2SPX     P   01 20 2023  04385 720    399.6076       456                                                                                  
      2SPX     C   01 20 2023  04402 070      0.0115       114                                                                                  
      2SPX     P   01 20 2023  04402 070    415.9349       114                                                                                  
      2SPX     C   01 20 2023  04457 260      0.0021       112                                                                                  
      2SPX     P   01 20 2023  04457 260    471.0627       112                                                                                  
      2SPX     C   01 20 2023  04460 870      0.0018       112                                                                                  
      2SPX     P   01 20 2023  04460 870    474.6690       112                                                                                  
      2SPX     C   01 20 2023  04463 150      0.0017       112                                                                                  
      2SPX     P   01 20 2023  04463 150    476.9467       112                                                                                  
      2SPX     C   01 20 2023  04465 000      0.0016       200                                                                                  
      2SPX     P   01 20 2023  04465 000    478.7948       200                                                                                  
