SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-02-01,2025-12-19,687,342.23,69.8668,576,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,342.23,11.9858,576,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,346.19,66.9351,1410,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,346.19,12.7222,1410,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,347.24,66.1791,1434,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,347.24,12.9388,1434,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,347.32,66.1217,1004,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,347.32,12.9555,1004,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,356.07,59.8433,1407,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,356.07,14.7822,1407,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,356.17,59.7716,758,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,356.17,14.8031,758,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,356.61,59.4558,418,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,356.61,14.8949,418,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,358.97,57.7625,700,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,358.97,15.3877,700,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,359.5,57.3843,420,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,359.5,15.5004,420,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,360.32,56.8048,9620,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,360.32,15.6804,9620,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,362.3,55.4284,295,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,362.3,16.1381,295,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,362.64,55.1931,442,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,362.64,16.2178,442,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,362.76,55.1102,1184,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,362.76,16.246,1184,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,363.11,54.8685,3670,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,363.11,16.3285,3670,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,363.24,54.7788,2936,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,363.24,16.3592,2936,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,363.91,54.3173,862,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,363.91,16.5184,862,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,365.36,53.3231,1327,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,365.36,16.8673,1327,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,365.42,53.2821,3408,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,365.42,16.8819,3408,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,367.19,52.0772,862,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,367.19,17.3165,862,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,368.31,51.3195,1764,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,368.31,17.5963,1764,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,369.84,50.2906,284,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,369.84,17.9846,284,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,370.0,50.1835,1250,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,370.15,50.083,853,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,370.15,18.0642,853,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,371.88,48.9299,717,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,371.88,18.5136,717,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,377.43,45.2944,1981,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,377.43,20.0189,1981,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2025-12-19,687,396.77,33.5874,1067,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2025-12-19,687,396.77,26.2265,1067,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-06-18,868,400.0,38.4598,250,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,332.33,87.6783,923,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,332.33,15.4612,923,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,333.16,87.0994,986,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,333.16,15.6272,986,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,339.95,82.3629,870,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,339.95,16.9856,870,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,341.95,80.9678,1296,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,341.95,17.3857,1296,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,344.6,79.1193,791,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,344.6,17.9158,791,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,347.61,77.0196,864,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,347.61,18.5179,864,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,348.5,76.3988,1180,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,348.5,18.696,1180,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,353.12,73.176,991,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,353.12,19.6202,991,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,353.14,73.1621,288,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,353.14,19.6242,288,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,353.86,72.6599,710,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,353.86,19.7683,710,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,354.49,72.2205,3579,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,354.49,19.8944,3579,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,358.9,69.1445,281,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,358.9,20.7768,281,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,358.97,69.0956,561,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,358.97,20.7909,561,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,359.34,68.8384,749,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,359.34,20.8657,749,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,359.47,68.7481,701,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,359.47,20.8921,701,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,359.67,68.6093,1211,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,359.67,20.9328,1211,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,362.99,66.3896,426,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,362.99,21.6932,426,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,363.35,66.1512,832,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,363.35,21.7779,832,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,366.71,63.9386,550,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,366.71,22.5814,550,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,368.27,62.9195,590,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,368.27,22.9625,590,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,368.61,62.6981,3298,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,368.61,23.0463,3298,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,368.74,62.6135,1095,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,368.74,23.0784,1095,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,369.24,62.2884,727,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,369.24,23.2021,727,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,370.0,61.7954,400,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,372.47,60.2018,575,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,372.47,24.0148,575,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,373.64,59.4517,543,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,373.64,24.3148,543,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,383.9,53.2,573,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,383.9,27.2727,573,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,385.15,52.4952,576,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,385.15,27.6898,576,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,389.67,49.9846,569,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,389.67,29.2365,569,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,391.64,48.9095,1836,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,391.64,29.9296,1836,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,404.28,42.133,2665,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,404.28,34.499,2665,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,405.32,41.5755,3597,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,405.32,34.875,3597,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2026-12-18,1051,413.12,37.4684,6265,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2026-12-18,1051,413.12,37.7692,6265,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
4DJX,C,2024-02-01,2027-02-22,1117,307.06,107.4889,956,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
4DJX,P,2024-02-01,2027-02-22,1117,307.06,11.9328,956,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
4DJX,C,2024-02-01,2027-02-23,1118,307.34,107.2973,954,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
4DJX,P,2024-02-01,2027-02-23,1118,307.34,11.9809,954,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,273.0,10.1313,100,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,334.27,94.7373,1026,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,334.27,19.8597,1026,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,343.42,88.7663,831,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,343.42,21.8458,831,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,346.79,86.5671,1304,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,346.79,22.5773,1304,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,356.29,80.3678,793,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,356.29,24.6393,793,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,356.48,80.2438,952,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,356.48,24.6806,952,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,363.3,75.7933,604,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,363.3,26.1609,604,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,366.15,73.9335,1364,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,366.15,26.7796,1364,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,372.62,69.7114,1196,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,372.62,28.1839,1196,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,373.38,69.2375,918,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,373.38,28.371,918,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,375.73,67.781,764,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,375.73,28.9581,764,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,375.89,67.682,916,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,375.89,28.9982,916,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,379.49,65.4628,1914,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,379.49,29.9098,1914,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,382.55,63.5945,919,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,382.55,30.7024,919,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,383.36,63.1027,1475,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,383.36,30.9151,1475,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,384.46,62.4367,1183,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,384.46,31.2057,1183,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,385.47,61.8272,2356,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,385.47,31.4744,2356,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,386.41,61.2615,1625,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,386.41,31.7263,1625,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,389.03,59.8604,590,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,389.03,32.6035,590,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,389.13,59.809,583,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,389.13,32.6391,583,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,391.55,58.5736,730,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,P,2024-02-01,2027-12-17,1415,391.55,33.5082,730,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
2DJX,C,2024-02-01,2027-12-17,1415,420.0,44.2797,600,38175.339844,38522.5,38106.839844,38519.839844,38519.839844,321830000
