SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-01-18,2024-12-20,702,345.61,32.8849,1824,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,347.16,34.924,1512,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,347.16,33.4729,1512,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,347.61,34.6786,1537,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,347.61,33.6436,1537,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,347.7,34.6296,615,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,347.7,33.6777,615,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,349.41,33.7008,763,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,349.41,34.33,763,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,349.79,33.4944,2131,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,349.79,34.4749,2131,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,350.55,33.0816,1405,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,350.55,34.7648,1405,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,355.58,30.3735,1474,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,355.58,36.7073,1474,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,356.36,29.9933,1180,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,356.36,37.0483,1180,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,359.14,28.6573,2930,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,359.14,38.2826,2930,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,359.16,28.6478,3660,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2024-12-20,702,359.16,38.2916,3660,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2024-12-20,702,420.01,8.0546,825,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,C,2023-01-18,2025-04-09,812,225.29,121.2451,4097,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,P,2023-01-18,2025-04-09,812,225.29,6.6571,4097,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,C,2023-01-18,2025-12-02,1049,285.97,80.6842,2518,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,P,2023-01-18,2025-12-02,1049,285.97,20.0209,2518,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,258.95,99.6528,4024,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,258.95,14.5359,4024,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,291.59,77.3655,983,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,291.59,21.6419,983,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,299.21,72.447,1285,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,299.21,23.5854,1285,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,322.58,58.2203,822,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,322.58,30.4041,822,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,330.07,54.0143,596,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,330.07,32.9431,596,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,331.06,53.4584,592,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,331.06,33.2787,592,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,331.67,53.1158,614,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,331.67,33.4855,614,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,334.6,51.4713,587,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,334.6,34.4794,587,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,334.61,51.4657,587,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,334.61,34.4829,587,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,336.26,50.5638,3333,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,336.26,35.0669,3333,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,336.3,50.5422,291,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,336.3,35.0813,291,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,340.56,48.2449,1428,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,340.56,36.6202,1428,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,341.18,47.9105,1716,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,341.18,36.8442,1716,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,342.03,47.4521,1431,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,342.03,37.1512,1431,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,342.23,47.3443,576,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,342.23,37.2235,576,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,346.19,45.2087,1410,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,346.19,38.654,1410,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,347.24,44.6424,1434,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,347.24,39.0333,1434,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,347.32,44.5993,1004,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,347.32,39.0622,1004,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,356.07,40.3957,1407,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,356.07,42.7383,1407,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,356.17,40.3491,758,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,356.17,42.7817,758,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,356.61,40.1441,418,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,356.61,42.973,418,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,358.97,39.0446,700,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,358.97,43.9987,700,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,359.5,38.7977,420,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,359.5,44.2291,420,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,363.91,36.743,862,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,363.91,46.1458,862,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,365.42,36.0395,3408,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,365.42,46.8021,3408,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,367.19,35.2149,862,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,367.19,47.5714,862,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,368.31,34.694,1764,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,368.31,48.059,1764,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,369.84,33.9954,284,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,369.84,48.7383,284,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2025-12-19,1066,370.15,33.8547,853,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2025-12-19,1066,370.15,48.8768,853,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,332.33,60.1728,923,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,332.33,38.4095,923,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,333.16,59.7308,986,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,333.16,38.696,986,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,339.95,56.1147,870,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,339.95,41.0395,870,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,340.0,56.0881,400,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,341.95,55.0496,1296,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,341.95,41.7299,1296,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,344.6,53.6383,791,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,344.6,42.6445,791,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,347.61,52.0353,864,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,347.61,43.6834,864,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,348.5,51.5651,1180,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,348.5,43.9944,1180,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,353.12,49.163,991,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,353.12,45.6473,991,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,353.14,49.1544,288,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,353.14,45.6563,288,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,353.86,48.8469,710,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,353.86,45.9807,710,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,354.49,48.5778,3579,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,354.49,46.2645,3579,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,355.0,48.3599,700,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,358.9,46.694,281,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,358.9,48.2514,281,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,358.97,46.6641,561,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,358.97,48.283,561,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,359.47,46.4505,701,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,359.47,48.5082,701,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,359.67,46.3651,1211,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,359.67,48.5983,1211,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,362.99,44.9469,426,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,362.99,50.0942,426,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,363.35,44.7931,832,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,363.35,50.2564,832,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,366.71,43.3579,550,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,366.71,51.7702,550,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,368.61,42.5463,3298,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,368.61,52.6263,3298,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,368.74,42.4907,1095,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,368.74,52.6848,1095,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,369.24,42.2772,727,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,369.24,52.9101,727,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,370.0,41.9525,400,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,372.47,40.8974,575,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,372.47,54.3654,575,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2026-12-18,1430,373.64,40.3976,543,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2026-12-18,1430,373.64,54.8925,543,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,C,2023-01-18,2027-02-22,1496,307.06,75.5469,956,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,P,2023-01-18,2027-02-22,1496,307.06,31.2163,956,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,C,2023-01-18,2027-02-23,1497,307.34,75.4074,954,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,P,2023-01-18,2027-02-23,1497,307.34,31.3153,954,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,273.0,25.619,100,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,334.27,65.5663,1026,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,334.27,42.7517,1026,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,343.42,60.8662,831,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,343.42,45.8763,831,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,346.79,59.1351,1304,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,346.79,47.0271,1304,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,356.29,54.2552,793,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,356.29,50.2712,793,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,356.48,54.1755,952,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,356.48,50.354,952,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,366.15,50.1181,1364,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,366.15,54.5659,1364,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2027-12-17,1794,382.55,43.2367,919,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2027-12-17,1794,382.55,61.7093,919,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,C,2023-01-18,2028-12-15,2158,366.84,55.9588,279,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
2DJX,P,2023-01-18,2028-12-15,2158,366.84,57.3198,279,33948.488281,34016.53125,33269.898438,33296.960938,33296.960938,351670000
4DJX,C,2023-01-19,2023-02-01,13,354.05,0.0224,64,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-01,13,360.25,0.0047,13,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-01,13,368.21,0.0008,51,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-02-01,13,354.05,0.0001,29,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-02,14,356.29,0.0185,96,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-02,14,362.53,0.0042,18,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-02,14,363.42,0.0033,22,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-02,14,365.2,0.0022,19,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-02,14,370.54,0.001,56,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-02,14,391.92,0.0001,19,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-02-02,14,363.42,0.0001,24,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-09,21,357.68,0.0781,86,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-09,21,363.94,0.0278,28,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-09,21,364.83,0.0238,16,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-09,21,366.62,0.021,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-09,21,371.99,0.0143,42,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-09,21,393.45,0.0008,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-02-09,21,371.99,0.0001,23,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-14,26,345.66,0.9194,45,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-14,26,351.71,0.3704,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-14,26,352.57,0.3264,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-14,26,359.49,0.1273,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-17,29,343.12,1.5494,39,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-17,29,349.12,0.6831,12,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-17,29,356.84,0.2461,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-02-17,29,343.12,0.0001,26,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-23,35,331.32,6.6143,78,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-23,35,337.12,3.8721,37,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-23,35,339.6,2.9681,10,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-23,35,344.57,1.6895,41,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-02-23,35,364.45,0.1496,10,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-02-23,35,337.12,0.0001,41,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-02-23,35,344.57,0.0001,22,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-01,41,332.95,6.3845,82,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-01,41,338.78,3.8079,21,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-01,41,339.61,3.5068,14,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-01,41,346.27,1.7303,47,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-01,41,332.95,0.0007,26,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-02,42,338.91,3.8492,81,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-02,42,344.84,2.0964,25,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-02,42,347.38,1.5763,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-02,42,352.47,0.861,56,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-02,42,372.8,0.1213,9,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
5DJX,C,2023-01-19,2023-03-02,42,352.47,0.0001,27,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-03,43,337.95,4.3074,96,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-03,43,343.86,2.4035,36,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
4DJX,C,2023-01-19,2023-03-03,43,351.47,1.0086,60,33171.351563,33227.488281,32982.050781,33044.558594,33044.558594,319770000
