SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-01-27,2024-12-20,693,2220.75,310.1252,272,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2245.56,121.3084,66,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2245.56,324.0883,66,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2252.94,118.7228,289,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2252.94,328.3129,289,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2254.1,118.3188,132,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2254.1,328.9794,132,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2255.03,117.9958,175,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2255.03,329.5145,175,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2263.1,115.2137,219,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2263.1,334.1792,219,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2268.05,113.5269,328,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2268.05,337.0603,328,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2273.1,111.8216,132,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2273.1,340.015,132,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2287.33,107.1,109,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2287.33,348.4247,109,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2288.46,106.7304,551,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2288.46,349.0979,551,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2319.17,97.0725,322,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2319.17,367.7788,322,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2325.28,95.2295,129,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2325.28,371.574,129,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2331.56,93.3585,191,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2331.56,375.4981,191,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2359.35,85.3164,214,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2359.35,393.1002,214,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2443.32,64.2091,308,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2443.32,449.4793,308,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2024-12-20,693,2443.81,64.1012,62,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2024-12-20,693,2443.81,449.8237,62,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-01-06,710,1683.69,423.7591,121,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-01-06,710,1683.69,106.2462,121,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-01-07,711,1695.51,415.9858,91,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-01-07,711,1695.51,109.2549,91,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-01-07,711,1696.01,415.65,483,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-01-07,711,1696.01,109.3797,483,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-01-08,712,1700.94,412.5423,151,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-01-08,712,1700.94,110.7057,151,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-01-08,712,1701.64,412.0739,61,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-01-08,712,1701.64,110.8821,61,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-01-10,714,1694.84,417.0254,785,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-01-10,714,1694.84,109.356,785,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-02-14,749,1712.19,411.9281,59,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-02-14,749,1712.19,116.9334,59,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-02-25,760,1597.98,491.8329,405,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-02-25,760,1597.98,91.2277,405,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-03-10,773,1249.7,760.1348,383,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-03-10,773,1249.7,39.4968,383,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-04-11,805,1684.45,439.8073,474,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-04-11,805,1684.45,115.1317,474,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-04-14,808,1218.75,788.6874,403,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-04-14,808,1218.75,38.2258,403,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-04-21,815,1169.49,829.6473,420,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-04-21,815,1169.49,33.9042,420,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-06-09,864,1508.21,571.2875,330,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-06-09,864,1508.21,81.8538,330,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-06-16,871,1337.4,699.9707,369,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-06-16,871,1337.4,54.7827,369,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-06-17,872,1430.66,629.2113,345,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-06-17,872,1430.66,68.7698,345,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-06-20,875,1508.13,572.8492,66,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-06-20,875,1508.13,82.6612,66,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-06-20,875,1508.36,572.6821,264,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-06-20,875,1508.36,82.7032,264,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-06-20,875,2200.0,174.826,140,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-06-20,875,2200.01,174.8219,300,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-06-23,878,1440.8,622.4478,720,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-06-23,878,1440.8,70.8833,720,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-07-09,894,1401.9,653.3125,105,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-07-09,894,1401.9,65.5264,105,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,C,2023-01-27,2025-07-10,895,1397.72,656.5443,352,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
4RUT,P,2023-01-27,2025-07-10,895,1397.72,64.9101,352,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1399.83,674.1153,280,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1399.83,75.7227,280,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1399.97,674.0124,280,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1399.97,75.7452,280,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1600.41,533.731,103,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1600.41,115.0951,103,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1700.01,140.0027,145,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1776.62,422.3368,278,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1776.62,161.6175,278,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1815.89,173.5738,173,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1834.69,388.0813,162,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1834.69,179.4034,162,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1860.21,373.397,159,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1860.21,187.5898,159,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1865.66,370.3124,267,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1865.66,189.3894,267,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1874.93,365.0927,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1874.93,192.4773,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1888.72,197.1342,217,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1905.09,348.3717,146,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1905.09,202.7852,146,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1909.03,346.2299,342,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1909.03,204.1744,342,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1911.1,345.1072,308,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1911.1,204.9068,308,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1921.51,339.4879,85,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1921.51,208.6168,85,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1926.86,336.6174,637,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1926.86,210.5409,637,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1932.31,333.7055,56,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1932.31,212.5131,56,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1933.03,333.3217,166,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1933.03,212.7747,166,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1946.58,326.1395,171,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1946.58,217.7357,171,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1979.13,309.1739,331,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1979.13,229.941,331,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1982.59,307.3964,277,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1982.59,231.2643,277,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,1990.47,303.3672,165,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,1990.47,234.297,165,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2001.97,297.5318,359,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2001.97,238.7677,359,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2014.26,291.3446,330,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2014.26,243.5946,330,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2024.87,286.0552,267,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2024.87,247.8137,267,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2025.73,285.6285,640,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2025.73,248.1578,640,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2039.92,278.6352,135,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2039.92,253.8813,135,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2042.58,277.334,210,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2042.58,254.9639,210,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2047.66,274.8574,728,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2047.66,257.04,728,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2060.72,268.7545,524,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2060.72,262.6412,524,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2060.75,268.7406,200,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2060.75,262.6542,200,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2064.98,266.7954,248,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2064.98,264.4999,248,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2070.11,264.4472,262,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2070.11,266.7491,262,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2100.01,250.9948,160,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2104.63,248.9163,146,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2104.63,282.1545,146,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2131.97,236.8038,913,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2131.97,294.5437,913,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2199.88,208.0492,227,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2199.88,326.649,227,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2200.01,207.9957,270,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2209.25,204.2146,135,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2209.25,331.2117,135,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2212.13,203.044,90,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2212.13,332.6221,90,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2213.19,202.614,362,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2213.19,333.142,362,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2213.24,202.5937,225,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2213.24,333.1665,225,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2213.49,202.4924,68,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2213.49,333.2893,68,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2215.62,201.6304,270,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2215.62,334.3361,270,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2231.55,195.2481,273,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2231.55,342.23,273,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2232.9,194.7125,113,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2232.9,342.9043,113,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2235.0,343.9548,100,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2237.32,192.9648,90,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2237.32,345.1177,90,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2237.62,192.8464,137,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2237.62,345.2682,137,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2237.65,192.8345,275,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2237.65,345.2832,275,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2237.87,192.7478,134,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2237.87,345.3937,134,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2238.08,192.6651,89,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2238.08,345.4991,89,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2239.69,192.0313,223,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2239.69,346.3082,223,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2249.14,188.3344,446,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2249.14,351.0803,446,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2254.71,186.2325,121,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2254.71,353.9701,121,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2261.42,183.732,225,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2261.42,357.483,225,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2264.86,182.4579,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2264.86,359.2917,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2271.74,179.9258,133,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2271.74,362.9254,133,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2275.41,178.5839,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2275.41,364.8725,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2279.11,177.2373,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2279.11,366.8417,176,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2285.11,175.0666,220,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2285.11,370.0482,220,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2291.58,172.7441,219,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2291.58,373.524,219,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2294.43,171.727,222,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2294.43,375.0611,222,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2294.51,171.6987,111,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2294.51,375.1044,111,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,C,2023-01-27,2025-12-19,1057,2307.44,167.1494,66,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
2RUT,P,2023-01-27,2025-12-19,1057,2307.44,382.1428,66,1899.819946,1918.589966,1896.23999,1911.459961,1911.459961,3907760000
