SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-01-19,2024-12-20,701,13736.94,839.1702,23,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,13736.94,2371.311,23,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,13846.78,806.2923,77,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,13846.78,2439.925,77,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,14164.77,711.1257,155,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,14164.77,2638.578,155,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,14662.49,562.1704,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,14662.49,2949.511,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,14774.31,528.7227,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,14774.31,3019.384,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,14777.09,527.897,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,14777.09,3021.127,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,14861.34,503.9807,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,14861.34,3075.057,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,15115.14,444.0355,17,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,15115.14,3249.62,17,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,15262.75,412.5851,20,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,15262.75,3354.56,20,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,15290.05,407.4154,51,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,15290.05,3374.615,51,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,15433.79,381.2477,13,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,15433.79,3481.262,13,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,16314.41,249.4145,9,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,16314.41,4163.113,9,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,16830.0,193.5068,9,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2024-12-20,701,16830.0,4583.606,9,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2024-12-20,701,19372.28,59.0341,57,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-01-17,729,8500.0,442.0796,7,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-01-17,729,11200.0,1156.231,7,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-06-20,883,12000.01,1782.596,30,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-06-20,883,15790.0,501.4567,2,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-06-20,883,15790.0,3736.557,2,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,C,2023-01-19,2025-07-24,917,10360.91,2717.13,34,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,P,2023-01-19,2025-07-24,917,10360.91,982.4971,34,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,C,2023-01-19,2025-10-20,1005,11650.85,2109.798,68,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,P,2023-01-19,2025-10-20,1005,11650.85,1483.457,68,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,8250.0,534.6889,30,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,10000.01,952.6029,34,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,11000.01,1272.18,15,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12000.01,2007.854,20,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12092.17,1963.649,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12092.17,1690.587,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12118.68,1950.934,59,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12118.68,1701.716,59,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12168.21,1927.219,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12168.21,1722.547,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12211.85,1906.46,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12211.85,1741.038,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12266.1,1880.849,130,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12266.1,1764.218,130,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12277.18,1875.641,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12277.18,1768.976,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12281.23,1873.74,64,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12281.23,1770.717,64,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12281.28,1873.717,37,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12281.28,1770.739,37,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12346.75,1843.103,92,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12346.75,1799.008,92,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12356.38,1838.622,23,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12356.38,1803.188,23,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12427.78,1805.639,31,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12427.78,1834.422,31,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12524.21,1761.746,88,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12524.21,1877.257,88,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12524.32,1761.696,88,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12524.32,1877.306,88,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12678.08,1693.054,31,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12678.08,1946.955,31,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12680.0,1692.208,5,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12734.74,1668.144,61,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12734.74,1973.004,61,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12743.25,1664.419,87,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12743.25,1976.933,87,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12752.28,1660.472,36,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12752.28,1981.107,36,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12771.14,1652.245,35,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12771.14,1989.842,35,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12867.39,1610.516,26,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12867.39,2034.679,26,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12895.0,1598.644,33,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,12947.54,1576.768,87,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,12947.54,2073.018,87,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,13082.63,1521.411,25,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,13082.63,2139.16,25,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,13086.19,1519.957,21,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,13086.19,2140.907,21,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,13129.49,1502.267,55,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,13129.49,2162.161,55,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,13352.34,1413.196,12,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,13352.34,2273.52,12,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,13467.53,1368.429,62,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,13467.53,2332.353,62,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,13729.29,1271.0,19,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,13729.29,2470.349,19,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,14153.42,1124.446,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,14153.42,2705.253,14,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,14321.28,1070.403,11,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,14321.28,2802.182,11,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,15070.02,850.5016,35,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,15070.02,3255.69,35,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,15103.48,841.3894,13,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,15103.48,3276.671,13,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,15136.29,832.5188,7,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,15136.29,3297.31,7,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2025-12-19,1065,15312.87,784.9471,7,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2025-12-19,1065,15312.87,3408.553,7,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,C,2023-01-19,2026-03-02,1138,13506.66,1435.083,8,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,P,2023-01-19,2026-03-02,1138,13506.66,2380.644,8,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,C,2023-01-19,2026-03-02,1138,13526.57,1427.444,19,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
4NDX,P,2023-01-19,2026-03-02,1138,13526.57,2390.819,19,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,12278.81,2261.925,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,12278.81,1922.776,46,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,12799.99,2018.599,74,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,12799.99,2136.15,74,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,12916.79,1968.002,50,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,12916.79,2187.903,50,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,12991.17,1936.54,27,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,12991.17,2221.619,27,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13000.0,1932.818,11,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13138.37,1876.35,40,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13138.37,2290.418,40,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13162.54,1867.25,26,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13162.54,2302.498,26,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13190.13,1856.863,43,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13190.13,2316.287,43,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13380.28,1785.272,43,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13380.28,2411.321,43,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13501.58,1739.603,30,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13501.58,2471.945,30,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13585.34,1708.068,33,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13585.34,2513.807,33,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13735.66,1651.473,21,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13735.66,2588.935,21,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,13954.18,1569.202,12,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,13954.18,2698.148,12,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,14044.0,1535.385,5,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,14044.0,2743.039,5,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,14983.33,1210.705,35,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,14983.33,3241.477,35,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,15183.85,1156.584,29,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,15183.85,3363.067,29,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2026-12-18,1429,15673.86,1033.609,18,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2026-12-18,1429,15673.86,3669.478,18,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2027-12-17,1793,12739.63,2399.568,23,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2027-12-17,1793,12739.63,2221.53,23,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2027-12-17,1793,13068.96,2249.226,90,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2027-12-17,1793,13068.96,2352.217,90,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-19,2027-12-17,1793,13544.96,2061.172,18,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,P,2023-01-19,2027-12-17,1793,13544.96,2570.352,18,10890.400391,10932.519531,10804.570313,10852.269531,10852.269531,4660800000
2NDX,C,2023-01-20,2023-02-17,28,12500.01,32.2598,22,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10821.0,1007.57,75,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10821.0,157.4815,75,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10838.0,993.9645,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10838.0,160.756,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10864.0,973.2749,463,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10864.0,165.8838,463,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10894.0,949.5874,69,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10894.0,171.9856,69,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10896.0,948.0144,2,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10896.0,172.3985,2,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10921.0,928.3541,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10921.0,177.5626,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10955.5,901.2967,2,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10955.5,184.7629,2,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10978.0,883.926,37,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10978.0,189.7342,37,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,10986.0,877.8246,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,10986.0,191.5766,46,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11000.01,194.8124,55,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11012.0,858.0123,59,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11012.0,197.5817,59,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11027.0,846.6021,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11027.0,201.0662,1,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11028.0,845.8449,23,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11028.0,201.302,23,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11040.0,836.7773,4,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11040.0,204.1501,4,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11096.0,794.86,191,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11096.0,217.8395,191,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11157.0,750.0723,91,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11157.0,233.6233,91,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11176.0,736.3532,90,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11176.0,238.7708,90,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11226.0,700.6446,117,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11226.0,252.711,117,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11228.0,699.2447,130,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11228.0,253.297,130,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11307.0,644.3764,401,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11307.0,276.8738,401,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11370.0,601.8998,31,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11370.0,296.9548,31,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11394.0,585.8904,287,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11394.0,304.7768,287,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11449.0,550.3279,264,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,P,2023-01-20,2023-03-17,56,11449.0,323.828,264,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
2NDX,C,2023-01-20,2023-03-17,56,11457.0,545.1857,2,10924.660156,11143.169922,10885.650391,11140.429688,11140.429688,5980110000
