SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-07-18,2023-12-15,150,344.95,16.9831,899
2DJX,P,2023-07-18,2023-12-15,150,344.95,7.4106,899
2DJX,C,2023-07-18,2023-12-15,150,346.24,16.0497,428
2DJX,P,2023-07-18,2023-12-15,150,346.24,7.7390,428
2DJX,C,2023-07-18,2023-12-15,150,347.32,15.2769,2962
2DJX,P,2023-07-18,2023-12-15,150,347.32,8.0225,2962
2DJX,C,2023-07-18,2023-12-15,150,348.26,14.6134,15634
2DJX,P,2023-07-18,2023-12-15,150,348.26,8.2786,15634
2DJX,C,2023-07-18,2023-12-15,150,349.09,14.0346,7401
2DJX,P,2023-07-18,2023-12-15,150,349.09,8.5116,7401
2DJX,P,2023-07-18,2023-12-15,150,350.01,8.7782,1000
2DJX,C,2023-07-18,2023-12-15,150,350.16,13.3030,1477
2DJX,P,2023-07-18,2023-12-15,150,350.16,8.8266,1477
2DJX,C,2023-07-18,2023-12-15,150,353.59,11.1272,1125
2DJX,P,2023-07-18,2023-12-15,150,353.59,10.0059,1125
2DJX,C,2023-07-18,2023-12-15,150,371.0,3.3690,250
2DJX,P,2023-07-18,2024-01-19,185,320.0,4.1712,500
2DJX,P,2023-07-18,2024-01-19,185,330.01,5.4875,800
2DJX,C,2023-07-18,2024-01-19,185,340.01,22.9329,500
2DJX,P,2023-07-18,2024-01-19,185,350.0,9.8798,2900
2DJX,C,2023-07-18,2024-01-19,185,350.01,15.7745,350
2DJX,P,2023-07-18,2024-02-16,213,350.0,10.6229,400
2DJX,C,2023-07-18,2024-04-19,276,340.0,28.3960,1300
2DJX,P,2023-07-18,2024-04-19,276,350.0,12.2455,400
2DJX,C,2023-07-18,2024-12-20,521,240.47,120.6707,1173
2DJX,P,2023-07-18,2024-12-20,521,240.47,3.0191,1173
2DJX,C,2023-07-18,2024-12-20,521,251.15,111.3088,940
2DJX,P,2023-07-18,2024-12-20,521,251.15,3.6094,940
2DJX,C,2023-07-18,2024-12-20,521,261.01,102.7552,910
2DJX,P,2023-07-18,2024-12-20,521,261.01,4.2438,910
2DJX,C,2023-07-18,2024-12-20,521,262.81,101.2028,360
2DJX,P,2023-07-18,2024-12-20,521,262.81,4.3688,360
2DJX,C,2023-07-18,2024-12-20,521,264.12,100.0750,1700
2DJX,P,2023-07-18,2024-12-20,521,264.12,4.4617,1700
2DJX,C,2023-07-18,2024-12-20,521,265.31,99.0533,1614
2DJX,P,2023-07-18,2024-12-20,521,265.31,4.5490,1614
2DJX,C,2023-07-18,2024-12-20,521,265.89,98.5580,893
2DJX,P,2023-07-18,2024-12-20,521,265.89,4.5941,893
2DJX,C,2023-07-18,2024-12-20,521,266.52,98.0204,579
2DJX,P,2023-07-18,2024-12-20,521,266.52,4.6436,579
2DJX,C,2023-07-18,2024-12-20,521,268.0,96.7593,1062
2DJX,P,2023-07-18,2024-12-20,521,268.0,4.7616,1062
2DJX,C,2023-07-18,2024-12-20,521,270.26,94.8380,1100
2DJX,P,2023-07-18,2024-12-20,521,270.26,4.9464,1100
2DJX,C,2023-07-18,2024-12-20,521,270.91,94.2861,2113
2DJX,P,2023-07-18,2024-12-20,521,270.91,5.0002,2113
2DJX,C,2023-07-18,2024-12-20,521,271.05,94.1673,1233
2DJX,P,2023-07-18,2024-12-20,521,271.05,5.0118,1233
2DJX,C,2023-07-18,2024-12-20,521,271.08,94.1419,528
2DJX,P,2023-07-18,2024-12-20,521,271.08,5.0143,528
2DJX,C,2023-07-18,2024-12-20,521,271.75,93.5736,1078
2DJX,P,2023-07-18,2024-12-20,521,271.75,5.0704,1078
2DJX,C,2023-07-18,2024-12-20,521,273.52,92.0749,715
2DJX,P,2023-07-18,2024-12-20,521,273.52,5.2211,715
2DJX,C,2023-07-18,2024-12-20,521,276.52,89.5491,1721
2DJX,P,2023-07-18,2024-12-20,521,276.52,5.4908,1721
2DJX,C,2023-07-18,2024-12-20,521,280.54,86.1895,1738
2DJX,P,2023-07-18,2024-12-20,521,280.54,5.8773,1738
2DJX,C,2023-07-18,2024-12-20,521,287.31,80.5778,1334
2DJX,P,2023-07-18,2024-12-20,521,287.31,6.5742,1334
2DJX,C,2023-07-18,2024-12-20,521,288.67,79.4611,678
2DJX,P,2023-07-18,2024-12-20,521,288.67,6.7249,678
2DJX,C,2023-07-18,2024-12-20,521,291.0,77.5613,1322
2DJX,P,2023-07-18,2024-12-20,521,291.0,6.9963,1322
2DJX,P,2023-07-18,2024-12-20,521,301.0,8.2563,950
2DJX,C,2023-07-18,2024-12-20,521,309.84,62.5341,3408
2DJX,P,2023-07-18,2024-12-20,521,309.84,9.5252,3408
2DJX,C,2023-07-18,2024-12-20,521,326.81,49.7405,3080
2DJX,P,2023-07-18,2024-12-20,521,326.81,12.5452,3080
2DJX,P,2023-07-18,2024-12-20,521,330.01,13.1771,900
2DJX,C,2023-07-18,2024-12-20,521,330.67,46.9163,885
2DJX,P,2023-07-18,2024-12-20,521,330.67,13.3179,885
2DJX,C,2023-07-18,2024-12-20,521,333.87,44.6360,729
2DJX,P,2023-07-18,2024-12-20,521,333.87,14.0195,729
2DJX,C,2023-07-18,2024-12-20,521,336.28,42.9386,868
2DJX,P,2023-07-18,2024-12-20,521,336.28,14.5679,868
2DJX,C,2023-07-18,2024-12-20,521,336.4,42.8545,2032
2DJX,P,2023-07-18,2024-12-20,521,336.4,14.5957,2032
2DJX,C,2023-07-18,2024-12-20,521,338.52,41.3769,1010
2DJX,P,2023-07-18,2024-12-20,521,338.52,15.0935,1010
2DJX,C,2023-07-18,2024-12-20,521,338.66,41.2798,575
2DJX,P,2023-07-18,2024-12-20,521,338.66,15.1269,575
2DJX,C,2023-07-18,2024-12-20,521,341.46,39.3497,783
2DJX,P,2023-07-18,2024-12-20,521,341.46,15.8060,783
2DJX,C,2023-07-18,2024-12-20,521,344.66,37.1740,733
2DJX,P,2023-07-18,2024-12-20,521,344.66,16.6122,733
2DJX,C,2023-07-18,2024-12-20,521,345.61,36.5332,1824
2DJX,P,2023-07-18,2024-12-20,521,345.61,16.8567,1824
2DJX,C,2023-07-18,2024-12-20,521,346.52,35.9215,1499
2DJX,P,2023-07-18,2024-12-20,521,346.52,17.0930,1499
2DJX,C,2023-07-18,2024-12-20,521,347.16,35.4932,1512
2DJX,P,2023-07-18,2024-12-20,521,347.16,17.2610,1512
2DJX,C,2023-07-18,2024-12-20,521,347.61,35.1929,1537
2DJX,P,2023-07-18,2024-12-20,521,347.61,17.3801,1537
2DJX,C,2023-07-18,2024-12-20,521,347.7,35.1329,615
2DJX,P,2023-07-18,2024-12-20,521,347.7,17.4040,615
2DJX,C,2023-07-18,2024-12-20,521,348.05,34.9000,306
2DJX,P,2023-07-18,2024-12-20,521,348.05,17.4972,306
2DJX,C,2023-07-18,2024-12-20,521,349.41,33.9992,763
2DJX,P,2023-07-18,2024-12-20,521,349.41,17.8638,763
2DJX,C,2023-07-18,2024-12-20,521,349.79,33.7488,2131
2DJX,P,2023-07-18,2024-12-20,521,349.79,17.9675,2131
2DJX,C,2023-07-18,2024-12-20,521,350.01,33.6042,1450
2DJX,C,2023-07-18,2024-12-20,521,350.55,33.2553,1405
2DJX,P,2023-07-18,2024-12-20,521,350.55,18.1822,1405
2DJX,C,2023-07-18,2024-12-20,521,351.9,32.3884,1491
2DJX,P,2023-07-18,2024-12-20,521,351.9,18.5732,1491
2DJX,C,2023-07-18,2024-12-20,521,355.58,30.0630,1474
2DJX,P,2023-07-18,2024-12-20,521,355.58,19.6771,1474
2DJX,C,2023-07-18,2024-12-20,521,356.36,29.5765,1180
2DJX,P,2023-07-18,2024-12-20,521,356.36,19.9175,1180
2DJX,C,2023-07-18,2024-12-20,521,359.14,27.8647,2930
2DJX,P,2023-07-18,2024-12-20,521,359.14,20.7961,2930
2DJX,C,2023-07-18,2024-12-20,521,359.16,27.8525,3660
2DJX,P,2023-07-18,2024-12-20,521,359.16,20.8026,3660
2DJX,C,2023-07-18,2024-12-20,521,420.01,4.3083,825
2DJX,C,2023-07-18,2025-06-20,703,370.0,29.9317,250
2DJX,C,2023-07-18,2025-12-19,885,258.95,111.5108,4024
2DJX,P,2023-07-18,2025-12-19,885,258.95,7.5623,4024
2DJX,C,2023-07-18,2025-12-19,885,291.59,86.3322,983
2DJX,P,2023-07-18,2025-12-19,885,291.59,11.7498,983
2DJX,C,2023-07-18,2025-12-19,885,299.21,80.7395,1285
2DJX,P,2023-07-18,2025-12-19,885,299.21,13.0127,1285
2DJX,P,2023-07-18,2025-12-19,885,310.01,15.0020,600
2DJX,C,2023-07-18,2025-12-19,885,322.58,64.3993,822
2DJX,P,2023-07-18,2025-12-19,885,322.58,17.6984,822
2DJX,C,2023-07-18,2025-12-19,885,330.07,59.4300,596
2DJX,P,2023-07-18,2025-12-19,885,330.07,19.4678,596
2DJX,C,2023-07-18,2025-12-19,885,331.06,58.7917,592
2DJX,P,2023-07-18,2025-12-19,885,331.06,19.7201,592
2DJX,C,2023-07-18,2025-12-19,885,331.67,58.4013,614
2DJX,P,2023-07-18,2025-12-19,885,331.67,19.8786,614
2DJX,C,2023-07-18,2025-12-19,885,334.6,56.5278,587
2DJX,P,2023-07-18,2025-12-19,885,334.6,20.6411,587
2DJX,C,2023-07-18,2025-12-19,885,334.61,56.5214,587
2DJX,P,2023-07-18,2025-12-19,885,334.61,20.6437,587
2DJX,C,2023-07-18,2025-12-19,885,336.26,55.4663,3333
2DJX,P,2023-07-18,2025-12-19,885,336.26,21.0731,3333
2DJX,C,2023-07-18,2025-12-19,885,336.3,55.4407,291
2DJX,P,2023-07-18,2025-12-19,885,336.3,21.0835,291
2DJX,C,2023-07-18,2025-12-19,885,340.56,52.7224,1428
2DJX,P,2023-07-18,2025-12-19,885,340.56,22.1980,1428
2DJX,C,2023-07-18,2025-12-19,885,341.18,52.3294,1716
2DJX,P,2023-07-18,2025-12-19,885,341.18,22.3627,1716
2DJX,C,2023-07-18,2025-12-19,885,342.03,51.7921,1431
2DJX,P,2023-07-18,2025-12-19,885,342.03,22.5902,1431
2DJX,C,2023-07-18,2025-12-19,885,342.23,51.6660,576
2DJX,P,2023-07-18,2025-12-19,885,342.23,22.6440,576
2DJX,C,2023-07-18,2025-12-19,885,346.19,49.1921,1410
2DJX,P,2023-07-18,2025-12-19,885,346.19,23.7330,1410
2DJX,C,2023-07-18,2025-12-19,885,347.24,48.5444,1434
2DJX,P,2023-07-18,2025-12-19,885,347.24,24.0299,1434
2DJX,C,2023-07-18,2025-12-19,885,347.32,48.4952,1004
2DJX,P,2023-07-18,2025-12-19,885,347.32,24.0527,1004
2DJX,C,2023-07-18,2025-12-19,885,356.07,43.2156,1407
2DJX,P,2023-07-18,2025-12-19,885,356.07,26.6453,1407
2DJX,C,2023-07-18,2025-12-19,885,356.17,43.1557,758
2DJX,P,2023-07-18,2025-12-19,885,356.17,26.6754,758
2DJX,C,2023-07-18,2025-12-19,885,356.61,42.8926,418
2DJX,P,2023-07-18,2025-12-19,885,356.61,26.8082,418
2DJX,C,2023-07-18,2025-12-19,885,358.97,41.4911,700
2DJX,P,2023-07-18,2025-12-19,885,358.97,27.5300,700
2DJX,C,2023-07-18,2025-12-19,885,359.5,41.1785,420
2DJX,P,2023-07-18,2025-12-19,885,359.5,27.6942,420
2DJX,C,2023-07-18,2025-12-19,885,360.32,40.7020,9620
2DJX,P,2023-07-18,2025-12-19,885,360.32,27.9555,9620
2DJX,C,2023-07-18,2025-12-19,885,362.3,39.5803,295
2DJX,P,2023-07-18,2025-12-19,885,362.3,28.6152,295
2DJX,C,2023-07-18,2025-12-19,885,362.64,39.3889,442
2DJX,P,2023-07-18,2025-12-19,885,362.64,28.7297,442
2DJX,C,2023-07-18,2025-12-19,885,362.76,39.3215,1184
2DJX,P,2023-07-18,2025-12-19,885,362.76,28.7702,1184
2DJX,C,2023-07-18,2025-12-19,885,363.91,38.6774,862
2DJX,P,2023-07-18,2025-12-19,885,363.91,29.1607,862
2DJX,C,2023-07-18,2025-12-19,885,365.36,37.8712,1327
2DJX,P,2023-07-18,2025-12-19,885,365.36,29.6592,1327
2DJX,C,2023-07-18,2025-12-19,885,365.42,37.8380,3408
2DJX,P,2023-07-18,2025-12-19,885,365.42,29.6799,3408
2DJX,C,2023-07-18,2025-12-19,885,367.19,36.8636,862
2DJX,P,2023-07-18,2025-12-19,885,367.19,30.2980,862
2DJX,C,2023-07-18,2025-12-19,885,368.31,36.2523,1764
2DJX,P,2023-07-18,2025-12-19,885,368.31,30.6943,1764
2DJX,C,2023-07-18,2025-12-19,885,369.84,35.4239,284
2DJX,P,2023-07-18,2025-12-19,885,369.84,31.2425,284
2DJX,C,2023-07-18,2025-12-19,885,370.0,35.3377,1250
2DJX,C,2023-07-18,2025-12-19,885,370.15,35.2570,853
2DJX,P,2023-07-18,2025-12-19,885,370.15,31.3545,853
2DJX,C,2023-07-18,2026-12-18,1249,332.33,67.3742,923
2DJX,P,2023-07-18,2026-12-18,1249,332.33,25.1285,923
2DJX,C,2023-07-18,2026-12-18,1249,333.16,66.8866,986
2DJX,P,2023-07-18,2026-12-18,1249,333.16,25.3643,986
2DJX,C,2023-07-18,2026-12-18,1249,339.95,62.8976,870
2DJX,P,2023-07-18,2026-12-18,1249,339.95,27.2928,870
2DJX,C,2023-07-18,2026-12-18,1249,340.0,62.8682,400
2DJX,C,2023-07-18,2026-12-18,1249,341.95,61.7226,1296
2DJX,P,2023-07-18,2026-12-18,1249,341.95,27.8609,1296
2DJX,C,2023-07-18,2026-12-18,1249,344.6,60.1657,791
2DJX,P,2023-07-18,2026-12-18,1249,344.6,28.6135,791
2DJX,C,2023-07-18,2026-12-18,1249,347.61,58.3974,864
2DJX,P,2023-07-18,2026-12-18,1249,347.61,29.4684,864
2DJX,C,2023-07-18,2026-12-18,1249,348.5,57.8745,1180
2DJX,P,2023-07-18,2026-12-18,1249,348.5,29.7212,1180
2DJX,C,2023-07-18,2026-12-18,1249,350.0,56.9933,400
2DJX,C,2023-07-18,2026-12-18,1249,353.12,55.2047,991
2DJX,P,2023-07-18,2026-12-18,1249,353.12,31.0777,991
2DJX,C,2023-07-18,2026-12-18,1249,353.14,55.1935,288
2DJX,P,2023-07-18,2026-12-18,1249,353.14,31.0840,288
2DJX,C,2023-07-18,2026-12-18,1249,353.86,54.7902,710
2DJX,P,2023-07-18,2026-12-18,1249,353.86,31.3082,710
2DJX,C,2023-07-18,2026-12-18,1249,354.49,54.4374,3579
2DJX,P,2023-07-18,2026-12-18,1249,354.49,31.5045,3579
2DJX,C,2023-07-18,2026-12-18,1249,355.0,54.1518,700
2DJX,C,2023-07-18,2026-12-18,1249,358.9,51.9676,281
2DJX,P,2023-07-18,2026-12-18,1249,358.9,32.8781,281
2DJX,C,2023-07-18,2026-12-18,1249,358.97,51.9284,561
2DJX,P,2023-07-18,2026-12-18,1249,358.97,32.8999,561
2DJX,C,2023-07-18,2026-12-18,1249,359.34,51.7212,749
2DJX,P,2023-07-18,2026-12-18,1249,359.34,33.0151,749
2DJX,C,2023-07-18,2026-12-18,1249,359.47,51.6484,701
2DJX,P,2023-07-18,2026-12-18,1249,359.47,33.0556,701
2DJX,C,2023-07-18,2026-12-18,1249,359.67,51.5364,1211
2DJX,P,2023-07-18,2026-12-18,1249,359.67,33.1179,1211
2DJX,C,2023-07-18,2026-12-18,1249,360.0,51.3516,800
2DJX,C,2023-07-18,2026-12-18,1249,362.99,49.6771,426
2DJX,P,2023-07-18,2026-12-18,1249,362.99,34.1520,426
2DJX,C,2023-07-18,2026-12-18,1249,363.35,49.4755,832
2DJX,P,2023-07-18,2026-12-18,1249,363.35,34.2641,832
2DJX,C,2023-07-18,2026-12-18,1249,366.71,47.5937,550
2DJX,P,2023-07-18,2026-12-18,1249,366.71,35.3107,550
2DJX,C,2023-07-18,2026-12-18,1249,368.27,46.7201,590
2DJX,P,2023-07-18,2026-12-18,1249,368.27,35.7966,590
2DJX,C,2023-07-18,2026-12-18,1249,368.61,46.5297,3298
2DJX,P,2023-07-18,2026-12-18,1249,368.61,35.9025,3298
2DJX,C,2023-07-18,2026-12-18,1249,368.74,46.4568,1095
2DJX,P,2023-07-18,2026-12-18,1249,368.74,35.9430,1095
2DJX,C,2023-07-18,2026-12-18,1249,369.24,46.1768,727
2DJX,P,2023-07-18,2026-12-18,1249,369.24,36.0987,727
2DJX,C,2023-07-18,2026-12-18,1249,370.0,45.7512,400
2DJX,C,2023-07-18,2026-12-18,1249,372.47,44.3679,575
2DJX,P,2023-07-18,2026-12-18,1249,372.47,37.1048,575
2DJX,C,2023-07-18,2026-12-18,1249,373.64,43.7127,543
2DJX,P,2023-07-18,2026-12-18,1249,373.64,37.4692,543
2DJX,P,2023-07-18,2027-12-17,1613,273.0,17.4600,100
2DJX,C,2023-07-18,2027-12-17,1613,334.27,75.3727,1026
2DJX,P,2023-07-18,2027-12-17,1613,334.27,30.9815,1026
2DJX,C,2023-07-18,2027-12-17,1613,343.42,69.6588,831
2DJX,P,2023-07-18,2027-12-17,1613,343.42,33.0008,831
2DJX,C,2023-07-18,2027-12-17,1613,346.79,67.5543,1304
2DJX,P,2023-07-18,2027-12-17,1613,346.79,33.7445,1304
2DJX,C,2023-07-18,2027-12-17,1613,356.29,61.6217,793
2DJX,P,2023-07-18,2027-12-17,1613,356.29,35.8410,793
2DJX,C,2023-07-18,2027-12-17,1613,356.48,61.5031,952
2DJX,P,2023-07-18,2027-12-17,1613,356.48,35.8829,952
2DJX,C,2023-07-18,2027-12-17,1613,363.3,57.2442,604
2DJX,P,2023-07-18,2027-12-17,1613,363.3,37.3880,604
2DJX,C,2023-07-18,2027-12-17,1613,366.15,55.4644,1364
2DJX,P,2023-07-18,2027-12-17,1613,366.15,38.0170,1364
2DJX,C,2023-07-18,2027-12-17,1613,372.62,51.4241,1196
2DJX,P,2023-07-18,2027-12-17,1613,372.62,39.4448,1196
2DJX,C,2023-07-18,2027-12-17,1613,373.38,50.9495,918
2DJX,P,2023-07-18,2027-12-17,1613,373.38,39.6125,918
2DJX,C,2023-07-18,2027-12-17,1613,375.73,49.4819,764
2DJX,P,2023-07-18,2027-12-17,1613,375.73,40.1312,764
2DJX,C,2023-07-18,2027-12-17,1613,375.89,49.3820,916
2DJX,P,2023-07-18,2027-12-17,1613,375.89,40.1665,916
2DJX,C,2023-07-18,2027-12-17,1613,379.49,47.1339,1914
2DJX,P,2023-07-18,2027-12-17,1613,379.49,40.9609,1914
2DJX,C,2023-07-18,2027-12-17,1613,382.55,45.2230,919
2DJX,P,2023-07-18,2027-12-17,1613,382.55,41.6362,919
2DJX,C,2023-07-18,2027-12-17,1613,383.36,44.7172,1475
2DJX,P,2023-07-18,2027-12-17,1613,383.36,41.8150,1475
2DJX,C,2023-07-18,2027-12-17,1613,384.46,44.0303,1183
2DJX,P,2023-07-18,2027-12-17,1613,384.46,42.0577,1183
2DJX,C,2023-07-18,2027-12-17,1613,385.47,43.3995,2356
2DJX,P,2023-07-18,2027-12-17,1613,385.47,42.2806,2356
2DJX,C,2023-07-18,2027-12-17,1613,386.41,42.8125,1625
2DJX,P,2023-07-18,2027-12-17,1613,386.41,42.4881,1625
2DJX,C,2023-07-18,2027-12-17,1613,389.13,41.1140,583
2DJX,P,2023-07-18,2027-12-17,1613,389.13,43.0884,583
2DJX,C,2023-07-18,2027-12-17,1613,420.0,21.8364,600
2DJX,C,2023-07-18,2028-12-15,1977,366.84,63.9702,279
2DJX,P,2023-07-18,2028-12-15,1977,366.84,42.5438,279
2DJX,C,2023-07-18,2028-12-15,1977,369.22,62.3668,1354
2DJX,P,2023-07-18,2028-12-15,1977,369.22,42.8906,1354
2DJX,C,2023-07-18,2028-12-15,1977,396.12,44.2448,290
2DJX,P,2023-07-18,2028-12-15,1977,396.12,46.8097,290
2DJX,C,2023-07-18,2028-12-15,1977,397.96,43.0052,2316
2DJX,P,2023-07-18,2028-12-15,1977,397.96,47.0778,2316
2DJX,C,2023-07-18,2029-12-21,2348,406.97,43.7681,725
2DJX,P,2023-07-18,2029-12-21,2348,406.97,49.6842,725
2NDX,P,2023-07-18,2023-07-21,3,7190.0,0.0001,62
2NDX,C,2023-07-18,2023-07-21,3,11000.01,4846.118,16
2NDX,C,2023-07-18,2023-07-21,3,12000.01,3846.546,30
2NDX,C,2023-07-18,2023-07-21,3,12500.01,3346.761,8
2NDX,P,2023-07-18,2023-08-18,31,10000.01,1.1616,30
2NDX,C,2023-07-18,2023-08-18,31,12000.01,3900.289,28
2NDX,P,2023-07-18,2023-08-18,31,12000.01,4.3935,43
2NDX,P,2023-07-18,2023-08-18,31,12300.01,5.3613,15
2NDX,C,2023-07-18,2023-08-18,31,12500.01,3404.271,104
2NDX,C,2023-07-18,2023-08-18,31,13000.01,2908.904,15
2NDX,P,2023-07-18,2023-08-18,31,13000.01,8.5240,80
2NDX,C,2023-07-18,2023-08-18,31,14000.01,1924.964,50
2NDX,C,2023-07-18,2023-09-15,59,11207.66,4739.682,46
2NDX,P,2023-07-18,2023-09-15,59,11207.66,10.2785,46
